species,class,order,weight_kg,length_cm,conservation_status
Time technology,Reptilia,Carnivora,2187.073,479.36,Critically Endangered
Visit develop,Actinopterygii,Squamata,1169.616,1890.04,Least Concern
Magazine per,Aves,Passeriformes,3427.23,1088.79,Least Concern
Home reflect,Mammalia,Primates,3486.344,2202.91,Vulnerable
Major size,Reptilia,Squamata,3155.011,406.27,Extinct in the Wild
Good born,Mammalia,Rodentia,3804.595,2929.32,Endangered
Sell feeling,Actinopterygii,Rodentia,3041.409,94.42,Critically Endangered
Place remain,Mammalia,Squamata,40.915,97.53,Critically Endangered
Material population,Amphibia,Primates,3545.418,1365.29,Extinct in the Wild
Three organization,Actinopterygii,Carnivora,2325.39,916.12,Least Concern
Our would,Aves,Carnivora,4940.544,360.43,Endangered
Full Congress,Amphibia,Passeriformes,947.079,2309.2,Critically Endangered
Hand guess,Aves,Anura,4710.747,352.91,Endangered
Produce child,Mammalia,Rodentia,301.9,2220.2,Critically Endangered
Dog something,Aves,Carnivora,1008.192,2397.65,Least Concern
Business security,Amphibia,Squamata,2910.291,2888.95,Endangered
Turn hit,Reptilia,Rodentia,1203.357,1796.05,Least Concern
Record authority,Aves,Anura,31.877,1756.19,Least Concern
Suddenly hit,Mammalia,Rodentia,2061.808,1570.16,Extinct in the Wild
Series raise,Mammalia,Passeriformes,3784.889,1363.19,Endangered
Might its,Aves,Primates,1929.955,2487.07,Critically Endangered
Entire lead,Mammalia,Primates,1440.382,2728.46,Critically Endangered
People you,Reptilia,Squamata,3783.706,313.72,Extinct in the Wild
Song wait,Reptilia,Carnivora,2751.883,606.41,Least Concern
This part,Actinopterygii,Rodentia,976.976,1044.05,Extinct in the Wild
Management example,Mammalia,Primates,326.008,300.82,Least Concern
Administration image,Mammalia,Passeriformes,558.236,2809.61,Vulnerable
Or cause,Mammalia,Anura,237.972,1403.35,Near Threatened
Adult church,Actinopterygii,Carnivora,1643.471,822.64,Extinct in the Wild
Commercial suggest,Mammalia,Primates,4879.203,2836.67,Near Threatened
Assume foreign,Reptilia,Rodentia,1459.698,1772.39,Critically Endangered
Human have,Aves,Passeriformes,534.252,1424.94,Extinct in the Wild
Theory military,Actinopterygii,Primates,2862.666,2162.23,Vulnerable
Commercial yes,Aves,Anura,3482.133,2019.74,Endangered
Leg focus,Aves,Squamata,1760.603,1735.86,Near Threatened
Goal green,Actinopterygii,Passeriformes,1928.044,2559.81,Least Concern
Group experience,Actinopterygii,Primates,3863.369,2155.48,Extinct in the Wild
Outside because,Reptilia,Primates,1858.05,2521.4,Least Concern
Look service,Amphibia,Squamata,4842.496,2188.53,Least Concern
First concern,Amphibia,Primates,1530.061,1846.96,Critically Endangered
Approach vote,Actinopterygii,Anura,3032.223,400.55,Extinct in the Wild
Join standard,Mammalia,Carnivora,2550.511,729.25,Endangered
Might spend,Reptilia,Anura,3293.718,979.85,Critically Endangered
Good audience,Actinopterygii,Anura,59.361,1471.1,Near Threatened
National unit,Actinopterygii,Anura,3794.318,679.45,Endangered
Window land,Reptilia,Anura,4647.39,1057.75,Critically Endangered
Example in,Amphibia,Anura,4576.764,1708.51,Extinct in the Wild
Possible evidence,Actinopterygii,Passeriformes,799.327,2970.34,Vulnerable
Say court,Amphibia,Rodentia,3038.393,2197.26,Critically Endangered
Station law,Reptilia,Passeriformes,2060.233,2779.97,Least Concern
Practice data,Reptilia,Carnivora,699.731,1873.76,Near Threatened
Inside detail,Reptilia,Rodentia,4566.087,2604.17,Critically Endangered
Describe use,Mammalia,Anura,2537.15,118.92,Vulnerable
Crime material,Reptilia,Primates,4852.286,1222.07,Vulnerable
Change have,Amphibia,Squamata,2715.529,920.31,Endangered
Specific determine,Actinopterygii,Squamata,361.466,696.02,Vulnerable
Civil garden,Amphibia,Squamata,3709.182,825.77,Critically Endangered
Reach again,Reptilia,Passeriformes,3747.045,2986.55,Extinct in the Wild
Place huge,Aves,Anura,885.819,512.45,Least Concern
Field war,Actinopterygii,Passeriformes,3269.379,1859.72,Endangered
Fine recognize,Actinopterygii,Passeriformes,4312.479,2206.45,Vulnerable
Parent marriage,Reptilia,Rodentia,2927.293,729.57,Critically Endangered
All past,Aves,Squamata,943.203,1294.02,Critically Endangered
Hot religious,Mammalia,Squamata,4224.674,491.07,Critically Endangered
Order only,Mammalia,Anura,3649.993,2681.91,Critically Endangered
Science listen,Reptilia,Squamata,667.181,580.29,Least Concern
Debate factor,Actinopterygii,Carnivora,1365.291,2340.03,Vulnerable
Against world,Actinopterygii,Rodentia,1245.09,1869.67,Endangered
Painting hard,Actinopterygii,Rodentia,4965.06,2141.93,Critically Endangered
Then number,Aves,Rodentia,3481.586,1758.24,Extinct in the Wild
Appear continue,Aves,Squamata,4362.164,377.53,Endangered
Believe affect,Aves,Primates,2618.665,1234.65,Least Concern
Spend have,Mammalia,Carnivora,4452.72,662.67,Vulnerable
Human clear,Reptilia,Passeriformes,2057.686,2051.5,Critically Endangered
Citizen book,Amphibia,Primates,4672.432,2497.46,Least Concern
Many win,Aves,Anura,3525.337,2764.7,Endangered
Employee tend,Mammalia,Passeriformes,1172.243,993.26,Vulnerable
If under,Aves,Squamata,4888.116,2663.88,Critically Endangered
American lose,Amphibia,Primates,2498.7,48.61,Near Threatened
Ten practice,Mammalia,Carnivora,1781.02,301.31,Least Concern
Baby simply,Actinopterygii,Carnivora,4822.48,1787.46,Near Threatened
Exist concern,Aves,Passeriformes,3969.963,310.34,Extinct in the Wild
Guess after,Mammalia,Squamata,4777.4,2307.63,Critically Endangered
Hit public,Aves,Squamata,1102.902,2648.37,Vulnerable
Truth everything,Aves,Primates,1668.843,108.38,Vulnerable
Bank enter,Actinopterygii,Rodentia,601.582,534.82,Least Concern
Add full,Reptilia,Primates,1839.888,2490.89,Critically Endangered
Everyone would,Actinopterygii,Squamata,3559.314,81.01,Least Concern
Meet young,Amphibia,Anura,4758.391,634.28,Extinct in the Wild
Walk magazine,Amphibia,Rodentia,1340.637,514.9,Least Concern
Site network,Reptilia,Primates,2924.85,1133.39,Endangered
He rise,Amphibia,Rodentia,711.5,1447.9,Vulnerable
Top culture,Mammalia,Passeriformes,3257.407,2012.35,Near Threatened
Fast operation,Mammalia,Primates,1286.669,2175.08,Least Concern
Force move,Amphibia,Squamata,2598.821,457.22,Extinct in the Wild
Knowledge start,Mammalia,Squamata,1941.906,2937.13,Endangered
Full newspaper,Mammalia,Squamata,2618.452,2680.23,Vulnerable
Whatever surface,Amphibia,Squamata,2844.974,1975.56,Least Concern
Party market,Mammalia,Primates,4477.099,2636.9,Vulnerable
Feeling than,Reptilia,Anura,2526.63,1504.22,Vulnerable
May college,Actinopterygii,Squamata,178.554,1828.14,Least Concern
Avoid put,Amphibia,Carnivora,932.365,1668.97,Least Concern
Decision true,Reptilia,Squamata,3179.802,2206.98,Near Threatened
That executive,Mammalia,Passeriformes,3308.394,478.64,Near Threatened
Expert save,Actinopterygii,Squamata,2329.508,763.86,Vulnerable
Wait team,Reptilia,Carnivora,2116.59,1988.29,Vulnerable
Series partner,Reptilia,Rodentia,818.531,343.91,Least Concern
Technology quickly,Aves,Carnivora,2171.877,1947.22,Least Concern
Run manager,Aves,Passeriformes,2444.908,1814.95,Critically Endangered
Name at,Reptilia,Anura,1740.46,2536.14,Near Threatened
By speech,Amphibia,Anura,3347.988,831.47,Endangered
Research soldier,Mammalia,Rodentia,500.775,1701.49,Vulnerable
Challenge clear,Actinopterygii,Rodentia,1184.264,2819.13,Vulnerable
American yet,Aves,Squamata,2806.729,576.5,Near Threatened
Physical no,Mammalia,Squamata,4971.015,121.03,Critically Endangered
Middle buy,Mammalia,Passeriformes,4962.45,2023.65,Endangered
People possible,Aves,Passeriformes,1234.22,779.07,Vulnerable
According be,Mammalia,Carnivora,2759.776,1969.85,Near Threatened
News hand,Amphibia,Anura,2757.888,136.86,Endangered
Affect hotel,Amphibia,Rodentia,3472.279,73.63,Near Threatened
Avoid with,Amphibia,Anura,2994.031,563.59,Critically Endangered
Hair war,Mammalia,Carnivora,4073.958,2494.52,Least Concern
Hard certain,Reptilia,Rodentia,4677.97,55.17,Critically Endangered
Song mind,Aves,Primates,1808.451,419.15,Extinct in the Wild
Mind talk,Aves,Rodentia,1480.063,1935.34,Critically Endangered
Box program,Mammalia,Anura,4513.266,174.98,Critically Endangered
Few near,Aves,Carnivora,816.35,700.07,Endangered
Build law,Actinopterygii,Rodentia,2593.871,2395.23,Near Threatened
Price soldier,Amphibia,Carnivora,2481.797,503.7,Near Threatened
Lot always,Aves,Passeriformes,1216.716,139.19,Vulnerable
Red fire,Aves,Squamata,3735.766,467.83,Endangered
Morning its,Aves,Rodentia,2301.576,2383.57,Vulnerable
Letter Democrat,Actinopterygii,Rodentia,2222.439,797.84,Near Threatened
Thousand if,Actinopterygii,Passeriformes,496.645,1692.29,Least Concern
Eye road,Aves,Carnivora,2738.68,1156.81,Extinct in the Wild
City firm,Actinopterygii,Rodentia,236.984,1111.51,Extinct in the Wild
Serve radio,Reptilia,Anura,2462.277,1776.0,Least Concern
When coach,Reptilia,Rodentia,918.792,499.73,Least Concern
Clear message,Mammalia,Primates,4243.181,1375.37,Near Threatened
Might political,Amphibia,Passeriformes,4729.47,237.13,Vulnerable
Stop cell,Aves,Primates,1547.975,2499.73,Vulnerable
Bed kid,Actinopterygii,Squamata,1413.615,1900.45,Near Threatened
Into international,Actinopterygii,Carnivora,3033.934,413.75,Least Concern
Ahead discuss,Mammalia,Squamata,4005.654,621.25,Near Threatened
Cell speech,Actinopterygii,Carnivora,2307.662,1185.21,Near Threatened
Purpose staff,Actinopterygii,Primates,2.756,2665.25,Critically Endangered
Glass seem,Reptilia,Primates,2946.389,1479.54,Critically Endangered
Reveal challenge,Mammalia,Carnivora,775.888,2463.04,Critically Endangered
Cup important,Aves,Carnivora,4842.932,725.38,Endangered
Range born,Reptilia,Carnivora,3287.116,1408.82,Near Threatened
Defense no,Aves,Rodentia,2090.428,1765.54,Least Concern
Difficult safe,Amphibia,Anura,1531.967,1243.57,Least Concern
Benefit build,Actinopterygii,Carnivora,4663.402,1652.29,Near Threatened
Country own,Amphibia,Anura,3597.077,854.03,Critically Endangered
Government almost,Mammalia,Rodentia,1987.232,1838.61,Critically Endangered
Level large,Reptilia,Anura,342.511,1460.87,Extinct in the Wild
Whom black,Actinopterygii,Rodentia,2580.083,1891.88,Near Threatened
Present where,Actinopterygii,Rodentia,591.602,1577.76,Least Concern
Young level,Amphibia,Primates,615.451,2421.47,Endangered
Such history,Actinopterygii,Anura,3041.855,979.55,Extinct in the Wild
Statement happy,Actinopterygii,Primates,2511.473,2049.47,Near Threatened
Usually most,Mammalia,Anura,2547.556,1757.34,Least Concern
Again rise,Reptilia,Passeriformes,4640.318,300.35,Extinct in the Wild
Middle seat,Actinopterygii,Carnivora,176.791,1598.16,Vulnerable
Price war,Reptilia,Squamata,409.917,954.6,Critically Endangered
Face strong,Amphibia,Passeriformes,4672.885,1070.43,Least Concern
Light full,Actinopterygii,Passeriformes,698.229,1894.25,Critically Endangered
Center shoulder,Actinopterygii,Squamata,610.902,2390.06,Least Concern
Case opportunity,Aves,Anura,767.241,1709.74,Least Concern
She American,Aves,Anura,4472.1,2389.7,Extinct in the Wild
General impact,Actinopterygii,Carnivora,993.365,71.57,Vulnerable
Writer common,Amphibia,Primates,531.276,1979.17,Least Concern
Race realize,Aves,Primates,2598.35,1355.36,Endangered
Couple game,Mammalia,Carnivora,3229.223,1562.23,Critically Endangered
Quite significant,Mammalia,Rodentia,3750.197,2875.27,Vulnerable
His college,Amphibia,Squamata,723.107,2303.5,Critically Endangered
Rise ball,Actinopterygii,Rodentia,843.213,2831.63,Vulnerable
System party,Amphibia,Anura,3908.393,1365.21,Vulnerable
Accept treatment,Reptilia,Anura,2865.249,434.82,Critically Endangered
Local better,Mammalia,Squamata,672.835,2201.58,Endangered
Explain lawyer,Amphibia,Passeriformes,2609.159,2503.48,Least Concern
Order any,Mammalia,Anura,1391.83,2458.11,Near Threatened
Result when,Aves,Rodentia,2472.228,265.34,Critically Endangered
Tv treat,Amphibia,Squamata,2954.761,2039.94,Critically Endangered
Maintain military,Aves,Rodentia,3883.777,1168.55,Near Threatened
Water policy,Mammalia,Rodentia,2793.772,184.42,Critically Endangered
Ever sport,Aves,Primates,1339.388,1723.57,Extinct in the Wild
Close water,Reptilia,Rodentia,1957.94,2058.13,Near Threatened
Church bed,Actinopterygii,Passeriformes,2687.189,2069.17,Extinct in the Wild
Smile need,Aves,Anura,2262.015,2290.13,Vulnerable
Hair such,Amphibia,Primates,3757.62,2712.04,Critically Endangered
Lot include,Aves,Rodentia,2041.264,2614.16,Endangered
Executive woman,Amphibia,Rodentia,4040.295,2520.82,Vulnerable
Ball poor,Aves,Squamata,1725.753,2951.11,Least Concern
Maybe know,Actinopterygii,Carnivora,1157.738,1484.54,Vulnerable
Smile quality,Actinopterygii,Primates,2624.208,2332.95,Near Threatened
Decade thank,Mammalia,Primates,970.963,1379.15,Endangered
Yourself international,Actinopterygii,Primates,2239.836,2065.24,Vulnerable
Congress social,Reptilia,Squamata,2531.258,274.06,Endangered
Present week,Mammalia,Primates,3656.646,840.2,Extinct in the Wild
Until eight,Amphibia,Rodentia,2338.003,2459.73,Extinct in the Wild
Prepare under,Actinopterygii,Carnivora,3154.975,1064.62,Least Concern
These people,Aves,Passeriformes,4164.869,309.64,Least Concern
Everyone tell,Actinopterygii,Anura,3979.822,771.28,Critically Endangered
Soon certainly,Aves,Primates,362.644,2116.32,Near Threatened
Activity cultural,Mammalia,Rodentia,2460.613,2944.73,Near Threatened
Reality foreign,Aves,Anura,3303.287,114.08,Least Concern
One final,Amphibia,Primates,2066.195,1569.27,Critically Endangered
Nothing themselves,Amphibia,Anura,1305.195,1127.79,Least Concern
System government,Actinopterygii,Anura,1384.989,1005.67,Extinct in the Wild
Mouth teacher,Actinopterygii,Primates,80.668,780.58,Vulnerable
Box push,Reptilia,Carnivora,1410.227,1339.16,Critically Endangered
Science book,Amphibia,Rodentia,4256.979,2248.33,Vulnerable
Purpose free,Reptilia,Squamata,1957.881,1751.12,Near Threatened
Imagine task,Aves,Primates,2281.562,1565.71,Least Concern
Surface force,Aves,Anura,971.949,2319.21,Endangered
Point game,Mammalia,Carnivora,4360.282,367.09,Extinct in the Wild
Really modern,Aves,Primates,4042.501,541.09,Least Concern
Simply blood,Aves,Rodentia,1603.188,2615.41,Least Concern
Hit performance,Amphibia,Carnivora,661.366,56.81,Vulnerable
Audience pay,Mammalia,Carnivora,2873.673,2312.74,Vulnerable
Itself only,Aves,Squamata,4659.738,1400.06,Extinct in the Wild
Real space,Aves,Anura,3625.461,1017.28,Near Threatened
Every somebody,Amphibia,Carnivora,247.563,792.77,Least Concern
Treatment information,Actinopterygii,Anura,1936.994,1586.19,Critically Endangered
Go continue,Mammalia,Rodentia,1575.501,2575.09,Least Concern
Strong large,Actinopterygii,Primates,2824.236,2980.75,Critically Endangered
Where tax,Aves,Passeriformes,2166.582,487.69,Vulnerable
Ever example,Amphibia,Carnivora,2345.553,1815.84,Extinct in the Wild
Cover summer,Mammalia,Squamata,4194.982,756.72,Vulnerable
Class three,Aves,Primates,2408.222,38.36,Near Threatened
Energy food,Aves,Rodentia,3.255,2615.04,Endangered
Owner nature,Actinopterygii,Anura,4785.914,2062.81,Extinct in the Wild
Before city,Actinopterygii,Primates,1926.17,535.03,Near Threatened
Art fund,Aves,Anura,1140.062,699.82,Near Threatened
Practice so,Amphibia,Primates,2937.803,1307.56,Least Concern
Often response,Reptilia,Passeriformes,961.083,1714.37,Least Concern
Into decide,Mammalia,Carnivora,4314.856,2902.81,Extinct in the Wild
Republican foot,Reptilia,Rodentia,4535.683,1148.95,Vulnerable
College for,Amphibia,Squamata,3969.081,606.82,Vulnerable
Any over,Amphibia,Squamata,4295.985,1570.98,Least Concern
Challenge cost,Reptilia,Carnivora,1209.621,21.22,Critically Endangered
Control right,Actinopterygii,Passeriformes,3862.156,2464.71,Vulnerable
Bag film,Actinopterygii,Carnivora,2280.936,2232.2,Vulnerable
Eat half,Mammalia,Carnivora,4153.602,2256.31,Extinct in the Wild
Expect international,Reptilia,Anura,3265.522,653.07,Endangered
We color,Mammalia,Passeriformes,2673.054,2042.51,Critically Endangered
Watch focus,Actinopterygii,Anura,3731.853,1940.47,Extinct in the Wild
Break huge,Reptilia,Rodentia,66.439,2230.61,Critically Endangered
Door pick,Actinopterygii,Squamata,4492.163,2855.55,Vulnerable
Call choice,Reptilia,Anura,296.686,728.19,Vulnerable
Either cold,Aves,Carnivora,3308.2,537.14,Least Concern
Compare early,Aves,Primates,3017.899,2804.96,Least Concern
Summer test,Aves,Primates,3574.006,1805.12,Endangered
Enjoy recently,Reptilia,Carnivora,3067.557,2015.16,Vulnerable
Across whom,Mammalia,Anura,572.648,621.77,Critically Endangered
American challenge,Actinopterygii,Passeriformes,2499.664,2841.61,Least Concern
But break,Actinopterygii,Anura,2022.73,2869.8,Vulnerable
Away husband,Amphibia,Passeriformes,3539.321,2825.05,Extinct in the Wild
Head much,Mammalia,Primates,3968.14,2092.9,Vulnerable
Else current,Reptilia,Passeriformes,921.56,52.72,Vulnerable
Good concern,Aves,Carnivora,1802.077,2388.36,Vulnerable
Significant moment,Mammalia,Rodentia,4117.982,2840.45,Extinct in the Wild
Carry yourself,Mammalia,Anura,114.914,1414.06,Extinct in the Wild
Suggest inside,Aves,Primates,645.356,2753.52,Least Concern
Small crime,Amphibia,Squamata,2173.359,1248.52,Near Threatened
Recognize open,Reptilia,Rodentia,1568.581,2088.59,Near Threatened
Wish trial,Amphibia,Carnivora,2770.411,2905.54,Endangered
Only bed,Aves,Carnivora,3917.5,269.72,Least Concern
Degree future,Reptilia,Primates,649.127,798.43,Vulnerable
Start item,Reptilia,Rodentia,4472.059,1430.62,Extinct in the Wild
Different picture,Actinopterygii,Anura,3177.506,356.76,Near Threatened
Under personal,Amphibia,Passeriformes,931.063,1919.85,Least Concern
Sure majority,Actinopterygii,Primates,2548.244,256.28,Near Threatened
Could already,Aves,Rodentia,2657.833,1602.47,Least Concern
Foreign here,Reptilia,Carnivora,4754.902,1531.47,Vulnerable
Respond recognize,Aves,Carnivora,4016.839,2180.96,Vulnerable
Sport apply,Mammalia,Carnivora,3021.439,229.05,Endangered
Table force,Reptilia,Passeriformes,3414.668,2198.96,Least Concern
Camera near,Reptilia,Squamata,4038.057,1481.14,Near Threatened
Difference according,Mammalia,Carnivora,4319.176,2301.05,Near Threatened
Television interview,Mammalia,Passeriformes,2373.614,2088.42,Near Threatened
Protect long,Amphibia,Primates,3191.916,2353.53,Near Threatened
Position method,Actinopterygii,Primates,674.676,875.84,Extinct in the Wild
For onto,Amphibia,Primates,2365.933,710.68,Least Concern
Hit defense,Actinopterygii,Passeriformes,319.974,654.78,Endangered
Impact worry,Actinopterygii,Primates,520.946,2457.54,Near Threatened
Nothing else,Reptilia,Carnivora,928.474,2983.76,Least Concern
Couple under,Actinopterygii,Carnivora,4230.142,2154.82,Endangered
Week talk,Aves,Anura,2275.616,1140.08,Least Concern
Skin address,Reptilia,Passeriformes,3566.546,1852.64,Near Threatened
Scene minute,Reptilia,Rodentia,2714.787,199.3,Extinct in the Wild
Enjoy box,Mammalia,Carnivora,288.712,2252.51,Endangered
Black walk,Reptilia,Rodentia,1554.163,333.46,Least Concern
Various reveal,Actinopterygii,Rodentia,3993.245,2742.43,Least Concern
True pay,Reptilia,Anura,87.896,333.8,Extinct in the Wild
Turn late,Aves,Passeriformes,4925.939,1117.24,Near Threatened
Century several,Amphibia,Anura,3257.38,343.61,Critically Endangered
Nearly shake,Reptilia,Rodentia,2004.058,1563.0,Extinct in the Wild
Explain indicate,Aves,Carnivora,3247.313,2676.49,Critically Endangered
Ever economy,Actinopterygii,Carnivora,630.644,2403.14,Endangered
Into particularly,Aves,Anura,2641.828,1678.12,Critically Endangered
Close environmental,Aves,Primates,2627.951,1146.2,Least Concern
Treat easy,Mammalia,Primates,3006.426,381.08,Endangered
General character,Actinopterygii,Passeriformes,2920.886,1156.55,Extinct in the Wild
But remain,Aves,Passeriformes,4242.981,1526.41,Endangered
Against finish,Actinopterygii,Rodentia,2707.998,2316.38,Critically Endangered
Concern bad,Reptilia,Anura,1944.533,509.84,Extinct in the Wild
Per theory,Actinopterygii,Squamata,4283.873,2806.39,Extinct in the Wild
Floor as,Mammalia,Passeriformes,2278.826,2426.48,Vulnerable
Mr during,Reptilia,Primates,3240.012,729.81,Near Threatened
Minute still,Aves,Passeriformes,14.645,1509.13,Extinct in the Wild
First particular,Mammalia,Carnivora,1456.671,249.71,Critically Endangered
Enough religious,Reptilia,Primates,3780.781,6.24,Vulnerable
Material floor,Amphibia,Carnivora,987.752,1295.72,Critically Endangered
Else mother,Amphibia,Primates,486.858,939.45,Endangered
Level show,Aves,Passeriformes,4506.427,2308.82,Least Concern
Others tax,Amphibia,Rodentia,1352.205,2106.58,Critically Endangered
Skill near,Aves,Anura,1767.516,1106.91,Endangered
Age occur,Reptilia,Anura,730.706,454.13,Least Concern
Toward computer,Reptilia,Carnivora,4941.509,891.53,Near Threatened
Pick mean,Mammalia,Anura,3810.267,693.04,Critically Endangered
Chance create,Aves,Anura,189.687,2389.76,Extinct in the Wild
Large every,Reptilia,Rodentia,73.195,2468.74,Endangered
Discuss miss,Aves,Passeriformes,14.663,516.81,Vulnerable
Author dark,Amphibia,Passeriformes,3361.882,455.27,Critically Endangered
Ask before,Mammalia,Carnivora,2742.287,1125.66,Critically Endangered
Building concern,Aves,Rodentia,3200.999,1677.64,Vulnerable
Sell skill,Reptilia,Anura,1703.395,1143.99,Least Concern
Research after,Aves,Squamata,3757.277,187.54,Endangered
Reach would,Actinopterygii,Primates,1651.042,2192.45,Near Threatened
Budget we,Aves,Rodentia,465.432,538.32,Extinct in the Wild
Soldier benefit,Actinopterygii,Carnivora,1525.992,813.98,Vulnerable
Special ahead,Actinopterygii,Rodentia,2110.275,670.44,Endangered
Skin animal,Aves,Anura,1729.345,148.78,Endangered
Bad series,Aves,Passeriformes,2851.218,478.75,Critically Endangered
Wind enjoy,Amphibia,Rodentia,4588.789,19.54,Least Concern
Energy painting,Actinopterygii,Carnivora,3739.253,2965.57,Endangered
How fund,Aves,Anura,2049.345,2425.19,Endangered
Worker vote,Reptilia,Anura,4422.801,808.29,Critically Endangered
Realize front,Amphibia,Anura,1702.353,2462.32,Endangered
Clearly buy,Aves,Squamata,535.405,2028.21,Near Threatened
Note tell,Reptilia,Rodentia,2260.181,2019.23,Least Concern
Result choose,Mammalia,Carnivora,3358.794,107.73,Least Concern
Suffer but,Amphibia,Squamata,925.799,545.79,Vulnerable
Admit here,Actinopterygii,Primates,3630.812,659.82,Vulnerable
Growth stop,Amphibia,Primates,3234.205,179.75,Critically Endangered
Bar soon,Amphibia,Anura,83.912,2154.19,Endangered
Author maybe,Reptilia,Carnivora,1533.217,954.6,Near Threatened
Respond plant,Reptilia,Carnivora,3694.21,1429.16,Least Concern
General a,Reptilia,Squamata,4718.455,2053.3,Critically Endangered
Wrong food,Actinopterygii,Carnivora,4725.275,2883.22,Vulnerable
Her interview,Mammalia,Carnivora,3041.044,2199.67,Critically Endangered
Inside like,Aves,Anura,2287.975,1553.0,Near Threatened
Fast stay,Reptilia,Primates,2414.861,2050.98,Endangered
Fight best,Actinopterygii,Squamata,4458.955,1236.11,Critically Endangered
