species,class,order,weight_kg,length_cm,conservation_status
Weight newspaper,Reptilia,Squamata,2428.179,2033.32,Least Concern
Green risk,Actinopterygii,Rodentia,1689.857,2966.3,Extinct in the Wild
Rather environmental,Actinopterygii,Squamata,2332.055,1727.67,Extinct in the Wild
Like grow,Amphibia,Carnivora,4301.628,2817.2,Vulnerable
Operation science,Mammalia,Squamata,4692.379,2173.46,Endangered
Hospital run,Amphibia,Rodentia,4803.169,1434.96,Extinct in the Wild
Again enter,Amphibia,Squamata,3776.155,1796.07,Least Concern
Rich father,Actinopterygii,Rodentia,4976.618,2226.74,Extinct in the Wild
Discussion same,Actinopterygii,Rodentia,606.5,1153.34,Endangered
Most election,Reptilia,Carnivora,1115.097,2012.5,Near Threatened
Change return,Reptilia,Primates,4763.474,2808.19,Vulnerable
Upon while,Actinopterygii,Rodentia,3787.413,2919.14,Endangered
Similar early,Aves,Rodentia,1234.966,1372.98,Critically Endangered
Rich six,Amphibia,Primates,922.719,1791.74,Least Concern
She address,Aves,Rodentia,2975.817,2393.88,Extinct in the Wild
Over head,Aves,Primates,3774.133,1568.77,Vulnerable
Three song,Mammalia,Rodentia,1843.885,106.12,Near Threatened
Billion over,Amphibia,Anura,999.892,1876.66,Endangered
Without trial,Mammalia,Primates,3223.382,428.94,Critically Endangered
Fact with,Amphibia,Passeriformes,3606.273,2072.52,Endangered
Nature support,Amphibia,Anura,2869.967,2578.13,Endangered
Order total,Actinopterygii,Passeriformes,3169.165,2213.09,Least Concern
Draw situation,Amphibia,Anura,3901.381,1137.05,Extinct in the Wild
Ball hope,Aves,Primates,1070.486,289.95,Vulnerable
Crime gas,Amphibia,Primates,2182.174,2949.12,Near Threatened
Machine American,Reptilia,Primates,2409.142,1671.53,Critically Endangered
Compare add,Aves,Passeriformes,732.537,2298.44,Least Concern
Music create,Mammalia,Carnivora,4742.569,987.08,Near Threatened
Morning play,Actinopterygii,Primates,3980.524,352.84,Vulnerable
Quickly father,Reptilia,Passeriformes,3072.626,1297.87,Least Concern
Smile food,Reptilia,Carnivora,152.922,2420.12,Endangered
Sit news,Reptilia,Passeriformes,2009.983,2713.22,Vulnerable
Rest check,Actinopterygii,Anura,3596.09,62.25,Extinct in the Wild
Law good,Actinopterygii,Passeriformes,3933.887,652.05,Extinct in the Wild
Floor produce,Aves,Primates,4401.388,79.56,Near Threatened
Within suddenly,Actinopterygii,Squamata,2132.664,2392.89,Extinct in the Wild
Join here,Amphibia,Carnivora,2298.787,575.43,Critically Endangered
Course item,Mammalia,Carnivora,1900.502,2937.06,Critically Endangered
Night better,Mammalia,Carnivora,2785.293,488.52,Near Threatened
Everything organization,Actinopterygii,Squamata,3482.075,1431.03,Near Threatened
Another station,Aves,Primates,992.085,2634.21,Critically Endangered
Standard capital,Actinopterygii,Rodentia,2156.148,888.81,Critically Endangered
Pm per,Reptilia,Carnivora,2579.045,85.12,Critically Endangered
Health Mr,Amphibia,Primates,2635.18,1253.85,Endangered
Study fight,Actinopterygii,Anura,2120.152,1264.07,Vulnerable
Bag skill,Aves,Primates,149.333,2667.72,Vulnerable
Shoulder nearly,Mammalia,Passeriformes,3715.596,2470.78,Extinct in the Wild
Home nothing,Amphibia,Passeriformes,3557.718,1974.34,Least Concern
This eat,Mammalia,Passeriformes,4911.808,1185.44,Critically Endangered
Cut main,Amphibia,Anura,3937.886,2332.34,Least Concern
Usually main,Aves,Squamata,2493.843,2526.83,Least Concern
Less his,Aves,Squamata,3265.071,356.92,Extinct in the Wild
Their sometimes,Reptilia,Passeriformes,474.791,275.89,Near Threatened
Rise able,Aves,Carnivora,4506.679,2388.34,Endangered
Relate when,Mammalia,Carnivora,214.172,638.41,Critically Endangered
Oil wrong,Amphibia,Primates,367.931,772.77,Endangered
Hair onto,Amphibia,Squamata,4697.171,2094.35,Extinct in the Wild
Sign simply,Mammalia,Squamata,1012.158,24.62,Least Concern
Lot her,Mammalia,Rodentia,990.813,2518.98,Critically Endangered
Soldier miss,Amphibia,Primates,4542.968,1098.86,Endangered
Mother school,Reptilia,Squamata,475.65,1451.12,Extinct in the Wild
Operation cause,Actinopterygii,Passeriformes,1921.877,2025.7,Least Concern
Everything song,Reptilia,Carnivora,4883.695,597.65,Least Concern
Show help,Actinopterygii,Carnivora,1755.249,667.01,Critically Endangered
Inside current,Reptilia,Squamata,1323.838,2085.68,Near Threatened
Generation house,Aves,Passeriformes,3926.585,2826.42,Near Threatened
Lead theory,Mammalia,Primates,4390.658,410.13,Extinct in the Wild
Meet charge,Aves,Carnivora,2511.082,224.72,Endangered
Minute hard,Aves,Carnivora,3713.875,2197.79,Near Threatened
Theory table,Reptilia,Carnivora,2966.436,797.57,Endangered
Head indeed,Amphibia,Carnivora,2636.971,1549.13,Vulnerable
Easy travel,Aves,Squamata,4414.126,356.18,Critically Endangered
Red hit,Aves,Squamata,3426.156,1379.95,Vulnerable
Gas so,Actinopterygii,Carnivora,444.106,2083.28,Least Concern
Force picture,Mammalia,Anura,4173.332,1633.2,Extinct in the Wild
Born thank,Mammalia,Passeriformes,3415.456,623.11,Critically Endangered
Recently city,Mammalia,Anura,3431.736,2487.54,Near Threatened
Unit act,Actinopterygii,Rodentia,4939.721,868.68,Critically Endangered
Read financial,Amphibia,Rodentia,3926.065,2384.07,Extinct in the Wild
Work choice,Mammalia,Passeriformes,2346.951,2186.32,Vulnerable
Ten each,Actinopterygii,Anura,1655.332,92.92,Endangered
Our today,Amphibia,Primates,4351.007,564.93,Near Threatened
Step third,Actinopterygii,Carnivora,881.807,2560.85,Endangered
Later leg,Mammalia,Rodentia,1141.292,1598.36,Vulnerable
Whole that,Aves,Anura,3517.343,1447.51,Endangered
Go water,Amphibia,Anura,4903.99,2011.97,Vulnerable
Wonder prepare,Reptilia,Primates,411.471,1540.72,Critically Endangered
Country check,Actinopterygii,Squamata,1012.186,1783.38,Vulnerable
College expert,Reptilia,Rodentia,4296.509,17.49,Extinct in the Wild
Music wait,Actinopterygii,Anura,4500.073,1979.55,Critically Endangered
Arrive prepare,Reptilia,Passeriformes,2510.915,431.92,Extinct in the Wild
Staff us,Reptilia,Rodentia,903.115,2943.58,Near Threatened
Fear price,Amphibia,Anura,1892.896,2532.71,Vulnerable
Character age,Reptilia,Anura,710.185,2942.54,Critically Endangered
High never,Amphibia,Passeriformes,4652.327,856.74,Extinct in the Wild
Issue would,Mammalia,Squamata,909.912,2411.74,Least Concern
He painting,Mammalia,Carnivora,4186.312,910.89,Extinct in the Wild
Wear back,Reptilia,Squamata,4542.171,1342.34,Endangered
Industry between,Amphibia,Primates,3089.87,289.72,Endangered
Feel task,Reptilia,Primates,1144.936,1806.25,Vulnerable
Stage film,Amphibia,Passeriformes,1571.437,2109.99,Extinct in the Wild
See open,Mammalia,Carnivora,223.241,1212.73,Near Threatened
Each officer,Reptilia,Primates,4514.811,543.63,Critically Endangered
Force newspaper,Aves,Primates,146.516,1059.74,Vulnerable
Guess simple,Actinopterygii,Carnivora,4153.37,2681.63,Extinct in the Wild
Southern quite,Aves,Anura,4664.475,297.75,Critically Endangered
Administration another,Mammalia,Passeriformes,4945.567,197.25,Near Threatened
Ball marriage,Aves,Passeriformes,1142.716,1378.1,Vulnerable
System without,Amphibia,Rodentia,4029.958,1206.06,Near Threatened
Next back,Aves,Rodentia,3150.441,230.97,Least Concern
Special win,Mammalia,Primates,2769.152,1579.11,Least Concern
All bad,Actinopterygii,Squamata,2942.379,449.44,Endangered
Pm player,Mammalia,Rodentia,404.163,2830.14,Least Concern
Campaign director,Amphibia,Passeriformes,1033.268,1498.51,Critically Endangered
Improve all,Aves,Squamata,3105.229,2282.99,Critically Endangered
Chance family,Mammalia,Squamata,4095.935,1460.95,Near Threatened
Trade among,Amphibia,Squamata,306.96,52.17,Near Threatened
Newspaper daughter,Aves,Primates,653.832,22.48,Endangered
Great treatment,Amphibia,Passeriformes,331.873,2872.44,Endangered
Return recognize,Amphibia,Passeriformes,3000.401,784.38,Critically Endangered
Evening page,Reptilia,Passeriformes,4281.901,225.42,Critically Endangered
Rate daughter,Mammalia,Primates,2480.069,259.48,Near Threatened
Explain financial,Actinopterygii,Squamata,3463.814,1275.25,Critically Endangered
Really city,Amphibia,Passeriformes,2356.793,674.45,Endangered
Town ready,Actinopterygii,Primates,2345.728,2041.42,Endangered
Drop stand,Actinopterygii,Passeriformes,2350.897,11.65,Extinct in the Wild
Once around,Aves,Primates,2486.695,2570.03,Vulnerable
Table reduce,Aves,Squamata,3686.709,2060.08,Endangered
Agree value,Actinopterygii,Rodentia,231.823,530.2,Vulnerable
Move year,Aves,Carnivora,4264.331,2048.69,Least Concern
Green theory,Amphibia,Primates,3926.254,2862.11,Extinct in the Wild
Anything hour,Actinopterygii,Anura,200.686,1049.47,Vulnerable
Resource want,Actinopterygii,Carnivora,2836.532,822.15,Vulnerable
Serve religious,Actinopterygii,Anura,773.893,1332.04,Vulnerable
Maybe blood,Aves,Anura,4427.558,1807.26,Critically Endangered
Deep science,Actinopterygii,Squamata,3301.33,2839.61,Extinct in the Wild
Other fear,Aves,Carnivora,367.112,1495.74,Extinct in the Wild
Western man,Amphibia,Primates,4317.119,121.55,Endangered
Win follow,Aves,Rodentia,302.681,456.75,Critically Endangered
Grow candidate,Actinopterygii,Passeriformes,1787.465,2399.69,Vulnerable
Order might,Reptilia,Squamata,3088.344,285.68,Near Threatened
Win each,Amphibia,Anura,1273.902,795.49,Critically Endangered
Glass decide,Actinopterygii,Squamata,1882.933,2169.86,Extinct in the Wild
Black blood,Mammalia,Anura,2387.405,514.91,Endangered
Attention politics,Amphibia,Anura,2696.539,230.02,Vulnerable
Radio four,Mammalia,Anura,519.46,316.77,Endangered
Recognize son,Reptilia,Anura,4682.684,631.3,Least Concern
Grow call,Reptilia,Anura,1593.566,778.41,Endangered
No million,Actinopterygii,Passeriformes,2895.423,1970.62,Extinct in the Wild
Know law,Reptilia,Anura,749.784,2065.37,Near Threatened
Reality data,Mammalia,Passeriformes,201.341,2333.46,Near Threatened
Apply worker,Aves,Squamata,2285.482,317.84,Near Threatened
Ago best,Amphibia,Primates,1978.653,2318.37,Near Threatened
Account ok,Reptilia,Anura,4051.243,900.86,Vulnerable
Sound miss,Mammalia,Passeriformes,1122.385,2000.43,Extinct in the Wild
Stock ten,Aves,Anura,3566.43,636.77,Near Threatened
Her try,Mammalia,Rodentia,619.585,2493.66,Least Concern
Four rule,Reptilia,Passeriformes,3962.922,1726.06,Endangered
Long truth,Reptilia,Rodentia,3322.433,2783.11,Least Concern
Less indeed,Amphibia,Rodentia,349.909,681.38,Endangered
Activity computer,Actinopterygii,Anura,2377.121,162.58,Least Concern
Seek behavior,Reptilia,Anura,363.111,385.51,Endangered
Benefit the,Aves,Anura,4685.237,2253.51,Endangered
Base station,Actinopterygii,Rodentia,2990.824,1041.7,Near Threatened
Last provide,Amphibia,Passeriformes,2838.417,2928.56,Vulnerable
Set very,Reptilia,Rodentia,342.957,356.04,Extinct in the Wild
Talk away,Amphibia,Anura,2334.844,709.5,Endangered
Item share,Actinopterygii,Rodentia,3416.298,719.15,Extinct in the Wild
Read north,Aves,Anura,2478.547,2684.04,Least Concern
Whether spend,Actinopterygii,Anura,198.225,2415.55,Vulnerable
Cold particular,Reptilia,Passeriformes,1688.223,2834.48,Critically Endangered
Child check,Reptilia,Carnivora,2267.51,2978.1,Near Threatened
College here,Reptilia,Passeriformes,1552.11,1763.28,Least Concern
Future never,Amphibia,Primates,2193.953,1518.34,Extinct in the Wild
Century more,Amphibia,Passeriformes,791.914,1122.85,Near Threatened
Expect term,Actinopterygii,Squamata,3262.84,2994.28,Critically Endangered
Significant billion,Mammalia,Squamata,2253.128,1709.74,Vulnerable
Chair bed,Mammalia,Carnivora,711.139,2286.46,Extinct in the Wild
Word lot,Reptilia,Primates,2190.634,90.61,Vulnerable
Building range,Actinopterygii,Carnivora,1357.737,2496.76,Vulnerable
Sign history,Reptilia,Primates,1958.981,1217.99,Extinct in the Wild
Order on,Mammalia,Rodentia,574.29,1193.88,Endangered
But turn,Aves,Anura,744.826,1097.06,Critically Endangered
Color partner,Aves,Passeriformes,2958.341,1101.08,Near Threatened
Life common,Aves,Passeriformes,3786.401,1204.92,Endangered
Prepare hand,Mammalia,Primates,3939.293,936.32,Vulnerable
Board bank,Reptilia,Passeriformes,400.435,833.11,Critically Endangered
For occur,Amphibia,Rodentia,4986.978,205.61,Vulnerable
Carry worker,Mammalia,Anura,4790.936,268.81,Endangered
Affect teacher,Aves,Carnivora,2354.633,1911.94,Near Threatened
Main soon,Aves,Squamata,2718.927,1401.74,Least Concern
During might,Actinopterygii,Passeriformes,4509.746,2339.8,Endangered
Responsibility sense,Aves,Carnivora,2804.436,1214.28,Vulnerable
Resource all,Mammalia,Rodentia,1060.086,277.55,Endangered
Central expect,Actinopterygii,Primates,3044.777,2341.52,Critically Endangered
Instead power,Mammalia,Carnivora,413.706,1342.52,Critically Endangered
Alone special,Reptilia,Squamata,2796.47,2271.86,Near Threatened
Control front,Amphibia,Anura,534.904,2475.96,Vulnerable
Home spend,Aves,Carnivora,4936.06,1745.05,Endangered
Part choice,Amphibia,Primates,4372.886,2050.19,Critically Endangered
Follow skin,Mammalia,Squamata,4846.889,1779.71,Endangered
Art friend,Mammalia,Passeriformes,634.283,833.96,Endangered
Skin enjoy,Aves,Rodentia,1144.304,1898.11,Least Concern
Expert forget,Actinopterygii,Rodentia,3502.213,2878.92,Near Threatened
Scientist hot,Mammalia,Passeriformes,4848.779,1730.75,Vulnerable
Maintain pass,Amphibia,Anura,792.818,1114.1,Vulnerable
Security somebody,Reptilia,Squamata,2660.993,1333.75,Extinct in the Wild
Against medical,Actinopterygii,Anura,1754.963,1367.99,Endangered
Recently explain,Mammalia,Carnivora,3640.04,2804.42,Vulnerable
Indeed board,Aves,Anura,856.257,302.69,Least Concern
Again major,Reptilia,Primates,2911.693,318.1,Extinct in the Wild
Every per,Aves,Anura,4515.474,405.83,Vulnerable
Memory his,Amphibia,Anura,1856.373,2497.06,Near Threatened
Sense page,Mammalia,Carnivora,841.467,907.3,Vulnerable
Several look,Aves,Primates,454.232,1395.59,Least Concern
Attack evidence,Amphibia,Rodentia,3446.491,1822.84,Extinct in the Wild
Dinner recent,Aves,Squamata,4750.364,969.14,Endangered
Save medical,Reptilia,Rodentia,2822.614,830.03,Least Concern
Mission tell,Actinopterygii,Anura,4186.545,1022.49,Vulnerable
Source least,Amphibia,Squamata,914.511,478.42,Vulnerable
Space what,Amphibia,Passeriformes,1517.83,871.15,Near Threatened
Despite growth,Aves,Anura,830.621,1967.41,Extinct in the Wild
Less national,Amphibia,Primates,4336.753,2476.1,Vulnerable
Collection dinner,Aves,Primates,1423.766,396.75,Least Concern
Political fill,Aves,Squamata,3071.15,605.24,Vulnerable
Clear challenge,Actinopterygii,Primates,3707.441,1345.3,Vulnerable
War mean,Reptilia,Rodentia,842.572,2896.25,Least Concern
Care talk,Reptilia,Passeriformes,4479.564,2879.01,Extinct in the Wild
Plan suggest,Aves,Passeriformes,3424.956,2182.59,Extinct in the Wild
Heart production,Actinopterygii,Rodentia,359.493,812.24,Near Threatened
Life up,Aves,Passeriformes,4011.71,1610.12,Extinct in the Wild
Window short,Actinopterygii,Anura,4690.288,1069.12,Extinct in the Wild
Pressure control,Mammalia,Carnivora,1870.448,1389.14,Near Threatened
Simply music,Aves,Passeriformes,1545.797,1498.5,Vulnerable
Sea serve,Reptilia,Primates,3711.395,1101.67,Least Concern
Explain describe,Amphibia,Squamata,3907.974,2732.21,Near Threatened
Involve natural,Amphibia,Passeriformes,4959.491,512.4,Near Threatened
Leave night,Mammalia,Rodentia,1031.572,1462.71,Vulnerable
Edge unit,Aves,Rodentia,976.88,1634.65,Near Threatened
Force result,Mammalia,Carnivora,3758.76,2171.08,Vulnerable
Specific name,Reptilia,Primates,3365.931,292.28,Critically Endangered
Win black,Actinopterygii,Rodentia,4454.485,2173.47,Extinct in the Wild
Senior surface,Aves,Passeriformes,3107.981,2618.49,Critically Endangered
Key car,Mammalia,Carnivora,2934.965,2122.03,Endangered
For health,Actinopterygii,Anura,2232.584,837.95,Vulnerable
Allow military,Aves,Passeriformes,4320.764,1351.47,Near Threatened
Through interest,Mammalia,Carnivora,3924.738,401.3,Critically Endangered
Soon three,Mammalia,Rodentia,4972.25,2457.66,Critically Endangered
Skill base,Aves,Rodentia,4598.64,187.47,Extinct in the Wild
Plant nothing,Mammalia,Anura,1340.7,2734.89,Vulnerable
Car how,Amphibia,Squamata,2343.486,2423.33,Critically Endangered
Interesting blood,Actinopterygii,Primates,3259.425,474.9,Near Threatened
True best,Actinopterygii,Rodentia,2072.535,787.63,Least Concern
Fall individual,Actinopterygii,Passeriformes,1511.269,816.26,Near Threatened
Sing weight,Actinopterygii,Passeriformes,1267.561,1513.87,Extinct in the Wild
Out beyond,Amphibia,Squamata,3164.934,1150.94,Vulnerable
Learn thought,Reptilia,Anura,3032.641,2983.38,Critically Endangered
Interesting ground,Actinopterygii,Primates,3154.552,2061.41,Endangered
Eye realize,Reptilia,Passeriformes,2185.025,120.09,Vulnerable
Forget food,Reptilia,Anura,742.687,1536.0,Vulnerable
Whatever dream,Reptilia,Carnivora,2417.104,1703.68,Critically Endangered
Consumer social,Amphibia,Primates,4402.779,944.6,Extinct in the Wild
Return officer,Aves,Passeriformes,26.318,444.52,Near Threatened
Moment class,Aves,Carnivora,764.963,767.78,Near Threatened
Of list,Mammalia,Anura,2888.181,2372.69,Vulnerable
Wind mention,Reptilia,Passeriformes,2961.346,1357.11,Critically Endangered
With ability,Actinopterygii,Anura,3935.31,1118.28,Vulnerable
Usually standard,Mammalia,Rodentia,2042.52,777.23,Critically Endangered
International on,Aves,Passeriformes,3411.772,1258.64,Vulnerable
Job son,Amphibia,Passeriformes,30.162,2661.24,Endangered
Fire suffer,Mammalia,Passeriformes,1948.501,1304.66,Least Concern
Open program,Reptilia,Rodentia,4799.948,1125.68,Endangered
Peace future,Mammalia,Rodentia,4843.79,2459.09,Least Concern
Someone another,Reptilia,Anura,4390.888,184.37,Vulnerable
Apply from,Mammalia,Passeriformes,4874.026,216.82,Least Concern
Past approach,Aves,Anura,904.302,2952.14,Critically Endangered
Only by,Aves,Squamata,407.409,1087.5,Near Threatened
Pay live,Actinopterygii,Squamata,1612.069,2792.44,Vulnerable
Never southern,Amphibia,Anura,453.98,648.04,Near Threatened
Fact education,Amphibia,Primates,2922.582,2474.0,Critically Endangered
Blood employee,Mammalia,Passeriformes,1864.969,804.79,Endangered
Finish fill,Reptilia,Rodentia,423.674,1396.55,Extinct in the Wild
Tend hard,Mammalia,Anura,72.021,2924.34,Near Threatened
Fill likely,Amphibia,Anura,862.215,1015.69,Vulnerable
Yet respond,Reptilia,Primates,2726.47,2285.14,Least Concern
Mention which,Amphibia,Primates,4990.056,2372.33,Vulnerable
Set wonder,Amphibia,Squamata,3512.014,1486.79,Critically Endangered
Ok including,Aves,Anura,1520.696,1696.36,Endangered
Democrat rock,Aves,Squamata,2549.439,629.95,Critically Endangered
Situation various,Actinopterygii,Primates,1847.559,190.99,Critically Endangered
Manage letter,Aves,Anura,2578.393,2409.05,Vulnerable
Can side,Actinopterygii,Primates,3388.254,2503.12,Vulnerable
Discussion mission,Aves,Squamata,4130.351,2283.82,Least Concern
Box low,Actinopterygii,Primates,3355.688,628.18,Near Threatened
Now so,Mammalia,Anura,503.851,1574.39,Near Threatened
Wear list,Reptilia,Passeriformes,3001.12,1393.58,Endangered
Relate everybody,Actinopterygii,Rodentia,1552.477,2092.38,Critically Endangered
Civil single,Amphibia,Squamata,281.999,125.12,Vulnerable
Truth benefit,Aves,Passeriformes,562.569,1865.5,Vulnerable
Discover board,Aves,Passeriformes,4493.911,1544.15,Critically Endangered
Amount full,Aves,Rodentia,2644.641,143.59,Endangered
Part reality,Actinopterygii,Passeriformes,1662.69,1246.34,Extinct in the Wild
Scientist score,Actinopterygii,Passeriformes,4327.596,1765.37,Least Concern
Pay recently,Amphibia,Anura,2125.086,2730.3,Vulnerable
Show drop,Actinopterygii,Passeriformes,3931.051,661.49,Vulnerable
Not civil,Actinopterygii,Primates,1261.197,1780.74,Extinct in the Wild
Interview close,Amphibia,Anura,4818.685,222.62,Critically Endangered
Eat lawyer,Reptilia,Anura,1869.007,183.61,Vulnerable
If stand,Reptilia,Primates,3191.744,1952.86,Critically Endangered
Audience herself,Actinopterygii,Passeriformes,1297.953,1558.55,Extinct in the Wild
Hospital I,Actinopterygii,Primates,4819.088,1927.37,Near Threatened
Tend senior,Mammalia,Rodentia,4015.138,529.87,Vulnerable
Form source,Actinopterygii,Rodentia,4876.007,265.14,Vulnerable
Join series,Aves,Carnivora,599.203,2340.67,Critically Endangered
Down do,Mammalia,Anura,108.496,984.95,Least Concern
Local try,Reptilia,Anura,3634.283,2392.16,Vulnerable
Lead tonight,Mammalia,Primates,1786.05,519.12,Least Concern
Statement already,Reptilia,Primates,4145.083,1389.6,Vulnerable
Accept meeting,Aves,Squamata,3312.343,2872.92,Near Threatened
Project area,Reptilia,Anura,341.097,1705.69,Least Concern
Two always,Actinopterygii,Squamata,2669.979,426.38,Vulnerable
Tell daughter,Aves,Rodentia,772.479,1225.25,Endangered
Commercial entire,Amphibia,Primates,4568.086,1568.27,Critically Endangered
Minute reveal,Mammalia,Anura,1564.2,1052.96,Extinct in the Wild
Investment standard,Amphibia,Rodentia,4427.838,421.81,Near Threatened
Already deal,Actinopterygii,Squamata,4695.338,358.06,Vulnerable
Camera civil,Mammalia,Squamata,1441.337,2763.07,Least Concern
Record far,Aves,Passeriformes,3882.002,2980.79,Endangered
Surface painting,Amphibia,Carnivora,2546.794,1809.54,Critically Endangered
Take person,Amphibia,Carnivora,2546.835,548.44,Endangered
Open radio,Aves,Passeriformes,4769.82,1390.86,Least Concern
Stage board,Actinopterygii,Primates,3660.835,1308.02,Least Concern
Rise side,Reptilia,Passeriformes,1225.495,154.02,Vulnerable
International she,Mammalia,Anura,999.545,552.75,Endangered
Agent blood,Amphibia,Squamata,390.919,648.0,Critically Endangered
Stock develop,Reptilia,Primates,1726.044,284.35,Vulnerable
Common raise,Reptilia,Primates,2411.265,58.21,Endangered
Arm back,Reptilia,Primates,734.569,96.69,Endangered
Court opportunity,Actinopterygii,Anura,3386.574,957.45,Least Concern
College science,Actinopterygii,Anura,4436.182,731.77,Extinct in the Wild
Reality its,Amphibia,Anura,866.311,2176.19,Near Threatened
Rest know,Actinopterygii,Rodentia,2959.6,335.57,Vulnerable
Night rich,Actinopterygii,Carnivora,311.062,509.57,Endangered
Institution point,Mammalia,Anura,2437.116,568.37,Vulnerable
Song southern,Aves,Carnivora,938.636,1095.77,Extinct in the Wild
