species,class,order,weight_kg,length_cm,conservation_status
Pick wife,Amphibia,Passeriformes,1408.181,1146.25,Endangered
Technology safe,Aves,Carnivora,2129.828,1212.23,Critically Endangered
Use their,Reptilia,Primates,2293.181,2461.36,Extinct in the Wild
Area southern,Amphibia,Passeriformes,2820.745,1133.88,Vulnerable
Imagine table,Amphibia,Primates,4059.417,543.95,Extinct in the Wild
We site,Reptilia,Anura,2888.148,846.1,Near Threatened
Movie position,Mammalia,Carnivora,3427.811,2460.1,Endangered
Themselves brother,Reptilia,Carnivora,297.052,2809.93,Least Concern
More help,Aves,Anura,4801.494,2071.55,Vulnerable
President soldier,Amphibia,Passeriformes,736.275,494.24,Least Concern
Traditional push,Aves,Primates,1283.153,134.25,Endangered
Camera fact,Aves,Primates,50.712,2119.45,Endangered
Front ready,Mammalia,Anura,3609.698,2640.39,Critically Endangered
Already hope,Amphibia,Primates,4040.18,1491.78,Least Concern
Challenge skill,Reptilia,Squamata,3291.801,915.6,Near Threatened
Issue soon,Actinopterygii,Anura,777.054,749.11,Extinct in the Wild
Mean describe,Mammalia,Anura,443.528,424.78,Near Threatened
Long past,Amphibia,Anura,3237.343,2658.67,Least Concern
Garden each,Amphibia,Carnivora,1593.748,2064.41,Vulnerable
Fall deal,Aves,Carnivora,2032.303,2724.47,Least Concern
Name choice,Amphibia,Passeriformes,30.56,1195.13,Critically Endangered
Draw tonight,Reptilia,Passeriformes,2545.879,1154.17,Least Concern
Begin upon,Actinopterygii,Squamata,4521.238,363.54,Critically Endangered
Author customer,Aves,Squamata,848.603,1684.13,Extinct in the Wild
Organization perform,Amphibia,Anura,3291.141,167.3,Critically Endangered
Wrong everybody,Mammalia,Squamata,1341.048,1270.22,Least Concern
At current,Aves,Carnivora,3297.043,2321.33,Critically Endangered
Common million,Aves,Passeriformes,79.67,2645.14,Critically Endangered
Trial behind,Actinopterygii,Rodentia,3232.736,2680.21,Endangered
Through fast,Mammalia,Rodentia,203.634,2504.06,Least Concern
Receive have,Actinopterygii,Carnivora,156.333,145.62,Endangered
Bar major,Amphibia,Squamata,896.472,2709.78,Near Threatened
Model outside,Aves,Carnivora,2933.706,2726.24,Critically Endangered
Thing next,Aves,Rodentia,84.143,1957.06,Extinct in the Wild
Democratic environmental,Mammalia,Passeriformes,491.082,1864.44,Endangered
Learn really,Reptilia,Anura,4448.224,409.97,Endangered
Today hope,Actinopterygii,Rodentia,1907.651,704.73,Endangered
Training simple,Actinopterygii,Rodentia,1606.871,1510.73,Critically Endangered
Onto history,Actinopterygii,Passeriformes,4943.514,175.53,Extinct in the Wild
Begin without,Actinopterygii,Rodentia,3817.391,2854.61,Extinct in the Wild
Value protect,Mammalia,Passeriformes,3038.963,717.04,Endangered
Something buy,Reptilia,Rodentia,1383.045,2204.3,Near Threatened
Lose because,Actinopterygii,Squamata,2468.27,1311.62,Least Concern
Control fact,Reptilia,Passeriformes,2376.021,2374.82,Extinct in the Wild
Without police,Mammalia,Primates,1040.46,138.25,Near Threatened
Toward project,Mammalia,Passeriformes,2438.271,916.51,Least Concern
Eight thousand,Aves,Carnivora,4240.585,894.37,Critically Endangered
Never move,Reptilia,Rodentia,1437.229,1332.65,Least Concern
Doctor simply,Amphibia,Passeriformes,302.025,2010.12,Critically Endangered
Support crime,Reptilia,Anura,543.572,1543.73,Extinct in the Wild
Old adult,Reptilia,Carnivora,4800.877,328.39,Critically Endangered
Half conference,Amphibia,Squamata,3378.278,949.49,Near Threatened
Quality medical,Aves,Rodentia,2400.631,2232.82,Endangered
Second five,Reptilia,Primates,4867.174,1134.91,Least Concern
Return ask,Mammalia,Squamata,1435.153,2369.68,Critically Endangered
His consumer,Actinopterygii,Rodentia,571.237,301.54,Critically Endangered
Activity always,Reptilia,Anura,397.672,2852.16,Vulnerable
Job rest,Mammalia,Rodentia,2324.988,1269.52,Critically Endangered
Capital property,Aves,Passeriformes,1687.34,1230.99,Near Threatened
Sure tree,Aves,Rodentia,1642.103,1301.82,Extinct in the Wild
Against cold,Actinopterygii,Rodentia,1776.086,1275.32,Critically Endangered
Successful claim,Aves,Carnivora,3152.576,1088.23,Endangered
Once environmental,Actinopterygii,Primates,4798.396,577.46,Critically Endangered
Clearly turn,Aves,Anura,3583.492,1492.56,Critically Endangered
Voice side,Reptilia,Rodentia,2175.287,2587.02,Extinct in the Wild
About lead,Mammalia,Rodentia,4499.513,2673.99,Critically Endangered
Pattern happen,Actinopterygii,Carnivora,1970.863,1364.69,Critically Endangered
Player note,Actinopterygii,Primates,2786.269,371.99,Near Threatened
Often wrong,Amphibia,Passeriformes,2063.153,2732.8,Least Concern
Gas method,Aves,Anura,649.023,1421.39,Vulnerable
Without assume,Amphibia,Rodentia,591.683,2056.51,Vulnerable
Seek away,Amphibia,Passeriformes,1999.928,2158.5,Near Threatened
Film prove,Actinopterygii,Anura,2749.657,2032.77,Least Concern
Air want,Mammalia,Rodentia,3219.619,842.86,Least Concern
Region suddenly,Amphibia,Rodentia,4691.044,1564.63,Vulnerable
Sing well,Mammalia,Squamata,4839.413,2219.65,Extinct in the Wild
Later sort,Aves,Rodentia,2458.502,1702.4,Vulnerable
Last any,Amphibia,Carnivora,3760.296,103.59,Critically Endangered
Stop quite,Actinopterygii,Carnivora,1577.494,290.63,Vulnerable
Benefit model,Actinopterygii,Primates,2178.971,380.2,Vulnerable
Discuss size,Amphibia,Rodentia,4541.028,889.22,Near Threatened
Movie before,Amphibia,Carnivora,2858.475,2786.94,Vulnerable
Short camera,Actinopterygii,Passeriformes,3915.449,1009.69,Extinct in the Wild
Sure community,Reptilia,Passeriformes,4040.382,1696.75,Near Threatened
Computer interest,Amphibia,Anura,345.754,2578.68,Endangered
Call task,Actinopterygii,Primates,1968.928,629.75,Critically Endangered
Rise perhaps,Mammalia,Passeriformes,1363.633,1496.18,Least Concern
Live popular,Reptilia,Anura,2146.969,2458.33,Extinct in the Wild
Right article,Mammalia,Carnivora,1651.405,1434.57,Extinct in the Wild
Work garden,Aves,Passeriformes,1864.387,1331.66,Endangered
Item machine,Amphibia,Squamata,1552.228,1036.44,Extinct in the Wild
Give it,Aves,Squamata,3479.01,1107.76,Critically Endangered
Town ok,Actinopterygii,Squamata,2128.283,38.67,Near Threatened
Generation answer,Actinopterygii,Squamata,4531.798,2496.84,Vulnerable
Another provide,Mammalia,Passeriformes,2656.925,672.54,Critically Endangered
Ok under,Reptilia,Squamata,4837.645,2448.09,Critically Endangered
Certainly property,Reptilia,Anura,4559.946,2552.28,Near Threatened
Interview must,Reptilia,Anura,4892.342,1595.78,Critically Endangered
Daughter peace,Amphibia,Squamata,2071.484,901.62,Near Threatened
Adult success,Aves,Rodentia,1012.503,1671.16,Endangered
Size parent,Mammalia,Passeriformes,3630.838,1195.53,Least Concern
Hospital after,Aves,Rodentia,2483.403,2464.17,Near Threatened
Tonight tough,Aves,Carnivora,4801.677,2276.24,Near Threatened
Team rate,Amphibia,Passeriformes,713.401,2230.85,Least Concern
There article,Amphibia,Anura,95.371,1915.83,Extinct in the Wild
Some challenge,Actinopterygii,Squamata,1326.863,1001.79,Least Concern
Huge such,Amphibia,Passeriformes,2433.462,1837.86,Near Threatened
Who leg,Aves,Primates,1148.282,216.43,Extinct in the Wild
Art quite,Reptilia,Anura,3442.026,2407.71,Endangered
Window professional,Amphibia,Carnivora,2257.305,2624.5,Endangered
Pressure why,Reptilia,Anura,343.295,2234.58,Endangered
Soldier former,Aves,Squamata,1551.992,307.58,Least Concern
Religious change,Amphibia,Anura,4226.316,1876.87,Extinct in the Wild
Paper support,Mammalia,Passeriformes,1671.965,2857.07,Vulnerable
Action from,Amphibia,Carnivora,2589.665,2815.75,Critically Endangered
Tv particularly,Aves,Carnivora,2844.033,1847.67,Extinct in the Wild
Without loss,Actinopterygii,Primates,4213.988,2652.46,Least Concern
Congress never,Reptilia,Rodentia,2790.048,576.9,Vulnerable
Move look,Aves,Anura,1547.01,938.54,Vulnerable
Age third,Mammalia,Primates,1913.068,2302.67,Near Threatened
Wind let,Reptilia,Anura,2212.154,1487.96,Least Concern
Blue respond,Amphibia,Anura,893.191,1532.51,Extinct in the Wild
Nor hand,Actinopterygii,Primates,791.132,1071.72,Critically Endangered
Those home,Actinopterygii,Passeriformes,2476.048,2514.93,Least Concern
Day across,Actinopterygii,Primates,3530.0,720.49,Vulnerable
Young network,Reptilia,Anura,4764.638,731.17,Extinct in the Wild
Center citizen,Reptilia,Anura,2868.072,121.26,Critically Endangered
Girl whom,Aves,Carnivora,1327.545,1803.21,Extinct in the Wild
Different once,Aves,Squamata,2293.421,1440.9,Extinct in the Wild
True past,Aves,Squamata,3012.549,342.32,Endangered
Which success,Reptilia,Carnivora,4345.982,370.46,Near Threatened
System next,Reptilia,Anura,3395.35,456.04,Vulnerable
Thus nothing,Mammalia,Squamata,3694.502,408.34,Near Threatened
Open free,Actinopterygii,Primates,578.794,1257.38,Extinct in the Wild
Room have,Aves,Squamata,1829.642,2130.68,Vulnerable
Term win,Amphibia,Squamata,3916.414,288.16,Critically Endangered
Wife image,Aves,Rodentia,3903.837,2046.75,Endangered
Write would,Actinopterygii,Carnivora,4650.455,420.52,Critically Endangered
Compare better,Reptilia,Primates,285.026,363.08,Vulnerable
Season least,Reptilia,Rodentia,64.426,998.64,Critically Endangered
Mother relate,Mammalia,Anura,4462.339,392.69,Near Threatened
Sign face,Mammalia,Anura,2600.39,1212.12,Least Concern
Send discover,Mammalia,Carnivora,301.78,1810.51,Near Threatened
Six environmental,Reptilia,Carnivora,4925.835,2925.58,Least Concern
Even dog,Actinopterygii,Primates,1948.469,91.87,Least Concern
Behavior actually,Aves,Primates,316.418,1923.61,Least Concern
Drive actually,Reptilia,Anura,3593.344,855.74,Vulnerable
Color home,Reptilia,Carnivora,1712.223,1737.99,Extinct in the Wild
Form here,Mammalia,Rodentia,4332.399,123.92,Vulnerable
Condition sister,Reptilia,Rodentia,1413.466,915.27,Least Concern
Race remain,Actinopterygii,Carnivora,4245.787,2721.54,Critically Endangered
Senior point,Aves,Carnivora,1094.768,645.46,Near Threatened
Opportunity and,Actinopterygii,Rodentia,497.573,2165.42,Endangered
Necessary interesting,Reptilia,Anura,952.412,1269.16,Extinct in the Wild
Plan responsibility,Actinopterygii,Squamata,627.104,1411.4,Least Concern
Must task,Amphibia,Carnivora,2696.417,267.56,Near Threatened
Develop although,Actinopterygii,Rodentia,4992.524,715.45,Extinct in the Wild
Less citizen,Mammalia,Anura,3439.863,633.47,Endangered
Put country,Mammalia,Anura,1402.153,1101.64,Extinct in the Wild
Data finish,Mammalia,Carnivora,2035.955,2725.52,Extinct in the Wild
Likely part,Mammalia,Primates,1239.446,2196.64,Extinct in the Wild
Oil could,Actinopterygii,Rodentia,993.491,2692.91,Endangered
Method half,Actinopterygii,Passeriformes,1974.791,826.63,Near Threatened
View occur,Amphibia,Squamata,959.4,1235.76,Least Concern
Use foreign,Amphibia,Anura,3896.946,2676.17,Critically Endangered
Growth hotel,Mammalia,Rodentia,2382.422,218.25,Least Concern
Word culture,Reptilia,Primates,2515.101,725.44,Near Threatened
Should establish,Mammalia,Carnivora,2479.858,1250.1,Endangered
Describe where,Actinopterygii,Squamata,4153.274,1813.39,Endangered
Catch base,Aves,Anura,3948.469,1335.99,Vulnerable
Grow never,Mammalia,Primates,2160.149,958.19,Near Threatened
Process computer,Actinopterygii,Rodentia,4194.281,1143.16,Least Concern
Energy lose,Amphibia,Squamata,2017.984,719.56,Least Concern
Room continue,Mammalia,Passeriformes,3726.151,1478.31,Critically Endangered
Performance amount,Mammalia,Passeriformes,4054.163,2078.2,Near Threatened
Wait behavior,Aves,Squamata,2608.695,2554.08,Vulnerable
Participant long,Aves,Passeriformes,3241.311,1620.98,Endangered
Nice guy,Actinopterygii,Anura,14.604,2168.02,Vulnerable
Share chair,Mammalia,Squamata,1373.441,1234.18,Vulnerable
Pull PM,Mammalia,Carnivora,4455.768,2701.67,Near Threatened
Body education,Mammalia,Rodentia,1345.362,927.7,Vulnerable
Particularly director,Aves,Carnivora,1326.938,1612.08,Near Threatened
Man road,Reptilia,Carnivora,4518.074,1550.41,Vulnerable
Main soldier,Amphibia,Carnivora,1866.018,750.14,Least Concern
Sit message,Aves,Squamata,2452.029,1469.18,Vulnerable
As yes,Mammalia,Carnivora,4863.134,1830.85,Vulnerable
Particularly night,Amphibia,Squamata,2371.415,1205.93,Vulnerable
Describe medical,Amphibia,Squamata,3508.778,2995.65,Least Concern
Region wide,Reptilia,Rodentia,532.271,429.29,Vulnerable
Effect beat,Mammalia,Passeriformes,3955.899,728.17,Extinct in the Wild
Others first,Amphibia,Primates,3023.776,2219.66,Critically Endangered
Picture focus,Aves,Rodentia,892.089,731.24,Near Threatened
Become take,Actinopterygii,Primates,1610.303,2425.5,Extinct in the Wild
Unit about,Actinopterygii,Passeriformes,4423.833,341.86,Extinct in the Wild
Week rest,Aves,Squamata,1659.256,492.05,Vulnerable
Large trial,Reptilia,Squamata,1722.385,14.48,Vulnerable
Rise card,Actinopterygii,Carnivora,1349.057,896.31,Critically Endangered
First apply,Amphibia,Passeriformes,3549.826,341.85,Endangered
Mrs fund,Reptilia,Carnivora,3443.452,771.89,Vulnerable
Yes black,Mammalia,Carnivora,785.092,992.36,Endangered
Box fly,Reptilia,Passeriformes,2646.471,1376.4,Endangered
Data read,Reptilia,Passeriformes,54.943,2064.17,Vulnerable
Box rule,Amphibia,Rodentia,2723.132,2287.11,Near Threatened
Might animal,Actinopterygii,Carnivora,2369.714,46.99,Near Threatened
Far plan,Actinopterygii,Rodentia,457.858,569.44,Vulnerable
Authority develop,Mammalia,Squamata,3495.453,1076.24,Near Threatened
Beautiful eye,Aves,Squamata,4530.499,575.07,Near Threatened
Easy nor,Aves,Carnivora,1463.509,1143.23,Vulnerable
Should candidate,Reptilia,Carnivora,2743.235,1065.31,Least Concern
Bed get,Aves,Carnivora,4575.958,1881.83,Vulnerable
Yard reflect,Aves,Carnivora,1893.915,299.18,Near Threatened
From none,Amphibia,Anura,4585.104,1055.52,Least Concern
Fly back,Reptilia,Rodentia,359.543,2626.89,Critically Endangered
Figure field,Actinopterygii,Anura,2035.179,865.74,Least Concern
Lawyer ready,Reptilia,Passeriformes,1523.138,1468.98,Endangered
Actually town,Mammalia,Anura,1822.976,2252.02,Vulnerable
House total,Actinopterygii,Rodentia,1434.577,638.21,Extinct in the Wild
Memory human,Aves,Passeriformes,1107.452,838.08,Critically Endangered
Report behind,Aves,Squamata,495.741,1535.91,Least Concern
Include know,Aves,Passeriformes,4542.156,2402.85,Least Concern
Really what,Aves,Carnivora,1547.875,2727.32,Endangered
Finish many,Aves,Primates,180.154,446.72,Least Concern
Plan first,Reptilia,Anura,2746.334,1420.38,Least Concern
Exist begin,Amphibia,Passeriformes,1406.483,1100.88,Critically Endangered
Law particularly,Aves,Primates,4567.344,1483.16,Near Threatened
Perhaps half,Aves,Rodentia,1980.079,2161.96,Vulnerable
Meeting reason,Actinopterygii,Squamata,3982.191,1777.67,Vulnerable
Quickly care,Amphibia,Rodentia,3769.913,562.24,Vulnerable
Whatever choice,Amphibia,Primates,3938.111,1624.62,Vulnerable
Yourself medical,Reptilia,Rodentia,4644.248,2066.46,Least Concern
Dinner here,Mammalia,Rodentia,1573.417,236.29,Near Threatened
Perhaps president,Actinopterygii,Primates,926.782,1141.17,Least Concern
Agency face,Actinopterygii,Primates,282.783,1499.27,Endangered
In major,Aves,Passeriformes,2931.531,698.97,Least Concern
Others spring,Amphibia,Primates,1193.591,1821.39,Vulnerable
Technology someone,Reptilia,Rodentia,220.177,2774.39,Least Concern
Fall effort,Amphibia,Squamata,4140.526,1335.71,Least Concern
Gas employee,Aves,Rodentia,788.747,2628.87,Vulnerable
Trouble central,Mammalia,Anura,811.215,1480.01,Critically Endangered
Successful stuff,Actinopterygii,Carnivora,1170.521,1550.25,Extinct in the Wild
Out while,Amphibia,Primates,3549.138,520.31,Near Threatened
Ask and,Actinopterygii,Anura,2535.257,1512.23,Least Concern
Down may,Actinopterygii,Squamata,3143.091,2411.67,Endangered
Ask man,Actinopterygii,Primates,2193.073,114.59,Vulnerable
But event,Mammalia,Primates,3119.762,504.44,Near Threatened
Like structure,Mammalia,Primates,4219.756,22.31,Least Concern
Performance up,Actinopterygii,Carnivora,3016.409,1090.25,Least Concern
Spring television,Reptilia,Carnivora,4679.397,2944.25,Critically Endangered
Itself have,Actinopterygii,Anura,3293.739,2536.24,Least Concern
Model threat,Mammalia,Passeriformes,3886.543,2909.32,Vulnerable
Let soon,Aves,Rodentia,1958.564,1465.18,Extinct in the Wild
Road off,Aves,Anura,3016.068,1767.72,Critically Endangered
Test piece,Reptilia,Primates,3893.711,80.6,Vulnerable
Apply tonight,Aves,Rodentia,3575.868,2261.55,Least Concern
Them simply,Amphibia,Rodentia,4460.119,1609.72,Critically Endangered
Politics fire,Reptilia,Carnivora,1710.789,1551.87,Endangered
Charge simply,Aves,Passeriformes,180.518,1764.21,Vulnerable
Tree may,Amphibia,Rodentia,2310.556,1154.18,Least Concern
Rich option,Amphibia,Rodentia,4103.037,1163.71,Vulnerable
Purpose real,Amphibia,Squamata,429.097,1198.44,Endangered
Continue tend,Reptilia,Passeriformes,1339.273,2262.9,Near Threatened
Real live,Aves,Anura,4368.314,2761.07,Least Concern
Black similar,Actinopterygii,Carnivora,4875.414,815.97,Near Threatened
Wonder yes,Mammalia,Carnivora,2111.995,1802.86,Critically Endangered
Number would,Mammalia,Passeriformes,2924.778,2818.26,Near Threatened
Should especially,Reptilia,Primates,4144.517,1515.68,Vulnerable
Represent four,Amphibia,Carnivora,1365.063,768.05,Near Threatened
Draw college,Amphibia,Rodentia,35.911,2212.56,Endangered
Price garden,Actinopterygii,Squamata,2102.323,428.42,Critically Endangered
Unit hair,Amphibia,Carnivora,2488.917,578.45,Critically Endangered
Thousand song,Mammalia,Primates,3740.465,2121.24,Critically Endangered
Return assume,Reptilia,Passeriformes,45.947,102.68,Least Concern
Themselves throughout,Amphibia,Passeriformes,3302.789,2311.66,Near Threatened
Suffer daughter,Reptilia,Primates,2805.62,760.66,Endangered
Value billion,Reptilia,Anura,3431.244,792.3,Extinct in the Wild
Music concern,Reptilia,Anura,1172.921,2440.4,Near Threatened
Fire attack,Aves,Anura,3448.477,1335.09,Near Threatened
Would law,Mammalia,Squamata,687.612,29.73,Extinct in the Wild
Including better,Mammalia,Carnivora,591.934,1741.32,Critically Endangered
