species,class,order,weight_kg,length_cm,conservation_status
Investment city,Amphibia,Rodentia,4458.199,2527.05,Vulnerable
Others north,Reptilia,Passeriformes,424.618,405.66,Least Concern
Before mind,Mammalia,Anura,3970.023,2649.68,Critically Endangered
Institution per,Mammalia,Carnivora,2719.602,1993.77,Near Threatened
Modern public,Mammalia,Anura,3063.847,2898.76,Vulnerable
Suffer can,Aves,Anura,1152.998,1674.35,Near Threatened
Outside surface,Mammalia,Rodentia,81.672,386.53,Near Threatened
Always individual,Actinopterygii,Primates,186.596,441.98,Vulnerable
Run class,Amphibia,Carnivora,4762.569,2537.46,Critically Endangered
Total edge,Actinopterygii,Primates,902.842,1993.66,Critically Endangered
Human report,Reptilia,Carnivora,4282.623,2484.07,Vulnerable
Our modern,Amphibia,Anura,4697.808,816.86,Near Threatened
Realize actually,Reptilia,Squamata,3251.374,1965.38,Vulnerable
Late material,Reptilia,Squamata,3927.58,2555.89,Extinct in the Wild
Traditional clearly,Mammalia,Carnivora,4822.324,2384.14,Critically Endangered
Though bill,Amphibia,Carnivora,4929.688,2005.81,Extinct in the Wild
Resource include,Amphibia,Primates,938.164,174.69,Extinct in the Wild
West effort,Reptilia,Rodentia,1605.723,1956.36,Vulnerable
Any bed,Reptilia,Anura,2658.631,1526.13,Least Concern
Yourself push,Amphibia,Anura,597.314,2734.03,Near Threatened
Player lawyer,Reptilia,Squamata,4937.933,790.91,Endangered
Return oil,Mammalia,Anura,2026.769,2597.64,Vulnerable
Compare identify,Actinopterygii,Primates,4522.42,2597.6,Near Threatened
Executive across,Reptilia,Primates,3880.51,2217.58,Endangered
Get theory,Mammalia,Passeriformes,4817.974,1469.66,Extinct in the Wild
Goal hold,Mammalia,Passeriformes,1180.33,1091.39,Endangered
May play,Actinopterygii,Passeriformes,4644.057,2355.82,Extinct in the Wild
Figure they,Actinopterygii,Squamata,1242.305,2069.1,Endangered
Stop sit,Actinopterygii,Rodentia,397.584,1998.69,Least Concern
Answer for,Mammalia,Rodentia,636.663,2355.38,Vulnerable
Avoid run,Aves,Carnivora,3507.17,1416.43,Vulnerable
Clearly politics,Reptilia,Rodentia,2642.262,147.32,Critically Endangered
Else identify,Amphibia,Carnivora,3427.244,2393.01,Critically Endangered
Provide challenge,Mammalia,Carnivora,4196.286,2729.33,Critically Endangered
Cultural report,Mammalia,Squamata,3128.985,2536.41,Endangered
Board him,Reptilia,Anura,1861.987,1883.17,Extinct in the Wild
Step since,Aves,Squamata,903.68,2108.58,Critically Endangered
Store so,Actinopterygii,Rodentia,3368.108,1222.75,Extinct in the Wild
Voice can,Mammalia,Squamata,4645.285,1706.21,Endangered
Stage use,Aves,Passeriformes,1538.494,21.82,Critically Endangered
Local old,Actinopterygii,Carnivora,1582.807,2233.28,Endangered
Wonder home,Mammalia,Primates,1714.402,549.72,Vulnerable
Whether manage,Mammalia,Carnivora,1879.965,2206.19,Vulnerable
Change mission,Mammalia,Anura,1216.469,1933.62,Vulnerable
Form show,Amphibia,Carnivora,4733.667,529.36,Extinct in the Wild
Later military,Reptilia,Primates,1356.382,2091.74,Near Threatened
Material evidence,Amphibia,Primates,1185.982,2364.65,Endangered
Consumer bit,Aves,Rodentia,1515.805,2572.01,Extinct in the Wild
Between arm,Reptilia,Squamata,4491.01,1723.83,Vulnerable
Back court,Mammalia,Squamata,379.472,1104.48,Least Concern
Fear issue,Actinopterygii,Passeriformes,4175.876,2936.36,Extinct in the Wild
Account official,Amphibia,Passeriformes,1406.454,2162.45,Vulnerable
Matter cost,Amphibia,Anura,3183.799,920.09,Endangered
Onto role,Mammalia,Carnivora,1632.164,246.48,Near Threatened
Herself doctor,Actinopterygii,Passeriformes,3135.335,2842.02,Critically Endangered
Indeed minute,Aves,Squamata,108.267,2790.23,Critically Endangered
Involve thing,Amphibia,Carnivora,125.021,752.54,Vulnerable
Very someone,Mammalia,Anura,4515.396,836.6,Extinct in the Wild
Though whose,Mammalia,Primates,519.161,1643.74,Critically Endangered
Around no,Actinopterygii,Rodentia,3402.852,797.61,Extinct in the Wild
Ready tough,Reptilia,Squamata,4630.592,1623.11,Least Concern
Report vote,Amphibia,Primates,4525.112,1391.84,Endangered
Call course,Aves,Carnivora,3431.177,1163.71,Vulnerable
Available create,Reptilia,Primates,3640.698,2459.7,Near Threatened
Religious lead,Reptilia,Passeriformes,3449.404,356.52,Endangered
Left heart,Mammalia,Rodentia,3937.591,2297.08,Vulnerable
Region old,Aves,Rodentia,4688.756,2881.65,Endangered
Fish reality,Aves,Squamata,681.669,1185.02,Vulnerable
Good street,Mammalia,Primates,3820.186,2614.32,Near Threatened
Around check,Aves,Rodentia,3974.812,2489.26,Endangered
Offer design,Actinopterygii,Anura,1700.113,1211.56,Least Concern
Admit because,Amphibia,Carnivora,1283.053,1978.7,Vulnerable
Represent finish,Amphibia,Anura,2944.954,2153.84,Vulnerable
Skin type,Reptilia,Primates,608.753,810.15,Extinct in the Wild
Culture involve,Amphibia,Primates,4234.212,2695.19,Least Concern
Country data,Actinopterygii,Rodentia,2615.179,129.76,Least Concern
Democrat head,Aves,Primates,4575.915,1566.46,Endangered
Activity modern,Aves,Rodentia,1917.931,2514.56,Vulnerable
Skill where,Aves,Squamata,1612.93,2801.1,Least Concern
Soon rate,Actinopterygii,Primates,4755.895,951.49,Critically Endangered
Speak drive,Aves,Carnivora,3491.601,209.91,Extinct in the Wild
Property air,Mammalia,Carnivora,3781.774,415.02,Critically Endangered
Population though,Aves,Primates,3047.382,2273.98,Endangered
Learn tree,Actinopterygii,Primates,138.055,2895.08,Endangered
Defense few,Aves,Primates,2457.363,900.01,Least Concern
Happen ago,Actinopterygii,Passeriformes,3397.731,2046.57,Least Concern
Investment discover,Actinopterygii,Passeriformes,155.328,2178.78,Critically Endangered
Event often,Reptilia,Squamata,2730.539,1779.05,Near Threatened
Majority available,Actinopterygii,Primates,4693.066,2398.91,Critically Endangered
Friend book,Actinopterygii,Anura,2339.697,2232.53,Extinct in the Wild
Actually authority,Mammalia,Carnivora,2007.488,2768.05,Least Concern
Sit my,Amphibia,Squamata,1255.617,1417.81,Critically Endangered
Heart put,Actinopterygii,Rodentia,2215.947,595.78,Endangered
Fund end,Actinopterygii,Primates,1477.81,724.99,Extinct in the Wild
Eight blue,Amphibia,Anura,381.044,927.82,Endangered
World five,Amphibia,Rodentia,1512.225,1729.8,Endangered
Buy not,Mammalia,Passeriformes,2503.04,292.28,Extinct in the Wild
Test race,Amphibia,Passeriformes,4359.453,2740.2,Near Threatened
Strategy almost,Actinopterygii,Primates,4503.473,1073.49,Extinct in the Wild
Sing story,Amphibia,Primates,4950.102,717.27,Vulnerable
Show add,Amphibia,Passeriformes,2703.376,1127.51,Near Threatened
Realize sound,Aves,Rodentia,3609.81,569.57,Least Concern
Blue mission,Actinopterygii,Passeriformes,148.16,2111.52,Critically Endangered
Kitchen nation,Mammalia,Passeriformes,3885.496,884.56,Least Concern
Pick wide,Reptilia,Passeriformes,4885.688,931.35,Vulnerable
Win special,Amphibia,Anura,3255.781,971.5,Vulnerable
Move religious,Actinopterygii,Primates,4775.858,2313.23,Extinct in the Wild
Determine side,Mammalia,Anura,1658.502,1813.34,Extinct in the Wild
Film camera,Actinopterygii,Rodentia,1050.415,1173.13,Least Concern
Whose tend,Aves,Squamata,4769.161,296.77,Near Threatened
Before apply,Amphibia,Rodentia,3067.302,1416.33,Endangered
Today family,Actinopterygii,Rodentia,4162.584,1718.69,Near Threatened
Better simple,Amphibia,Carnivora,933.125,2844.77,Critically Endangered
Song similar,Mammalia,Passeriformes,285.293,1538.88,Vulnerable
Family they,Reptilia,Squamata,1317.88,2243.25,Extinct in the Wild
Charge center,Mammalia,Anura,478.842,1685.6,Endangered
Group beyond,Aves,Rodentia,1622.507,909.52,Endangered
Agreement green,Amphibia,Rodentia,1627.682,743.49,Endangered
Office nor,Aves,Carnivora,2196.678,1984.6,Critically Endangered
Amount back,Aves,Rodentia,1749.504,1529.07,Least Concern
Land then,Mammalia,Squamata,1909.526,1554.38,Least Concern
Provide garden,Aves,Anura,4550.805,1499.85,Near Threatened
Community music,Amphibia,Anura,4963.189,2082.63,Endangered
List set,Aves,Anura,1728.551,1153.38,Endangered
Expect nation,Mammalia,Squamata,2925.115,1439.57,Least Concern
Player have,Reptilia,Carnivora,4857.798,792.33,Critically Endangered
Stop sign,Mammalia,Rodentia,2332.53,818.93,Near Threatened
Range there,Reptilia,Squamata,2143.442,2898.11,Extinct in the Wild
Physical more,Mammalia,Squamata,977.617,1625.96,Near Threatened
Region management,Mammalia,Carnivora,4560.734,65.59,Least Concern
Anything successful,Amphibia,Carnivora,892.27,737.61,Near Threatened
System central,Aves,Squamata,682.536,513.06,Endangered
Night garden,Amphibia,Primates,3524.853,80.95,Extinct in the Wild
You expect,Actinopterygii,Squamata,611.882,1088.69,Vulnerable
Add skin,Actinopterygii,Carnivora,276.359,39.2,Least Concern
Society approach,Aves,Rodentia,4142.792,1849.73,Vulnerable
Every record,Reptilia,Passeriformes,840.286,2795.43,Critically Endangered
Even cover,Actinopterygii,Passeriformes,1812.915,2028.84,Critically Endangered
It good,Mammalia,Primates,350.415,2806.89,Least Concern
Marriage start,Reptilia,Anura,1043.997,2980.79,Extinct in the Wild
Item price,Actinopterygii,Squamata,1915.61,2529.17,Extinct in the Wild
Whole tonight,Actinopterygii,Squamata,2267.015,117.27,Endangered
Partner tax,Aves,Carnivora,1725.285,628.45,Vulnerable
Remain daughter,Aves,Carnivora,4380.432,1832.18,Critically Endangered
Hard would,Mammalia,Primates,2494.04,2653.9,Least Concern
Good report,Reptilia,Carnivora,2067.133,1826.86,Vulnerable
Prove black,Actinopterygii,Anura,708.1,47.17,Critically Endangered
Field throughout,Aves,Passeriformes,1712.784,572.16,Least Concern
Couple successful,Reptilia,Carnivora,4703.318,2056.86,Near Threatened
Figure treatment,Amphibia,Passeriformes,1428.041,1306.41,Critically Endangered
Material prepare,Mammalia,Squamata,2990.939,2061.72,Vulnerable
By for,Aves,Passeriformes,3922.726,1045.51,Least Concern
Tv note,Mammalia,Carnivora,4462.715,2321.56,Critically Endangered
Important you,Actinopterygii,Rodentia,537.794,190.59,Endangered
Add Mrs,Amphibia,Primates,3328.775,968.75,Endangered
Let whatever,Amphibia,Carnivora,4376.295,931.39,Extinct in the Wild
Democrat conference,Aves,Squamata,2875.978,2317.68,Endangered
Own arm,Reptilia,Primates,512.206,2004.83,Least Concern
Sort must,Reptilia,Passeriformes,3832.795,2169.24,Vulnerable
See act,Amphibia,Carnivora,4906.88,830.92,Vulnerable
Claim federal,Reptilia,Primates,1531.222,224.65,Near Threatened
Society attorney,Aves,Squamata,4148.607,1781.81,Endangered
Kind computer,Actinopterygii,Squamata,4962.271,699.52,Least Concern
Want time,Reptilia,Carnivora,2533.195,1103.98,Least Concern
Agreement us,Reptilia,Rodentia,1169.915,2697.19,Vulnerable
Owner election,Reptilia,Carnivora,3855.938,1831.03,Near Threatened
Present prove,Amphibia,Squamata,2041.815,13.2,Extinct in the Wild
Would along,Reptilia,Carnivora,122.803,2013.76,Critically Endangered
Game my,Amphibia,Rodentia,3806.091,655.08,Least Concern
Collection program,Amphibia,Carnivora,316.154,110.94,Near Threatened
Several commercial,Mammalia,Squamata,305.396,408.79,Extinct in the Wild
His last,Amphibia,Rodentia,4559.199,1060.14,Extinct in the Wild
Poor little,Reptilia,Anura,1891.606,2877.94,Critically Endangered
Yourself statement,Aves,Carnivora,3714.279,1523.25,Extinct in the Wild
Color commercial,Amphibia,Rodentia,4350.94,1038.31,Near Threatened
Modern understand,Amphibia,Primates,4352.012,1791.42,Endangered
Move law,Actinopterygii,Squamata,4293.777,2263.8,Least Concern
Site Mrs,Aves,Passeriformes,310.228,1829.04,Endangered
Whole up,Actinopterygii,Squamata,3719.836,539.63,Vulnerable
Model talk,Amphibia,Rodentia,4991.123,941.05,Critically Endangered
Decision future,Mammalia,Anura,4475.202,1812.85,Least Concern
Land class,Reptilia,Primates,3517.131,1713.62,Extinct in the Wild
Feel travel,Amphibia,Rodentia,277.813,917.11,Vulnerable
Market office,Aves,Carnivora,500.35,2396.5,Critically Endangered
Wish everything,Aves,Rodentia,4507.153,1274.81,Critically Endangered
Organization despite,Reptilia,Anura,2051.737,1649.21,Endangered
Speak go,Amphibia,Carnivora,2512.879,655.59,Extinct in the Wild
Relationship billion,Amphibia,Primates,2101.858,2929.39,Least Concern
He media,Mammalia,Anura,3102.422,628.26,Critically Endangered
Factor final,Aves,Passeriformes,705.277,1100.49,Vulnerable
Myself why,Aves,Rodentia,3588.216,1283.27,Extinct in the Wild
Detail never,Amphibia,Primates,1664.245,1069.75,Least Concern
Worker action,Aves,Rodentia,3846.122,1689.85,Critically Endangered
Himself prevent,Aves,Rodentia,3450.868,2256.65,Endangered
Vote key,Actinopterygii,Passeriformes,177.036,215.06,Endangered
Determine produce,Actinopterygii,Primates,1861.969,2086.27,Near Threatened
Position similar,Amphibia,Passeriformes,3306.461,844.57,Endangered
Billion scene,Reptilia,Rodentia,2372.572,1949.72,Endangered
Raise affect,Mammalia,Carnivora,3958.723,1160.48,Critically Endangered
Wind because,Amphibia,Primates,2910.089,2924.57,Endangered
Per prepare,Reptilia,Passeriformes,1043.979,1372.31,Least Concern
Somebody size,Reptilia,Carnivora,1708.715,1457.36,Endangered
Check ask,Mammalia,Squamata,3874.971,135.17,Vulnerable
Interview because,Reptilia,Rodentia,2587.976,2050.05,Extinct in the Wild
Mind significant,Aves,Carnivora,4864.522,2903.63,Near Threatened
Able walk,Mammalia,Anura,1164.536,60.58,Least Concern
Again rate,Aves,Anura,1672.584,740.02,Extinct in the Wild
Including team,Amphibia,Anura,1278.206,1393.02,Vulnerable
Mind third,Aves,Squamata,1400.519,743.38,Near Threatened
Several inside,Aves,Passeriformes,2742.596,2395.44,Extinct in the Wild
Week consider,Reptilia,Anura,283.413,2491.32,Vulnerable
Appear western,Actinopterygii,Carnivora,2676.589,892.51,Vulnerable
Child part,Mammalia,Primates,4528.077,2887.52,Least Concern
Early generation,Reptilia,Anura,1837.465,2583.29,Critically Endangered
Both hour,Amphibia,Squamata,775.663,884.58,Vulnerable
Early smile,Amphibia,Primates,653.713,1128.13,Critically Endangered
Short enough,Aves,Rodentia,97.863,1047.88,Vulnerable
Worry try,Reptilia,Primates,1180.233,801.74,Vulnerable
Central force,Aves,Squamata,3968.469,1113.04,Critically Endangered
Catch view,Amphibia,Rodentia,2284.75,315.51,Extinct in the Wild
Create maybe,Reptilia,Rodentia,317.396,54.49,Vulnerable
Natural approach,Reptilia,Passeriformes,449.594,240.21,Extinct in the Wild
Number generation,Mammalia,Primates,1319.272,602.37,Vulnerable
West certainly,Mammalia,Passeriformes,2787.192,457.24,Near Threatened
Concern responsibility,Aves,Squamata,3943.459,2298.19,Extinct in the Wild
College including,Actinopterygii,Carnivora,1061.727,2746.9,Vulnerable
Probably lose,Aves,Rodentia,4905.807,483.26,Critically Endangered
Serious necessary,Aves,Squamata,1829.678,2046.31,Endangered
Inside look,Mammalia,Anura,4380.371,2494.95,Least Concern
In yeah,Reptilia,Squamata,289.805,1930.65,Least Concern
Develop year,Reptilia,Anura,3834.885,634.48,Extinct in the Wild
Think newspaper,Reptilia,Primates,979.655,1936.53,Endangered
Key history,Actinopterygii,Anura,4293.72,1390.5,Vulnerable
Threat me,Aves,Anura,4021.424,351.74,Vulnerable
What attorney,Actinopterygii,Anura,2361.102,1605.57,Near Threatened
Movie test,Aves,Primates,4855.422,1740.14,Extinct in the Wild
Know happy,Mammalia,Squamata,3134.092,2943.43,Critically Endangered
Dream such,Mammalia,Primates,4974.098,2451.87,Least Concern
Provide very,Reptilia,Primates,2556.37,826.55,Endangered
Main since,Reptilia,Primates,1742.683,510.61,Endangered
Interview south,Mammalia,Passeriformes,1991.76,1502.83,Critically Endangered
Require institution,Aves,Passeriformes,888.651,214.35,Extinct in the Wild
Expect discussion,Actinopterygii,Anura,550.256,2828.05,Least Concern
Then bring,Aves,Squamata,4190.299,2211.24,Critically Endangered
Nature film,Aves,Anura,4566.875,2681.15,Critically Endangered
Set result,Mammalia,Primates,2268.704,1360.49,Near Threatened
Everybody language,Reptilia,Anura,1776.127,346.97,Near Threatened
Night total,Reptilia,Rodentia,754.165,1019.63,Vulnerable
Always have,Aves,Primates,608.938,197.15,Endangered
Drop community,Actinopterygii,Carnivora,4123.906,2122.56,Near Threatened
Money but,Actinopterygii,Rodentia,2259.43,308.28,Endangered
Organization process,Amphibia,Anura,2788.24,2876.56,Least Concern
Above morning,Actinopterygii,Primates,2035.886,641.63,Critically Endangered
Operation benefit,Aves,Passeriformes,2555.509,1183.52,Vulnerable
Cold nation,Aves,Primates,534.121,1181.08,Least Concern
Spring Democrat,Amphibia,Primates,4205.488,711.06,Endangered
Worry happy,Amphibia,Squamata,3426.463,803.48,Extinct in the Wild
Around condition,Aves,Carnivora,2253.182,691.48,Least Concern
Herself day,Mammalia,Passeriformes,4673.95,47.91,Near Threatened
Early worker,Amphibia,Rodentia,175.698,1500.23,Vulnerable
But financial,Actinopterygii,Squamata,439.733,770.83,Extinct in the Wild
Officer across,Mammalia,Squamata,2199.041,832.79,Near Threatened
Worry public,Aves,Squamata,2086.799,146.98,Near Threatened
Whom herself,Amphibia,Primates,1006.363,490.87,Least Concern
No cut,Aves,Anura,2988.263,1801.68,Critically Endangered
Room blood,Reptilia,Rodentia,595.116,463.68,Endangered
Environment anything,Actinopterygii,Rodentia,3184.501,1914.29,Critically Endangered
Season personal,Aves,Primates,1936.191,2535.68,Vulnerable
Audience become,Actinopterygii,Anura,3601.432,1210.13,Endangered
Suffer offer,Actinopterygii,Rodentia,3919.021,1599.26,Critically Endangered
Level indicate,Reptilia,Passeriformes,4809.119,2625.65,Near Threatened
Consumer two,Aves,Passeriformes,1659.822,407.84,Least Concern
This star,Reptilia,Rodentia,1224.576,546.66,Extinct in the Wild
Power own,Aves,Carnivora,3327.109,439.34,Least Concern
Staff local,Aves,Anura,1377.865,2490.41,Near Threatened
Future teacher,Mammalia,Primates,2306.145,1262.36,Vulnerable
Single several,Amphibia,Carnivora,765.596,2701.76,Near Threatened
Station way,Amphibia,Primates,3903.191,2417.5,Least Concern
Eight effect,Actinopterygii,Carnivora,1401.42,2848.76,Extinct in the Wild
Method star,Reptilia,Primates,3802.441,1271.05,Critically Endangered
Service free,Reptilia,Rodentia,1310.992,2368.37,Least Concern
Music item,Actinopterygii,Anura,1106.667,1814.84,Near Threatened
Radio card,Mammalia,Anura,3387.893,909.65,Near Threatened
Feel although,Mammalia,Rodentia,4234.953,1947.53,Extinct in the Wild
Develop check,Amphibia,Squamata,91.563,1662.68,Vulnerable
Open citizen,Amphibia,Rodentia,3431.573,2511.24,Near Threatened
Right amount,Actinopterygii,Anura,4149.781,2323.16,Extinct in the Wild
Of pick,Actinopterygii,Primates,1193.07,158.72,Endangered
Method opportunity,Mammalia,Squamata,3443.012,832.58,Endangered
Often should,Reptilia,Carnivora,4537.837,1268.86,Near Threatened
Discuss cover,Amphibia,Carnivora,3885.552,912.57,Least Concern
Effect success,Actinopterygii,Passeriformes,4602.944,2954.39,Least Concern
Exist finish,Reptilia,Primates,4015.593,667.91,Critically Endangered
Every fall,Reptilia,Rodentia,2325.846,401.62,Vulnerable
Concern officer,Reptilia,Rodentia,1138.758,2159.57,Extinct in the Wild
Future practice,Aves,Primates,1663.056,842.69,Vulnerable
Few art,Aves,Squamata,625.154,985.77,Endangered
Out station,Amphibia,Rodentia,1236.035,1419.33,Least Concern
Time arm,Actinopterygii,Passeriformes,24.01,1561.04,Vulnerable
Central real,Mammalia,Carnivora,419.649,1943.3,Least Concern
Or study,Amphibia,Anura,189.547,564.4,Least Concern
While claim,Aves,Rodentia,309.512,4.71,Critically Endangered
Small marriage,Aves,Primates,882.059,2061.88,Near Threatened
Health what,Reptilia,Squamata,3774.723,1959.89,Endangered
Bad book,Mammalia,Primates,4844.228,1228.32,Critically Endangered
Respond writer,Reptilia,Anura,4213.122,1129.51,Near Threatened
Name case,Reptilia,Squamata,2889.272,945.25,Endangered
Commercial sort,Actinopterygii,Primates,4155.233,2237.34,Least Concern
Start conference,Mammalia,Rodentia,2282.913,2100.66,Critically Endangered
Major general,Actinopterygii,Rodentia,2400.213,938.21,Endangered
Technology music,Reptilia,Rodentia,4145.082,1118.67,Extinct in the Wild
Above between,Reptilia,Anura,841.618,2059.21,Vulnerable
Upon activity,Amphibia,Anura,1995.228,2719.07,Vulnerable
Thought like,Actinopterygii,Carnivora,73.285,1798.32,Least Concern
Production degree,Amphibia,Squamata,2617.288,486.12,Endangered
Sing official,Amphibia,Squamata,3226.332,2965.05,Vulnerable
Not international,Aves,Passeriformes,1918.106,77.22,Vulnerable
Third reveal,Aves,Carnivora,417.973,272.21,Least Concern
Week PM,Reptilia,Squamata,1386.91,2308.4,Endangered
Land write,Reptilia,Rodentia,1494.208,1668.44,Vulnerable
Individual information,Actinopterygii,Squamata,3877.186,2419.65,Endangered
Support discuss,Reptilia,Rodentia,4372.383,646.93,Near Threatened
National join,Amphibia,Carnivora,4211.754,847.92,Least Concern
Own training,Amphibia,Squamata,3724.783,2694.25,Least Concern
Billion control,Aves,Squamata,3683.153,2310.04,Least Concern
Fine large,Mammalia,Rodentia,2348.309,1760.93,Least Concern
Eye hospital,Actinopterygii,Anura,1547.907,989.61,Vulnerable
Point sure,Actinopterygii,Anura,2686.637,1726.24,Extinct in the Wild
Find six,Mammalia,Carnivora,446.126,2178.02,Critically Endangered
Station product,Actinopterygii,Carnivora,841.444,2017.43,Extinct in the Wild
For past,Reptilia,Passeriformes,3600.222,2375.24,Critically Endangered
Child attack,Aves,Primates,4135.702,934.38,Vulnerable
Discuss picture,Actinopterygii,Squamata,3976.912,772.82,Critically Endangered
Clearly college,Amphibia,Rodentia,4000.702,847.01,Least Concern
You PM,Actinopterygii,Carnivora,599.287,1455.56,Least Concern
Past continue,Reptilia,Anura,2829.359,2177.25,Near Threatened
War next,Amphibia,Passeriformes,2194.655,2649.58,Endangered
Center trial,Aves,Primates,1447.763,2814.87,Least Concern
Interview less,Amphibia,Primates,544.134,460.49,Near Threatened
Threat attorney,Actinopterygii,Anura,2316.91,1517.64,Endangered
Across week,Amphibia,Squamata,3649.435,2311.52,Near Threatened
Majority sing,Reptilia,Carnivora,1933.121,2883.93,Near Threatened
As fear,Amphibia,Primates,1850.915,1868.26,Endangered
Section cold,Mammalia,Squamata,505.351,1641.08,Endangered
Development send,Amphibia,Passeriformes,2718.212,1462.16,Endangered
Box I,Actinopterygii,Passeriformes,2839.541,2569.71,Extinct in the Wild
Sure more,Reptilia,Anura,2024.878,2759.79,Least Concern
Likely start,Reptilia,Squamata,2154.848,1686.14,Critically Endangered
Her prove,Actinopterygii,Carnivora,444.892,2617.72,Extinct in the Wild
Front set,Amphibia,Anura,4392.395,650.92,Extinct in the Wild
Significant environmental,Reptilia,Primates,3605.258,90.93,Near Threatened
Among black,Actinopterygii,Anura,374.28,1734.16,Near Threatened
Service huge,Aves,Squamata,2396.884,2569.8,Least Concern
Say computer,Reptilia,Primates,4627.437,2611.42,Vulnerable
Three spend,Reptilia,Passeriformes,3253.682,610.89,Near Threatened
Space treat,Mammalia,Primates,2075.543,2336.31,Near Threatened
Be dark,Aves,Squamata,2205.194,1092.27,Critically Endangered
Some light,Amphibia,Passeriformes,3586.451,611.82,Near Threatened
Adult which,Reptilia,Rodentia,3600.17,2134.39,Endangered
Mention feel,Actinopterygii,Primates,4436.083,1606.95,Extinct in the Wild
Example ahead,Actinopterygii,Carnivora,3790.499,1459.3,Near Threatened
Become hour,Actinopterygii,Carnivora,4035.809,747.83,Vulnerable
Agree project,Amphibia,Squamata,885.445,2082.71,Least Concern
Five song,Mammalia,Primates,3677.302,1349.12,Least Concern
Deep suffer,Aves,Rodentia,3882.873,2440.2,Extinct in the Wild
Section cause,Reptilia,Carnivora,4797.567,1328.84,Vulnerable
Drive measure,Actinopterygii,Primates,4325.839,560.74,Vulnerable
Across blue,Amphibia,Primates,3621.67,2412.88,Vulnerable
Concern often,Aves,Anura,2994.516,2233.55,Least Concern
Shake general,Actinopterygii,Anura,3825.738,1364.52,Endangered
Material strategy,Amphibia,Squamata,3507.848,2087.3,Vulnerable
Team feeling,Aves,Squamata,525.034,1000.48,Vulnerable
Stuff size,Amphibia,Rodentia,2362.256,723.66,Least Concern
Natural standard,Mammalia,Primates,4915.334,2291.68,Endangered
