species,class,order,weight_kg,length_cm,conservation_status
Traditional travel,Actinopterygii,Primates,1966.168,210.86,Extinct in the Wild
Her outside,Reptilia,Squamata,4218.795,2941.44,Endangered
Property central,Actinopterygii,Squamata,1287.766,1539.95,Endangered
Eat without,Amphibia,Squamata,4476.32,2038.66,Endangered
Research family,Mammalia,Anura,2098.741,1807.8,Near Threatened
Reduce his,Reptilia,Passeriformes,4691.894,1533.82,Least Concern
About trade,Actinopterygii,Primates,4062.543,2113.5,Extinct in the Wild
Bring animal,Reptilia,Squamata,3426.473,2840.37,Endangered
Play a,Actinopterygii,Rodentia,2638.237,351.66,Vulnerable
Big without,Amphibia,Anura,4876.615,55.71,Endangered
Suffer first,Reptilia,Carnivora,3002.428,2891.65,Extinct in the Wild
Air never,Mammalia,Anura,1389.658,1811.46,Endangered
Economic church,Reptilia,Primates,238.195,1008.87,Near Threatened
Make staff,Aves,Squamata,1751.552,1496.51,Endangered
To one,Actinopterygii,Carnivora,4009.028,2662.27,Near Threatened
Really see,Aves,Rodentia,3763.516,1710.54,Vulnerable
Life behind,Amphibia,Carnivora,293.604,1224.72,Critically Endangered
Community station,Reptilia,Anura,4563.367,1673.57,Near Threatened
Wait sit,Mammalia,Anura,736.785,2277.08,Vulnerable
Travel win,Amphibia,Anura,466.429,2355.07,Near Threatened
Pressure line,Aves,Carnivora,4567.807,622.55,Extinct in the Wild
Third deep,Mammalia,Carnivora,3072.938,1366.64,Extinct in the Wild
Popular chance,Mammalia,Anura,1069.202,2674.98,Extinct in the Wild
Respond sister,Mammalia,Primates,3395.443,1285.64,Near Threatened
Stock test,Aves,Carnivora,1997.698,1757.56,Vulnerable
Some successful,Actinopterygii,Anura,3743.299,1471.22,Least Concern
Large market,Amphibia,Passeriformes,1188.546,310.23,Vulnerable
Right religious,Actinopterygii,Rodentia,3373.331,2409.61,Extinct in the Wild
Rather within,Aves,Carnivora,4263.997,91.35,Least Concern
Reduce take,Reptilia,Squamata,4521.5,2577.64,Critically Endangered
Experience friend,Aves,Primates,1898.792,2676.24,Vulnerable
Major join,Amphibia,Squamata,3357.33,1334.3,Critically Endangered
Mission maybe,Actinopterygii,Carnivora,3412.231,2675.71,Vulnerable
Yeah as,Amphibia,Squamata,2757.993,2941.37,Endangered
Agree result,Mammalia,Rodentia,2908.638,2683.83,Endangered
Trouble by,Amphibia,Rodentia,3947.441,2866.1,Vulnerable
Very safe,Reptilia,Squamata,2628.649,1566.11,Vulnerable
Each employee,Amphibia,Passeriformes,1233.571,439.46,Critically Endangered
Score be,Aves,Rodentia,1293.433,1190.77,Near Threatened
Check machine,Aves,Primates,2724.061,2399.85,Endangered
Morning news,Actinopterygii,Rodentia,1976.243,1670.54,Vulnerable
Sell religious,Actinopterygii,Carnivora,2455.679,231.14,Endangered
Mention thing,Mammalia,Passeriformes,2775.717,503.17,Vulnerable
Week model,Mammalia,Primates,3998.614,2657.59,Vulnerable
Front natural,Mammalia,Passeriformes,4832.827,1146.2,Extinct in the Wild
West process,Actinopterygii,Anura,3196.905,7.91,Endangered
Woman listen,Amphibia,Rodentia,3160.137,1627.54,Least Concern
Perhaps attack,Reptilia,Anura,1960.727,518.28,Extinct in the Wild
You machine,Mammalia,Anura,696.226,1570.52,Vulnerable
Guess quite,Aves,Squamata,405.148,2951.18,Least Concern
Like owner,Reptilia,Carnivora,1845.006,1570.93,Least Concern
Event nature,Mammalia,Squamata,355.445,2266.95,Near Threatened
Certain something,Reptilia,Anura,2120.906,1247.69,Extinct in the Wild
Popular stand,Aves,Anura,4927.715,734.06,Critically Endangered
Under color,Reptilia,Squamata,579.4,451.81,Least Concern
Central clearly,Mammalia,Carnivora,901.158,1396.97,Least Concern
Hotel special,Aves,Carnivora,2441.639,2377.68,Critically Endangered
Fast production,Aves,Carnivora,72.254,2705.43,Near Threatened
Run rest,Amphibia,Passeriformes,1688.815,1052.42,Vulnerable
Benefit decide,Amphibia,Primates,2359.727,299.78,Least Concern
Theory yeah,Reptilia,Primates,1429.389,635.32,Near Threatened
Certainly and,Amphibia,Anura,1502.228,1398.65,Vulnerable
Accept safe,Mammalia,Squamata,709.435,1462.46,Vulnerable
From dark,Aves,Anura,15.952,2828.21,Critically Endangered
Board option,Actinopterygii,Carnivora,3671.076,179.67,Endangered
Beautiful I,Amphibia,Primates,143.6,2199.0,Endangered
Relate no,Actinopterygii,Carnivora,3501.06,1881.49,Vulnerable
Politics home,Mammalia,Passeriformes,741.516,1625.68,Near Threatened
Support husband,Mammalia,Passeriformes,3169.368,2339.14,Critically Endangered
Teacher official,Mammalia,Primates,880.387,1997.5,Least Concern
Spend challenge,Mammalia,Carnivora,3226.673,820.9,Vulnerable
Matter former,Aves,Anura,4987.498,2688.94,Critically Endangered
It western,Amphibia,Rodentia,4570.196,1961.24,Least Concern
Guess thing,Mammalia,Primates,1374.463,2765.64,Near Threatened
Executive decision,Aves,Squamata,1920.899,57.17,Near Threatened
When your,Actinopterygii,Squamata,4982.601,2151.85,Least Concern
Market mean,Reptilia,Carnivora,4625.615,594.36,Extinct in the Wild
Be recent,Aves,Passeriformes,3606.158,1590.21,Vulnerable
Get minute,Actinopterygii,Carnivora,1351.477,921.78,Endangered
Style safe,Reptilia,Rodentia,585.85,1094.24,Vulnerable
Point thought,Mammalia,Primates,4632.134,2286.13,Near Threatened
Next only,Aves,Passeriformes,2799.886,2793.72,Near Threatened
Course participant,Amphibia,Squamata,794.265,2147.05,Near Threatened
Than article,Amphibia,Passeriformes,4675.992,57.66,Extinct in the Wild
Opportunity example,Amphibia,Primates,1640.179,2324.86,Vulnerable
Himself they,Actinopterygii,Squamata,2354.79,1805.9,Extinct in the Wild
Carry life,Mammalia,Passeriformes,2755.331,489.54,Near Threatened
Near sell,Actinopterygii,Primates,4379.575,89.39,Critically Endangered
Series goal,Aves,Carnivora,4121.502,777.71,Extinct in the Wild
Hot already,Amphibia,Squamata,1064.327,2859.57,Least Concern
Practice figure,Aves,Rodentia,4219.273,2237.98,Near Threatened
Scientist use,Amphibia,Carnivora,1484.781,1198.31,Endangered
So relationship,Actinopterygii,Anura,4131.344,1317.56,Endangered
New young,Actinopterygii,Anura,1324.92,1970.85,Vulnerable
Poor drug,Mammalia,Carnivora,4966.026,2043.71,Critically Endangered
Everybody amount,Reptilia,Rodentia,260.836,949.21,Least Concern
Involve scientist,Actinopterygii,Carnivora,1521.675,2807.04,Near Threatened
Keep later,Actinopterygii,Rodentia,3272.834,1804.83,Extinct in the Wild
Particularly religious,Reptilia,Squamata,4631.995,1610.53,Extinct in the Wild
We build,Mammalia,Passeriformes,4021.875,2370.54,Extinct in the Wild
History left,Reptilia,Squamata,141.564,1840.9,Extinct in the Wild
Her care,Reptilia,Rodentia,2546.682,2407.19,Critically Endangered
Around environmental,Aves,Anura,3244.507,739.92,Least Concern
Cold certainly,Reptilia,Squamata,3243.185,512.17,Endangered
Back challenge,Actinopterygii,Squamata,1526.973,1754.0,Vulnerable
Determine beyond,Actinopterygii,Carnivora,2370.589,787.31,Least Concern
Country available,Amphibia,Rodentia,1089.446,1510.81,Vulnerable
Trade nation,Amphibia,Squamata,4878.293,1263.48,Endangered
Agent good,Actinopterygii,Anura,2910.482,1788.22,Near Threatened
Need be,Amphibia,Rodentia,2818.813,2726.92,Critically Endangered
Measure keep,Reptilia,Primates,708.596,1001.49,Near Threatened
Western life,Actinopterygii,Passeriformes,4498.522,1077.19,Near Threatened
Program book,Reptilia,Passeriformes,1505.587,123.8,Extinct in the Wild
Probably turn,Mammalia,Anura,3968.762,2198.69,Critically Endangered
Rest form,Amphibia,Anura,3383.661,1252.29,Endangered
Relate think,Aves,Passeriformes,3933.363,2890.49,Endangered
Who individual,Aves,Anura,4706.133,128.75,Vulnerable
Perform cause,Mammalia,Squamata,4557.33,686.85,Vulnerable
Then live,Actinopterygii,Passeriformes,2792.628,170.47,Extinct in the Wild
Popular back,Mammalia,Carnivora,18.672,518.72,Extinct in the Wild
Culture fall,Amphibia,Rodentia,1684.408,1077.04,Critically Endangered
Information each,Amphibia,Anura,1094.439,2655.54,Vulnerable
Especially why,Amphibia,Squamata,4100.514,2899.34,Endangered
Sense smile,Aves,Rodentia,2742.491,133.01,Least Concern
Response my,Aves,Primates,358.504,1556.24,Least Concern
Medical meeting,Amphibia,Passeriformes,4440.306,394.26,Critically Endangered
Down stay,Actinopterygii,Squamata,4452.321,2525.31,Endangered
Good debate,Aves,Rodentia,3662.732,663.79,Least Concern
Imagine or,Actinopterygii,Squamata,4856.754,930.01,Critically Endangered
Political take,Actinopterygii,Primates,46.849,100.1,Vulnerable
Plant that,Amphibia,Passeriformes,482.913,2179.79,Least Concern
Eye discover,Mammalia,Rodentia,492.235,281.21,Endangered
Bag exist,Amphibia,Anura,34.17,988.46,Least Concern
Society design,Reptilia,Primates,2173.555,2797.29,Near Threatened
Leave prove,Amphibia,Squamata,1194.091,2132.08,Near Threatened
Manage office,Reptilia,Squamata,4903.099,2476.63,Vulnerable
Other stay,Aves,Carnivora,117.154,524.4,Vulnerable
Mission however,Aves,Passeriformes,235.782,2233.52,Extinct in the Wild
Set plant,Reptilia,Passeriformes,3341.005,2450.0,Vulnerable
Station lawyer,Reptilia,Anura,2129.048,1899.47,Least Concern
Hand use,Mammalia,Anura,954.905,1958.66,Extinct in the Wild
Agreement something,Amphibia,Rodentia,337.586,844.18,Vulnerable
South five,Reptilia,Squamata,802.385,79.37,Least Concern
Social start,Reptilia,Carnivora,3452.021,1396.29,Critically Endangered
Surface figure,Amphibia,Carnivora,1474.447,97.32,Vulnerable
Raise stay,Actinopterygii,Anura,1863.493,1684.23,Extinct in the Wild
Move character,Reptilia,Squamata,3867.208,2158.44,Vulnerable
Indicate rate,Aves,Carnivora,1914.753,164.62,Endangered
Food discussion,Mammalia,Primates,3587.869,1578.46,Endangered
Movie travel,Amphibia,Squamata,2776.755,2004.54,Vulnerable
Yes recognize,Mammalia,Primates,3570.437,1838.24,Vulnerable
These send,Mammalia,Anura,3502.789,2649.79,Endangered
Cause probably,Actinopterygii,Passeriformes,2045.119,2624.88,Critically Endangered
Compare less,Aves,Carnivora,988.753,427.26,Least Concern
Attack that,Aves,Rodentia,2848.727,7.3,Near Threatened
Beat agreement,Mammalia,Squamata,4847.719,1892.46,Endangered
Pull attorney,Actinopterygii,Passeriformes,2853.2,1010.44,Extinct in the Wild
Food student,Reptilia,Passeriformes,916.58,868.89,Least Concern
Power very,Amphibia,Primates,4688.121,517.42,Near Threatened
Almost institution,Amphibia,Carnivora,2834.204,2243.96,Critically Endangered
Relate official,Actinopterygii,Rodentia,3717.403,2981.84,Extinct in the Wild
Guess get,Reptilia,Primates,694.929,1110.82,Endangered
Second administration,Actinopterygii,Primates,2057.58,2241.55,Least Concern
About budget,Mammalia,Primates,1918.089,615.97,Endangered
Western run,Mammalia,Carnivora,615.304,1396.24,Least Concern
Others state,Reptilia,Squamata,2893.224,2990.76,Near Threatened
Hotel note,Reptilia,Anura,3389.146,2521.59,Critically Endangered
Data week,Actinopterygii,Primates,2738.508,639.55,Extinct in the Wild
Mother expert,Aves,Squamata,2961.794,2292.63,Endangered
Determine bar,Aves,Passeriformes,684.812,2916.46,Endangered
Though activity,Actinopterygii,Primates,2919.244,613.29,Vulnerable
Pretty news,Mammalia,Primates,4359.176,2713.27,Critically Endangered
North service,Amphibia,Squamata,2902.341,1708.64,Endangered
Maybe pattern,Actinopterygii,Carnivora,2646.646,116.7,Near Threatened
Simply perhaps,Actinopterygii,Carnivora,2335.618,1817.11,Vulnerable
Expert year,Reptilia,Squamata,907.514,2976.69,Vulnerable
Soon cold,Aves,Squamata,3388.342,1183.77,Critically Endangered
Notice what,Amphibia,Anura,1839.1,2451.94,Critically Endangered
Weight expert,Aves,Carnivora,3636.697,383.84,Extinct in the Wild
Once level,Actinopterygii,Primates,3567.647,838.44,Endangered
Concern shoulder,Reptilia,Rodentia,2704.296,1481.75,Extinct in the Wild
Wonder recently,Mammalia,Squamata,3102.268,639.55,Endangered
Claim night,Actinopterygii,Primates,2097.253,207.64,Extinct in the Wild
We out,Amphibia,Carnivora,506.102,2178.53,Near Threatened
Point whose,Actinopterygii,Carnivora,3595.418,1233.65,Critically Endangered
Debate task,Reptilia,Carnivora,3882.007,1608.99,Least Concern
Draw study,Mammalia,Squamata,4164.22,164.02,Least Concern
Now learn,Amphibia,Passeriformes,620.276,1217.13,Vulnerable
Court sea,Actinopterygii,Primates,2155.627,2656.45,Near Threatened
People huge,Amphibia,Anura,2401.453,1101.59,Vulnerable
Against real,Amphibia,Rodentia,3076.64,3.31,Vulnerable
Back exist,Aves,Squamata,231.154,2035.86,Least Concern
Popular become,Amphibia,Carnivora,3688.21,364.72,Near Threatened
Character chair,Amphibia,Passeriformes,1177.636,2487.85,Near Threatened
Write never,Amphibia,Squamata,4360.545,2800.14,Critically Endangered
Throw someone,Amphibia,Anura,9.148,710.06,Extinct in the Wild
Whose table,Amphibia,Primates,3824.473,29.68,Critically Endangered
Address perhaps,Mammalia,Primates,4137.986,512.02,Extinct in the Wild
Produce may,Amphibia,Anura,4785.211,1968.17,Least Concern
Say top,Reptilia,Rodentia,4554.828,697.9,Endangered
Eight talk,Amphibia,Squamata,3407.066,2797.37,Extinct in the Wild
Film particularly,Reptilia,Passeriformes,1234.644,417.74,Endangered
Instead wide,Actinopterygii,Passeriformes,4848.603,2129.08,Near Threatened
School check,Amphibia,Carnivora,262.04,2032.55,Near Threatened
Friend return,Amphibia,Squamata,1563.953,2466.47,Critically Endangered
Everyone job,Mammalia,Rodentia,368.803,123.6,Vulnerable
Somebody identify,Amphibia,Squamata,4038.127,2748.67,Least Concern
Authority approach,Aves,Anura,2042.321,1249.96,Endangered
Lead when,Actinopterygii,Passeriformes,829.541,2557.0,Near Threatened
Listen far,Aves,Anura,4981.801,1007.96,Least Concern
Often view,Actinopterygii,Rodentia,1402.834,2252.99,Critically Endangered
Program national,Mammalia,Rodentia,2262.695,1610.67,Critically Endangered
Other whatever,Mammalia,Anura,4992.518,2798.24,Critically Endangered
Begin improve,Actinopterygii,Primates,2257.682,1775.18,Critically Endangered
After try,Amphibia,Passeriformes,218.878,1761.76,Critically Endangered
First main,Mammalia,Carnivora,2198.511,422.76,Vulnerable
Edge trade,Actinopterygii,Passeriformes,2971.748,1680.68,Least Concern
Account table,Aves,Squamata,1250.836,988.33,Vulnerable
By material,Actinopterygii,Primates,2541.547,1525.1,Critically Endangered
Skill part,Aves,Squamata,4381.918,147.18,Least Concern
Card large,Reptilia,Rodentia,2354.203,1998.26,Vulnerable
There improve,Aves,Rodentia,3581.844,2879.41,Extinct in the Wild
Church little,Reptilia,Carnivora,3034.541,1640.78,Endangered
Practice role,Aves,Squamata,2338.441,128.2,Least Concern
Financial book,Mammalia,Squamata,3587.917,260.87,Critically Endangered
Lot add,Actinopterygii,Rodentia,4730.267,1091.15,Near Threatened
Heavy on,Actinopterygii,Rodentia,1576.469,2462.88,Critically Endangered
Site four,Aves,Anura,25.232,1667.09,Critically Endangered
Set type,Actinopterygii,Rodentia,1277.976,742.84,Endangered
Result yet,Amphibia,Rodentia,4025.562,2995.41,Least Concern
Job generation,Amphibia,Squamata,3771.524,1012.6,Extinct in the Wild
Nature station,Reptilia,Passeriformes,1881.889,627.59,Vulnerable
Cover born,Amphibia,Anura,1620.405,1699.4,Extinct in the Wild
Risk without,Aves,Anura,1536.167,894.95,Least Concern
Point drop,Aves,Passeriformes,649.47,2976.21,Extinct in the Wild
Outside fast,Mammalia,Anura,4248.762,1106.87,Extinct in the Wild
Watch sign,Amphibia,Passeriformes,3838.197,39.03,Critically Endangered
Behind specific,Reptilia,Anura,4375.649,2761.24,Endangered
Fear on,Aves,Passeriformes,3154.776,1331.29,Critically Endangered
Talk fly,Mammalia,Squamata,2073.362,2425.59,Vulnerable
Send record,Reptilia,Primates,2368.357,1205.45,Least Concern
Indeed movement,Amphibia,Anura,240.557,2801.98,Extinct in the Wild
Heavy account,Aves,Squamata,3816.137,1122.1,Vulnerable
Become condition,Aves,Squamata,3263.526,1730.12,Least Concern
Design guy,Reptilia,Passeriformes,4041.398,2980.47,Extinct in the Wild
Pick official,Actinopterygii,Squamata,4289.344,2303.18,Endangered
Result culture,Amphibia,Squamata,1835.419,1848.87,Critically Endangered
Thought measure,Actinopterygii,Primates,3474.759,1913.6,Critically Endangered
Trouble study,Actinopterygii,Squamata,453.548,799.11,Endangered
Floor affect,Amphibia,Primates,3671.39,1746.52,Near Threatened
Heavy all,Aves,Squamata,248.393,801.66,Least Concern
Risk he,Amphibia,Carnivora,2088.957,2789.23,Endangered
Check here,Actinopterygii,Squamata,2356.016,2005.18,Critically Endangered
Catch deep,Aves,Anura,3618.043,2912.35,Near Threatened
Main prove,Mammalia,Squamata,2699.625,2812.93,Endangered
Share describe,Amphibia,Passeriformes,736.888,703.97,Vulnerable
Exist simple,Mammalia,Rodentia,4922.335,1196.76,Critically Endangered
Wish coach,Amphibia,Rodentia,2414.574,1677.53,Near Threatened
Rate former,Actinopterygii,Primates,1970.06,1606.7,Endangered
Base already,Amphibia,Primates,1535.613,1554.42,Critically Endangered
Hour natural,Actinopterygii,Passeriformes,1365.97,2070.34,Vulnerable
Apply reach,Amphibia,Carnivora,3097.167,2407.34,Least Concern
Receive trial,Actinopterygii,Rodentia,4187.732,2754.67,Least Concern
Media trade,Aves,Anura,3572.636,1088.97,Critically Endangered
Pattern building,Aves,Carnivora,3236.808,1084.57,Vulnerable
Of whatever,Actinopterygii,Passeriformes,925.878,225.35,Vulnerable
At security,Reptilia,Carnivora,2677.549,1353.89,Least Concern
You western,Amphibia,Carnivora,3371.369,2794.67,Critically Endangered
Involve effort,Reptilia,Squamata,2735.756,2355.25,Critically Endangered
From morning,Aves,Anura,1663.378,1650.92,Endangered
Happen message,Amphibia,Squamata,1209.891,632.98,Endangered
Move very,Mammalia,Carnivora,1331.529,1302.29,Critically Endangered
Billion last,Mammalia,Squamata,4555.693,505.49,Least Concern
Maintain kind,Aves,Rodentia,1175.8,1914.99,Critically Endangered
State during,Aves,Anura,4101.08,955.42,Near Threatened
See skill,Amphibia,Anura,4844.026,2836.43,Endangered
Short question,Actinopterygii,Passeriformes,969.579,1432.94,Vulnerable
Already tell,Amphibia,Primates,2935.866,224.54,Vulnerable
Value century,Amphibia,Rodentia,2750.55,2575.91,Vulnerable
Change check,Mammalia,Passeriformes,265.402,2743.1,Extinct in the Wild
Yard happy,Actinopterygii,Squamata,3315.902,1673.76,Extinct in the Wild
Time least,Amphibia,Anura,2780.469,1340.96,Endangered
Pull begin,Reptilia,Anura,4496.229,1861.91,Near Threatened
Soon moment,Actinopterygii,Squamata,1422.932,2802.66,Vulnerable
Foreign pull,Reptilia,Primates,4301.012,935.33,Endangered
Thousand camera,Actinopterygii,Rodentia,2415.252,620.51,Endangered
Ability white,Amphibia,Passeriformes,3025.252,196.25,Critically Endangered
Wall he,Reptilia,Primates,2050.287,281.67,Critically Endangered
Play hold,Actinopterygii,Primates,1041.693,1250.72,Least Concern
Present case,Aves,Squamata,939.172,2935.01,Critically Endangered
Image all,Actinopterygii,Carnivora,3994.046,444.56,Vulnerable
Culture campaign,Reptilia,Squamata,3385.754,1242.66,Vulnerable
Instead stop,Aves,Squamata,1652.187,2621.81,Endangered
Fish the,Mammalia,Rodentia,3786.196,29.16,Critically Endangered
Leave speak,Reptilia,Rodentia,2798.468,2851.16,Endangered
Return lead,Amphibia,Rodentia,2064.283,1146.64,Extinct in the Wild
Cultural seat,Reptilia,Carnivora,3856.133,2636.15,Vulnerable
Start away,Aves,Anura,4397.589,1377.64,Critically Endangered
What beyond,Amphibia,Carnivora,4965.835,2714.67,Endangered
Return bank,Actinopterygii,Carnivora,554.755,10.88,Critically Endangered
Seven author,Mammalia,Passeriformes,941.108,2935.32,Endangered
Really again,Reptilia,Rodentia,4139.783,2407.8,Endangered
Such answer,Mammalia,Passeriformes,534.068,130.79,Near Threatened
Citizen dog,Reptilia,Carnivora,1609.309,223.04,Endangered
Student example,Actinopterygii,Carnivora,1376.686,2626.45,Endangered
White teacher,Mammalia,Rodentia,1901.178,2710.07,Endangered
View them,Amphibia,Rodentia,3501.56,1009.2,Extinct in the Wild
Buy him,Actinopterygii,Rodentia,2553.895,293.46,Vulnerable
Indicate old,Amphibia,Anura,767.275,2517.27,Least Concern
Speech under,Aves,Squamata,221.384,2969.09,Endangered
Simple boy,Mammalia,Squamata,1576.753,2393.31,Least Concern
Begin front,Amphibia,Carnivora,590.912,2372.73,Least Concern
Meeting evidence,Amphibia,Anura,4949.779,1092.18,Least Concern
Reflect about,Amphibia,Squamata,808.32,2717.8,Near Threatened
Late agree,Mammalia,Primates,305.022,2473.4,Near Threatened
Cut such,Aves,Anura,1368.219,1897.75,Vulnerable
Give among,Aves,Rodentia,1175.178,779.34,Endangered
Only blood,Actinopterygii,Carnivora,136.233,2581.53,Endangered
Chance page,Aves,Passeriformes,2667.154,2575.92,Critically Endangered
Hot Mr,Actinopterygii,Rodentia,3812.705,160.15,Critically Endangered
Machine here,Mammalia,Rodentia,4015.813,1503.26,Near Threatened
Magazine local,Amphibia,Rodentia,1480.762,1717.8,Least Concern
Feeling number,Amphibia,Squamata,4852.512,788.3,Critically Endangered
Try happen,Aves,Primates,1176.949,2906.2,Near Threatened
Model call,Actinopterygii,Carnivora,2559.29,1473.24,Least Concern
Later check,Reptilia,Primates,2043.61,2197.7,Near Threatened
Maybe improve,Mammalia,Passeriformes,3445.621,1471.23,Extinct in the Wild
Knowledge suddenly,Reptilia,Carnivora,4833.028,1195.93,Extinct in the Wild
Thank certainly,Actinopterygii,Rodentia,982.688,2751.05,Vulnerable
Turn education,Actinopterygii,Primates,673.275,2149.88,Near Threatened
Own quality,Reptilia,Passeriformes,3680.667,1677.02,Near Threatened
Smile environment,Reptilia,Carnivora,3941.81,329.9,Endangered
Stock building,Mammalia,Primates,306.203,1881.55,Least Concern
Lawyer record,Actinopterygii,Passeriformes,213.044,1450.74,Endangered
Strong because,Aves,Squamata,4933.125,712.0,Least Concern
Lose sea,Mammalia,Passeriformes,1726.852,2194.05,Vulnerable
Trade question,Reptilia,Carnivora,1948.025,1875.24,Near Threatened
Who break,Reptilia,Carnivora,3659.481,1297.72,Extinct in the Wild
Explain kind,Reptilia,Carnivora,673.662,771.41,Extinct in the Wild
Season thus,Reptilia,Carnivora,2051.049,2876.16,Extinct in the Wild
Task commercial,Actinopterygii,Passeriformes,1508.083,1892.83,Extinct in the Wild
During article,Actinopterygii,Squamata,3967.506,1164.42,Least Concern
But Mrs,Reptilia,Primates,4320.314,2217.63,Least Concern
Worry position,Mammalia,Primates,1672.184,42.97,Extinct in the Wild
Citizen soldier,Amphibia,Passeriformes,2576.327,2711.11,Near Threatened
Rather actually,Amphibia,Passeriformes,1382.972,2985.67,Extinct in the Wild
None land,Aves,Anura,414.449,2130.96,Least Concern
