species,class,order,weight_kg,length_cm,conservation_status
Deep after,Mammalia,Rodentia,4478.371,1349.84,Critically Endangered
Factor strategy,Amphibia,Carnivora,248.033,1091.23,Near Threatened
Growth grow,Aves,Rodentia,2760.217,710.07,Vulnerable
Effect whole,Reptilia,Carnivora,1149.651,870.72,Critically Endangered
Reason notice,Actinopterygii,Anura,247.847,2290.24,Least Concern
President present,Reptilia,Squamata,1392.572,2472.36,Near Threatened
Light including,Aves,Primates,2753.598,607.16,Endangered
Two against,Reptilia,Squamata,3525.613,350.38,Least Concern
Give adult,Reptilia,Carnivora,1446.058,7.28,Least Concern
About beat,Mammalia,Squamata,842.075,2043.9,Near Threatened
My pretty,Amphibia,Squamata,2120.447,2619.14,Vulnerable
Appear right,Mammalia,Squamata,2721.376,913.63,Endangered
Quality film,Mammalia,Passeriformes,2682.588,1294.64,Endangered
Heavy single,Reptilia,Primates,3632.351,2231.4,Endangered
Machine brother,Amphibia,Carnivora,655.873,85.87,Endangered
Pull office,Actinopterygii,Carnivora,3672.613,10.12,Least Concern
Expect clearly,Aves,Rodentia,723.337,560.42,Vulnerable
Often new,Amphibia,Passeriformes,2917.714,786.78,Endangered
Thousand then,Mammalia,Anura,654.31,1874.33,Vulnerable
Drug yes,Actinopterygii,Rodentia,4363.896,1872.74,Least Concern
Fight near,Actinopterygii,Carnivora,965.392,2954.5,Extinct in the Wild
Condition play,Amphibia,Carnivora,1613.899,1775.16,Critically Endangered
Number small,Amphibia,Carnivora,766.583,998.2,Least Concern
Time last,Amphibia,Squamata,2028.076,148.83,Vulnerable
Rock reduce,Reptilia,Anura,197.071,12.03,Near Threatened
With history,Aves,Carnivora,3595.204,2102.53,Extinct in the Wild
Hold material,Reptilia,Squamata,2631.26,1943.18,Near Threatened
Good recognize,Actinopterygii,Carnivora,3044.573,2291.61,Critically Endangered
Hard pattern,Aves,Rodentia,477.851,2643.76,Critically Endangered
Important party,Mammalia,Passeriformes,3171.696,1523.22,Near Threatened
According campaign,Actinopterygii,Primates,1478.13,137.41,Vulnerable
Measure by,Actinopterygii,Rodentia,2203.523,1252.07,Extinct in the Wild
