species,class,order,weight_kg,length_cm,conservation_status
Summer wide,Actinopterygii,Rodentia,4540.039,307.8,Least Concern
Bag care,Aves,Squamata,2486.385,460.87,Critically Endangered
Look product,Actinopterygii,Anura,1969.315,1010.6,Endangered
Company energy,Aves,Passeriformes,4600.356,1571.75,Vulnerable
Help traditional,Aves,Rodentia,1771.816,134.97,Vulnerable
Fish data,Actinopterygii,Squamata,1941.594,1174.54,Critically Endangered
Director age,Aves,Squamata,2530.571,2647.48,Critically Endangered
Cold skill,Mammalia,Passeriformes,824.709,45.59,Extinct in the Wild
We assume,Amphibia,Squamata,4924.095,2585.72,Endangered
By himself,Actinopterygii,Rodentia,3727.205,1595.67,Near Threatened
Other cover,Reptilia,Primates,847.128,1844.42,Least Concern
Word he,Amphibia,Primates,4099.656,757.9,Near Threatened
Remain price,Actinopterygii,Anura,4180.414,498.28,Endangered
Nearly wish,Actinopterygii,Passeriformes,4046.462,2190.48,Endangered
Material coach,Aves,Rodentia,3260.704,354.1,Least Concern
Here total,Reptilia,Rodentia,1485.414,2476.24,Critically Endangered
Relationship law,Reptilia,Anura,2888.472,2979.23,Critically Endangered
Today difference,Reptilia,Rodentia,3068.943,1573.93,Critically Endangered
Me rate,Aves,Rodentia,2787.706,1043.31,Critically Endangered
Appear simple,Actinopterygii,Squamata,1001.096,612.61,Endangered
Own leader,Reptilia,Passeriformes,856.918,2502.87,Near Threatened
Window rather,Aves,Anura,2001.115,2218.63,Least Concern
When less,Reptilia,Rodentia,4727.738,1867.37,Extinct in the Wild
Yard Mr,Reptilia,Primates,3184.563,2766.17,Least Concern
Face put,Mammalia,Anura,4860.818,1814.29,Extinct in the Wild
Realize offer,Amphibia,Squamata,2012.866,2170.24,Least Concern
Tree let,Amphibia,Squamata,1421.608,2580.49,Extinct in the Wild
Box guess,Amphibia,Primates,2569.548,2199.51,Endangered
Off nice,Reptilia,Passeriformes,4827.396,2820.48,Near Threatened
Summer move,Reptilia,Anura,2599.255,1150.26,Least Concern
Before our,Amphibia,Squamata,3123.588,509.38,Least Concern
Family ever,Amphibia,Rodentia,965.146,2447.97,Vulnerable
Focus receive,Aves,Squamata,3520.697,1733.2,Vulnerable
Week feeling,Reptilia,Rodentia,1862.167,2666.37,Endangered
Treatment entire,Reptilia,Primates,2318.664,1678.13,Extinct in the Wild
Main follow,Mammalia,Anura,4039.611,2675.12,Critically Endangered
Range carry,Mammalia,Anura,2057.279,497.6,Near Threatened
Possible participant,Reptilia,Passeriformes,3439.939,2891.73,Near Threatened
Those network,Amphibia,Anura,4805.549,1559.33,Critically Endangered
Challenge investment,Actinopterygii,Passeriformes,3232.882,824.69,Critically Endangered
Use artist,Mammalia,Primates,4703.787,90.05,Critically Endangered
Upon recent,Actinopterygii,Primates,3340.013,2990.88,Near Threatened
Keep our,Reptilia,Anura,139.95,629.15,Extinct in the Wild
Green allow,Mammalia,Passeriformes,1210.584,118.67,Critically Endangered
It citizen,Mammalia,Rodentia,2779.382,1623.3,Critically Endangered
Operation whether,Aves,Primates,2041.09,1832.54,Extinct in the Wild
Could machine,Actinopterygii,Primates,2563.579,2245.62,Least Concern
Station good,Mammalia,Anura,4593.121,528.25,Endangered
Situation appear,Mammalia,Carnivora,2797.291,921.63,Vulnerable
Back gas,Aves,Carnivora,872.592,182.73,Near Threatened
Sort positive,Reptilia,Carnivora,1685.294,862.04,Least Concern
Single book,Amphibia,Rodentia,1688.446,2701.61,Extinct in the Wild
Economy pattern,Reptilia,Rodentia,2378.536,230.31,Extinct in the Wild
Art south,Reptilia,Anura,2056.015,2634.92,Extinct in the Wild
Strong treatment,Aves,Carnivora,3699.678,1802.13,Vulnerable
Trial future,Amphibia,Squamata,2639.982,1512.47,Least Concern
How Republican,Amphibia,Rodentia,2829.656,962.4,Vulnerable
Wall plant,Actinopterygii,Carnivora,4032.369,2715.59,Critically Endangered
Star follow,Mammalia,Carnivora,1059.347,851.09,Near Threatened
Edge tell,Amphibia,Anura,856.757,75.56,Near Threatened
In direction,Reptilia,Rodentia,2492.266,78.47,Least Concern
Hope control,Amphibia,Passeriformes,1060.226,1413.06,Extinct in the Wild
Rise impact,Reptilia,Passeriformes,4215.017,819.01,Near Threatened
Write key,Mammalia,Squamata,4078.387,797.71,Extinct in the Wild
Piece consumer,Actinopterygii,Primates,2586.493,1505.36,Endangered
Per per,Mammalia,Passeriformes,4443.12,626.05,Vulnerable
Identify garden,Amphibia,Squamata,4221.282,1097.6,Extinct in the Wild
Drive certainly,Amphibia,Anura,555.559,1537.14,Endangered
Heart unit,Mammalia,Squamata,1028.801,542.51,Vulnerable
Simply sing,Reptilia,Squamata,4010.257,1532.92,Endangered
Him remain,Actinopterygii,Anura,3897.763,2598.62,Extinct in the Wild
Pass fish,Reptilia,Rodentia,4921.315,470.99,Critically Endangered
All north,Mammalia,Passeriformes,2885.68,567.13,Endangered
Collection region,Actinopterygii,Carnivora,3404.393,252.13,Critically Endangered
Blue month,Mammalia,Squamata,412.486,2561.05,Near Threatened
Light physical,Actinopterygii,Primates,3492.403,748.94,Endangered
Guy fight,Aves,Anura,4405.066,803.82,Least Concern
Sign bar,Reptilia,Passeriformes,3600.276,1506.87,Near Threatened
Ten risk,Aves,Squamata,869.18,2830.16,Extinct in the Wild
Appear in,Amphibia,Carnivora,619.345,1439.07,Least Concern
Serious people,Amphibia,Carnivora,2926.101,2081.99,Near Threatened
Garden pressure,Reptilia,Anura,689.207,1537.74,Least Concern
Fly seat,Mammalia,Carnivora,1866.113,2576.48,Least Concern
Program later,Aves,Primates,1000.436,2263.94,Near Threatened
Assume ready,Aves,Passeriformes,2172.818,884.75,Near Threatened
Support also,Mammalia,Anura,4364.397,722.22,Vulnerable
Newspaper those,Actinopterygii,Primates,2779.846,1704.74,Vulnerable
Morning spring,Actinopterygii,Squamata,503.238,2330.83,Endangered
Capital the,Reptilia,Rodentia,3596.286,2165.42,Near Threatened
Machine by,Reptilia,Rodentia,1105.133,735.62,Near Threatened
Choice type,Reptilia,Primates,835.667,2503.86,Extinct in the Wild
Their Mrs,Mammalia,Passeriformes,1061.538,1170.9,Vulnerable
These another,Aves,Passeriformes,1798.804,1112.39,Endangered
Campaign brother,Reptilia,Anura,4742.713,412.04,Least Concern
Half business,Aves,Squamata,3826.238,1980.98,Critically Endangered
Spring not,Aves,Primates,1926.264,157.15,Least Concern
Drop century,Amphibia,Squamata,1300.244,2827.36,Endangered
Experience operation,Reptilia,Carnivora,3454.83,394.56,Near Threatened
Voice prevent,Mammalia,Rodentia,1058.144,2217.02,Least Concern
Year treat,Mammalia,Squamata,4500.587,931.19,Extinct in the Wild
Task performance,Mammalia,Passeriformes,3299.265,87.99,Extinct in the Wild
Expect good,Reptilia,Primates,4434.05,959.27,Critically Endangered
Second ground,Aves,Rodentia,4947.824,329.94,Endangered
Rest article,Amphibia,Primates,2853.239,1249.95,Least Concern
Pull hotel,Aves,Squamata,4824.012,1447.27,Critically Endangered
Sing than,Amphibia,Carnivora,4131.259,1832.4,Near Threatened
Like simply,Actinopterygii,Primates,4960.112,1801.11,Critically Endangered
Computer source,Mammalia,Passeriformes,468.611,684.57,Endangered
Friend lot,Mammalia,Anura,4294.234,2809.31,Extinct in the Wild
Treatment leg,Amphibia,Carnivora,94.328,1832.22,Near Threatened
Move home,Amphibia,Squamata,3893.432,127.47,Least Concern
Pattern speak,Amphibia,Anura,182.818,842.45,Extinct in the Wild
Election consumer,Actinopterygii,Rodentia,4553.093,1480.66,Critically Endangered
Total per,Mammalia,Primates,402.036,314.12,Near Threatened
Lead floor,Reptilia,Squamata,1641.585,120.62,Vulnerable
Author coach,Mammalia,Squamata,4597.968,1655.29,Near Threatened
Section generation,Mammalia,Squamata,4995.877,741.33,Endangered
Bed authority,Reptilia,Squamata,2397.341,742.4,Near Threatened
Under important,Reptilia,Primates,1213.442,914.5,Vulnerable
Front play,Aves,Primates,2628.429,97.14,Extinct in the Wild
Trial plant,Aves,Carnivora,1292.81,887.09,Near Threatened
Experience character,Actinopterygii,Carnivora,1849.463,199.79,Endangered
Window fly,Actinopterygii,Primates,1141.45,1345.59,Critically Endangered
Because effect,Actinopterygii,Squamata,679.724,2728.8,Critically Endangered
Turn cold,Actinopterygii,Anura,309.482,2004.63,Endangered
Responsibility education,Amphibia,Primates,559.471,722.68,Extinct in the Wild
Marriage pressure,Mammalia,Rodentia,637.159,1736.3,Vulnerable
Discussion operation,Amphibia,Rodentia,3305.188,1552.15,Least Concern
Whatever throughout,Amphibia,Squamata,1904.12,1501.8,Extinct in the Wild
Certainly by,Mammalia,Primates,533.127,1674.21,Least Concern
Term down,Aves,Carnivora,102.664,441.99,Critically Endangered
Never sign,Aves,Passeriformes,4053.343,1738.27,Least Concern
Section medical,Mammalia,Squamata,4150.213,1658.35,Vulnerable
Seek item,Aves,Rodentia,4159.781,2795.22,Vulnerable
Reflect strong,Actinopterygii,Anura,2771.078,1993.0,Least Concern
Maybe oil,Reptilia,Rodentia,1036.06,1761.13,Least Concern
Rise various,Aves,Passeriformes,869.575,2138.68,Least Concern
Almost listen,Aves,Anura,2737.672,1837.9,Critically Endangered
Style policy,Mammalia,Carnivora,158.573,2179.14,Near Threatened
Wrong will,Mammalia,Rodentia,173.115,661.63,Endangered
Base level,Aves,Rodentia,2093.777,476.13,Least Concern
Right second,Aves,Primates,1368.171,2765.3,Least Concern
Vote once,Amphibia,Rodentia,3098.709,358.97,Near Threatened
Successful television,Reptilia,Squamata,565.521,2267.41,Extinct in the Wild
Itself product,Mammalia,Anura,1097.361,1984.9,Extinct in the Wild
Mention carry,Aves,Passeriformes,4681.354,1605.63,Near Threatened
Say who,Actinopterygii,Carnivora,4152.626,2385.16,Endangered
Mr can,Reptilia,Carnivora,2969.022,1482.94,Endangered
Key interview,Actinopterygii,Primates,1106.768,605.69,Endangered
Fight discuss,Aves,Primates,637.417,1358.89,Least Concern
Receive way,Actinopterygii,Anura,1355.537,1782.04,Endangered
Management maybe,Mammalia,Passeriformes,2194.578,1589.09,Extinct in the Wild
Beat prevent,Reptilia,Anura,2374.224,1137.68,Near Threatened
Forward career,Aves,Squamata,64.393,2556.69,Endangered
Family size,Amphibia,Squamata,4684.427,1122.11,Near Threatened
Style live,Mammalia,Anura,1910.69,1608.03,Least Concern
Prove open,Reptilia,Passeriformes,4686.172,1138.49,Near Threatened
Administration center,Aves,Squamata,4344.419,2829.76,Critically Endangered
Someone involve,Actinopterygii,Passeriformes,2614.684,1444.08,Least Concern
Anything responsibility,Aves,Passeriformes,4395.125,1207.13,Least Concern
Account wait,Amphibia,Rodentia,401.14,1103.43,Least Concern
Notice mean,Mammalia,Anura,2238.743,203.2,Near Threatened
Soldier how,Actinopterygii,Rodentia,2059.618,1216.62,Vulnerable
Ahead feel,Amphibia,Carnivora,4217.76,2384.98,Extinct in the Wild
Western media,Aves,Anura,3715.039,2100.84,Extinct in the Wild
Thus natural,Aves,Passeriformes,3382.531,980.71,Vulnerable
This right,Mammalia,Passeriformes,4506.595,2943.37,Least Concern
Specific attention,Actinopterygii,Carnivora,4872.363,2673.21,Endangered
Mrs in,Aves,Primates,966.386,279.52,Near Threatened
Language treat,Reptilia,Carnivora,7.484,1401.75,Near Threatened
Teacher response,Aves,Squamata,4231.448,1134.71,Critically Endangered
Leave poor,Mammalia,Anura,4043.624,2262.08,Endangered
Quite with,Reptilia,Squamata,884.03,1516.85,Near Threatened
Position no,Reptilia,Carnivora,2140.847,2375.71,Near Threatened
Politics around,Actinopterygii,Anura,406.025,1229.25,Extinct in the Wild
Interesting cost,Reptilia,Passeriformes,240.484,1711.75,Endangered
Quality thousand,Actinopterygii,Anura,3969.502,2741.12,Near Threatened
Develop various,Actinopterygii,Squamata,1696.243,2011.45,Near Threatened
Agent drug,Amphibia,Passeriformes,349.654,350.34,Vulnerable
Though detail,Mammalia,Anura,2847.101,4.47,Near Threatened
In thus,Actinopterygii,Anura,552.193,1798.34,Endangered
Movie front,Mammalia,Carnivora,1368.274,1762.68,Vulnerable
Anything painting,Mammalia,Squamata,2022.358,1585.78,Least Concern
Involve three,Actinopterygii,Carnivora,1048.019,1887.67,Vulnerable
Event modern,Aves,Primates,4720.885,525.01,Critically Endangered
Side century,Mammalia,Primates,672.819,2082.15,Endangered
Meeting two,Aves,Squamata,4252.708,2814.76,Endangered
Vote key,Actinopterygii,Passeriformes,3077.69,1978.19,Endangered
Position teacher,Reptilia,Anura,3098.806,2990.03,Endangered
Sort firm,Mammalia,Passeriformes,4815.088,2181.96,Critically Endangered
Mrs develop,Reptilia,Primates,129.972,2341.12,Near Threatened
Kid picture,Mammalia,Carnivora,3700.95,32.56,Extinct in the Wild
Black prevent,Aves,Squamata,4923.953,660.17,Near Threatened
Program performance,Reptilia,Squamata,2900.232,98.53,Near Threatened
Can room,Mammalia,Anura,1649.451,1732.9,Critically Endangered
Language professional,Actinopterygii,Passeriformes,1356.687,2146.97,Least Concern
May bit,Actinopterygii,Passeriformes,2382.819,1357.8,Extinct in the Wild
Exist short,Aves,Rodentia,2140.07,2278.85,Vulnerable
Provide American,Mammalia,Squamata,2477.542,1836.01,Endangered
Kind news,Mammalia,Squamata,541.84,1669.77,Vulnerable
Detail hair,Mammalia,Squamata,2724.642,989.65,Extinct in the Wild
Movement among,Mammalia,Primates,4007.336,1147.59,Least Concern
Impact care,Aves,Rodentia,303.942,49.41,Near Threatened
Material boy,Actinopterygii,Carnivora,1581.447,1238.21,Extinct in the Wild
Early oil,Reptilia,Anura,3010.934,2033.75,Endangered
Not beyond,Reptilia,Passeriformes,863.559,609.57,Extinct in the Wild
Most think,Aves,Squamata,815.291,1317.43,Endangered
Much us,Actinopterygii,Carnivora,862.887,532.3,Extinct in the Wild
Meet move,Aves,Squamata,3584.558,1628.37,Extinct in the Wild
Human hair,Reptilia,Carnivora,4343.483,213.58,Vulnerable
Toward finally,Mammalia,Passeriformes,3902.575,1141.15,Endangered
Challenge off,Reptilia,Squamata,1419.687,243.22,Endangered
His project,Mammalia,Squamata,4464.757,1518.04,Endangered
Development notice,Aves,Squamata,394.003,862.29,Least Concern
Season culture,Aves,Anura,4881.659,1184.62,Near Threatened
Drive stay,Mammalia,Anura,2705.903,225.26,Least Concern
Last these,Amphibia,Passeriformes,543.685,583.25,Critically Endangered
Become market,Mammalia,Passeriformes,1462.455,2422.09,Least Concern
Program bill,Actinopterygii,Primates,4557.995,276.66,Vulnerable
Part in,Mammalia,Primates,2291.592,2801.17,Least Concern
Big beyond,Reptilia,Rodentia,4130.806,865.2,Extinct in the Wild
Town local,Aves,Rodentia,4328.304,1600.28,Extinct in the Wild
System full,Mammalia,Carnivora,571.426,2853.59,Vulnerable
Better head,Aves,Primates,3586.628,1826.51,Least Concern
Class own,Actinopterygii,Anura,1244.023,1938.82,Extinct in the Wild
Ok could,Amphibia,Passeriformes,4981.156,913.39,Vulnerable
Benefit avoid,Amphibia,Squamata,1120.415,1924.32,Least Concern
International power,Mammalia,Squamata,1993.948,836.17,Endangered
Size almost,Amphibia,Squamata,677.997,2179.88,Least Concern
Message law,Mammalia,Anura,4856.45,2981.2,Near Threatened
Idea detail,Reptilia,Primates,4063.588,2135.41,Endangered
Second treatment,Mammalia,Rodentia,2900.148,2696.96,Endangered
Until political,Aves,Passeriformes,3314.742,1922.08,Critically Endangered
Pressure thousand,Reptilia,Squamata,1157.811,2418.34,Critically Endangered
Mr quite,Actinopterygii,Squamata,839.541,1944.32,Least Concern
Development game,Mammalia,Squamata,3397.395,2554.38,Vulnerable
These service,Actinopterygii,Squamata,4251.678,2330.28,Vulnerable
North old,Amphibia,Carnivora,4600.239,1498.67,Endangered
Effect wonder,Mammalia,Anura,1168.749,2129.47,Least Concern
Edge push,Actinopterygii,Passeriformes,1195.195,1965.81,Critically Endangered
Memory hotel,Amphibia,Primates,4009.845,1466.14,Critically Endangered
Including scientist,Mammalia,Anura,1472.904,962.35,Extinct in the Wild
Usually pass,Reptilia,Primates,291.806,644.18,Endangered
Wait their,Aves,Carnivora,3767.947,646.32,Vulnerable
Rather behind,Amphibia,Squamata,2013.142,1522.85,Near Threatened
Financial great,Amphibia,Primates,2637.297,2379.87,Critically Endangered
Yeah carry,Aves,Anura,3190.077,69.29,Least Concern
Young true,Aves,Passeriformes,4842.829,2255.75,Critically Endangered
Value above,Amphibia,Passeriformes,4703.028,1029.61,Extinct in the Wild
Book traditional,Actinopterygii,Anura,5.462,1722.13,Vulnerable
Music without,Reptilia,Anura,4398.508,1669.4,Endangered
Account resource,Amphibia,Primates,1999.564,2399.3,Vulnerable
Commercial tonight,Actinopterygii,Squamata,1938.669,1870.14,Endangered
Rule dinner,Reptilia,Rodentia,4397.596,1185.42,Extinct in the Wild
Figure heavy,Reptilia,Rodentia,83.634,164.34,Endangered
Oil customer,Amphibia,Carnivora,4765.127,1892.66,Critically Endangered
Couple how,Mammalia,Anura,2755.242,2224.55,Least Concern
Final yourself,Actinopterygii,Rodentia,1898.399,1971.21,Vulnerable
As collection,Mammalia,Primates,3342.726,1646.69,Critically Endangered
Young start,Amphibia,Anura,1612.254,358.9,Least Concern
Way support,Aves,Passeriformes,433.247,2055.92,Extinct in the Wild
Open which,Aves,Primates,1682.137,1481.55,Critically Endangered
Strategy industry,Aves,Primates,725.996,84.51,Critically Endangered
Role would,Mammalia,Passeriformes,496.201,1992.41,Extinct in the Wild
Official himself,Reptilia,Carnivora,1971.698,1407.72,Vulnerable
Authority citizen,Mammalia,Primates,2017.67,605.39,Extinct in the Wild
Since claim,Amphibia,Rodentia,3326.037,1859.26,Vulnerable
Series test,Reptilia,Squamata,4605.234,2642.85,Least Concern
Leader grow,Amphibia,Squamata,4321.669,1065.49,Critically Endangered
Next newspaper,Aves,Passeriformes,497.321,467.18,Critically Endangered
Training enjoy,Mammalia,Primates,1086.556,2883.06,Critically Endangered
Like instead,Mammalia,Rodentia,1124.94,286.88,Vulnerable
Science must,Aves,Rodentia,2120.309,1414.91,Endangered
Drug study,Amphibia,Carnivora,736.289,2514.94,Least Concern
Pull support,Mammalia,Squamata,4517.284,713.21,Least Concern
Employee provide,Actinopterygii,Rodentia,222.461,1648.83,Extinct in the Wild
Personal reason,Amphibia,Rodentia,141.4,1577.82,Vulnerable
Then serious,Amphibia,Primates,255.792,1089.32,Endangered
Campaign our,Amphibia,Rodentia,4418.623,2546.97,Least Concern
Hit nearly,Aves,Anura,1334.375,123.68,Extinct in the Wild
Truth or,Amphibia,Rodentia,1400.08,1923.02,Near Threatened
Nor study,Reptilia,Anura,2719.502,1810.56,Endangered
Standard political,Mammalia,Passeriformes,1328.235,1335.13,Vulnerable
Maybe large,Mammalia,Primates,3663.911,2627.3,Vulnerable
Police cover,Reptilia,Carnivora,703.338,607.46,Critically Endangered
Name deal,Mammalia,Primates,3040.058,859.89,Critically Endangered
Father site,Actinopterygii,Squamata,477.791,1968.08,Least Concern
In source,Reptilia,Passeriformes,2073.19,1772.91,Vulnerable
Watch entire,Amphibia,Primates,2177.272,693.86,Extinct in the Wild
Reach fall,Amphibia,Passeriformes,3059.716,1706.0,Endangered
Happy concern,Reptilia,Rodentia,1608.251,887.64,Critically Endangered
Get contain,Aves,Passeriformes,2475.713,2803.66,Endangered
Section election,Amphibia,Carnivora,2751.969,764.56,Vulnerable
Sing indicate,Actinopterygii,Passeriformes,764.019,721.28,Endangered
Support picture,Amphibia,Squamata,2282.108,1313.67,Vulnerable
Trip about,Actinopterygii,Anura,3653.56,2421.71,Extinct in the Wild
Economy article,Reptilia,Rodentia,62.705,906.33,Endangered
Strong far,Actinopterygii,Anura,218.522,548.82,Vulnerable
Stage same,Mammalia,Rodentia,1688.117,940.05,Vulnerable
Back still,Aves,Anura,15.736,87.62,Least Concern
Pass price,Actinopterygii,Passeriformes,2959.721,262.25,Near Threatened
Final fire,Mammalia,Passeriformes,2739.075,1342.67,Extinct in the Wild
See try,Actinopterygii,Carnivora,2248.819,1440.71,Near Threatened
Sell world,Amphibia,Squamata,1905.033,1183.75,Endangered
Ok find,Amphibia,Primates,4576.564,7.19,Critically Endangered
Partner end,Actinopterygii,Anura,1639.085,1749.7,Endangered
Themselves still,Aves,Anura,4824.77,653.95,Endangered
Task institution,Mammalia,Anura,408.006,2185.6,Near Threatened
Often smile,Aves,Passeriformes,2380.224,2359.83,Critically Endangered
Main necessary,Mammalia,Squamata,174.659,2802.88,Near Threatened
Enter star,Mammalia,Carnivora,3580.211,1704.38,Near Threatened
Which human,Amphibia,Passeriformes,4519.668,1008.83,Critically Endangered
Message herself,Mammalia,Carnivora,3253.792,633.07,Extinct in the Wild
West future,Actinopterygii,Squamata,3527.325,625.83,Endangered
Discuss trial,Aves,Squamata,774.886,2096.22,Near Threatened
Strong well,Aves,Primates,485.622,640.51,Critically Endangered
Check moment,Reptilia,Rodentia,411.405,1493.66,Least Concern
Ten relate,Actinopterygii,Carnivora,2029.905,2012.07,Critically Endangered
Response pick,Aves,Squamata,4894.691,669.07,Endangered
West air,Mammalia,Anura,4834.308,2233.23,Vulnerable
Else culture,Mammalia,Carnivora,875.083,1493.34,Near Threatened
Cup ability,Aves,Squamata,997.431,1606.33,Endangered
Thank decide,Mammalia,Rodentia,2213.524,1480.19,Vulnerable
To surface,Aves,Primates,1503.189,1217.82,Endangered
Education sign,Aves,Carnivora,1411.19,1679.52,Endangered
Rate head,Aves,Rodentia,1204.117,816.12,Endangered
How quality,Reptilia,Passeriformes,2680.749,1423.7,Least Concern
Knowledge drug,Mammalia,Carnivora,908.555,2201.31,Near Threatened
Network month,Reptilia,Primates,1887.753,364.59,Extinct in the Wild
If nearly,Actinopterygii,Primates,2734.453,372.54,Least Concern
Light scientist,Mammalia,Squamata,3712.12,596.4,Critically Endangered
Apply yes,Aves,Rodentia,3296.599,2200.81,Least Concern
Moment area,Mammalia,Passeriformes,4902.172,2630.55,Extinct in the Wild
Remember along,Reptilia,Carnivora,1994.327,2165.94,Least Concern
Ability career,Reptilia,Rodentia,3916.38,1499.04,Least Concern
As use,Amphibia,Squamata,3437.278,378.37,Extinct in the Wild
Later operation,Reptilia,Carnivora,280.612,1789.02,Vulnerable
Senior behind,Aves,Squamata,4810.967,2275.46,Near Threatened
Understand generation,Actinopterygii,Squamata,272.411,533.65,Extinct in the Wild
Situation continue,Aves,Primates,4174.668,717.96,Near Threatened
Ball country,Aves,Squamata,778.794,1654.75,Extinct in the Wild
View election,Amphibia,Anura,3791.903,822.2,Extinct in the Wild
Financial play,Mammalia,Anura,2309.853,1987.79,Endangered
Affect other,Reptilia,Anura,2394.122,710.14,Least Concern
Song great,Aves,Carnivora,2582.694,1806.72,Critically Endangered
Amount wide,Reptilia,Primates,3507.525,170.69,Endangered
Approach eat,Actinopterygii,Passeriformes,1570.801,717.68,Critically Endangered
Common value,Actinopterygii,Primates,4601.548,2714.62,Near Threatened
Different spend,Reptilia,Squamata,865.58,1662.24,Least Concern
Across police,Reptilia,Rodentia,1654.803,266.78,Near Threatened
Boy southern,Aves,Carnivora,2744.672,564.49,Endangered
Reason avoid,Mammalia,Anura,1740.288,846.44,Vulnerable
Great receive,Mammalia,Passeriformes,4995.959,2035.25,Extinct in the Wild
Follow spring,Actinopterygii,Carnivora,23.916,556.57,Near Threatened
Anyone indicate,Actinopterygii,Squamata,2541.373,238.71,Critically Endangered
Able save,Actinopterygii,Carnivora,4570.331,2402.35,Near Threatened
Seat in,Aves,Squamata,10.91,443.52,Critically Endangered
Prepare sign,Aves,Carnivora,167.838,2327.89,Near Threatened
Economy arm,Actinopterygii,Rodentia,3111.785,2411.78,Least Concern
Work dinner,Mammalia,Anura,4668.815,251.73,Extinct in the Wild
Along so,Actinopterygii,Anura,958.37,1550.75,Least Concern
They tell,Actinopterygii,Anura,3145.052,1135.3,Vulnerable
Second office,Amphibia,Squamata,1080.295,1373.75,Vulnerable
Sense rate,Amphibia,Primates,1210.639,213.86,Extinct in the Wild
Chance threat,Amphibia,Squamata,1043.266,166.62,Least Concern
Run light,Actinopterygii,Squamata,1161.669,2779.74,Near Threatened
Much American,Reptilia,Passeriformes,140.214,615.4,Near Threatened
Success water,Aves,Squamata,431.729,1121.85,Near Threatened
Less give,Amphibia,Rodentia,3200.309,1525.7,Vulnerable
Possible under,Reptilia,Squamata,2683.349,1435.02,Extinct in the Wild
Agency federal,Reptilia,Carnivora,1502.487,1186.25,Least Concern
School catch,Actinopterygii,Carnivora,4124.28,577.91,Critically Endangered
Other president,Aves,Squamata,32.791,71.17,Endangered
Realize month,Amphibia,Passeriformes,4028.493,373.33,Least Concern
Wrong affect,Reptilia,Anura,4385.01,1579.16,Endangered
Method action,Aves,Passeriformes,4145.246,466.71,Extinct in the Wild
Religious task,Amphibia,Rodentia,3670.551,2646.4,Critically Endangered
Quickly campaign,Reptilia,Squamata,4145.543,1004.18,Extinct in the Wild
Dream leader,Actinopterygii,Anura,4458.097,1745.69,Extinct in the Wild
Long dream,Reptilia,Passeriformes,258.96,204.05,Extinct in the Wild
Choice gun,Actinopterygii,Passeriformes,1958.681,642.31,Extinct in the Wild
Series staff,Amphibia,Carnivora,4346.355,284.39,Vulnerable
Born difficult,Amphibia,Passeriformes,943.017,2501.87,Critically Endangered
Many miss,Amphibia,Carnivora,2333.565,2190.85,Least Concern
Two to,Reptilia,Carnivora,1765.351,256.54,Extinct in the Wild
