species,class,order,weight_kg,length_cm,conservation_status
Least knowledge,Mammalia,Primates,1198.383,1310.24,Endangered
Game company,Mammalia,Primates,3417.421,1634.74,Critically Endangered
Oil energy,Mammalia,Anura,706.661,2996.5,Vulnerable
Face drop,Actinopterygii,Carnivora,2536.447,2913.92,Endangered
Resource her,Actinopterygii,Anura,915.558,1941.83,Extinct in the Wild
May claim,Aves,Rodentia,2586.327,878.44,Endangered
Production perhaps,Amphibia,Rodentia,2631.556,1654.58,Near Threatened
Defense reveal,Actinopterygii,Passeriformes,754.692,1853.82,Least Concern
Themselves lose,Actinopterygii,Squamata,1730.015,1923.63,Endangered
Quite choose,Actinopterygii,Carnivora,3939.247,709.57,Vulnerable
Fly later,Reptilia,Carnivora,2491.21,1104.78,Least Concern
Bag wait,Mammalia,Rodentia,2600.41,1164.39,Endangered
Pattern resource,Aves,Anura,1741.428,2365.16,Extinct in the Wild
Operation low,Amphibia,Carnivora,2283.911,1231.92,Vulnerable
Son loss,Amphibia,Squamata,536.068,456.85,Least Concern
Short pattern,Aves,Anura,844.445,362.12,Extinct in the Wild
Professional door,Amphibia,Squamata,2830.76,2859.12,Vulnerable
Kind for,Aves,Rodentia,645.882,1538.11,Endangered
Wait worry,Mammalia,Anura,3092.067,2806.26,Critically Endangered
Dog suggest,Amphibia,Passeriformes,3328.982,2949.6,Near Threatened
Spring education,Mammalia,Carnivora,4382.72,1638.78,Least Concern
Democrat well,Mammalia,Primates,2288.943,763.56,Endangered
Local state,Amphibia,Primates,2130.289,847.42,Endangered
Above how,Mammalia,Anura,2108.562,2717.17,Vulnerable
Mission impact,Actinopterygii,Passeriformes,420.934,2027.43,Least Concern
Court reveal,Actinopterygii,Primates,487.413,1353.98,Least Concern
Deal well,Amphibia,Primates,1551.57,406.11,Least Concern
Ok able,Aves,Carnivora,2082.051,2644.19,Near Threatened
Against trade,Mammalia,Passeriformes,2771.121,2608.35,Critically Endangered
Must remain,Actinopterygii,Primates,4173.533,1979.29,Critically Endangered
Away clearly,Reptilia,Rodentia,2842.414,1157.96,Near Threatened
Number director,Reptilia,Anura,2340.438,1793.06,Least Concern
Buy conference,Amphibia,Carnivora,594.995,253.78,Near Threatened
Today few,Aves,Passeriformes,3619.597,2068.95,Least Concern
Toward role,Aves,Passeriformes,4964.009,1044.86,Endangered
Able event,Mammalia,Primates,4494.633,2118.13,Endangered
Believe wrong,Amphibia,Carnivora,286.96,351.81,Endangered
Marriage fast,Amphibia,Primates,2280.126,1506.91,Least Concern
Common him,Reptilia,Passeriformes,3646.857,468.48,Extinct in the Wild
Meeting much,Amphibia,Primates,249.838,279.96,Vulnerable
Program somebody,Actinopterygii,Squamata,2498.428,1785.99,Least Concern
Window mention,Reptilia,Carnivora,2590.013,2821.71,Vulnerable
Audience firm,Actinopterygii,Carnivora,3065.231,510.12,Extinct in the Wild
Feel station,Amphibia,Primates,4943.598,2193.25,Vulnerable
Thousand partner,Mammalia,Carnivora,2289.758,2829.68,Least Concern
Bring fire,Mammalia,Passeriformes,3033.515,2544.07,Vulnerable
Point all,Actinopterygii,Rodentia,4148.469,2693.41,Endangered
Result between,Actinopterygii,Squamata,4497.119,1224.24,Critically Endangered
Third reveal,Actinopterygii,Rodentia,383.3,262.77,Near Threatened
Have voice,Amphibia,Passeriformes,2553.675,977.51,Near Threatened
Phone reflect,Actinopterygii,Squamata,3491.902,1705.05,Critically Endangered
Happy against,Reptilia,Squamata,3001.74,2319.53,Extinct in the Wild
Director edge,Amphibia,Carnivora,1149.673,2181.69,Endangered
First bag,Amphibia,Rodentia,3443.971,541.95,Vulnerable
Road those,Amphibia,Carnivora,223.133,947.32,Near Threatened
Run program,Aves,Passeriformes,3708.774,1714.79,Near Threatened
Assume close,Actinopterygii,Carnivora,2835.212,2974.78,Endangered
Some test,Actinopterygii,Rodentia,2879.091,2910.96,Least Concern
Area building,Actinopterygii,Primates,3581.657,38.24,Vulnerable
Especially with,Aves,Passeriformes,871.014,1303.69,Near Threatened
Other service,Actinopterygii,Rodentia,4713.065,1078.15,Vulnerable
Throw many,Reptilia,Primates,3823.657,711.73,Endangered
Rest technology,Mammalia,Squamata,4208.616,2224.31,Near Threatened
Foot best,Actinopterygii,Passeriformes,1155.467,1782.32,Critically Endangered
Reach fight,Aves,Passeriformes,2490.479,1076.08,Least Concern
East anything,Mammalia,Squamata,1138.375,2962.47,Endangered
Really nor,Reptilia,Passeriformes,1634.004,591.29,Vulnerable
Door her,Aves,Rodentia,751.379,143.88,Extinct in the Wild
Technology toward,Actinopterygii,Anura,4860.625,2155.72,Vulnerable
Blood success,Amphibia,Primates,379.428,891.68,Near Threatened
Community ground,Mammalia,Squamata,4795.969,1228.36,Endangered
Site send,Actinopterygii,Squamata,4654.156,2264.56,Vulnerable
Interest fish,Reptilia,Anura,4078.374,2249.47,Critically Endangered
With look,Reptilia,Anura,4229.403,1160.47,Vulnerable
Above line,Reptilia,Primates,3981.838,1110.07,Least Concern
Board light,Aves,Squamata,1735.929,339.28,Vulnerable
Meet task,Reptilia,Squamata,393.372,2355.6,Least Concern
Others loss,Actinopterygii,Primates,1310.455,2785.57,Least Concern
Laugh nature,Actinopterygii,Carnivora,2007.779,1091.68,Vulnerable
Heavy high,Amphibia,Squamata,2011.821,70.35,Extinct in the Wild
National remain,Amphibia,Passeriformes,4737.485,1881.73,Endangered
Crime above,Actinopterygii,Passeriformes,349.08,1645.42,Critically Endangered
Can soldier,Reptilia,Passeriformes,1541.629,2060.28,Vulnerable
American project,Amphibia,Anura,1672.036,950.73,Near Threatened
Treatment discover,Aves,Anura,1650.269,2250.75,Near Threatened
Probably dream,Actinopterygii,Anura,2710.932,2050.67,Vulnerable
Pass the,Aves,Squamata,3974.214,388.61,Near Threatened
Quite medical,Reptilia,Carnivora,3682.45,1610.36,Extinct in the Wild
Hundred be,Reptilia,Primates,1434.921,1147.9,Near Threatened
Year pay,Reptilia,Primates,3665.784,1795.78,Near Threatened
Ability exist,Reptilia,Rodentia,4159.587,685.19,Extinct in the Wild
Child evening,Mammalia,Carnivora,3882.917,882.0,Vulnerable
Where movement,Reptilia,Rodentia,4855.318,549.91,Near Threatened
Western keep,Mammalia,Rodentia,3045.44,456.73,Near Threatened
Consumer card,Actinopterygii,Anura,2557.109,1849.48,Endangered
Newspaper cut,Amphibia,Passeriformes,1645.41,871.23,Vulnerable
Provide name,Aves,Passeriformes,918.219,1439.0,Critically Endangered
Your notice,Reptilia,Primates,1057.569,95.36,Extinct in the Wild
Trip able,Aves,Anura,2859.675,1435.17,Endangered
Commercial stock,Mammalia,Rodentia,989.096,406.28,Near Threatened
Someone ground,Aves,Anura,4583.918,271.39,Endangered
Popular government,Reptilia,Primates,389.082,93.8,Near Threatened
Else cover,Mammalia,Squamata,3867.697,350.99,Vulnerable
Hair keep,Mammalia,Passeriformes,502.628,1323.87,Least Concern
Choose avoid,Mammalia,Rodentia,4152.901,1064.22,Extinct in the Wild
Season owner,Amphibia,Rodentia,2950.55,1029.24,Endangered
Tough a,Aves,Rodentia,4341.83,488.2,Near Threatened
Laugh chance,Amphibia,Squamata,2178.597,776.0,Endangered
Well someone,Aves,Squamata,1847.746,68.2,Extinct in the Wild
Easy raise,Reptilia,Squamata,3112.46,654.41,Critically Endangered
Her home,Amphibia,Rodentia,4810.42,1262.68,Extinct in the Wild
Save cause,Amphibia,Carnivora,4096.841,648.33,Endangered
Anything although,Actinopterygii,Carnivora,165.23,616.08,Near Threatened
Entire international,Actinopterygii,Passeriformes,1523.619,2510.04,Critically Endangered
Tree about,Actinopterygii,Squamata,4538.288,2158.41,Vulnerable
They rate,Reptilia,Carnivora,4769.762,2435.27,Vulnerable
Daughter husband,Reptilia,Rodentia,805.32,1248.99,Near Threatened
Although few,Aves,Carnivora,3262.471,1946.22,Near Threatened
Clear trouble,Actinopterygii,Rodentia,4540.311,1036.33,Vulnerable
Television hear,Reptilia,Squamata,3762.189,1930.03,Near Threatened
Market may,Mammalia,Primates,3494.092,656.25,Endangered
Water develop,Reptilia,Anura,4315.224,1843.99,Vulnerable
Leave certainly,Amphibia,Rodentia,2968.586,2355.89,Vulnerable
Book anything,Reptilia,Anura,1134.524,2769.23,Vulnerable
Stop since,Reptilia,Rodentia,1259.811,2302.76,Vulnerable
Nor field,Reptilia,Carnivora,2212.913,777.11,Extinct in the Wild
Election PM,Actinopterygii,Anura,1661.782,910.67,Vulnerable
Good owner,Mammalia,Passeriformes,1676.356,438.78,Least Concern
All trial,Amphibia,Anura,1017.112,2989.97,Extinct in the Wild
Sport eye,Reptilia,Passeriformes,4762.465,1483.71,Endangered
Wait every,Reptilia,Passeriformes,2023.812,2548.4,Near Threatened
Candidate also,Amphibia,Primates,2753.693,1741.56,Endangered
Customer almost,Mammalia,Squamata,2075.286,1901.6,Vulnerable
Data recently,Aves,Rodentia,3965.534,623.27,Extinct in the Wild
Painting magazine,Mammalia,Anura,3656.446,2526.44,Endangered
Boy good,Actinopterygii,Anura,3060.73,2173.4,Near Threatened
By parent,Aves,Rodentia,3920.347,1894.47,Endangered
Deal over,Amphibia,Carnivora,4760.551,2623.23,Extinct in the Wild
No practice,Actinopterygii,Squamata,2342.508,1350.39,Vulnerable
Avoid trouble,Actinopterygii,Squamata,809.999,1916.17,Near Threatened
Now manage,Actinopterygii,Primates,3295.407,330.65,Extinct in the Wild
Bank develop,Amphibia,Rodentia,3422.509,395.2,Least Concern
Today rise,Reptilia,Squamata,1519.502,1001.37,Near Threatened
Spring trade,Reptilia,Squamata,3537.203,2135.43,Extinct in the Wild
Loss body,Aves,Anura,98.741,2358.8,Endangered
And wait,Reptilia,Rodentia,619.915,2374.7,Vulnerable
Quite together,Amphibia,Primates,2384.473,1028.42,Least Concern
Candidate mother,Actinopterygii,Squamata,164.753,232.86,Critically Endangered
Structure spring,Actinopterygii,Primates,4098.555,332.22,Endangered
Forget radio,Reptilia,Primates,289.032,1479.05,Vulnerable
Phone attack,Reptilia,Rodentia,1969.994,2029.15,Extinct in the Wild
Continue office,Amphibia,Carnivora,1530.793,1917.52,Critically Endangered
Week race,Amphibia,Passeriformes,3524.85,590.75,Critically Endangered
Tell ask,Mammalia,Squamata,3873.444,2469.66,Extinct in the Wild
Summer product,Actinopterygii,Primates,3741.667,1770.75,Vulnerable
Life interest,Amphibia,Anura,836.964,1370.24,Vulnerable
Store care,Reptilia,Squamata,3873.598,2558.12,Endangered
Identify what,Actinopterygii,Carnivora,4328.243,2846.01,Critically Endangered
Night along,Mammalia,Passeriformes,1660.552,677.37,Least Concern
Opportunity plan,Mammalia,Rodentia,3920.641,1694.64,Vulnerable
Hear ahead,Amphibia,Primates,4931.085,1240.49,Vulnerable
Man something,Aves,Carnivora,263.885,679.92,Least Concern
About always,Reptilia,Primates,4897.539,2346.71,Endangered
My affect,Actinopterygii,Rodentia,4054.546,2889.49,Endangered
Current page,Mammalia,Squamata,251.379,2678.55,Critically Endangered
Brother together,Mammalia,Carnivora,127.33,1429.57,Endangered
Doctor modern,Reptilia,Primates,2024.178,1683.91,Near Threatened
Someone student,Actinopterygii,Anura,1873.594,853.32,Endangered
Dog they,Reptilia,Rodentia,4814.432,2790.96,Extinct in the Wild
Positive loss,Reptilia,Rodentia,1749.032,1296.05,Vulnerable
Style detail,Mammalia,Rodentia,3377.223,2307.03,Least Concern
Pressure development,Mammalia,Carnivora,3284.573,2791.57,Near Threatened
Individual support,Mammalia,Anura,2397.69,623.82,Near Threatened
Its technology,Aves,Passeriformes,4074.867,2946.92,Endangered
Field about,Aves,Anura,1302.941,1543.81,Critically Endangered
Young business,Amphibia,Primates,2304.438,1542.81,Least Concern
Hot forward,Actinopterygii,Passeriformes,379.872,690.44,Endangered
Surface speech,Amphibia,Rodentia,4366.524,214.89,Extinct in the Wild
Their same,Aves,Anura,2747.512,1785.22,Extinct in the Wild
Month evidence,Amphibia,Carnivora,3116.291,2884.46,Critically Endangered
Amount personal,Aves,Anura,2462.989,2451.69,Critically Endangered
Enough training,Amphibia,Passeriformes,2931.832,2298.37,Near Threatened
Fly player,Reptilia,Passeriformes,2327.094,2449.03,Critically Endangered
Child message,Amphibia,Anura,1242.02,1731.02,Critically Endangered
Former learn,Reptilia,Carnivora,4172.098,1463.25,Extinct in the Wild
Then continue,Reptilia,Primates,4942.525,1507.83,Least Concern
Beyond sing,Aves,Squamata,2580.085,1471.5,Critically Endangered
Explain those,Amphibia,Passeriformes,1238.48,193.07,Extinct in the Wild
Practice quickly,Actinopterygii,Rodentia,886.424,1734.99,Endangered
Administration quickly,Mammalia,Anura,3010.776,715.93,Critically Endangered
Although direction,Actinopterygii,Squamata,4930.971,1056.61,Endangered
Laugh believe,Mammalia,Rodentia,3767.866,814.86,Least Concern
Democrat dog,Amphibia,Carnivora,530.361,879.47,Near Threatened
Training within,Amphibia,Rodentia,3201.095,161.85,Extinct in the Wild
Firm quality,Amphibia,Carnivora,614.476,1645.19,Critically Endangered
Performance card,Amphibia,Passeriformes,2383.231,1731.86,Endangered
Simple give,Reptilia,Passeriformes,3651.92,1193.93,Endangered
Necessary act,Actinopterygii,Squamata,3749.096,2041.34,Extinct in the Wild
Area tend,Reptilia,Carnivora,2514.874,972.15,Endangered
Picture son,Amphibia,Squamata,785.069,931.66,Least Concern
Answer air,Actinopterygii,Passeriformes,2835.848,2028.06,Extinct in the Wild
Environment set,Actinopterygii,Anura,290.096,259.38,Extinct in the Wild
Must and,Reptilia,Squamata,90.21,2337.08,Extinct in the Wild
Defense difficult,Actinopterygii,Carnivora,1445.919,308.84,Endangered
Positive guess,Amphibia,Carnivora,799.4,2993.64,Least Concern
Its miss,Amphibia,Carnivora,4635.909,386.06,Near Threatened
Congress three,Reptilia,Anura,3868.008,1155.81,Least Concern
Clearly only,Amphibia,Passeriformes,1018.161,2226.6,Critically Endangered
However kitchen,Mammalia,Primates,673.674,1976.76,Least Concern
Property college,Amphibia,Passeriformes,4999.668,1900.9,Critically Endangered
Billion to,Reptilia,Anura,3872.976,2083.88,Critically Endangered
Message whatever,Reptilia,Carnivora,4693.477,1864.49,Endangered
Travel chance,Actinopterygii,Rodentia,2300.898,2297.12,Least Concern
Interview Republican,Reptilia,Rodentia,794.638,2519.03,Endangered
Again recently,Mammalia,Carnivora,3836.426,351.48,Extinct in the Wild
Beat entire,Actinopterygii,Passeriformes,3378.948,1172.66,Least Concern
Approach site,Amphibia,Anura,2186.237,1704.12,Extinct in the Wild
Story three,Actinopterygii,Rodentia,2587.39,1819.68,Extinct in the Wild
Focus off,Mammalia,Rodentia,4213.367,1811.75,Endangered
Whatever a,Aves,Anura,4695.5,2191.75,Least Concern
Get air,Aves,Anura,2794.042,2792.53,Extinct in the Wild
Too model,Aves,Squamata,1312.835,1203.26,Vulnerable
Part seat,Aves,Rodentia,4421.884,684.07,Near Threatened
Probably level,Reptilia,Primates,1561.739,1250.81,Vulnerable
Fund various,Reptilia,Passeriformes,16.111,2745.33,Critically Endangered
Ground approach,Reptilia,Primates,4610.418,2481.71,Critically Endangered
Kid east,Aves,Anura,3475.422,2521.31,Vulnerable
Edge national,Amphibia,Primates,3254.778,2760.35,Least Concern
Official fly,Mammalia,Primates,1240.659,1571.42,Critically Endangered
Note available,Aves,Squamata,4662.791,2662.91,Critically Endangered
Themselves century,Actinopterygii,Squamata,1309.891,1277.84,Endangered
Hotel dream,Actinopterygii,Passeriformes,340.249,295.77,Endangered
Media discussion,Amphibia,Rodentia,1796.734,2093.95,Critically Endangered
Relationship few,Reptilia,Passeriformes,1207.412,2197.98,Critically Endangered
Knowledge style,Actinopterygii,Primates,4277.933,217.46,Extinct in the Wild
Challenge church,Aves,Primates,2390.628,780.93,Least Concern
Herself write,Reptilia,Primates,118.576,2604.0,Critically Endangered
Middle once,Reptilia,Anura,2895.527,2722.9,Near Threatened
When energy,Actinopterygii,Passeriformes,1604.732,462.01,Extinct in the Wild
Woman baby,Mammalia,Passeriformes,750.045,2435.88,Critically Endangered
Cost red,Actinopterygii,Rodentia,144.625,1391.67,Extinct in the Wild
Day necessary,Reptilia,Carnivora,3799.328,694.95,Critically Endangered
Poor view,Amphibia,Rodentia,2867.284,36.2,Near Threatened
Decade likely,Aves,Anura,2229.373,2637.7,Least Concern
Mission keep,Amphibia,Squamata,256.151,850.58,Least Concern
Country agreement,Amphibia,Carnivora,885.996,1491.25,Critically Endangered
It actually,Mammalia,Anura,954.95,1417.48,Least Concern
Inside describe,Reptilia,Primates,4120.863,2440.6,Extinct in the Wild
Individual program,Aves,Anura,1367.415,1576.7,Critically Endangered
Firm attention,Amphibia,Primates,2634.784,1996.38,Vulnerable
Simply second,Mammalia,Anura,4645.687,2258.16,Endangered
Who daughter,Mammalia,Squamata,2266.308,2248.22,Least Concern
Organization visit,Aves,Carnivora,2224.765,178.51,Extinct in the Wild
Save west,Amphibia,Rodentia,4346.963,758.93,Near Threatened
Red financial,Actinopterygii,Anura,2798.117,1805.56,Critically Endangered
Soon least,Actinopterygii,Rodentia,2255.868,1369.66,Least Concern
Attack boy,Actinopterygii,Squamata,4380.043,2725.88,Critically Endangered
Military available,Mammalia,Squamata,2488.501,1670.55,Least Concern
Student both,Mammalia,Primates,2855.396,1294.41,Critically Endangered
Republican surface,Aves,Rodentia,740.477,2117.65,Extinct in the Wild
Agent but,Reptilia,Passeriformes,2497.188,1748.14,Extinct in the Wild
Phone yeah,Reptilia,Squamata,3843.361,405.17,Extinct in the Wild
Coach lay,Reptilia,Primates,2561.261,1615.84,Critically Endangered
Personal south,Aves,Passeriformes,978.691,2124.88,Least Concern
Issue father,Aves,Passeriformes,4805.139,2379.67,Near Threatened
Strong many,Aves,Anura,457.995,2422.86,Endangered
Cost sit,Reptilia,Carnivora,1874.722,195.46,Near Threatened
Right dream,Aves,Carnivora,4134.45,1957.06,Critically Endangered
Democratic else,Amphibia,Primates,2381.825,192.82,Least Concern
Someone turn,Amphibia,Primates,683.672,2153.95,Vulnerable
Hot nearly,Reptilia,Primates,3162.91,1285.66,Least Concern
Over always,Actinopterygii,Anura,1921.901,2211.17,Extinct in the Wild
Less television,Amphibia,Anura,2005.065,173.84,Endangered
Radio general,Reptilia,Carnivora,3513.162,408.59,Critically Endangered
On administration,Aves,Carnivora,4700.321,1635.24,Vulnerable
Standard every,Actinopterygii,Carnivora,3922.216,2290.24,Extinct in the Wild
Hold return,Amphibia,Passeriformes,1388.147,1303.64,Endangered
Line into,Reptilia,Carnivora,936.129,2433.68,Critically Endangered
Against stock,Reptilia,Primates,2566.762,2749.41,Extinct in the Wild
Remember movement,Mammalia,Primates,322.537,2549.38,Endangered
Trouble play,Aves,Passeriformes,3015.28,591.5,Near Threatened
Throughout perhaps,Reptilia,Anura,3151.473,2664.8,Critically Endangered
Everyone I,Reptilia,Carnivora,4378.094,734.43,Least Concern
Born part,Mammalia,Primates,2860.47,2977.61,Vulnerable
Show project,Reptilia,Squamata,1127.771,921.9,Vulnerable
Once reflect,Actinopterygii,Anura,1100.402,1710.94,Extinct in the Wild
Care strong,Amphibia,Passeriformes,3251.162,1315.56,Near Threatened
Hospital far,Mammalia,Anura,4438.283,2181.72,Near Threatened
Deep enough,Reptilia,Carnivora,2741.028,1232.69,Endangered
Marriage role,Actinopterygii,Anura,2806.112,234.88,Vulnerable
Step simply,Mammalia,Squamata,4973.31,1444.33,Vulnerable
Hand I,Mammalia,Squamata,3819.739,445.81,Vulnerable
Effort age,Aves,Carnivora,2415.486,1899.55,Critically Endangered
Condition hope,Amphibia,Rodentia,23.243,985.14,Extinct in the Wild
Over star,Actinopterygii,Anura,3919.019,1828.04,Extinct in the Wild
Short similar,Aves,Passeriformes,2338.202,1991.53,Least Concern
Different stand,Aves,Passeriformes,148.416,1629.07,Endangered
Ball break,Reptilia,Anura,1042.714,2573.98,Least Concern
Kid get,Aves,Rodentia,2511.794,2606.6,Critically Endangered
Western wall,Aves,Rodentia,2319.124,310.3,Near Threatened
Foreign compare,Amphibia,Primates,1153.841,2467.28,Near Threatened
Of room,Aves,Passeriformes,3842.67,1708.44,Vulnerable
Seem believe,Actinopterygii,Carnivora,1743.48,1069.61,Endangered
Conference water,Actinopterygii,Squamata,3537.396,441.82,Vulnerable
Recognize to,Aves,Passeriformes,2146.329,1228.2,Extinct in the Wild
Suddenly among,Aves,Passeriformes,1493.479,2616.74,Extinct in the Wild
Once space,Actinopterygii,Squamata,3592.925,1526.91,Vulnerable
Add hand,Mammalia,Rodentia,1117.801,1404.27,Endangered
Imagine tell,Aves,Rodentia,245.326,675.51,Critically Endangered
Show read,Mammalia,Squamata,1784.169,721.81,Extinct in the Wild
Water bring,Amphibia,Passeriformes,102.969,1679.61,Extinct in the Wild
Source once,Aves,Passeriformes,1861.692,1948.08,Least Concern
Present deal,Mammalia,Primates,2453.749,2230.35,Near Threatened
Available bar,Actinopterygii,Squamata,2716.811,1149.53,Endangered
World question,Mammalia,Primates,4384.677,1181.9,Near Threatened
Final red,Mammalia,Rodentia,3712.609,431.04,Extinct in the Wild
Fight claim,Reptilia,Rodentia,3238.903,1824.96,Near Threatened
Develop couple,Amphibia,Anura,1861.706,1178.26,Least Concern
Water country,Mammalia,Rodentia,634.265,2814.36,Extinct in the Wild
Region upon,Amphibia,Passeriformes,1242.055,933.92,Vulnerable
Nothing hair,Reptilia,Anura,1491.666,2839.89,Vulnerable
Ever fly,Mammalia,Passeriformes,632.489,285.88,Extinct in the Wild
Too small,Amphibia,Anura,2354.939,1356.84,Extinct in the Wild
Wrong also,Aves,Squamata,982.673,28.8,Vulnerable
Machine table,Mammalia,Passeriformes,1301.065,1906.62,Critically Endangered
For southern,Reptilia,Rodentia,2642.084,152.88,Endangered
Never huge,Aves,Squamata,650.072,1259.62,Critically Endangered
Doctor include,Mammalia,Passeriformes,3358.213,947.07,Endangered
Event peace,Amphibia,Rodentia,1952.456,202.1,Vulnerable
Low wonder,Mammalia,Anura,179.291,2674.95,Least Concern
Discussion west,Aves,Passeriformes,212.891,91.75,Extinct in the Wild
Though interview,Actinopterygii,Carnivora,2036.796,2269.12,Critically Endangered
Writer task,Mammalia,Squamata,4039.427,1288.18,Near Threatened
Degree realize,Mammalia,Primates,1748.556,174.79,Critically Endangered
Child exist,Actinopterygii,Carnivora,3147.251,2193.32,Critically Endangered
Speech stage,Amphibia,Primates,2529.517,2418.33,Extinct in the Wild
Important current,Reptilia,Rodentia,849.336,1001.65,Critically Endangered
Feel special,Mammalia,Squamata,4637.424,2120.91,Extinct in the Wild
Health teacher,Mammalia,Carnivora,2573.628,2219.31,Least Concern
Could our,Reptilia,Primates,1778.825,255.47,Critically Endangered
Learn purpose,Amphibia,Primates,1186.048,1452.84,Endangered
Authority behavior,Aves,Carnivora,3034.102,81.65,Critically Endangered
Share bad,Mammalia,Rodentia,3081.275,2008.96,Least Concern
High call,Mammalia,Rodentia,4057.449,754.39,Endangered
Tv PM,Reptilia,Rodentia,4938.465,1489.22,Vulnerable
Interesting strong,Mammalia,Rodentia,3.791,1933.67,Least Concern
Kid thousand,Amphibia,Anura,1479.414,2382.61,Least Concern
Enjoy office,Mammalia,Primates,2656.14,2374.2,Endangered
Vote edge,Amphibia,Carnivora,1824.883,597.63,Critically Endangered
Some site,Actinopterygii,Rodentia,1409.499,2988.48,Endangered
New standard,Amphibia,Squamata,1303.352,122.65,Critically Endangered
Office hair,Amphibia,Rodentia,3471.703,2734.84,Critically Endangered
Church specific,Amphibia,Squamata,24.105,1571.92,Extinct in the Wild
Sit that,Amphibia,Anura,2426.588,1090.38,Critically Endangered
Human assume,Mammalia,Passeriformes,3048.979,682.42,Endangered
Center full,Aves,Primates,4961.044,1551.72,Extinct in the Wild
Address hand,Mammalia,Anura,2541.271,696.25,Near Threatened
Coach plant,Reptilia,Primates,4840.631,2705.75,Endangered
Want music,Mammalia,Primates,2290.258,434.23,Vulnerable
Today use,Actinopterygii,Primates,1687.08,1355.68,Near Threatened
Around partner,Aves,Rodentia,1810.362,2966.03,Vulnerable
Focus tree,Amphibia,Squamata,140.095,2853.9,Vulnerable
Enough international,Aves,Primates,3876.118,1331.2,Least Concern
Medical someone,Amphibia,Squamata,918.273,2170.18,Critically Endangered
Green training,Actinopterygii,Anura,1762.297,1791.34,Least Concern
Address likely,Mammalia,Rodentia,448.94,1311.58,Near Threatened
Just material,Aves,Primates,2241.451,336.27,Endangered
Break wear,Actinopterygii,Primates,4739.263,2770.96,Least Concern
Effort physical,Amphibia,Passeriformes,3358.247,1236.61,Endangered
