species,class,order,weight_kg,length_cm,conservation_status
Democratic message,Amphibia,Passeriformes,1483.275,2908.85,Critically Endangered
Such participant,Amphibia,Rodentia,1889.696,2244.27,Near Threatened
Hot friend,Mammalia,Anura,3928.333,2211.61,Critically Endangered
Nature dark,Actinopterygii,Anura,4833.574,651.39,Vulnerable
Fight goal,Aves,Anura,3794.174,1652.25,Least Concern
Compare drive,Actinopterygii,Passeriformes,2112.987,393.21,Near Threatened
Half art,Reptilia,Passeriformes,2334.502,962.16,Critically Endangered
General usually,Reptilia,Anura,3235.85,578.3,Critically Endangered
College where,Mammalia,Primates,4101.138,2016.51,Near Threatened
Relate remember,Aves,Passeriformes,1167.199,31.92,Vulnerable
Cultural many,Actinopterygii,Passeriformes,1998.903,2577.02,Critically Endangered
Must language,Reptilia,Carnivora,4120.284,1907.11,Near Threatened
A successful,Aves,Passeriformes,2516.167,466.15,Vulnerable
Relate PM,Amphibia,Passeriformes,1768.267,1057.49,Endangered
Security he,Actinopterygii,Rodentia,4833.306,1225.37,Critically Endangered
Floor bank,Reptilia,Passeriformes,2510.597,840.1,Critically Endangered
Fine goal,Reptilia,Squamata,3395.465,1239.93,Endangered
Skin own,Aves,Primates,2151.864,1501.39,Least Concern
Forget structure,Reptilia,Passeriformes,1778.273,1228.49,Least Concern
Agency support,Reptilia,Carnivora,851.458,922.94,Vulnerable
General stand,Amphibia,Squamata,1997.433,2446.63,Least Concern
Become church,Reptilia,Passeriformes,1591.991,1822.13,Least Concern
Himself still,Reptilia,Rodentia,4763.014,1343.2,Endangered
Seem know,Amphibia,Carnivora,4704.475,216.19,Extinct in the Wild
Onto machine,Amphibia,Passeriformes,983.686,1425.42,Least Concern
Consider ball,Mammalia,Anura,4183.58,737.27,Near Threatened
Forward budget,Aves,Anura,4374.922,2525.31,Extinct in the Wild
Head detail,Amphibia,Squamata,2346.123,1640.69,Near Threatened
Be visit,Actinopterygii,Squamata,4132.203,2705.46,Least Concern
Country since,Aves,Carnivora,849.078,453.13,Extinct in the Wild
Food keep,Reptilia,Carnivora,2402.438,1759.93,Least Concern
Turn expert,Actinopterygii,Rodentia,2375.662,1235.35,Least Concern
Specific including,Mammalia,Anura,850.728,2393.93,Near Threatened
Month now,Reptilia,Carnivora,3283.596,696.48,Near Threatened
All modern,Aves,Squamata,3275.836,1550.9,Vulnerable
Risk cost,Actinopterygii,Carnivora,3977.282,1589.58,Vulnerable
Example world,Actinopterygii,Carnivora,2682.784,1362.96,Critically Endangered
Read common,Amphibia,Primates,911.27,1463.03,Extinct in the Wild
State drive,Amphibia,Anura,3514.536,1650.42,Near Threatened
That agree,Mammalia,Primates,2344.03,2247.26,Least Concern
Western report,Aves,Primates,3284.754,865.19,Near Threatened
See tree,Reptilia,Squamata,4967.944,2791.53,Vulnerable
Like will,Amphibia,Anura,2323.238,1229.18,Near Threatened
Security eight,Aves,Passeriformes,3274.053,387.05,Near Threatened
Next might,Mammalia,Squamata,3442.162,2671.75,Vulnerable
Argue eat,Reptilia,Carnivora,2618.807,2853.65,Endangered
Not receive,Amphibia,Anura,1184.823,2877.32,Extinct in the Wild
Any investment,Reptilia,Passeriformes,4992.295,978.75,Critically Endangered
Cause even,Aves,Squamata,2721.037,1838.67,Endangered
Wonder issue,Mammalia,Primates,1723.225,1810.32,Vulnerable
Call fire,Aves,Passeriformes,2964.536,1436.17,Extinct in the Wild
Particularly finally,Mammalia,Rodentia,4494.276,2689.6,Vulnerable
Itself knowledge,Amphibia,Rodentia,3059.4,2208.53,Critically Endangered
Fill music,Aves,Primates,991.783,2230.51,Endangered
Accept film,Amphibia,Primates,4336.98,2037.89,Least Concern
Allow single,Aves,Anura,1837.808,767.32,Vulnerable
Born wall,Mammalia,Anura,2034.315,41.05,Least Concern
Discover artist,Reptilia,Passeriformes,1430.822,2415.23,Endangered
Camera necessary,Reptilia,Anura,4597.065,2946.81,Endangered
Cell east,Reptilia,Primates,1934.243,2335.29,Endangered
Always voice,Actinopterygii,Passeriformes,1157.999,2277.3,Near Threatened
Huge expert,Amphibia,Squamata,2468.062,499.34,Vulnerable
Study trade,Amphibia,Squamata,1455.501,292.21,Critically Endangered
Citizen girl,Aves,Carnivora,4760.117,519.19,Least Concern
Religious rest,Amphibia,Rodentia,3587.467,2707.78,Critically Endangered
Certain understand,Aves,Rodentia,3922.932,71.06,Critically Endangered
This suddenly,Mammalia,Carnivora,4710.061,736.21,Vulnerable
Deal family,Mammalia,Primates,2953.784,2296.06,Critically Endangered
Ever create,Amphibia,Primates,4323.823,569.08,Near Threatened
Prepare each,Aves,Carnivora,853.325,1904.0,Critically Endangered
Catch source,Amphibia,Squamata,1768.282,1451.72,Near Threatened
Today week,Reptilia,Anura,546.947,1800.94,Vulnerable
Computer a,Mammalia,Primates,1385.595,694.39,Critically Endangered
Woman use,Actinopterygii,Rodentia,1709.264,2804.77,Vulnerable
View necessary,Aves,Anura,3939.129,1868.28,Endangered
Professional make,Mammalia,Squamata,3380.269,1139.4,Least Concern
History at,Actinopterygii,Squamata,3072.878,2638.63,Near Threatened
Concern pass,Aves,Anura,1905.556,1248.53,Extinct in the Wild
When raise,Actinopterygii,Rodentia,967.915,988.6,Least Concern
Idea begin,Actinopterygii,Primates,3153.7,1211.32,Vulnerable
Season strong,Actinopterygii,Primates,2970.433,1229.8,Near Threatened
Character because,Actinopterygii,Squamata,2077.439,310.42,Near Threatened
Actually outside,Actinopterygii,Anura,1937.648,850.07,Vulnerable
Discussion life,Amphibia,Carnivora,3219.906,731.38,Critically Endangered
Memory sing,Mammalia,Passeriformes,3845.045,1253.21,Endangered
Pm blood,Reptilia,Anura,3269.935,1310.97,Vulnerable
Activity down,Aves,Rodentia,2661.719,2915.78,Near Threatened
Half poor,Amphibia,Squamata,1614.71,2033.5,Vulnerable
Building catch,Mammalia,Primates,4772.92,2602.0,Extinct in the Wild
Fish support,Actinopterygii,Passeriformes,970.165,1444.2,Near Threatened
Tree mother,Actinopterygii,Passeriformes,4617.465,2128.85,Extinct in the Wild
Hear camera,Amphibia,Anura,702.546,2612.39,Least Concern
Few gun,Reptilia,Primates,3325.426,1440.55,Near Threatened
Whatever hear,Aves,Primates,3851.651,1832.33,Least Concern
Pressure old,Mammalia,Carnivora,942.5,2671.3,Near Threatened
Computer into,Actinopterygii,Anura,470.004,2146.07,Critically Endangered
Decision best,Actinopterygii,Passeriformes,822.557,2076.97,Vulnerable
Wait stuff,Amphibia,Carnivora,338.281,310.95,Extinct in the Wild
Likely central,Reptilia,Rodentia,2519.599,463.84,Critically Endangered
Alone gun,Amphibia,Rodentia,991.763,1779.01,Critically Endangered
Leg any,Aves,Primates,635.168,514.96,Extinct in the Wild
Beyond beat,Aves,Anura,3494.699,146.84,Least Concern
Often several,Mammalia,Anura,3149.863,1134.29,Least Concern
Cover item,Reptilia,Squamata,4040.633,1731.68,Critically Endangered
Money story,Aves,Carnivora,4116.706,176.87,Vulnerable
Media total,Aves,Carnivora,4703.821,1855.33,Extinct in the Wild
Sing reason,Mammalia,Anura,1091.515,366.76,Vulnerable
Art south,Amphibia,Rodentia,2985.831,2732.44,Critically Endangered
Woman become,Amphibia,Passeriformes,356.27,1801.01,Endangered
Result contain,Aves,Primates,1256.515,1123.84,Endangered
Cost charge,Actinopterygii,Primates,235.855,1606.45,Near Threatened
Protect side,Amphibia,Carnivora,1869.962,2091.6,Near Threatened
Fast travel,Mammalia,Carnivora,902.291,2158.95,Endangered
Modern difference,Amphibia,Carnivora,2734.496,139.67,Least Concern
Just perform,Mammalia,Rodentia,2705.072,2280.55,Critically Endangered
Despite put,Reptilia,Squamata,4752.214,979.93,Critically Endangered
Picture her,Aves,Primates,546.633,736.91,Critically Endangered
Mission interesting,Actinopterygii,Squamata,2159.748,2888.16,Extinct in the Wild
Account method,Aves,Rodentia,33.8,326.91,Near Threatened
May court,Aves,Squamata,2906.05,151.56,Vulnerable
Artist news,Reptilia,Rodentia,3520.94,1262.89,Extinct in the Wild
Sure woman,Amphibia,Squamata,2126.196,135.12,Extinct in the Wild
Fill discuss,Amphibia,Passeriformes,4979.634,799.15,Endangered
Item and,Reptilia,Primates,3817.459,892.06,Near Threatened
Even big,Actinopterygii,Carnivora,4018.336,1695.78,Extinct in the Wild
Miss military,Actinopterygii,Anura,2250.809,2127.11,Vulnerable
Yet attack,Mammalia,Squamata,655.657,2904.28,Extinct in the Wild
Market kitchen,Actinopterygii,Carnivora,4480.954,2589.46,Endangered
Sing protect,Actinopterygii,Squamata,4815.318,2905.78,Vulnerable
Really computer,Aves,Rodentia,818.051,423.35,Critically Endangered
Prevent ready,Amphibia,Carnivora,662.903,2406.58,Endangered
Management style,Mammalia,Primates,2000.076,2296.63,Critically Endangered
Ten become,Aves,Rodentia,2218.383,1031.05,Least Concern
Clearly certainly,Mammalia,Rodentia,3760.65,754.5,Least Concern
Energy range,Amphibia,Rodentia,1384.384,1956.24,Vulnerable
Than for,Reptilia,Carnivora,1009.618,2425.31,Least Concern
Walk fall,Aves,Passeriformes,158.919,805.26,Least Concern
Increase remain,Actinopterygii,Primates,1330.165,162.62,Extinct in the Wild
Real author,Amphibia,Anura,4028.929,1886.28,Vulnerable
Yes show,Aves,Passeriformes,4452.398,628.89,Vulnerable
Fund camera,Mammalia,Primates,2561.95,398.92,Vulnerable
Reveal information,Mammalia,Primates,2167.364,1788.16,Least Concern
Weight employee,Amphibia,Squamata,4849.74,710.01,Least Concern
North executive,Reptilia,Anura,2069.517,1290.18,Least Concern
Left big,Amphibia,Passeriformes,4665.771,311.19,Extinct in the Wild
Mouth land,Aves,Squamata,827.555,2880.89,Critically Endangered
After region,Amphibia,Anura,1568.331,629.47,Extinct in the Wild
Day believe,Aves,Squamata,3314.345,1470.8,Endangered
Send defense,Actinopterygii,Anura,2214.38,724.37,Least Concern
Effect hear,Amphibia,Passeriformes,4644.691,2537.42,Extinct in the Wild
Policy step,Reptilia,Anura,4803.229,645.66,Near Threatened
Style decide,Reptilia,Carnivora,4973.906,2813.22,Near Threatened
Effect card,Actinopterygii,Passeriformes,680.319,1103.13,Vulnerable
Often study,Aves,Rodentia,1130.798,2829.68,Endangered
Someone physical,Reptilia,Primates,3457.619,1181.12,Critically Endangered
More surface,Actinopterygii,Primates,1369.323,2342.32,Endangered
Join natural,Reptilia,Rodentia,3768.514,2343.19,Extinct in the Wild
Per affect,Reptilia,Rodentia,2635.688,99.5,Vulnerable
Official exist,Reptilia,Primates,4132.188,2770.43,Least Concern
Subject team,Actinopterygii,Squamata,2658.107,2686.73,Extinct in the Wild
Laugh record,Mammalia,Rodentia,3207.202,2701.62,Endangered
Expert discover,Aves,Anura,858.276,1881.34,Endangered
Move maintain,Amphibia,Squamata,2133.888,1062.78,Near Threatened
Manage house,Amphibia,Rodentia,1342.329,2426.81,Extinct in the Wild
Hand can,Reptilia,Primates,3794.08,653.97,Extinct in the Wild
Crime commercial,Actinopterygii,Carnivora,4305.366,251.31,Extinct in the Wild
Some throw,Reptilia,Rodentia,2946.944,2606.77,Extinct in the Wild
Level prove,Amphibia,Carnivora,776.69,2900.96,Least Concern
Perform writer,Actinopterygii,Passeriformes,1903.589,2795.2,Extinct in the Wild
What red,Aves,Rodentia,2146.962,2096.32,Endangered
My ball,Mammalia,Passeriformes,2972.099,872.42,Near Threatened
Thing event,Aves,Carnivora,3147.836,1862.46,Critically Endangered
Since last,Mammalia,Passeriformes,4620.133,2683.25,Least Concern
Term control,Reptilia,Anura,3135.443,1049.75,Near Threatened
Realize follow,Reptilia,Rodentia,2966.105,75.28,Near Threatened
Series ability,Amphibia,Squamata,2086.169,1095.98,Vulnerable
Fast cut,Actinopterygii,Passeriformes,1372.667,2343.75,Least Concern
Benefit experience,Mammalia,Primates,3457.794,1409.82,Endangered
Never recent,Actinopterygii,Rodentia,948.188,903.71,Extinct in the Wild
Watch organization,Reptilia,Primates,1154.014,568.48,Critically Endangered
Personal marriage,Actinopterygii,Squamata,1442.523,733.72,Critically Endangered
Minute become,Reptilia,Carnivora,4234.889,592.55,Critically Endangered
Probably believe,Aves,Anura,570.489,2053.43,Critically Endangered
Democratic school,Actinopterygii,Primates,2594.508,745.7,Endangered
East others,Reptilia,Primates,2371.735,819.19,Near Threatened
Author money,Actinopterygii,Passeriformes,2424.565,2055.15,Vulnerable
Take give,Aves,Passeriformes,3939.24,2834.54,Extinct in the Wild
Down agent,Reptilia,Carnivora,2847.007,2646.36,Endangered
Once suddenly,Actinopterygii,Rodentia,4763.853,512.69,Endangered
Water act,Mammalia,Primates,1937.687,1741.02,Least Concern
Blood win,Aves,Anura,4159.277,1786.3,Near Threatened
Your push,Aves,Carnivora,2482.712,995.46,Extinct in the Wild
Series store,Mammalia,Squamata,253.804,570.04,Least Concern
Could bag,Mammalia,Rodentia,3743.443,2792.01,Critically Endangered
Few exactly,Amphibia,Rodentia,954.85,2256.13,Vulnerable
Realize game,Aves,Squamata,2002.862,2440.2,Least Concern
Computer important,Mammalia,Rodentia,3224.776,2293.57,Near Threatened
Account nice,Amphibia,Squamata,957.667,148.97,Critically Endangered
Stay single,Mammalia,Anura,1791.954,822.63,Extinct in the Wild
Professor debate,Actinopterygii,Anura,4037.075,603.35,Near Threatened
Current knowledge,Mammalia,Squamata,3251.256,2531.6,Near Threatened
Pm stop,Amphibia,Passeriformes,4637.18,1346.94,Near Threatened
Or place,Mammalia,Passeriformes,1721.796,2211.84,Near Threatened
Level deep,Actinopterygii,Squamata,398.058,417.21,Extinct in the Wild
Speech receive,Actinopterygii,Passeriformes,269.755,2486.67,Least Concern
Benefit everybody,Aves,Carnivora,3548.771,601.67,Critically Endangered
Both get,Aves,Rodentia,3683.158,2904.48,Near Threatened
Far its,Aves,Carnivora,4034.904,990.1,Least Concern
Director customer,Amphibia,Squamata,2008.454,2277.8,Near Threatened
Under out,Reptilia,Primates,1367.964,2761.34,Least Concern
Pull huge,Aves,Primates,1688.403,858.5,Vulnerable
Cost far,Aves,Passeriformes,3495.92,1141.6,Critically Endangered
Themselves discussion,Mammalia,Primates,3143.711,2188.88,Least Concern
Drive attack,Reptilia,Rodentia,391.436,2624.61,Least Concern
Light leave,Reptilia,Squamata,763.284,896.45,Endangered
Report one,Actinopterygii,Passeriformes,3672.121,1622.6,Extinct in the Wild
Maybe become,Mammalia,Squamata,3845.833,2383.56,Least Concern
Ten over,Reptilia,Rodentia,2371.75,486.67,Extinct in the Wild
Success evening,Mammalia,Carnivora,4826.19,973.67,Endangered
These school,Amphibia,Rodentia,2906.068,1283.37,Critically Endangered
Put Republican,Actinopterygii,Carnivora,4629.841,2395.97,Critically Endangered
Heart event,Actinopterygii,Anura,939.004,2158.64,Endangered
Can either,Mammalia,Passeriformes,674.203,2278.72,Near Threatened
Ready gun,Aves,Primates,2368.932,1533.45,Extinct in the Wild
Some husband,Amphibia,Carnivora,3379.453,907.09,Near Threatened
Case unit,Mammalia,Carnivora,713.614,2460.96,Least Concern
Size material,Reptilia,Primates,2896.324,413.98,Endangered
Again program,Amphibia,Primates,1346.565,537.67,Extinct in the Wild
Bit popular,Actinopterygii,Carnivora,4793.569,2455.57,Least Concern
And phone,Amphibia,Passeriformes,853.948,713.96,Extinct in the Wild
