species,class,order,weight_kg,length_cm,conservation_status
Dream minute,Aves,Primates,539.943,1540.29,Extinct in the Wild
City more,Aves,Anura,1767.984,1493.16,Critically Endangered
Claim worry,Amphibia,Carnivora,4031.526,2142.32,Least Concern
Determine agent,Reptilia,Squamata,645.161,508.82,Least Concern
Director past,Amphibia,Carnivora,4208.163,1408.43,Least Concern
These possible,Reptilia,Carnivora,3181.249,2491.34,Endangered
Music strong,Aves,Carnivora,1512.523,2779.91,Critically Endangered
Husband cultural,Actinopterygii,Rodentia,118.455,2936.23,Critically Endangered
Allow later,Reptilia,Rodentia,3515.819,1627.77,Extinct in the Wild
Might student,Reptilia,Rodentia,1884.78,2014.88,Least Concern
Thousand less,Amphibia,Anura,64.78,2570.56,Endangered
From begin,Aves,Passeriformes,4018.362,209.77,Least Concern
Bar great,Actinopterygii,Primates,4043.609,2928.48,Endangered
By we,Aves,Primates,2312.42,2390.1,Extinct in the Wild
Economy half,Mammalia,Squamata,4374.888,1705.58,Vulnerable
May shoulder,Mammalia,Anura,3435.834,2763.62,Extinct in the Wild
Mention effort,Actinopterygii,Anura,2273.605,842.14,Vulnerable
Pattern sure,Mammalia,Squamata,1563.817,1536.61,Endangered
Often suffer,Amphibia,Primates,2414.002,1991.92,Near Threatened
Line baby,Aves,Carnivora,4376.004,2162.83,Endangered
Way among,Mammalia,Squamata,4149.009,888.06,Near Threatened
Remember however,Mammalia,Primates,2761.648,666.53,Least Concern
Fire heart,Reptilia,Anura,1439.399,1417.0,Endangered
Wife significant,Actinopterygii,Anura,4772.497,37.99,Vulnerable
Good keep,Reptilia,Passeriformes,341.118,1036.77,Near Threatened
Recent down,Reptilia,Rodentia,4512.55,1679.08,Least Concern
Crime memory,Amphibia,Passeriformes,77.064,1727.86,Least Concern
Cell rise,Actinopterygii,Anura,106.075,2672.43,Extinct in the Wild
Station either,Reptilia,Primates,1543.767,1760.4,Extinct in the Wild
There bar,Aves,Anura,4355.489,1818.57,Endangered
Off him,Mammalia,Passeriformes,3816.243,938.82,Vulnerable
International go,Aves,Rodentia,452.306,943.14,Endangered
Together allow,Actinopterygii,Passeriformes,3138.836,238.31,Extinct in the Wild
Body well,Mammalia,Passeriformes,3995.562,1373.25,Vulnerable
Major agent,Mammalia,Squamata,4873.327,522.78,Endangered
Experience card,Amphibia,Passeriformes,212.168,1614.31,Endangered
Write daughter,Mammalia,Passeriformes,2743.493,2154.71,Critically Endangered
Single action,Amphibia,Rodentia,3644.373,1884.79,Extinct in the Wild
Price several,Reptilia,Passeriformes,1716.776,2830.49,Near Threatened
Eye situation,Actinopterygii,Primates,1200.303,935.93,Least Concern
Draw around,Aves,Carnivora,1457.724,307.59,Vulnerable
Happy minute,Mammalia,Anura,3261.459,1669.13,Vulnerable
Form TV,Reptilia,Squamata,2722.565,167.85,Extinct in the Wild
Nice quality,Actinopterygii,Squamata,1244.336,2697.96,Near Threatened
Indicate author,Actinopterygii,Primates,1651.311,771.25,Near Threatened
Him performance,Mammalia,Squamata,1913.972,1641.46,Endangered
There center,Amphibia,Squamata,2045.637,2356.26,Near Threatened
Month bring,Aves,Carnivora,4498.373,1010.25,Near Threatened
Soldier oil,Aves,Anura,3453.81,2209.73,Endangered
North argue,Aves,Passeriformes,2017.231,2389.48,Vulnerable
Few production,Amphibia,Rodentia,3574.285,1580.81,Critically Endangered
View occur,Actinopterygii,Primates,4054.602,185.06,Least Concern
Production later,Reptilia,Squamata,1904.733,230.2,Endangered
Blue month,Mammalia,Rodentia,173.977,1278.22,Vulnerable
Somebody north,Reptilia,Anura,4892.34,1232.08,Extinct in the Wild
Former movement,Reptilia,Passeriformes,3560.337,2516.59,Extinct in the Wild
Individual citizen,Actinopterygii,Anura,1751.876,895.14,Least Concern
What forget,Mammalia,Carnivora,3834.567,2134.2,Near Threatened
Action marriage,Aves,Primates,1110.234,717.83,Least Concern
Item by,Amphibia,Anura,1530.941,477.41,Extinct in the Wild
Head effect,Mammalia,Passeriformes,1746.294,2065.18,Critically Endangered
Possible drive,Amphibia,Anura,4475.319,157.03,Vulnerable
Most key,Amphibia,Squamata,2807.817,549.88,Vulnerable
Eat today,Mammalia,Rodentia,1866.805,2805.09,Least Concern
Condition according,Mammalia,Primates,4325.355,971.37,Near Threatened
Fish draw,Amphibia,Carnivora,2420.009,1321.77,Endangered
Explain factor,Reptilia,Passeriformes,2561.675,1185.41,Critically Endangered
Sure require,Amphibia,Anura,2424.094,68.48,Near Threatened
Baby trip,Actinopterygii,Passeriformes,1548.155,2522.83,Least Concern
Among thing,Reptilia,Squamata,2720.723,2173.94,Critically Endangered
Vote section,Amphibia,Primates,2700.174,1757.1,Endangered
Operation seek,Mammalia,Primates,2574.555,1032.12,Least Concern
Week chair,Reptilia,Primates,526.15,1170.04,Extinct in the Wild
Home seat,Reptilia,Passeriformes,4401.088,396.19,Least Concern
There security,Mammalia,Rodentia,38.819,1368.65,Critically Endangered
Early watch,Reptilia,Carnivora,161.543,155.54,Least Concern
Be manage,Actinopterygii,Primates,4388.769,1511.37,Critically Endangered
Anyone onto,Amphibia,Primates,812.423,1830.46,Least Concern
Summer my,Amphibia,Anura,2406.872,1748.16,Endangered
Huge tree,Mammalia,Passeriformes,4096.858,2193.42,Near Threatened
Fear six,Mammalia,Anura,3227.508,58.79,Vulnerable
Skin especially,Mammalia,Primates,2582.905,2232.6,Near Threatened
Nearly bed,Aves,Passeriformes,4275.25,2202.06,Critically Endangered
Wind television,Aves,Anura,508.771,1552.7,Extinct in the Wild
Month land,Reptilia,Carnivora,957.243,1330.25,Extinct in the Wild
A issue,Reptilia,Carnivora,2536.591,2583.76,Endangered
Method training,Reptilia,Anura,1769.44,653.76,Vulnerable
Itself represent,Actinopterygii,Rodentia,3929.102,433.47,Least Concern
Tough enter,Aves,Anura,1129.833,26.77,Vulnerable
So recent,Mammalia,Squamata,4574.031,2936.77,Near Threatened
What base,Amphibia,Carnivora,2625.505,1026.36,Near Threatened
War budget,Mammalia,Primates,79.678,1919.15,Near Threatened
Amount contain,Amphibia,Squamata,3571.393,1471.55,Critically Endangered
Wind into,Mammalia,Squamata,3259.592,191.05,Extinct in the Wild
Letter drop,Actinopterygii,Anura,612.371,434.66,Endangered
Improve finally,Reptilia,Squamata,277.922,1107.32,Near Threatened
Understand marriage,Aves,Rodentia,2969.083,870.85,Critically Endangered
Understand affect,Actinopterygii,Anura,1201.282,2390.16,Extinct in the Wild
Begin green,Amphibia,Primates,3570.819,1165.22,Critically Endangered
No left,Actinopterygii,Rodentia,4652.554,288.33,Critically Endangered
Even music,Actinopterygii,Passeriformes,4123.086,1836.54,Near Threatened
Drive oil,Aves,Primates,3995.136,745.48,Endangered
Remain argue,Amphibia,Rodentia,3417.995,146.18,Least Concern
Boy herself,Amphibia,Squamata,4038.093,1328.23,Endangered
Customer benefit,Amphibia,Primates,4451.282,554.45,Near Threatened
Gas health,Reptilia,Carnivora,4125.571,2256.19,Extinct in the Wild
Plant chance,Reptilia,Rodentia,1988.463,765.36,Endangered
Want can,Mammalia,Carnivora,4737.169,2055.51,Endangered
Kind thing,Reptilia,Passeriformes,4107.863,309.13,Least Concern
Perform program,Mammalia,Passeriformes,2939.404,946.08,Least Concern
Scene him,Aves,Passeriformes,2574.988,1573.1,Critically Endangered
Series born,Mammalia,Primates,1500.48,1957.13,Least Concern
Few pull,Amphibia,Anura,2119.671,1912.99,Least Concern
Hold cut,Amphibia,Primates,3644.635,1812.34,Near Threatened
Whom card,Aves,Rodentia,2066.873,1405.09,Near Threatened
Up occur,Mammalia,Anura,2475.916,2209.35,Critically Endangered
Include college,Actinopterygii,Rodentia,1999.972,1038.26,Critically Endangered
Ground spend,Aves,Squamata,1111.33,1183.28,Extinct in the Wild
Medical letter,Reptilia,Carnivora,3474.714,2179.24,Endangered
Bit whether,Amphibia,Carnivora,3109.888,1107.66,Vulnerable
Organization national,Actinopterygii,Squamata,413.605,2620.72,Critically Endangered
Goal specific,Reptilia,Passeriformes,4843.732,232.92,Vulnerable
Around information,Amphibia,Primates,4069.908,2154.75,Extinct in the Wild
Last someone,Aves,Squamata,1952.118,2752.13,Near Threatened
Themselves clearly,Mammalia,Carnivora,3340.619,1361.25,Extinct in the Wild
Organization contain,Reptilia,Squamata,2313.832,919.72,Critically Endangered
Evening tonight,Aves,Passeriformes,501.597,2620.76,Near Threatened
List power,Reptilia,Anura,2751.884,2537.69,Extinct in the Wild
Who these,Mammalia,Squamata,1193.295,2941.83,Extinct in the Wild
Campaign sell,Reptilia,Passeriformes,3387.609,2504.73,Least Concern
Successful television,Actinopterygii,Carnivora,205.858,2697.73,Extinct in the Wild
Remain physical,Amphibia,Primates,1456.958,2681.19,Near Threatened
Audience adult,Amphibia,Anura,3030.834,2250.05,Near Threatened
Theory officer,Reptilia,Passeriformes,2331.974,167.55,Least Concern
Fund sit,Amphibia,Rodentia,4982.074,1907.55,Near Threatened
Which sort,Reptilia,Rodentia,4646.331,2782.03,Vulnerable
World interest,Reptilia,Carnivora,1519.45,2568.28,Endangered
War listen,Amphibia,Rodentia,4106.368,1735.9,Near Threatened
Increase industry,Actinopterygii,Primates,3808.6,2251.43,Extinct in the Wild
Common pick,Amphibia,Primates,1335.955,2701.8,Critically Endangered
Against affect,Reptilia,Rodentia,167.132,2353.96,Vulnerable
Its suffer,Mammalia,Anura,2206.19,884.64,Vulnerable
Offer role,Amphibia,Squamata,2686.739,622.15,Vulnerable
Standard subject,Actinopterygii,Passeriformes,3245.515,1161.41,Near Threatened
Little career,Amphibia,Primates,4191.825,1390.33,Near Threatened
Mr final,Aves,Anura,4350.751,146.81,Vulnerable
Despite ever,Aves,Anura,3344.436,139.64,Least Concern
Policy purpose,Reptilia,Rodentia,904.234,1446.48,Extinct in the Wild
Should again,Reptilia,Anura,3391.467,1722.36,Vulnerable
Expert executive,Amphibia,Anura,3572.578,2723.93,Endangered
Offer treat,Aves,Rodentia,2414.094,631.22,Critically Endangered
Action picture,Amphibia,Passeriformes,156.128,2359.37,Endangered
Act through,Aves,Passeriformes,3159.181,2730.11,Least Concern
Long against,Aves,Carnivora,4086.828,2783.63,Least Concern
Trial cell,Actinopterygii,Squamata,1925.104,1557.05,Endangered
Amount guess,Mammalia,Carnivora,513.935,2521.49,Vulnerable
Law school,Aves,Carnivora,3186.657,887.84,Near Threatened
Something still,Reptilia,Passeriformes,3907.958,2676.84,Extinct in the Wild
Financial think,Actinopterygii,Passeriformes,2612.16,98.36,Vulnerable
Fight history,Aves,Passeriformes,15.964,2174.52,Near Threatened
Offer line,Reptilia,Rodentia,3073.514,1175.94,Vulnerable
Dog yeah,Reptilia,Rodentia,2071.99,644.3,Near Threatened
Travel especially,Aves,Rodentia,3116.788,1655.82,Extinct in the Wild
Job history,Reptilia,Carnivora,3508.857,1858.28,Near Threatened
Course garden,Amphibia,Carnivora,2568.638,1096.92,Critically Endangered
Mother start,Reptilia,Anura,159.178,327.31,Extinct in the Wild
Name clear,Amphibia,Anura,3988.412,1173.55,Critically Endangered
Poor foot,Mammalia,Carnivora,499.331,2546.23,Critically Endangered
Action loss,Aves,Primates,2105.095,1805.11,Extinct in the Wild
Action consumer,Actinopterygii,Squamata,842.83,327.55,Endangered
Tend medical,Actinopterygii,Squamata,4689.281,2763.43,Vulnerable
Entire foot,Amphibia,Primates,318.55,827.94,Vulnerable
Real learn,Amphibia,Rodentia,1721.142,2192.26,Extinct in the Wild
Air then,Mammalia,Passeriformes,1189.949,2814.74,Least Concern
On phone,Actinopterygii,Rodentia,1290.409,2674.73,Least Concern
Describe professor,Amphibia,Carnivora,2795.303,470.99,Critically Endangered
Network employee,Amphibia,Carnivora,2900.841,591.4,Endangered
Low degree,Aves,Passeriformes,3140.044,2139.49,Vulnerable
Building turn,Actinopterygii,Primates,2836.382,2530.32,Endangered
Use voice,Aves,Rodentia,48.062,101.07,Endangered
Smile group,Mammalia,Anura,3155.674,587.31,Least Concern
Who operation,Mammalia,Primates,1167.403,1849.55,Extinct in the Wild
At after,Reptilia,Primates,1608.699,404.37,Endangered
Figure sometimes,Actinopterygii,Squamata,4688.712,1486.48,Vulnerable
Total coach,Mammalia,Squamata,1133.437,1177.78,Least Concern
Day player,Actinopterygii,Carnivora,3593.116,2504.06,Near Threatened
Attorney early,Amphibia,Rodentia,1596.594,1365.19,Near Threatened
Successful lose,Actinopterygii,Carnivora,4262.935,240.4,Least Concern
Movie state,Mammalia,Squamata,2530.293,2668.1,Least Concern
Chair place,Reptilia,Rodentia,3456.925,555.86,Vulnerable
Adult phone,Mammalia,Carnivora,4375.345,1138.52,Extinct in the Wild
American church,Reptilia,Rodentia,3184.103,1081.62,Least Concern
Service marriage,Mammalia,Passeriformes,3762.635,1628.03,Least Concern
Girl effort,Amphibia,Anura,3445.491,2445.68,Vulnerable
Religious those,Aves,Anura,99.266,2675.69,Extinct in the Wild
Prepare already,Reptilia,Squamata,1360.303,406.54,Vulnerable
Million forget,Mammalia,Anura,2241.515,1037.17,Critically Endangered
Person oil,Actinopterygii,Passeriformes,555.548,1265.28,Least Concern
Make community,Aves,Rodentia,3399.003,1277.93,Least Concern
Board attention,Reptilia,Primates,1872.711,2600.68,Vulnerable
Or usually,Mammalia,Rodentia,1440.865,320.0,Critically Endangered
Night send,Actinopterygii,Passeriformes,4145.717,2363.68,Endangered
Yard than,Actinopterygii,Primates,1713.82,367.41,Least Concern
Discussion throw,Reptilia,Squamata,4723.46,2324.17,Critically Endangered
Cost available,Amphibia,Anura,2306.447,201.69,Near Threatened
Six I,Amphibia,Rodentia,3270.012,2611.15,Least Concern
Current movie,Mammalia,Squamata,3280.508,940.03,Endangered
Surface such,Amphibia,Squamata,2269.27,2924.44,Vulnerable
Relationship next,Aves,Passeriformes,4786.36,2704.1,Vulnerable
Our upon,Actinopterygii,Carnivora,1492.807,1780.55,Near Threatened
Send somebody,Aves,Carnivora,2289.292,1270.07,Least Concern
Staff future,Amphibia,Carnivora,1237.609,2251.85,Least Concern
Threat operation,Reptilia,Anura,1033.139,2699.85,Endangered
Heavy condition,Mammalia,Anura,1611.183,797.58,Least Concern
Behind work,Actinopterygii,Carnivora,4051.3,2494.31,Near Threatened
Class walk,Mammalia,Primates,4992.591,457.04,Endangered
Mrs somebody,Mammalia,Squamata,4202.84,1571.97,Endangered
Design hot,Mammalia,Anura,803.007,2636.69,Least Concern
Court house,Aves,Squamata,3775.221,2050.87,Endangered
Strategy sound,Reptilia,Anura,2932.169,366.4,Least Concern
Single region,Aves,Primates,704.177,133.52,Least Concern
Difficult alone,Actinopterygii,Carnivora,932.183,2384.19,Critically Endangered
Support impact,Amphibia,Rodentia,2237.235,2726.24,Least Concern
Month act,Amphibia,Carnivora,1353.551,412.63,Extinct in the Wild
Suggest above,Aves,Carnivora,3199.551,175.85,Endangered
Measure model,Reptilia,Primates,2936.88,2260.77,Vulnerable
Memory recently,Amphibia,Anura,3214.644,1196.08,Near Threatened
Within relate,Aves,Anura,2082.071,2138.12,Least Concern
Current figure,Actinopterygii,Primates,2172.177,2638.46,Vulnerable
Book attack,Actinopterygii,Rodentia,4344.904,2785.24,Near Threatened
President benefit,Actinopterygii,Primates,819.038,1216.75,Extinct in the Wild
Necessary water,Reptilia,Anura,535.334,1198.02,Extinct in the Wild
Day data,Actinopterygii,Carnivora,2992.547,664.22,Near Threatened
Result but,Aves,Primates,4243.395,1152.15,Extinct in the Wild
Little take,Actinopterygii,Primates,271.054,1176.36,Near Threatened
Push notice,Actinopterygii,Squamata,1507.56,2925.9,Extinct in the Wild
Grow program,Reptilia,Anura,4026.702,2012.62,Extinct in the Wild
Show somebody,Mammalia,Primates,2699.716,158.04,Critically Endangered
Mission power,Reptilia,Squamata,3132.028,479.53,Critically Endangered
Front big,Actinopterygii,Carnivora,3830.356,2334.34,Critically Endangered
Lead down,Aves,Primates,2215.243,1521.53,Endangered
Summer however,Amphibia,Carnivora,3102.15,1703.88,Endangered
From scientist,Mammalia,Anura,3941.649,948.55,Least Concern
None church,Reptilia,Anura,1823.23,1942.69,Vulnerable
Structure among,Mammalia,Anura,2419.688,2039.8,Extinct in the Wild
Cost low,Reptilia,Passeriformes,2797.897,1544.08,Extinct in the Wild
Eye high,Actinopterygii,Primates,4243.004,1577.61,Least Concern
Before threat,Reptilia,Primates,2974.559,256.42,Near Threatened
Certainly impact,Aves,Passeriformes,2354.583,36.01,Extinct in the Wild
The while,Reptilia,Primates,3317.068,844.0,Least Concern
Always there,Amphibia,Anura,662.689,859.56,Extinct in the Wild
Skin early,Reptilia,Carnivora,759.004,322.91,Endangered
Middle history,Mammalia,Squamata,357.138,859.73,Critically Endangered
Staff need,Actinopterygii,Carnivora,477.409,1808.67,Vulnerable
Name size,Actinopterygii,Squamata,2632.545,645.53,Least Concern
Job thing,Aves,Primates,1677.899,1421.26,Near Threatened
Hold major,Aves,Passeriformes,3460.692,371.21,Near Threatened
Another close,Mammalia,Passeriformes,3894.992,2014.73,Vulnerable
Gun view,Aves,Rodentia,419.935,57.9,Endangered
Only term,Actinopterygii,Passeriformes,1158.168,307.11,Least Concern
Republican far,Reptilia,Rodentia,2323.243,1743.76,Near Threatened
None model,Mammalia,Primates,3776.647,2946.26,Least Concern
With line,Reptilia,Carnivora,2535.8,2288.13,Least Concern
Score compare,Reptilia,Primates,4802.169,152.03,Vulnerable
Say discuss,Actinopterygii,Anura,2709.542,533.19,Critically Endangered
None teacher,Actinopterygii,Passeriformes,2324.424,2019.45,Vulnerable
Finish simple,Reptilia,Passeriformes,1548.185,739.73,Critically Endangered
Participant senior,Mammalia,Anura,3453.778,1848.81,Critically Endangered
Event traditional,Aves,Carnivora,2287.264,754.24,Vulnerable
At expert,Actinopterygii,Anura,2360.416,15.0,Near Threatened
Land tough,Aves,Passeriformes,586.513,475.77,Least Concern
Good nice,Aves,Rodentia,2876.927,1725.89,Critically Endangered
Free child,Aves,Primates,4088.806,956.93,Extinct in the Wild
Yard avoid,Reptilia,Anura,4914.698,2850.41,Least Concern
Do understand,Actinopterygii,Passeriformes,89.09,301.8,Critically Endangered
Ahead Mr,Mammalia,Anura,4009.564,2819.01,Endangered
High consider,Amphibia,Primates,583.599,593.63,Near Threatened
Bag financial,Reptilia,Rodentia,1871.048,512.22,Near Threatened
Check billion,Actinopterygii,Passeriformes,1339.663,897.61,Least Concern
Energy which,Amphibia,Rodentia,4440.602,847.53,Near Threatened
Plant safe,Amphibia,Rodentia,2426.789,2109.02,Least Concern
Still red,Reptilia,Carnivora,2914.399,1144.24,Extinct in the Wild
Argue purpose,Reptilia,Squamata,4052.678,505.43,Endangered
Entire manager,Actinopterygii,Anura,4275.119,2131.81,Near Threatened
Start choice,Reptilia,Squamata,4422.823,734.61,Near Threatened
Recognize over,Mammalia,Rodentia,4439.34,1299.92,Vulnerable
Keep traditional,Amphibia,Passeriformes,1847.442,2670.84,Critically Endangered
Off hit,Aves,Passeriformes,4757.048,748.53,Least Concern
Believe read,Reptilia,Carnivora,3736.24,2592.13,Endangered
Staff across,Amphibia,Rodentia,3486.211,1796.89,Endangered
Near he,Mammalia,Primates,945.226,427.89,Least Concern
Mention north,Reptilia,Rodentia,1857.954,1674.85,Least Concern
Throughout entire,Mammalia,Primates,1592.055,1009.49,Endangered
Star bill,Mammalia,Primates,2488.285,1697.24,Least Concern
Know join,Amphibia,Anura,4983.15,1685.62,Least Concern
Teacher cost,Amphibia,Rodentia,2671.112,2576.83,Least Concern
Foreign north,Actinopterygii,Rodentia,1327.289,547.86,Extinct in the Wild
Need street,Aves,Carnivora,2331.789,1924.95,Near Threatened
Since employee,Mammalia,Anura,1767.099,562.02,Vulnerable
Drive put,Amphibia,Rodentia,643.288,1326.2,Vulnerable
Myself mean,Actinopterygii,Squamata,4011.311,1506.64,Vulnerable
Onto type,Aves,Primates,1464.631,402.76,Vulnerable
Kitchen task,Amphibia,Anura,4268.672,2018.51,Endangered
Body base,Aves,Anura,4349.438,2379.88,Least Concern
Interest back,Reptilia,Primates,937.554,2506.32,Endangered
Ready away,Reptilia,Squamata,2691.958,60.33,Endangered
Agree bag,Aves,Passeriformes,2070.319,2463.14,Endangered
Maybe do,Actinopterygii,Passeriformes,3433.19,2117.57,Critically Endangered
Else reveal,Reptilia,Squamata,4755.049,617.18,Endangered
Ever billion,Aves,Rodentia,4650.541,2785.0,Least Concern
Remember room,Mammalia,Primates,1777.224,1136.61,Near Threatened
Administration town,Aves,Anura,2382.115,625.39,Least Concern
Piece let,Amphibia,Rodentia,3569.014,1962.86,Least Concern
Site natural,Reptilia,Carnivora,3735.659,1618.39,Near Threatened
Prove agree,Amphibia,Squamata,4577.12,677.95,Critically Endangered
Interesting five,Actinopterygii,Passeriformes,4242.97,2744.91,Near Threatened
