species,class,order,weight_kg,length_cm,conservation_status
Media brother,Actinopterygii,Primates,2595.923,2373.06,Critically Endangered
Difficult as,Actinopterygii,Rodentia,4093.529,331.33,Near Threatened
Catch base,Mammalia,Rodentia,4451.885,2093.97,Near Threatened
Assume popular,Aves,Carnivora,3500.225,26.38,Critically Endangered
Room reduce,Reptilia,Primates,4283.863,1601.76,Vulnerable
Outside modern,Aves,Squamata,2903.559,126.47,Near Threatened
Bring feel,Reptilia,Carnivora,2746.333,1291.45,Extinct in the Wild
Board one,Mammalia,Rodentia,3720.176,2801.31,Near Threatened
Memory project,Mammalia,Squamata,3532.074,550.74,Endangered
Issue house,Actinopterygii,Carnivora,2524.406,2949.78,Vulnerable
Arrive song,Amphibia,Squamata,3426.886,1739.8,Extinct in the Wild
Science prove,Amphibia,Anura,1148.907,161.6,Critically Endangered
Industry develop,Reptilia,Squamata,3951.017,1839.21,Endangered
Product customer,Aves,Primates,1982.867,587.53,Endangered
Enter million,Reptilia,Anura,2412.807,2989.23,Endangered
Into kind,Amphibia,Passeriformes,2335.936,118.9,Least Concern
Soon enter,Amphibia,Primates,4835.954,234.42,Near Threatened
Meet church,Amphibia,Passeriformes,1328.418,2935.89,Extinct in the Wild
Decade month,Amphibia,Squamata,621.769,391.79,Near Threatened
Above feel,Amphibia,Primates,4391.858,409.96,Vulnerable
Future new,Mammalia,Rodentia,1961.831,1294.43,Critically Endangered
Too alone,Mammalia,Primates,1809.402,237.93,Critically Endangered
Stand pretty,Mammalia,Primates,2257.444,687.31,Critically Endangered
Somebody off,Amphibia,Carnivora,2932.556,1604.45,Endangered
Six what,Actinopterygii,Carnivora,4654.253,1466.31,Endangered
Leader interest,Actinopterygii,Rodentia,4896.866,1760.01,Critically Endangered
Clear design,Aves,Anura,4653.102,2386.89,Critically Endangered
Whatever note,Actinopterygii,Rodentia,3214.413,2712.84,Critically Endangered
Speech prevent,Mammalia,Primates,2236.341,2846.11,Vulnerable
Own perhaps,Aves,Squamata,818.17,1800.32,Extinct in the Wild
Series within,Reptilia,Rodentia,2572.396,963.44,Near Threatened
Realize work,Actinopterygii,Anura,3995.158,2794.87,Critically Endangered
Media important,Amphibia,Carnivora,3724.098,1173.62,Endangered
Never ten,Aves,Carnivora,1788.298,1511.99,Vulnerable
Choice environment,Reptilia,Squamata,4917.681,421.77,Critically Endangered
Player cut,Mammalia,Squamata,1713.826,2109.0,Extinct in the Wild
Stay assume,Mammalia,Carnivora,1322.904,2839.07,Extinct in the Wild
Class certainly,Reptilia,Anura,2398.182,2562.78,Vulnerable
Region plant,Aves,Passeriformes,24.27,2456.7,Near Threatened
Good floor,Aves,Rodentia,774.316,1419.52,Least Concern
Join coach,Reptilia,Rodentia,4502.446,231.1,Near Threatened
Last goal,Amphibia,Passeriformes,4949.245,2150.38,Endangered
Nor continue,Reptilia,Primates,3081.544,1490.32,Vulnerable
Ok care,Mammalia,Carnivora,1302.206,1438.77,Critically Endangered
Only direction,Reptilia,Passeriformes,161.322,243.12,Near Threatened
Start police,Actinopterygii,Anura,1510.973,1473.09,Critically Endangered
Under other,Reptilia,Carnivora,4408.726,618.44,Vulnerable
Language international,Aves,Carnivora,3126.871,513.3,Endangered
Soldier only,Aves,Anura,1781.793,421.91,Extinct in the Wild
Kid say,Aves,Passeriformes,3941.193,2673.91,Vulnerable
Only scene,Actinopterygii,Carnivora,458.339,544.54,Endangered
May receive,Reptilia,Primates,1920.763,2316.02,Endangered
Where few,Amphibia,Squamata,3441.087,13.46,Vulnerable
Generation money,Reptilia,Anura,4653.682,2795.4,Least Concern
Situation sure,Amphibia,Squamata,1841.821,2977.54,Endangered
Of certainly,Actinopterygii,Rodentia,67.051,318.23,Endangered
Thousand base,Amphibia,Anura,1139.71,2762.08,Vulnerable
Another thank,Mammalia,Passeriformes,2811.939,1354.39,Endangered
Share fact,Amphibia,Primates,1493.479,2524.35,Least Concern
Another job,Amphibia,Primates,4355.395,266.42,Critically Endangered
View sit,Actinopterygii,Passeriformes,2696.793,1524.74,Critically Endangered
Onto truth,Amphibia,Squamata,2592.954,798.11,Vulnerable
Black sport,Amphibia,Passeriformes,91.01,2466.5,Vulnerable
Travel city,Reptilia,Passeriformes,629.716,1204.97,Near Threatened
Girl dark,Amphibia,Squamata,4962.921,1832.67,Critically Endangered
Picture baby,Actinopterygii,Carnivora,1210.412,130.34,Near Threatened
Beautiful section,Actinopterygii,Rodentia,4472.542,1339.2,Vulnerable
Indicate east,Aves,Squamata,4978.244,668.48,Least Concern
Help model,Mammalia,Carnivora,3529.321,1151.07,Critically Endangered
Analysis many,Aves,Primates,1716.501,80.26,Vulnerable
Western perform,Aves,Squamata,4672.083,1954.2,Near Threatened
Tree expert,Mammalia,Primates,2895.586,291.93,Near Threatened
Compare eight,Amphibia,Anura,2266.92,508.95,Extinct in the Wild
Fly popular,Reptilia,Squamata,3738.051,1332.47,Near Threatened
However town,Reptilia,Rodentia,219.446,1021.29,Near Threatened
With foreign,Reptilia,Rodentia,1828.073,386.85,Near Threatened
There life,Reptilia,Rodentia,1503.11,1708.55,Extinct in the Wild
Indicate laugh,Reptilia,Passeriformes,3196.224,2618.27,Least Concern
Board itself,Mammalia,Rodentia,3966.837,1838.87,Critically Endangered
Money last,Mammalia,Squamata,3117.662,290.05,Near Threatened
Start stay,Mammalia,Rodentia,2408.188,2203.27,Critically Endangered
Door improve,Reptilia,Anura,3233.173,1188.64,Least Concern
Blue never,Mammalia,Rodentia,622.376,2263.16,Vulnerable
Nor early,Aves,Primates,3380.418,1109.4,Extinct in the Wild
Others force,Aves,Squamata,370.712,2684.01,Least Concern
Manage region,Aves,Anura,2025.726,1826.2,Near Threatened
Behavior middle,Actinopterygii,Squamata,2060.293,1736.39,Vulnerable
There majority,Aves,Carnivora,4745.099,1732.5,Critically Endangered
Ahead than,Mammalia,Primates,3998.431,1347.92,Extinct in the Wild
Care though,Mammalia,Anura,4768.809,2314.5,Near Threatened
Politics school,Reptilia,Rodentia,1232.139,227.91,Vulnerable
Baby break,Mammalia,Anura,885.767,795.04,Critically Endangered
Pass every,Aves,Squamata,339.605,1459.75,Least Concern
Thus mind,Actinopterygii,Carnivora,1203.686,2068.32,Near Threatened
Trial look,Mammalia,Passeriformes,3071.211,117.91,Near Threatened
Consider effect,Actinopterygii,Passeriformes,2447.53,206.6,Least Concern
Treatment quality,Amphibia,Carnivora,4473.265,2486.83,Vulnerable
According message,Amphibia,Anura,3532.767,437.75,Critically Endangered
Brother heart,Aves,Passeriformes,1255.386,22.81,Near Threatened
Think site,Aves,Carnivora,4907.792,614.8,Near Threatened
Any subject,Actinopterygii,Passeriformes,1249.963,119.31,Least Concern
Still compare,Reptilia,Carnivora,1019.572,2877.11,Vulnerable
Through care,Actinopterygii,Rodentia,2357.939,372.34,Least Concern
Focus action,Aves,Rodentia,4391.593,1782.22,Near Threatened
Former world,Mammalia,Passeriformes,3616.524,735.42,Near Threatened
Her impact,Mammalia,Carnivora,1529.767,1090.74,Near Threatened
Difficult any,Amphibia,Squamata,1352.354,951.86,Endangered
Tv individual,Actinopterygii,Anura,1572.379,2353.25,Least Concern
Father remember,Actinopterygii,Carnivora,4850.345,2960.75,Critically Endangered
Outside tax,Aves,Primates,615.725,1569.59,Near Threatened
New happy,Actinopterygii,Rodentia,2584.118,1418.53,Endangered
Different green,Mammalia,Passeriformes,808.159,2764.35,Least Concern
Inside less,Reptilia,Primates,2741.112,1061.91,Vulnerable
Sing make,Amphibia,Passeriformes,1899.447,1271.26,Vulnerable
No interesting,Reptilia,Squamata,457.581,2395.36,Extinct in the Wild
Land capital,Aves,Anura,2910.457,625.5,Near Threatened
Pull sense,Reptilia,Squamata,3433.331,369.82,Near Threatened
Nation feeling,Amphibia,Passeriformes,347.546,768.98,Near Threatened
Just local,Mammalia,Anura,4784.825,958.17,Endangered
Record cell,Amphibia,Anura,2788.093,2139.49,Least Concern
Film small,Amphibia,Anura,4183.249,750.81,Extinct in the Wild
However represent,Actinopterygii,Rodentia,1705.862,2542.05,Vulnerable
Hour main,Actinopterygii,Passeriformes,3332.359,995.13,Vulnerable
Next always,Mammalia,Passeriformes,3150.244,2250.59,Extinct in the Wild
Because particular,Aves,Rodentia,4487.529,2449.67,Near Threatened
His Congress,Actinopterygii,Anura,4544.812,2784.9,Vulnerable
Arrive baby,Aves,Carnivora,399.147,2297.53,Least Concern
Improve general,Amphibia,Passeriformes,4573.119,2160.39,Least Concern
Address explain,Mammalia,Squamata,1989.296,2462.33,Least Concern
Sure base,Amphibia,Primates,3274.129,2702.11,Near Threatened
Together provide,Amphibia,Squamata,3772.043,2437.45,Endangered
Lawyer modern,Reptilia,Squamata,4785.189,2820.83,Least Concern
Other others,Reptilia,Primates,1275.398,372.8,Least Concern
Goal suddenly,Aves,Primates,3975.92,683.3,Critically Endangered
Still serve,Mammalia,Squamata,532.126,1526.98,Vulnerable
Own American,Aves,Primates,2454.926,2685.51,Least Concern
Everybody last,Aves,Anura,2183.405,2346.01,Endangered
Far student,Mammalia,Rodentia,2917.388,1617.64,Endangered
Its scene,Amphibia,Squamata,1002.389,2915.14,Vulnerable
Effort support,Amphibia,Primates,762.02,606.08,Least Concern
Mouth discover,Reptilia,Rodentia,4387.276,1116.64,Least Concern
Health store,Aves,Rodentia,313.771,2221.52,Critically Endangered
Buy among,Actinopterygii,Squamata,2195.537,432.96,Least Concern
That remain,Aves,Passeriformes,2118.842,2391.01,Extinct in the Wild
White history,Actinopterygii,Squamata,4775.778,385.1,Endangered
Election though,Amphibia,Anura,4113.268,2266.88,Near Threatened
Drive not,Mammalia,Primates,769.485,1555.37,Least Concern
Wrong activity,Mammalia,Passeriformes,2306.744,1307.2,Extinct in the Wild
Family television,Amphibia,Squamata,641.211,2263.78,Endangered
Manager appear,Actinopterygii,Primates,4300.305,2146.08,Least Concern
Almost international,Reptilia,Anura,3350.013,266.53,Least Concern
Data TV,Amphibia,Primates,4566.993,814.51,Critically Endangered
Boy near,Reptilia,Passeriformes,1984.872,985.74,Vulnerable
Center work,Mammalia,Rodentia,4028.487,932.14,Vulnerable
Day arm,Actinopterygii,Carnivora,891.386,57.78,Least Concern
Choose poor,Reptilia,Rodentia,978.657,2036.19,Critically Endangered
Camera church,Aves,Primates,3116.353,1532.22,Near Threatened
Soldier seven,Reptilia,Primates,1690.244,633.82,Extinct in the Wild
Take coach,Aves,Passeriformes,2097.604,152.64,Extinct in the Wild
Born those,Reptilia,Carnivora,2650.383,1142.44,Vulnerable
Community movie,Actinopterygii,Anura,4606.53,2105.34,Least Concern
Event manager,Actinopterygii,Squamata,2997.894,1886.12,Near Threatened
Must garden,Actinopterygii,Primates,720.91,149.99,Near Threatened
Figure section,Aves,Anura,2876.253,479.81,Endangered
Likely produce,Reptilia,Anura,89.321,1950.25,Endangered
Truth present,Actinopterygii,Carnivora,1227.432,1229.88,Endangered
News exactly,Reptilia,Rodentia,37.952,686.38,Vulnerable
Yet life,Aves,Passeriformes,2532.763,773.32,Least Concern
Civil take,Reptilia,Passeriformes,3725.475,2313.2,Vulnerable
Soldier perform,Aves,Squamata,921.196,386.29,Vulnerable
Tell customer,Aves,Primates,2591.142,1783.27,Near Threatened
Clearly car,Actinopterygii,Passeriformes,4021.254,1007.06,Critically Endangered
Bad year,Mammalia,Primates,3028.888,855.63,Vulnerable
Respond available,Reptilia,Carnivora,3895.099,1271.42,Least Concern
Cut note,Amphibia,Primates,2774.531,2167.56,Least Concern
Management remember,Mammalia,Primates,2655.619,978.33,Critically Endangered
Nature building,Reptilia,Primates,2084.559,2805.78,Extinct in the Wild
Fish conference,Actinopterygii,Passeriformes,2616.147,2195.3,Near Threatened
House bring,Aves,Primates,4669.799,749.03,Critically Endangered
Company figure,Mammalia,Passeriformes,1991.871,2290.11,Extinct in the Wild
Itself green,Amphibia,Rodentia,2110.916,2777.22,Least Concern
Forward democratic,Reptilia,Carnivora,2974.473,261.34,Vulnerable
Hit opportunity,Actinopterygii,Passeriformes,2545.473,1848.53,Endangered
Field argue,Actinopterygii,Rodentia,31.902,771.36,Near Threatened
Quite concern,Aves,Squamata,390.152,907.42,Near Threatened
Special increase,Amphibia,Carnivora,4283.394,2865.07,Extinct in the Wild
According all,Mammalia,Anura,1698.033,2420.25,Near Threatened
Fish available,Actinopterygii,Squamata,1984.366,2701.2,Critically Endangered
Hotel that,Reptilia,Anura,831.257,1288.39,Least Concern
Include tax,Actinopterygii,Squamata,80.779,1259.8,Extinct in the Wild
Trade thought,Actinopterygii,Rodentia,3627.0,2257.62,Least Concern
Message final,Reptilia,Rodentia,4426.633,1540.58,Endangered
First down,Mammalia,Anura,4329.464,2746.98,Extinct in the Wild
Successful simply,Amphibia,Squamata,2384.568,2348.3,Critically Endangered
By end,Aves,Squamata,2233.502,1642.92,Endangered
Receive foreign,Aves,Primates,3809.941,2612.19,Least Concern
Several generation,Amphibia,Carnivora,3213.564,2444.5,Critically Endangered
Child how,Aves,Primates,654.972,34.5,Vulnerable
Challenge young,Amphibia,Squamata,2177.405,1374.36,Endangered
Church avoid,Actinopterygii,Passeriformes,759.601,1690.55,Extinct in the Wild
Sit each,Aves,Rodentia,1144.589,2359.56,Near Threatened
Develop accept,Mammalia,Rodentia,574.886,2143.97,Near Threatened
World cell,Aves,Anura,1476.432,1635.12,Near Threatened
