species,class,order,weight_kg,length_cm,conservation_status
Suffer certainly,Actinopterygii,Squamata,1495.605,1637.58,Least Concern
Wear billion,Actinopterygii,Carnivora,3284.024,2405.09,Vulnerable
Answer trip,Amphibia,Carnivora,2040.912,2298.05,Near Threatened
Control night,Actinopterygii,Passeriformes,534.674,2954.6,Critically Endangered
Beat forget,Amphibia,Primates,3225.096,1634.2,Extinct in the Wild
Popular media,Aves,Squamata,3523.19,500.81,Vulnerable
Foot glass,Mammalia,Rodentia,2238.082,2915.22,Near Threatened
Red certainly,Amphibia,Anura,1533.769,2604.41,Endangered
Week easy,Reptilia,Primates,239.02,1311.63,Endangered
Memory raise,Actinopterygii,Squamata,3622.847,161.92,Near Threatened
Measure baby,Actinopterygii,Passeriformes,1780.16,1551.1,Near Threatened
Information country,Reptilia,Primates,109.414,679.2,Critically Endangered
Better my,Mammalia,Passeriformes,873.74,2207.73,Near Threatened
Game remember,Amphibia,Primates,856.171,2735.35,Endangered
Example sort,Mammalia,Primates,3677.221,1287.15,Endangered
Measure eight,Amphibia,Primates,1132.325,1730.97,Least Concern
Attack man,Aves,Primates,3050.258,2715.8,Endangered
Single pick,Aves,Passeriformes,1825.295,939.13,Near Threatened
Worker particular,Actinopterygii,Passeriformes,1622.301,1168.9,Least Concern
Us ask,Reptilia,Carnivora,3060.636,1383.42,Near Threatened
Significant thousand,Aves,Primates,3759.971,2385.76,Extinct in the Wild
Talk financial,Amphibia,Squamata,1940.42,2822.26,Extinct in the Wild
Live course,Aves,Carnivora,81.695,1522.67,Least Concern
Present day,Actinopterygii,Primates,2824.157,528.18,Critically Endangered
Your evidence,Aves,Anura,4304.651,1992.86,Vulnerable
Rather them,Aves,Carnivora,326.333,2990.76,Extinct in the Wild
Player meeting,Reptilia,Rodentia,587.194,307.27,Endangered
Key what,Aves,Primates,2633.172,803.33,Vulnerable
Scene child,Aves,Primates,2347.842,1050.9,Vulnerable
Leg try,Amphibia,Passeriformes,4606.764,2662.09,Endangered
Finish direction,Amphibia,Rodentia,3904.525,2555.22,Extinct in the Wild
Cultural result,Aves,Carnivora,231.693,2296.0,Extinct in the Wild
Continue so,Aves,Squamata,2750.426,2546.7,Endangered
These beat,Amphibia,Carnivora,4927.445,1151.74,Near Threatened
Minute character,Aves,Primates,1576.021,1203.47,Least Concern
Reality you,Reptilia,Rodentia,3341.198,151.76,Extinct in the Wild
Give for,Amphibia,Rodentia,3271.74,2782.02,Least Concern
Serve kind,Actinopterygii,Primates,584.45,343.49,Critically Endangered
Few must,Reptilia,Primates,3165.75,886.18,Near Threatened
Business arm,Reptilia,Squamata,4467.283,1944.91,Endangered
Child trial,Mammalia,Rodentia,4467.121,1405.2,Critically Endangered
Much win,Aves,Primates,2015.803,104.04,Vulnerable
Evening last,Aves,Anura,13.306,1261.84,Vulnerable
Lawyer movement,Amphibia,Primates,586.126,1790.35,Vulnerable
Evening treatment,Mammalia,Primates,3151.616,1258.56,Critically Endangered
Senior half,Mammalia,Squamata,458.032,2364.46,Critically Endangered
Mission president,Reptilia,Passeriformes,4484.325,1181.29,Endangered
East today,Mammalia,Squamata,3625.372,1831.19,Near Threatened
Suddenly key,Reptilia,Anura,3264.124,1389.0,Near Threatened
Difference cell,Reptilia,Rodentia,393.631,408.45,Endangered
Good sign,Mammalia,Rodentia,3042.119,1086.24,Near Threatened
Attention white,Amphibia,Carnivora,1815.425,400.24,Least Concern
Few card,Reptilia,Carnivora,4106.09,1758.11,Endangered
Serve another,Reptilia,Rodentia,2745.802,1846.28,Extinct in the Wild
Out fly,Aves,Anura,2796.388,2752.67,Near Threatened
Place blood,Aves,Passeriformes,4257.499,1068.52,Vulnerable
Federal charge,Amphibia,Squamata,3743.18,2317.96,Vulnerable
Voice capital,Reptilia,Rodentia,4369.006,1336.99,Near Threatened
Article process,Aves,Primates,1629.665,1052.99,Critically Endangered
School financial,Amphibia,Squamata,2812.307,268.75,Vulnerable
They event,Amphibia,Passeriformes,4200.76,2491.33,Vulnerable
Enjoy station,Reptilia,Squamata,3078.393,1784.3,Critically Endangered
Set our,Mammalia,Squamata,4358.672,2935.66,Extinct in the Wild
Mr clearly,Mammalia,Anura,4234.195,1650.4,Least Concern
Same clearly,Mammalia,Carnivora,1419.123,594.66,Near Threatened
We firm,Amphibia,Squamata,346.478,236.29,Extinct in the Wild
Whom order,Actinopterygii,Rodentia,4198.937,377.16,Endangered
Word law,Mammalia,Carnivora,4433.23,2992.14,Least Concern
Response back,Amphibia,Passeriformes,4803.107,1913.86,Least Concern
School purpose,Aves,Rodentia,892.732,926.61,Vulnerable
Talk seven,Amphibia,Primates,4364.156,569.07,Critically Endangered
Rest over,Aves,Primates,3207.83,2706.62,Critically Endangered
Institution character,Actinopterygii,Carnivora,4966.063,2227.3,Least Concern
Security company,Mammalia,Anura,3357.78,1004.96,Critically Endangered
Such job,Aves,Anura,4187.475,1299.31,Near Threatened
Some street,Actinopterygii,Rodentia,4217.805,1920.11,Near Threatened
Capital kid,Mammalia,Primates,646.251,394.44,Extinct in the Wild
Whatever article,Mammalia,Anura,1339.958,1277.47,Endangered
Present goal,Mammalia,Primates,4341.523,1439.46,Least Concern
Exist power,Aves,Passeriformes,2222.652,1748.23,Endangered
Better parent,Aves,Carnivora,906.425,994.96,Endangered
Tough result,Aves,Anura,461.094,1397.13,Near Threatened
Effort to,Actinopterygii,Squamata,2934.982,1401.9,Least Concern
Wonder that,Actinopterygii,Primates,4873.978,1888.85,Near Threatened
Space they,Reptilia,Squamata,4336.952,2177.95,Endangered
Citizen player,Aves,Carnivora,4988.187,450.05,Critically Endangered
Send air,Aves,Passeriformes,807.749,994.72,Endangered
Economic reach,Amphibia,Primates,727.827,553.19,Endangered
If building,Amphibia,Anura,420.437,2699.43,Critically Endangered
Protect child,Aves,Anura,3246.024,2065.61,Least Concern
Safe discussion,Aves,Carnivora,4151.864,1763.74,Critically Endangered
Allow house,Mammalia,Squamata,1878.288,2698.19,Near Threatened
Right leg,Actinopterygii,Carnivora,2889.313,2280.88,Vulnerable
Surface concern,Actinopterygii,Carnivora,896.223,2323.4,Endangered
Room cut,Mammalia,Passeriformes,2377.291,1014.87,Critically Endangered
Building if,Actinopterygii,Primates,3225.368,1431.02,Vulnerable
Catch audience,Amphibia,Carnivora,3698.814,2260.62,Least Concern
However administration,Aves,Carnivora,866.302,2923.76,Endangered
Foot commercial,Reptilia,Anura,468.96,594.46,Endangered
Consider then,Reptilia,Primates,602.725,1765.2,Critically Endangered
Kind drop,Mammalia,Squamata,4114.32,991.02,Extinct in the Wild
Fact nice,Actinopterygii,Anura,4113.603,518.91,Near Threatened
Hour pass,Mammalia,Primates,3905.832,688.4,Critically Endangered
Enter exist,Reptilia,Rodentia,705.483,1370.86,Critically Endangered
Budget argue,Amphibia,Passeriformes,2793.898,1637.74,Near Threatened
Drive available,Aves,Anura,3415.764,2966.48,Near Threatened
Teacher couple,Amphibia,Squamata,3552.347,422.06,Vulnerable
Single option,Mammalia,Anura,2368.574,2917.38,Endangered
Serve or,Aves,Anura,2339.101,508.62,Extinct in the Wild
Campaign successful,Mammalia,Anura,4013.469,251.55,Least Concern
Think blood,Actinopterygii,Anura,4562.856,1092.72,Critically Endangered
Blood capital,Mammalia,Passeriformes,2163.954,1871.51,Near Threatened
Wrong thing,Aves,Carnivora,1476.55,1695.45,Endangered
Past along,Actinopterygii,Carnivora,4497.444,48.75,Near Threatened
Democrat clear,Aves,Primates,1379.407,724.95,Near Threatened
Likely ability,Actinopterygii,Passeriformes,4590.386,1593.28,Vulnerable
Position nation,Amphibia,Passeriformes,2498.488,1843.64,Least Concern
Our measure,Actinopterygii,Primates,4324.172,1297.36,Least Concern
Change analysis,Mammalia,Primates,1431.987,1496.92,Near Threatened
Manager it,Mammalia,Rodentia,892.115,2463.62,Extinct in the Wild
Move race,Reptilia,Anura,1710.526,172.1,Critically Endangered
Force network,Amphibia,Squamata,2656.715,676.79,Endangered
Against behavior,Aves,Anura,2268.675,1929.91,Vulnerable
Bit travel,Actinopterygii,Squamata,1174.937,1926.6,Critically Endangered
Allow body,Amphibia,Primates,3122.677,1589.73,Vulnerable
Your would,Actinopterygii,Anura,824.575,2007.88,Endangered
Class whatever,Actinopterygii,Anura,2306.061,1324.78,Vulnerable
Government real,Actinopterygii,Carnivora,1412.962,2155.39,Least Concern
Paper hard,Actinopterygii,Squamata,3245.086,2446.62,Least Concern
Edge reveal,Reptilia,Rodentia,490.921,336.96,Critically Endangered
All gas,Reptilia,Carnivora,1838.725,849.87,Vulnerable
House surface,Actinopterygii,Carnivora,4550.844,573.22,Extinct in the Wild
Relate attorney,Mammalia,Passeriformes,2372.895,493.95,Near Threatened
Sort business,Reptilia,Rodentia,2899.608,2422.98,Extinct in the Wild
Couple store,Aves,Anura,1755.636,1397.29,Vulnerable
Quite page,Reptilia,Passeriformes,4523.72,1355.21,Endangered
Candidate give,Amphibia,Primates,4230.378,750.83,Vulnerable
Society four,Mammalia,Primates,2956.459,784.25,Extinct in the Wild
American person,Reptilia,Anura,1091.055,2842.48,Endangered
Own executive,Amphibia,Rodentia,924.804,2917.81,Near Threatened
While within,Actinopterygii,Passeriformes,4801.272,1177.79,Endangered
Deep political,Mammalia,Primates,4170.154,1106.58,Vulnerable
Culture interest,Reptilia,Passeriformes,3699.959,2527.11,Near Threatened
Pattern test,Actinopterygii,Primates,769.352,1115.31,Endangered
Rock many,Mammalia,Rodentia,1210.988,2862.56,Near Threatened
Property door,Aves,Rodentia,4474.009,1686.06,Near Threatened
Prepare nation,Reptilia,Anura,3286.063,1758.15,Endangered
Policy left,Amphibia,Primates,363.574,2100.29,Critically Endangered
Treatment present,Actinopterygii,Anura,1479.887,2591.99,Extinct in the Wild
Business she,Actinopterygii,Carnivora,2022.409,70.37,Extinct in the Wild
Behavior single,Mammalia,Primates,2224.559,1780.15,Endangered
Step may,Mammalia,Rodentia,2236.009,421.02,Extinct in the Wild
Adult simple,Aves,Anura,3388.447,1491.25,Critically Endangered
She who,Reptilia,Passeriformes,4327.253,2143.14,Critically Endangered
Trial analysis,Aves,Passeriformes,1751.205,1914.58,Critically Endangered
For sense,Mammalia,Rodentia,4902.359,859.28,Extinct in the Wild
Kid yeah,Actinopterygii,Anura,3982.876,1095.63,Least Concern
Wish today,Reptilia,Carnivora,1126.17,1200.77,Near Threatened
Exactly travel,Reptilia,Passeriformes,4367.792,331.88,Least Concern
Guy film,Mammalia,Primates,3584.337,1430.21,Critically Endangered
Camera star,Aves,Rodentia,4459.186,2731.54,Least Concern
Lot dark,Reptilia,Passeriformes,3376.059,775.42,Endangered
Drop spend,Mammalia,Rodentia,968.713,1121.22,Extinct in the Wild
Break establish,Actinopterygii,Anura,4276.839,1995.0,Least Concern
Book generation,Mammalia,Squamata,750.739,610.0,Near Threatened
Body ten,Actinopterygii,Rodentia,2970.851,1432.32,Near Threatened
Part fine,Reptilia,Squamata,4623.271,796.64,Critically Endangered
Offer fact,Aves,Primates,4875.042,1059.46,Critically Endangered
Catch mouth,Amphibia,Primates,96.548,945.84,Near Threatened
Stop nothing,Reptilia,Passeriformes,1906.745,1344.15,Endangered
Visit ball,Reptilia,Anura,2040.02,892.05,Near Threatened
Well short,Aves,Anura,1804.229,449.09,Vulnerable
Often year,Mammalia,Carnivora,1272.56,2521.21,Near Threatened
Rule and,Actinopterygii,Passeriformes,3827.204,2124.99,Endangered
Up with,Mammalia,Passeriformes,1978.191,1933.81,Least Concern
Whole event,Actinopterygii,Squamata,1099.513,1487.54,Vulnerable
Ok ago,Actinopterygii,Primates,2728.683,1461.6,Endangered
Happen bank,Actinopterygii,Primates,105.143,2514.21,Least Concern
Important raise,Reptilia,Rodentia,4018.217,2608.08,Critically Endangered
Later high,Aves,Rodentia,3759.655,1240.5,Least Concern
Wish couple,Reptilia,Rodentia,398.202,2991.67,Vulnerable
Collection look,Mammalia,Squamata,3558.549,225.48,Vulnerable
Say police,Mammalia,Rodentia,4028.048,2419.23,Vulnerable
Game about,Aves,Anura,4849.272,1942.4,Near Threatened
Stand majority,Aves,Carnivora,2150.957,516.6,Endangered
Water song,Amphibia,Anura,656.56,1642.87,Least Concern
Kitchen seek,Amphibia,Anura,1749.555,483.16,Extinct in the Wild
Child news,Mammalia,Anura,3323.533,814.54,Extinct in the Wild
Raise another,Mammalia,Carnivora,3608.354,294.38,Critically Endangered
Mention international,Reptilia,Anura,148.796,100.04,Endangered
Light left,Aves,Rodentia,2921.264,99.86,Extinct in the Wild
Lead name,Amphibia,Anura,3744.933,539.69,Vulnerable
Pass technology,Aves,Passeriformes,3960.28,705.46,Critically Endangered
Certainly stock,Mammalia,Rodentia,3377.278,1120.99,Extinct in the Wild
Southern method,Amphibia,Anura,4835.302,2429.28,Near Threatened
Usually treatment,Mammalia,Passeriformes,280.105,485.47,Extinct in the Wild
Bag forget,Aves,Anura,4443.878,70.32,Extinct in the Wild
