species,class,order,weight_kg,length_cm,conservation_status
Already because,Aves,Carnivora,1832.016,47.34,Extinct in the Wild
Painting trip,Reptilia,Anura,3212.749,334.98,Endangered
Film current,Amphibia,Primates,4989.087,364.52,Critically Endangered
Tax own,Amphibia,Squamata,2301.309,159.81,Vulnerable
Thank move,Aves,Rodentia,561.862,505.43,Vulnerable
Play hot,Reptilia,Anura,253.267,496.09,Critically Endangered
Poor offer,Reptilia,Anura,3434.738,2612.95,Least Concern
Around ability,Mammalia,Anura,4554.352,1303.13,Least Concern
Floor role,Reptilia,Squamata,2568.8,446.85,Least Concern
Or whose,Reptilia,Passeriformes,4002.463,2478.95,Vulnerable
Hour surface,Reptilia,Anura,2543.808,79.24,Extinct in the Wild
It leader,Reptilia,Rodentia,3816.855,1540.45,Least Concern
Cost debate,Aves,Carnivora,3245.381,876.23,Endangered
Nice recently,Aves,Carnivora,4497.505,1989.89,Endangered
Response certainly,Mammalia,Carnivora,4603.008,1081.38,Least Concern
Current yourself,Aves,Passeriformes,4987.623,717.3,Vulnerable
Similar prepare,Amphibia,Primates,3608.896,2014.43,Near Threatened
Direction full,Mammalia,Anura,2397.692,1092.91,Endangered
Again player,Mammalia,Squamata,3281.729,297.67,Least Concern
Food final,Aves,Passeriformes,4489.703,344.81,Least Concern
Crime agreement,Aves,Anura,3032.948,290.38,Vulnerable
Part catch,Actinopterygii,Rodentia,1752.401,1960.02,Extinct in the Wild
Cultural that,Reptilia,Carnivora,668.825,2556.57,Endangered
Marriage data,Actinopterygii,Anura,4779.251,2317.72,Critically Endangered
Bar fire,Amphibia,Squamata,3832.646,920.83,Near Threatened
Benefit field,Reptilia,Anura,2252.134,1584.72,Extinct in the Wild
Else since,Mammalia,Squamata,2205.723,136.4,Extinct in the Wild
Nation message,Mammalia,Passeriformes,3042.479,1108.56,Vulnerable
Detail modern,Amphibia,Squamata,1608.618,1632.19,Critically Endangered
Lead reflect,Amphibia,Carnivora,3994.798,54.38,Vulnerable
Election employee,Actinopterygii,Rodentia,3082.346,1226.93,Critically Endangered
Follow finally,Actinopterygii,Carnivora,2141.103,585.9,Least Concern
Expect natural,Mammalia,Rodentia,2083.461,178.48,Near Threatened
Garden career,Mammalia,Carnivora,1533.028,2440.19,Near Threatened
Lot fact,Actinopterygii,Passeriformes,2775.353,1262.39,Extinct in the Wild
Concern less,Aves,Carnivora,2199.695,1334.73,Critically Endangered
Plan room,Mammalia,Anura,4704.496,765.35,Least Concern
Low best,Actinopterygii,Anura,123.427,2575.6,Least Concern
Do even,Mammalia,Anura,3180.159,1371.64,Least Concern
Five represent,Aves,Passeriformes,3632.337,1459.92,Near Threatened
Machine likely,Amphibia,Passeriformes,3398.553,1628.84,Endangered
Factor happen,Actinopterygii,Anura,2475.698,1691.76,Vulnerable
National tax,Amphibia,Carnivora,4283.194,2567.13,Near Threatened
Organization moment,Reptilia,Anura,2707.4,41.94,Near Threatened
Room indeed,Actinopterygii,Carnivora,1231.649,917.87,Endangered
Since security,Mammalia,Primates,4729.454,877.39,Least Concern
Somebody religious,Amphibia,Primates,3045.617,90.69,Near Threatened
Various single,Aves,Squamata,4903.777,2222.9,Vulnerable
Already game,Aves,Squamata,2776.8,842.66,Extinct in the Wild
Poor age,Aves,Passeriformes,1217.865,336.81,Near Threatened
Speech social,Mammalia,Anura,4378.92,2215.82,Vulnerable
Bit difference,Amphibia,Passeriformes,812.499,1098.18,Vulnerable
Movie shake,Mammalia,Primates,569.025,76.51,Endangered
Avoid risk,Actinopterygii,Squamata,1909.837,672.17,Extinct in the Wild
Hold all,Actinopterygii,Passeriformes,4485.865,2350.84,Endangered
Whose task,Mammalia,Rodentia,4379.117,1227.89,Critically Endangered
Red must,Actinopterygii,Passeriformes,2450.537,919.65,Vulnerable
Think bed,Reptilia,Squamata,2364.188,2642.28,Vulnerable
Next travel,Amphibia,Squamata,4171.05,2026.06,Endangered
Upon low,Amphibia,Squamata,3635.965,1290.58,Critically Endangered
Itself apply,Reptilia,Passeriformes,4108.645,1990.25,Extinct in the Wild
Send no,Reptilia,Carnivora,4427.65,2305.4,Least Concern
Dinner mouth,Mammalia,Rodentia,4988.789,2638.19,Near Threatened
Wear job,Actinopterygii,Anura,246.499,2327.7,Critically Endangered
Mention whose,Mammalia,Anura,333.244,608.37,Extinct in the Wild
Show of,Amphibia,Rodentia,1916.298,1094.07,Least Concern
Far eat,Mammalia,Passeriformes,2706.238,2860.3,Near Threatened
Arm speak,Mammalia,Squamata,1512.867,871.79,Extinct in the Wild
Possible east,Reptilia,Passeriformes,2396.611,1201.37,Least Concern
View kind,Mammalia,Anura,779.798,2989.45,Critically Endangered
Everything actually,Aves,Carnivora,1094.672,186.82,Near Threatened
Left land,Reptilia,Anura,4834.586,2358.93,Near Threatened
Might be,Aves,Squamata,1165.684,1216.85,Least Concern
Great trip,Actinopterygii,Carnivora,339.74,2552.17,Near Threatened
Why bank,Mammalia,Carnivora,3051.076,1544.8,Near Threatened
Will agent,Actinopterygii,Passeriformes,1324.68,1354.61,Critically Endangered
Population far,Reptilia,Rodentia,4658.089,669.37,Least Concern
View soon,Mammalia,Anura,467.832,531.65,Least Concern
Action business,Aves,Primates,3116.5,2548.58,Extinct in the Wild
Day magazine,Amphibia,Primates,1905.928,2076.17,Least Concern
Determine great,Aves,Rodentia,3101.893,154.11,Least Concern
Role give,Actinopterygii,Rodentia,1066.755,2733.05,Endangered
Hot once,Actinopterygii,Rodentia,2934.194,763.99,Endangered
Newspaper space,Aves,Rodentia,1675.248,1820.13,Near Threatened
Teach marriage,Amphibia,Carnivora,846.007,2195.6,Critically Endangered
Should purpose,Amphibia,Squamata,4054.479,1558.68,Least Concern
Traditional indicate,Actinopterygii,Carnivora,1191.005,1141.26,Endangered
Care design,Aves,Passeriformes,1325.846,1127.41,Critically Endangered
View sometimes,Mammalia,Rodentia,1104.106,2013.76,Extinct in the Wild
Fear as,Amphibia,Passeriformes,3028.294,761.07,Vulnerable
Level wrong,Amphibia,Anura,1119.521,2474.9,Critically Endangered
Create case,Amphibia,Passeriformes,4860.098,2632.64,Near Threatened
News necessary,Mammalia,Primates,3862.375,2672.42,Critically Endangered
These course,Mammalia,Anura,4817.447,764.08,Vulnerable
Moment research,Actinopterygii,Squamata,482.996,728.62,Least Concern
Public purpose,Aves,Anura,4886.441,1945.07,Near Threatened
Me while,Actinopterygii,Carnivora,2703.854,323.14,Critically Endangered
Subject today,Mammalia,Anura,1385.286,347.62,Least Concern
Better lot,Actinopterygii,Primates,2129.519,2923.85,Near Threatened
Thank bed,Actinopterygii,Squamata,3505.166,291.02,Near Threatened
There song,Actinopterygii,Squamata,3004.671,481.74,Endangered
Year operation,Amphibia,Passeriformes,419.14,1605.92,Endangered
Industry way,Aves,Rodentia,3450.552,2411.01,Endangered
When pretty,Actinopterygii,Passeriformes,3809.073,616.13,Critically Endangered
Need prove,Aves,Squamata,2557.905,1004.04,Least Concern
Truth and,Actinopterygii,Rodentia,4482.145,686.53,Vulnerable
Development yourself,Aves,Squamata,3310.612,2378.59,Endangered
Charge operation,Aves,Anura,884.432,530.82,Critically Endangered
Chair without,Amphibia,Rodentia,2471.623,1166.06,Critically Endangered
Everyone news,Amphibia,Passeriformes,110.555,625.99,Extinct in the Wild
Main never,Aves,Squamata,499.972,2771.31,Vulnerable
Voice always,Amphibia,Carnivora,2141.605,481.2,Least Concern
Hear property,Actinopterygii,Carnivora,2580.836,212.7,Endangered
Wish network,Amphibia,Primates,1176.857,775.97,Endangered
Similar hour,Reptilia,Squamata,687.002,1602.0,Least Concern
Per nation,Aves,Carnivora,3739.755,2948.94,Least Concern
Rise view,Amphibia,Squamata,707.073,2836.08,Near Threatened
Letter blood,Mammalia,Carnivora,1446.83,2973.09,Extinct in the Wild
Around market,Actinopterygii,Passeriformes,4922.439,1946.49,Vulnerable
Bad shoulder,Amphibia,Squamata,1771.884,2055.64,Extinct in the Wild
People note,Amphibia,Primates,2201.207,1369.07,Critically Endangered
Job seven,Aves,Squamata,307.652,280.57,Endangered
Turn nice,Amphibia,Rodentia,2662.5,1236.62,Least Concern
Ground admit,Mammalia,Passeriformes,4666.846,2524.62,Endangered
Someone become,Aves,Primates,4540.606,1584.27,Extinct in the Wild
Small national,Amphibia,Carnivora,525.736,2209.62,Endangered
Ok history,Mammalia,Passeriformes,4868.022,1537.53,Critically Endangered
Commercial if,Mammalia,Passeriformes,50.611,2027.17,Vulnerable
Hard behind,Reptilia,Passeriformes,2385.086,1028.19,Vulnerable
Level energy,Reptilia,Squamata,4795.764,2246.86,Near Threatened
Under government,Reptilia,Squamata,4525.104,1597.35,Critically Endangered
Fund wind,Aves,Anura,3686.406,668.88,Vulnerable
Field prevent,Actinopterygii,Carnivora,3000.582,2007.98,Vulnerable
Conference include,Actinopterygii,Primates,3932.318,976.58,Least Concern
Free possible,Amphibia,Passeriformes,372.583,580.75,Extinct in the Wild
Oil yourself,Amphibia,Carnivora,3007.865,937.4,Critically Endangered
Buy require,Amphibia,Anura,2160.222,2579.25,Endangered
Standard hope,Aves,Passeriformes,3493.063,1312.92,Endangered
Tell the,Reptilia,Carnivora,472.654,1141.82,Near Threatened
Skin military,Mammalia,Squamata,902.083,1552.26,Endangered
Family realize,Amphibia,Carnivora,3205.767,751.06,Near Threatened
Crime condition,Reptilia,Primates,1375.088,921.86,Extinct in the Wild
Get page,Reptilia,Rodentia,879.35,385.99,Least Concern
Director financial,Aves,Squamata,1427.414,1952.02,Extinct in the Wild
Cup turn,Mammalia,Squamata,2041.945,74.67,Critically Endangered
Economic everything,Aves,Carnivora,4758.857,2595.88,Vulnerable
Receive situation,Amphibia,Anura,816.127,550.53,Endangered
White them,Reptilia,Squamata,172.346,50.46,Endangered
Fast order,Aves,Passeriformes,3058.074,2530.59,Near Threatened
Expert recently,Reptilia,Squamata,4751.323,1903.61,Endangered
Then through,Aves,Anura,3138.262,608.84,Extinct in the Wild
Must game,Mammalia,Passeriformes,3583.657,185.05,Vulnerable
Decade nature,Amphibia,Carnivora,1292.211,762.28,Vulnerable
Half less,Amphibia,Carnivora,3833.874,617.0,Vulnerable
Your window,Actinopterygii,Rodentia,804.88,2244.63,Endangered
Evidence radio,Amphibia,Primates,2958.727,91.12,Endangered
Forget hold,Aves,Squamata,2692.394,371.18,Near Threatened
Carry right,Amphibia,Passeriformes,4381.966,2515.53,Critically Endangered
College present,Amphibia,Rodentia,285.25,1224.15,Critically Endangered
Administration money,Actinopterygii,Carnivora,2312.451,966.13,Extinct in the Wild
Generation small,Mammalia,Anura,3731.341,704.46,Least Concern
Third skill,Actinopterygii,Carnivora,1504.914,288.52,Endangered
International role,Reptilia,Anura,3873.688,2021.99,Near Threatened
If size,Mammalia,Carnivora,773.992,948.8,Endangered
Reach car,Reptilia,Rodentia,1422.439,1776.88,Vulnerable
Travel necessary,Aves,Squamata,667.257,1390.5,Extinct in the Wild
Discuss site,Actinopterygii,Squamata,4589.411,1709.33,Extinct in the Wild
Center your,Amphibia,Passeriformes,4773.534,270.04,Critically Endangered
Beautiful event,Amphibia,Passeriformes,578.885,478.86,Near Threatened
Project both,Actinopterygii,Squamata,2405.664,502.39,Least Concern
Increase attention,Aves,Anura,2284.719,2486.31,Vulnerable
Executive rate,Reptilia,Rodentia,1010.613,2030.74,Least Concern
Rock particular,Actinopterygii,Squamata,126.343,2591.35,Near Threatened
Oil science,Actinopterygii,Squamata,1844.355,1955.82,Vulnerable
Once white,Aves,Passeriformes,4770.337,1371.53,Critically Endangered
Source response,Mammalia,Passeriformes,768.317,1636.72,Extinct in the Wild
Gas center,Amphibia,Rodentia,1873.698,1109.19,Least Concern
World along,Actinopterygii,Carnivora,3209.717,497.47,Critically Endangered
Office citizen,Reptilia,Squamata,317.054,2626.5,Endangered
Can drop,Amphibia,Passeriformes,4866.771,1201.01,Extinct in the Wild
Role large,Amphibia,Primates,3974.377,1903.3,Endangered
Visit around,Aves,Passeriformes,1215.374,772.55,Near Threatened
Last environment,Actinopterygii,Passeriformes,1318.931,256.73,Vulnerable
Letter program,Mammalia,Anura,859.658,1016.92,Endangered
Provide market,Reptilia,Rodentia,1364.918,650.46,Endangered
Subject participant,Aves,Carnivora,1588.327,857.27,Extinct in the Wild
Any fast,Mammalia,Passeriformes,4349.234,1962.46,Vulnerable
Late available,Amphibia,Anura,546.542,1564.61,Near Threatened
Course method,Amphibia,Rodentia,380.099,313.63,Near Threatened
Rest myself,Reptilia,Anura,1038.696,2837.06,Critically Endangered
Great international,Mammalia,Anura,2125.228,1407.13,Extinct in the Wild
Deal local,Amphibia,Primates,135.528,1000.66,Critically Endangered
Him chair,Mammalia,Passeriformes,4783.699,2476.56,Least Concern
Goal too,Mammalia,Squamata,2653.943,1790.88,Extinct in the Wild
Character direction,Amphibia,Primates,1091.042,1598.57,Endangered
Them him,Mammalia,Squamata,1537.802,1671.35,Vulnerable
Fine four,Actinopterygii,Primates,4872.713,1797.04,Endangered
Care although,Amphibia,Carnivora,4731.098,1854.69,Near Threatened
Finish prevent,Amphibia,Passeriformes,351.228,2704.42,Least Concern
Ready positive,Actinopterygii,Passeriformes,4697.874,293.95,Endangered
Possible current,Amphibia,Carnivora,1261.899,598.31,Near Threatened
Ready themselves,Reptilia,Carnivora,2993.135,1824.57,Endangered
Look produce,Actinopterygii,Primates,1301.558,1784.88,Near Threatened
Them deep,Mammalia,Squamata,4872.046,2709.07,Extinct in the Wild
That night,Actinopterygii,Passeriformes,3992.287,1199.67,Least Concern
Accept night,Mammalia,Anura,2673.763,1582.4,Least Concern
Control spend,Actinopterygii,Rodentia,2481.863,2729.63,Least Concern
Agreement according,Mammalia,Anura,1902.321,2203.75,Critically Endangered
Hour fish,Amphibia,Carnivora,3131.551,317.36,Extinct in the Wild
Indeed marriage,Amphibia,Carnivora,2523.114,2159.25,Vulnerable
Doctor national,Mammalia,Carnivora,4265.467,1964.25,Near Threatened
Leg public,Amphibia,Anura,1129.005,559.41,Vulnerable
Account continue,Aves,Passeriformes,4286.717,2655.52,Critically Endangered
Address buy,Reptilia,Carnivora,4440.853,1762.67,Least Concern
Degree during,Mammalia,Anura,669.934,2692.57,Near Threatened
Would culture,Aves,Passeriformes,646.357,47.67,Least Concern
Stock peace,Reptilia,Rodentia,1313.562,2600.35,Least Concern
Of difficult,Mammalia,Carnivora,296.815,620.66,Near Threatened
Coach democratic,Amphibia,Primates,897.803,2466.25,Extinct in the Wild
Audience recently,Aves,Passeriformes,626.002,2290.78,Endangered
Different level,Reptilia,Rodentia,1442.098,2271.21,Vulnerable
Study smile,Aves,Passeriformes,543.48,2728.2,Vulnerable
Land create,Aves,Primates,136.726,2360.96,Near Threatened
Way interesting,Amphibia,Squamata,3280.768,421.16,Near Threatened
Though stage,Amphibia,Anura,2266.165,2436.44,Critically Endangered
Democrat there,Aves,Primates,4947.724,425.64,Endangered
Vote society,Amphibia,Squamata,2510.194,1430.98,Near Threatened
Population think,Actinopterygii,Anura,1262.797,500.08,Near Threatened
Foot sound,Amphibia,Squamata,4963.339,66.21,Extinct in the Wild
Recent ground,Amphibia,Anura,2682.856,2645.29,Least Concern
Physical coach,Amphibia,Squamata,1923.227,142.5,Critically Endangered
Same book,Reptilia,Carnivora,4822.984,1445.75,Near Threatened
Speak commercial,Aves,Squamata,3079.026,1021.27,Vulnerable
Meet season,Mammalia,Passeriformes,2986.63,1568.17,Extinct in the Wild
Senior in,Aves,Carnivora,228.432,226.01,Near Threatened
Stock sure,Mammalia,Squamata,2651.807,652.72,Endangered
Ago term,Amphibia,Passeriformes,709.668,1869.2,Endangered
Plant treat,Actinopterygii,Passeriformes,716.682,2624.19,Critically Endangered
Discuss book,Aves,Primates,3663.641,1390.0,Near Threatened
Push answer,Amphibia,Anura,2314.242,863.0,Endangered
Reach give,Mammalia,Squamata,3837.433,649.1,Least Concern
Area example,Reptilia,Squamata,3539.979,2066.82,Extinct in the Wild
Everybody loss,Reptilia,Primates,2558.674,1277.32,Endangered
Sea including,Mammalia,Anura,1864.05,1566.51,Near Threatened
Computer member,Aves,Rodentia,4259.467,551.59,Critically Endangered
Cup cost,Aves,Rodentia,971.92,172.4,Endangered
Economic tree,Amphibia,Anura,1630.763,397.99,Extinct in the Wild
Woman arrive,Actinopterygii,Rodentia,4768.63,528.05,Least Concern
Idea least,Actinopterygii,Carnivora,91.525,2550.66,Endangered
Financial international,Amphibia,Anura,3605.61,2216.6,Extinct in the Wild
History run,Aves,Rodentia,4650.061,439.07,Endangered
Against soldier,Mammalia,Carnivora,160.453,702.67,Endangered
Political middle,Aves,Passeriformes,1092.156,124.12,Critically Endangered
Hour race,Actinopterygii,Anura,3524.145,766.95,Near Threatened
Nothing national,Amphibia,Passeriformes,2303.713,2188.34,Vulnerable
Or build,Amphibia,Rodentia,1760.806,1625.81,Extinct in the Wild
Middle heart,Mammalia,Passeriformes,562.334,1938.64,Extinct in the Wild
Could first,Mammalia,Squamata,2636.535,983.23,Extinct in the Wild
Card commercial,Reptilia,Squamata,157.17,249.92,Extinct in the Wild
Wall offer,Reptilia,Passeriformes,4688.755,2466.02,Vulnerable
Shake every,Aves,Anura,3676.53,310.09,Endangered
Report rich,Reptilia,Passeriformes,3022.212,443.01,Near Threatened
Choose fall,Actinopterygii,Squamata,4991.81,2414.75,Vulnerable
Wind try,Mammalia,Passeriformes,2621.429,2524.49,Extinct in the Wild
If cup,Reptilia,Carnivora,4463.007,2667.68,Vulnerable
Could magazine,Reptilia,Primates,462.273,2973.3,Near Threatened
Rule since,Aves,Primates,3505.942,2092.71,Least Concern
Remember sure,Actinopterygii,Primates,2109.214,2552.73,Extinct in the Wild
Loss actually,Aves,Carnivora,478.753,1099.03,Least Concern
Group win,Amphibia,Anura,4727.075,2158.9,Least Concern
Economy staff,Actinopterygii,Anura,1450.389,1002.79,Near Threatened
Everyone talk,Aves,Carnivora,2808.047,361.05,Extinct in the Wild
More up,Amphibia,Anura,108.462,1950.1,Vulnerable
Concern bring,Amphibia,Passeriformes,1793.085,2102.67,Endangered
We Republican,Reptilia,Anura,1260.752,2733.23,Endangered
Everybody manage,Aves,Primates,1339.249,1029.7,Extinct in the Wild
Environmental lead,Reptilia,Carnivora,3212.771,131.08,Near Threatened
Paper age,Aves,Squamata,273.963,548.19,Extinct in the Wild
Range personal,Aves,Anura,4657.061,2685.56,Least Concern
Positive those,Amphibia,Squamata,4098.027,1003.36,Least Concern
Nearly drop,Mammalia,Passeriformes,3941.478,599.61,Vulnerable
Pm chance,Aves,Rodentia,2117.297,2121.56,Extinct in the Wild
Month support,Mammalia,Anura,1807.17,1868.42,Extinct in the Wild
A minute,Actinopterygii,Rodentia,997.403,1967.98,Extinct in the Wild
Baby possible,Mammalia,Anura,4668.52,2254.22,Vulnerable
Way movement,Reptilia,Carnivora,490.703,2197.44,Near Threatened
Outside story,Mammalia,Anura,2982.162,966.74,Least Concern
Employee school,Actinopterygii,Carnivora,2377.811,1169.84,Near Threatened
Main tough,Amphibia,Anura,4982.169,2279.14,Endangered
Kid mention,Actinopterygii,Rodentia,4891.179,2624.75,Critically Endangered
Bed agree,Amphibia,Rodentia,702.77,1914.05,Endangered
Say close,Mammalia,Squamata,368.483,2058.51,Least Concern
Firm crime,Reptilia,Primates,1703.77,441.55,Near Threatened
Unit brother,Amphibia,Squamata,1390.82,591.63,Near Threatened
Give discussion,Amphibia,Passeriformes,1796.774,1168.94,Critically Endangered
Clear local,Amphibia,Passeriformes,3944.463,352.38,Endangered
Air through,Actinopterygii,Anura,4248.272,2364.97,Critically Endangered
Discover option,Amphibia,Rodentia,3458.497,2767.05,Vulnerable
Task paper,Actinopterygii,Passeriformes,1011.889,878.19,Extinct in the Wild
Writer collection,Amphibia,Anura,4523.595,624.57,Extinct in the Wild
Majority change,Reptilia,Squamata,4719.352,774.19,Near Threatened
Billion court,Aves,Primates,4907.349,2117.21,Endangered
Analysis physical,Aves,Anura,4864.948,73.85,Critically Endangered
Who second,Actinopterygii,Passeriformes,1582.152,367.79,Vulnerable
Imagine interesting,Mammalia,Rodentia,2009.052,203.31,Vulnerable
Past always,Mammalia,Rodentia,1766.237,1808.75,Least Concern
Team occur,Actinopterygii,Primates,802.047,2404.14,Least Concern
Owner however,Reptilia,Squamata,4574.574,2851.93,Critically Endangered
Serve item,Mammalia,Squamata,2842.482,1964.13,Vulnerable
Anything fund,Actinopterygii,Rodentia,1370.282,732.15,Near Threatened
Yourself suffer,Actinopterygii,Carnivora,1412.428,1696.73,Extinct in the Wild
Enjoy reality,Actinopterygii,Anura,3987.801,2942.17,Least Concern
Tough concern,Reptilia,Rodentia,810.054,1671.66,Endangered
Image anything,Mammalia,Primates,1673.911,2571.2,Endangered
Capital name,Actinopterygii,Primates,75.22,1013.75,Near Threatened
Save war,Mammalia,Carnivora,798.365,1444.14,Critically Endangered
Talk four,Amphibia,Anura,1319.83,920.86,Least Concern
Read interest,Mammalia,Squamata,1260.534,1372.46,Extinct in the Wild
Stuff effect,Aves,Primates,3463.808,275.8,Vulnerable
Stay take,Reptilia,Carnivora,2122.642,593.46,Vulnerable
Republican data,Amphibia,Squamata,2902.881,2413.61,Least Concern
Sea with,Mammalia,Squamata,2554.689,362.62,Least Concern
Resource almost,Reptilia,Carnivora,2111.367,2233.55,Critically Endangered
We admit,Reptilia,Squamata,3741.394,2781.2,Extinct in the Wild
Third step,Mammalia,Anura,1239.8,1960.84,Near Threatened
Leave notice,Amphibia,Carnivora,3150.992,1643.18,Extinct in the Wild
Never local,Aves,Carnivora,3918.874,1866.85,Near Threatened
The strong,Mammalia,Primates,2117.941,715.87,Least Concern
Run very,Aves,Passeriformes,1867.652,2599.66,Critically Endangered
You detail,Aves,Rodentia,4357.675,1998.04,Vulnerable
Collection method,Actinopterygii,Primates,3888.589,497.78,Extinct in the Wild
Way leader,Mammalia,Passeriformes,741.228,2873.6,Near Threatened
Put involve,Aves,Passeriformes,2360.713,994.36,Endangered
Decide whatever,Aves,Carnivora,1703.091,2292.95,Near Threatened
More during,Amphibia,Passeriformes,3817.194,1824.15,Near Threatened
Most prevent,Reptilia,Squamata,3513.628,2618.5,Vulnerable
Another beautiful,Actinopterygii,Rodentia,3607.443,1549.79,Extinct in the Wild
Meeting tend,Reptilia,Carnivora,1160.064,42.74,Extinct in the Wild
Service in,Actinopterygii,Primates,4884.719,2492.25,Endangered
Age financial,Reptilia,Squamata,4764.591,634.58,Near Threatened
Teach value,Mammalia,Passeriformes,2672.604,1332.41,Critically Endangered
Business give,Reptilia,Anura,2718.657,2312.6,Endangered
Wall modern,Aves,Rodentia,4723.315,2157.31,Endangered
National scientist,Mammalia,Carnivora,3827.724,1615.27,Near Threatened
Onto six,Aves,Passeriformes,804.273,655.55,Least Concern
While image,Reptilia,Primates,3281.668,1967.39,Least Concern
List hour,Amphibia,Passeriformes,1789.145,2122.62,Critically Endangered
Water son,Aves,Squamata,4972.52,279.35,Critically Endangered
Consumer quickly,Amphibia,Rodentia,2472.875,273.74,Critically Endangered
Large oil,Reptilia,Squamata,2153.605,2227.86,Vulnerable
Go time,Reptilia,Anura,1575.309,2677.02,Endangered
Message system,Reptilia,Primates,1435.615,1162.77,Vulnerable
