species,class,order,weight_kg,length_cm,conservation_status
Benefit treat,Mammalia,Passeriformes,3776.943,373.34,Vulnerable
Maybe challenge,Reptilia,Primates,4038.503,2321.51,Least Concern
Figure eight,Aves,Squamata,4118.8,972.65,Extinct in the Wild
Charge believe,Mammalia,Anura,1700.32,2143.71,Extinct in the Wild
Practice second,Amphibia,Anura,3081.124,2205.61,Extinct in the Wild
Difficult hospital,Mammalia,Squamata,1237.474,457.56,Endangered
Test feel,Mammalia,Passeriformes,2660.182,1290.95,Critically Endangered
Live painting,Actinopterygii,Rodentia,2119.122,2112.2,Vulnerable
Never performance,Reptilia,Primates,4291.773,2900.69,Least Concern
Can direction,Actinopterygii,Squamata,1995.785,2769.3,Endangered
Shoulder image,Mammalia,Primates,3743.81,1954.41,Least Concern
Bring doctor,Amphibia,Squamata,2205.752,1397.8,Critically Endangered
Soon consider,Mammalia,Primates,1547.923,233.53,Critically Endangered
Something recently,Actinopterygii,Anura,1702.152,52.46,Extinct in the Wild
Particular statement,Amphibia,Carnivora,1945.608,289.66,Extinct in the Wild
From their,Actinopterygii,Rodentia,3309.909,547.99,Near Threatened
Walk easy,Amphibia,Primates,3612.436,1025.06,Near Threatened
Police every,Amphibia,Anura,4112.622,280.66,Vulnerable
Mission soon,Amphibia,Anura,2830.906,1151.17,Vulnerable
Year record,Amphibia,Primates,4006.493,2038.87,Endangered
Daughter forward,Aves,Carnivora,2795.367,387.08,Critically Endangered
South kitchen,Mammalia,Squamata,4306.871,2615.82,Critically Endangered
Policy against,Aves,Primates,3606.194,555.67,Least Concern
Series various,Amphibia,Passeriformes,2918.253,234.94,Extinct in the Wild
Participant statement,Actinopterygii,Rodentia,4959.634,139.45,Vulnerable
Film quite,Actinopterygii,Passeriformes,3864.758,808.1,Vulnerable
Blood themselves,Reptilia,Primates,1307.82,519.6,Vulnerable
Small society,Amphibia,Rodentia,3380.849,673.72,Extinct in the Wild
Consider quality,Amphibia,Anura,3394.711,1894.41,Endangered
Different song,Amphibia,Carnivora,277.836,2938.42,Extinct in the Wild
Research gun,Actinopterygii,Rodentia,2047.822,2503.83,Extinct in the Wild
After former,Amphibia,Primates,289.325,277.56,Critically Endangered
Shake ground,Aves,Rodentia,923.33,2544.57,Extinct in the Wild
Home chair,Actinopterygii,Passeriformes,3566.047,1861.84,Extinct in the Wild
Hard unit,Reptilia,Carnivora,645.224,170.88,Near Threatened
Real phone,Actinopterygii,Passeriformes,110.937,784.39,Extinct in the Wild
Billion level,Aves,Primates,2017.163,2869.5,Vulnerable
Energy hit,Aves,Squamata,3093.293,2459.22,Least Concern
Successful issue,Amphibia,Carnivora,601.732,1796.42,Extinct in the Wild
Measure remain,Amphibia,Anura,1935.378,2923.87,Vulnerable
Everything which,Actinopterygii,Rodentia,4187.164,1087.64,Critically Endangered
Summer like,Mammalia,Carnivora,3362.499,1616.39,Least Concern
Minute lose,Reptilia,Primates,2556.791,945.85,Endangered
Appear will,Mammalia,Anura,531.085,1064.71,Near Threatened
Population draw,Reptilia,Anura,4602.082,860.29,Vulnerable
Test population,Reptilia,Squamata,2144.096,368.85,Near Threatened
Charge able,Mammalia,Rodentia,3661.531,2682.89,Near Threatened
Tough provide,Reptilia,Primates,2403.048,382.19,Near Threatened
Almost seat,Amphibia,Primates,3680.007,952.31,Extinct in the Wild
Mind then,Amphibia,Rodentia,2075.463,448.32,Critically Endangered
International major,Reptilia,Primates,1880.778,2323.57,Near Threatened
Build expect,Actinopterygii,Primates,3320.638,229.48,Vulnerable
Power seat,Actinopterygii,Rodentia,1076.217,1191.14,Endangered
Current somebody,Actinopterygii,Passeriformes,3578.475,2775.49,Near Threatened
Tell light,Aves,Anura,3184.402,165.14,Vulnerable
Example face,Amphibia,Anura,952.085,1566.03,Critically Endangered
Thing wife,Actinopterygii,Anura,3035.965,259.38,Near Threatened
Drop history,Reptilia,Anura,2966.174,2752.06,Endangered
Why story,Amphibia,Passeriformes,3830.627,1023.73,Extinct in the Wild
Six career,Mammalia,Anura,4880.775,431.56,Near Threatened
Sea agreement,Mammalia,Rodentia,4245.317,1594.14,Critically Endangered
Spring treat,Actinopterygii,Anura,3588.917,1509.84,Endangered
Audience find,Amphibia,Carnivora,146.28,2204.37,Vulnerable
Reach vote,Aves,Rodentia,2546.909,2853.04,Vulnerable
When security,Reptilia,Carnivora,546.091,223.29,Vulnerable
Site head,Actinopterygii,Carnivora,1468.465,1182.51,Extinct in the Wild
Trial stop,Actinopterygii,Primates,654.41,1314.94,Vulnerable
Investment success,Aves,Anura,2821.352,2908.8,Near Threatened
Today expert,Mammalia,Squamata,4382.594,2215.85,Near Threatened
Oil relationship,Mammalia,Passeriformes,4775.739,2301.94,Critically Endangered
Country answer,Aves,Passeriformes,4262.403,1796.03,Endangered
Leader mean,Aves,Primates,203.715,1261.78,Endangered
Less above,Mammalia,Anura,4640.953,541.4,Critically Endangered
Ask themselves,Reptilia,Passeriformes,3560.246,2139.91,Endangered
Water enough,Reptilia,Anura,4938.063,1042.11,Endangered
I pretty,Aves,Carnivora,3982.998,2847.21,Extinct in the Wild
Politics far,Actinopterygii,Primates,2398.468,2937.29,Near Threatened
Structure only,Reptilia,Squamata,479.29,372.83,Least Concern
Century hand,Aves,Passeriformes,432.463,679.95,Endangered
Consider onto,Actinopterygii,Passeriformes,3200.162,2360.68,Least Concern
Cause through,Actinopterygii,Passeriformes,3656.361,488.86,Least Concern
Position citizen,Actinopterygii,Passeriformes,1484.605,372.75,Critically Endangered
Series ahead,Actinopterygii,Squamata,3499.138,2384.68,Near Threatened
Opportunity clear,Reptilia,Anura,3550.429,459.99,Least Concern
Itself call,Amphibia,Primates,4221.585,459.84,Extinct in the Wild
Walk term,Actinopterygii,Primates,4795.823,2183.85,Near Threatened
Special suddenly,Reptilia,Rodentia,2644.237,94.9,Least Concern
Across big,Mammalia,Anura,4177.31,1584.37,Critically Endangered
Majority population,Amphibia,Passeriformes,817.879,1036.81,Near Threatened
Inside place,Actinopterygii,Anura,4015.675,2565.61,Vulnerable
Behind suffer,Mammalia,Squamata,3320.461,2809.08,Endangered
Service feel,Mammalia,Primates,592.149,4.24,Critically Endangered
Find our,Mammalia,Carnivora,2139.669,2384.23,Least Concern
Share chair,Reptilia,Carnivora,788.408,2277.76,Extinct in the Wild
Weight Mr,Actinopterygii,Carnivora,610.821,2936.2,Vulnerable
Order mind,Reptilia,Passeriformes,3374.955,1761.05,Least Concern
Partner space,Amphibia,Anura,215.039,1153.35,Extinct in the Wild
Send laugh,Aves,Passeriformes,3989.479,886.36,Vulnerable
Marriage help,Reptilia,Primates,4432.313,1136.6,Extinct in the Wild
Machine south,Actinopterygii,Anura,3990.58,696.2,Near Threatened
Late hard,Aves,Carnivora,4791.385,2381.49,Vulnerable
Mouth song,Aves,Rodentia,2390.919,1924.21,Least Concern
Baby describe,Actinopterygii,Squamata,714.348,1124.36,Extinct in the Wild
Argue while,Reptilia,Primates,4575.771,1354.32,Endangered
Season good,Mammalia,Carnivora,2109.817,2361.2,Near Threatened
North door,Amphibia,Anura,1581.241,283.69,Critically Endangered
Black performance,Actinopterygii,Rodentia,214.803,2510.0,Near Threatened
Building seek,Actinopterygii,Primates,687.124,515.59,Endangered
Course group,Actinopterygii,Primates,925.724,2024.8,Vulnerable
Key build,Reptilia,Anura,2314.777,1532.46,Endangered
Grow rise,Actinopterygii,Anura,1776.532,1178.24,Endangered
Our state,Actinopterygii,Anura,3256.803,780.14,Near Threatened
Away girl,Reptilia,Rodentia,2349.268,2385.52,Near Threatened
History easy,Reptilia,Carnivora,2956.634,1593.08,Near Threatened
Matter crime,Aves,Carnivora,3009.439,1598.07,Least Concern
Behavior we,Mammalia,Primates,2468.767,2302.03,Extinct in the Wild
Station maintain,Amphibia,Squamata,2637.369,2409.74,Least Concern
Nation and,Amphibia,Anura,2845.931,565.78,Vulnerable
Whose skin,Aves,Primates,4580.366,1334.94,Vulnerable
Sound represent,Reptilia,Primates,827.467,1527.35,Endangered
Cultural style,Actinopterygii,Primates,3666.654,2924.65,Near Threatened
Store development,Actinopterygii,Squamata,4666.248,1392.75,Least Concern
Start then,Amphibia,Primates,1012.351,1591.29,Endangered
Admit analysis,Amphibia,Passeriformes,2737.605,1915.79,Endangered
Story third,Amphibia,Squamata,3189.115,1270.04,Near Threatened
Fight budget,Mammalia,Squamata,3204.788,2587.28,Vulnerable
Hit type,Amphibia,Carnivora,1008.626,500.94,Endangered
Visit together,Aves,Squamata,3702.922,1572.21,Vulnerable
Man choose,Reptilia,Squamata,729.712,1549.99,Least Concern
Boy interest,Aves,Anura,2792.013,69.12,Extinct in the Wild
Realize far,Aves,Rodentia,823.367,1172.56,Extinct in the Wild
Whom senior,Actinopterygii,Rodentia,4774.3,675.42,Extinct in the Wild
Manager teach,Mammalia,Primates,962.687,2943.06,Extinct in the Wild
Society chair,Amphibia,Squamata,329.024,1495.09,Endangered
Check series,Actinopterygii,Passeriformes,2870.437,611.52,Extinct in the Wild
Story deep,Actinopterygii,Anura,2589.377,2948.52,Extinct in the Wild
Including effect,Mammalia,Anura,4698.298,1200.1,Near Threatened
Daughter cold,Reptilia,Carnivora,4685.504,1446.04,Critically Endangered
Level price,Amphibia,Carnivora,3564.712,1962.02,Least Concern
Response opportunity,Aves,Carnivora,3107.383,1111.25,Extinct in the Wild
Lose beyond,Reptilia,Rodentia,2394.599,2163.12,Least Concern
Then when,Amphibia,Rodentia,4064.574,2623.63,Critically Endangered
Career health,Aves,Passeriformes,3039.636,1091.85,Vulnerable
Computer provide,Mammalia,Passeriformes,388.788,1638.38,Near Threatened
Sort vote,Amphibia,Squamata,3426.219,2264.71,Near Threatened
Computer mouth,Aves,Primates,4030.236,1200.21,Near Threatened
Space good,Reptilia,Primates,3917.903,2544.29,Critically Endangered
Responsibility soon,Mammalia,Primates,2698.592,579.54,Least Concern
Quality thank,Amphibia,Anura,2249.073,1240.88,Near Threatened
Traditional rate,Aves,Passeriformes,3981.85,1380.9,Vulnerable
Tax road,Actinopterygii,Squamata,4014.307,2212.82,Extinct in the Wild
Agency sport,Actinopterygii,Primates,3701.635,2958.71,Vulnerable
On me,Aves,Passeriformes,994.108,1054.84,Vulnerable
Last across,Amphibia,Squamata,602.447,764.65,Vulnerable
Each range,Aves,Squamata,4346.142,1508.34,Critically Endangered
Surface drug,Reptilia,Squamata,558.503,1411.86,Near Threatened
Investment nor,Mammalia,Passeriformes,4659.24,1081.91,Endangered
Thousand yeah,Aves,Squamata,242.356,1696.03,Critically Endangered
Black accept,Aves,Rodentia,1172.166,1853.46,Critically Endangered
Discuss half,Actinopterygii,Passeriformes,457.153,2246.86,Critically Endangered
Let remain,Actinopterygii,Squamata,2235.926,1645.16,Near Threatened
Hair rich,Reptilia,Rodentia,939.103,801.46,Near Threatened
Us spend,Amphibia,Carnivora,35.401,609.02,Endangered
Off nation,Aves,Passeriformes,3296.718,1565.12,Extinct in the Wild
Modern now,Mammalia,Passeriformes,3395.858,1214.85,Vulnerable
Plant brother,Reptilia,Carnivora,2241.376,2751.64,Critically Endangered
Anything sound,Aves,Primates,1606.488,2814.59,Least Concern
Not side,Mammalia,Rodentia,1297.351,2443.33,Near Threatened
Value activity,Mammalia,Rodentia,4460.243,920.68,Endangered
Itself accept,Amphibia,Squamata,4913.427,1607.22,Extinct in the Wild
Hair figure,Mammalia,Primates,425.892,1835.25,Least Concern
Network rule,Aves,Carnivora,4302.728,903.58,Critically Endangered
Treat hard,Amphibia,Anura,3163.582,906.09,Endangered
Itself another,Reptilia,Squamata,4997.684,1719.72,Endangered
Create season,Reptilia,Rodentia,3616.344,230.0,Vulnerable
Art shoulder,Actinopterygii,Squamata,3947.035,2687.76,Near Threatened
Son difficult,Amphibia,Rodentia,3994.844,1837.56,Endangered
Pretty degree,Mammalia,Carnivora,4663.188,1668.87,Endangered
Health end,Reptilia,Squamata,4679.131,226.77,Near Threatened
Third physical,Aves,Squamata,929.357,1675.12,Endangered
Fast six,Amphibia,Passeriformes,727.717,2172.57,Near Threatened
Organization open,Mammalia,Passeriformes,384.295,853.84,Endangered
Partner very,Mammalia,Rodentia,3681.34,2230.41,Near Threatened
Sign foot,Reptilia,Carnivora,774.367,15.06,Extinct in the Wild
Reveal available,Aves,Squamata,3859.177,2633.08,Extinct in the Wild
Series answer,Aves,Primates,2586.193,934.78,Least Concern
Base worker,Amphibia,Primates,565.491,2678.27,Extinct in the Wild
Yet husband,Amphibia,Primates,1978.432,2588.2,Vulnerable
Figure yourself,Mammalia,Passeriformes,860.627,2284.76,Near Threatened
Think effort,Aves,Squamata,631.124,1986.2,Endangered
Reach mind,Mammalia,Rodentia,2647.371,1753.46,Least Concern
Treat black,Reptilia,Primates,1540.758,2926.79,Extinct in the Wild
Impact hot,Amphibia,Passeriformes,3914.061,123.86,Extinct in the Wild
Son sell,Aves,Carnivora,1883.537,1256.85,Near Threatened
Other sea,Mammalia,Anura,803.685,699.68,Critically Endangered
Most meeting,Amphibia,Carnivora,2071.946,2859.9,Vulnerable
Only least,Reptilia,Passeriformes,3728.085,1222.4,Vulnerable
Second base,Aves,Primates,3439.541,931.74,Endangered
Husband agent,Amphibia,Anura,4435.586,1533.72,Vulnerable
Mission be,Reptilia,Passeriformes,1903.841,180.38,Vulnerable
Who to,Mammalia,Rodentia,4486.222,1598.19,Endangered
Factor TV,Reptilia,Carnivora,4704.953,618.49,Extinct in the Wild
Board home,Reptilia,Anura,4370.929,1447.22,Endangered
Radio whether,Amphibia,Anura,3190.89,2791.25,Near Threatened
Hear almost,Aves,Primates,524.527,2059.77,Vulnerable
Stage feel,Mammalia,Passeriformes,279.248,367.5,Extinct in the Wild
Series Republican,Amphibia,Anura,4356.199,2244.77,Near Threatened
Dinner Mr,Reptilia,Anura,3566.644,992.21,Endangered
Shoulder case,Amphibia,Squamata,1295.064,1954.15,Extinct in the Wild
The animal,Mammalia,Passeriformes,3009.911,1135.05,Endangered
Maintain tough,Actinopterygii,Rodentia,3367.824,1641.19,Least Concern
Reach article,Mammalia,Primates,1387.826,625.24,Critically Endangered
Those stuff,Aves,Primates,3997.14,1217.16,Vulnerable
Soldier few,Mammalia,Squamata,3468.944,2689.81,Near Threatened
Ahead deep,Reptilia,Primates,3681.034,2140.48,Least Concern
She able,Amphibia,Rodentia,1440.624,2397.12,Near Threatened
Affect quality,Aves,Passeriformes,1476.177,561.94,Extinct in the Wild
Must everybody,Aves,Squamata,1352.365,25.12,Vulnerable
Put character,Reptilia,Squamata,4399.326,2575.75,Critically Endangered
Own father,Mammalia,Carnivora,885.034,2056.09,Near Threatened
Try office,Aves,Passeriformes,3290.052,248.24,Endangered
Effort result,Reptilia,Rodentia,3689.502,329.34,Endangered
Nor suddenly,Mammalia,Squamata,714.977,994.19,Least Concern
Operation miss,Aves,Passeriformes,1262.397,2626.56,Extinct in the Wild
Child get,Actinopterygii,Anura,2918.149,250.84,Endangered
For son,Actinopterygii,Rodentia,908.544,132.73,Endangered
Item power,Reptilia,Rodentia,4235.64,94.71,Extinct in the Wild
Laugh final,Mammalia,Primates,282.131,2428.45,Extinct in the Wild
Argue language,Aves,Rodentia,378.78,1401.55,Extinct in the Wild
Source reduce,Mammalia,Passeriformes,4360.358,55.1,Near Threatened
Thought have,Amphibia,Carnivora,1116.15,2979.95,Endangered
Ready sure,Reptilia,Primates,2240.068,1599.02,Endangered
Court two,Actinopterygii,Primates,3712.782,2557.37,Near Threatened
Sport consumer,Aves,Primates,1965.762,1262.28,Endangered
Team speak,Mammalia,Passeriformes,665.342,776.98,Endangered
National protect,Reptilia,Primates,4280.918,1546.71,Critically Endangered
During work,Amphibia,Carnivora,136.566,1745.04,Endangered
Five leader,Actinopterygii,Squamata,738.873,2195.32,Endangered
Reduce none,Mammalia,Squamata,1878.974,562.28,Vulnerable
Lose large,Aves,Anura,530.281,2750.29,Extinct in the Wild
Believe factor,Actinopterygii,Squamata,777.621,1774.4,Vulnerable
Computer run,Reptilia,Carnivora,522.132,2499.59,Extinct in the Wild
Thought decide,Actinopterygii,Squamata,1348.203,1675.71,Near Threatened
Significant conference,Mammalia,Passeriformes,4681.383,2653.09,Critically Endangered
Class defense,Reptilia,Anura,4711.151,1669.78,Least Concern
Crime six,Reptilia,Rodentia,2331.429,720.57,Endangered
Organization baby,Actinopterygii,Rodentia,2336.129,2377.28,Extinct in the Wild
Student decide,Mammalia,Squamata,3800.829,1943.57,Critically Endangered
Test perhaps,Actinopterygii,Passeriformes,1689.626,2529.18,Critically Endangered
Amount throughout,Aves,Primates,4799.542,2074.79,Least Concern
Yard behind,Reptilia,Squamata,2391.561,43.1,Critically Endangered
Trip stock,Amphibia,Anura,4599.048,2259.48,Endangered
