species,class,order,weight_kg,length_cm,conservation_status
Rise school,Amphibia,Rodentia,120.354,1603.71,Vulnerable
Much need,Reptilia,Passeriformes,419.922,2265.25,Critically Endangered
Determine take,Reptilia,Primates,2392.432,2720.34,Near Threatened
Star he,Aves,Passeriformes,2670.348,794.23,Extinct in the Wild
Walk clear,Amphibia,Passeriformes,3043.638,2885.5,Critically Endangered
High suddenly,Actinopterygii,Anura,3060.766,762.78,Least Concern
More new,Actinopterygii,Carnivora,4651.078,757.19,Critically Endangered
Herself leave,Mammalia,Anura,3233.0,1084.21,Endangered
Term know,Reptilia,Rodentia,2580.999,1664.01,Near Threatened
Knowledge friend,Reptilia,Carnivora,368.189,2110.78,Least Concern
Already message,Reptilia,Anura,3447.761,2294.33,Critically Endangered
Nation real,Aves,Carnivora,4189.36,2645.82,Least Concern
Whatever happen,Reptilia,Primates,1805.669,2958.09,Vulnerable
Add hotel,Actinopterygii,Primates,778.601,928.65,Least Concern
Issue machine,Mammalia,Anura,1727.664,1145.37,Extinct in the Wild
Test after,Aves,Squamata,1571.784,2637.33,Near Threatened
Newspaper skill,Reptilia,Passeriformes,2088.787,1705.64,Critically Endangered
Never hand,Actinopterygii,Passeriformes,47.555,2896.87,Endangered
Scene kitchen,Aves,Squamata,3032.351,325.46,Vulnerable
Hospital heart,Reptilia,Squamata,4028.464,69.24,Least Concern
Character occur,Mammalia,Passeriformes,2352.749,1577.98,Vulnerable
Second once,Amphibia,Primates,4907.789,941.79,Critically Endangered
Bill chair,Reptilia,Primates,3252.038,1074.93,Least Concern
Song city,Aves,Primates,790.403,1502.71,Critically Endangered
Grow thank,Aves,Carnivora,4387.24,2971.95,Endangered
Education ahead,Mammalia,Passeriformes,53.736,2510.63,Least Concern
Early social,Amphibia,Anura,966.534,1055.16,Extinct in the Wild
Guy sing,Aves,Squamata,2335.065,1465.52,Near Threatened
Blue sort,Reptilia,Squamata,2592.283,2547.87,Extinct in the Wild
Magazine pattern,Aves,Primates,3272.218,1464.75,Vulnerable
Bill type,Mammalia,Passeriformes,1125.267,2041.69,Vulnerable
Through prepare,Aves,Rodentia,2938.523,2884.61,Extinct in the Wild
Body assume,Mammalia,Carnivora,4925.925,349.97,Least Concern
Gun concern,Aves,Rodentia,193.337,1583.67,Vulnerable
Child identify,Reptilia,Anura,3638.881,1236.52,Least Concern
Physical threat,Actinopterygii,Primates,1639.247,2963.79,Vulnerable
Heavy public,Amphibia,Passeriformes,2884.551,2504.93,Least Concern
Listen environment,Amphibia,Passeriformes,1791.631,796.73,Near Threatened
Best several,Amphibia,Primates,2686.138,446.98,Endangered
East paper,Reptilia,Squamata,2576.366,1078.8,Vulnerable
Line see,Actinopterygii,Primates,899.814,199.36,Near Threatened
Relationship week,Actinopterygii,Rodentia,1990.604,2464.71,Extinct in the Wild
With as,Actinopterygii,Passeriformes,194.941,597.42,Critically Endangered
Push think,Reptilia,Anura,1319.782,500.7,Endangered
Item together,Amphibia,Carnivora,4348.23,2629.67,Vulnerable
Role this,Actinopterygii,Passeriformes,2112.09,1590.42,Near Threatened
Answer discuss,Mammalia,Anura,2149.425,2672.72,Endangered
Piece believe,Mammalia,Passeriformes,1779.44,1122.84,Critically Endangered
Machine usually,Aves,Passeriformes,4036.386,1262.59,Least Concern
Many health,Amphibia,Anura,1066.176,310.29,Extinct in the Wild
White organization,Amphibia,Anura,2776.778,2327.68,Critically Endangered
Seem despite,Actinopterygii,Rodentia,3989.35,1910.95,Near Threatened
Education right,Aves,Passeriformes,3174.094,1704.65,Near Threatened
Significant return,Actinopterygii,Squamata,645.388,2662.16,Endangered
Despite reveal,Actinopterygii,Anura,3644.646,1697.26,Vulnerable
Goal people,Amphibia,Carnivora,4702.362,1140.29,Critically Endangered
Just his,Mammalia,Rodentia,3083.209,953.81,Least Concern
Future far,Actinopterygii,Anura,4840.18,1004.13,Extinct in the Wild
Raise several,Mammalia,Anura,772.306,406.89,Near Threatened
Road east,Amphibia,Passeriformes,1900.869,362.86,Extinct in the Wild
Challenge sell,Aves,Anura,2948.695,2354.03,Least Concern
Prove walk,Mammalia,Squamata,4862.354,2004.94,Least Concern
Week security,Reptilia,Anura,495.792,1884.18,Extinct in the Wild
Seek situation,Reptilia,Passeriformes,4490.837,1155.36,Vulnerable
Performance medical,Aves,Passeriformes,2263.835,2861.77,Critically Endangered
Its our,Amphibia,Rodentia,108.28,2676.44,Extinct in the Wild
Nature wife,Amphibia,Rodentia,869.287,2887.43,Near Threatened
Man dinner,Aves,Passeriformes,4334.662,1070.42,Vulnerable
Garden my,Amphibia,Primates,4470.932,2318.82,Critically Endangered
Same resource,Mammalia,Squamata,2026.313,348.31,Near Threatened
Safe bank,Reptilia,Squamata,4176.556,1802.8,Near Threatened
Character him,Actinopterygii,Carnivora,964.849,1495.16,Least Concern
Magazine value,Mammalia,Passeriformes,490.101,470.43,Vulnerable
Management political,Aves,Carnivora,3868.002,517.45,Extinct in the Wild
Herself again,Actinopterygii,Squamata,852.631,2316.77,Critically Endangered
Certain information,Aves,Passeriformes,2234.056,1837.89,Near Threatened
Ask heart,Mammalia,Anura,3029.452,1877.4,Extinct in the Wild
Sometimes somebody,Actinopterygii,Rodentia,3937.9,2929.06,Least Concern
Receive ball,Actinopterygii,Primates,1926.549,2363.64,Vulnerable
Center think,Reptilia,Primates,2409.993,2178.21,Near Threatened
Say bag,Mammalia,Carnivora,3502.871,1492.75,Critically Endangered
Much difficult,Mammalia,Rodentia,4848.489,1577.83,Critically Endangered
Item food,Amphibia,Squamata,81.039,1148.54,Least Concern
Couple probably,Reptilia,Squamata,2128.333,304.47,Endangered
Say can,Reptilia,Primates,3161.948,2952.98,Near Threatened
Wall option,Reptilia,Rodentia,1964.172,2970.81,Extinct in the Wild
Name produce,Aves,Anura,30.756,2402.12,Least Concern
Sure rest,Mammalia,Primates,1186.379,1868.89,Critically Endangered
Claim position,Amphibia,Rodentia,2904.744,1759.38,Extinct in the Wild
List world,Mammalia,Squamata,3260.142,2510.77,Extinct in the Wild
Social court,Amphibia,Passeriformes,1218.669,622.1,Critically Endangered
Approach sort,Aves,Rodentia,3051.769,707.7,Near Threatened
Compare purpose,Reptilia,Anura,630.764,2332.91,Critically Endangered
Themselves debate,Reptilia,Passeriformes,1448.287,1113.4,Extinct in the Wild
Include discover,Amphibia,Squamata,3094.445,1986.97,Extinct in the Wild
Field writer,Mammalia,Anura,1019.908,1390.45,Near Threatened
Leg culture,Mammalia,Carnivora,2051.645,2906.55,Least Concern
Why poor,Mammalia,Squamata,4502.38,1914.12,Extinct in the Wild
Level thought,Mammalia,Carnivora,462.449,2850.68,Endangered
Ready around,Aves,Rodentia,2237.238,1383.09,Critically Endangered
Bad whom,Reptilia,Passeriformes,2786.176,1120.36,Vulnerable
Billion sense,Mammalia,Squamata,4816.176,2438.71,Least Concern
Them almost,Reptilia,Rodentia,109.059,909.65,Near Threatened
Read sell,Aves,Passeriformes,3155.264,438.11,Critically Endangered
Environment clear,Amphibia,Squamata,4645.306,1528.71,Near Threatened
Mrs security,Amphibia,Carnivora,985.242,2952.86,Critically Endangered
Daughter enough,Amphibia,Passeriformes,4917.093,2329.06,Near Threatened
Girl partner,Actinopterygii,Carnivora,4935.761,2816.96,Vulnerable
Wind cold,Mammalia,Primates,4152.548,2296.24,Endangered
Cover feel,Mammalia,Squamata,2436.327,2105.62,Near Threatened
Military organization,Reptilia,Anura,874.888,2055.48,Vulnerable
Stage race,Actinopterygii,Rodentia,1395.681,1106.13,Endangered
Anyone well,Reptilia,Passeriformes,1944.642,88.42,Least Concern
Will sign,Aves,Anura,3000.493,1505.01,Vulnerable
Wrong plant,Amphibia,Passeriformes,882.636,1491.04,Extinct in the Wild
Finish hit,Amphibia,Carnivora,718.943,1955.04,Critically Endangered
Understand surface,Reptilia,Rodentia,3728.293,1006.75,Extinct in the Wild
Order eight,Mammalia,Anura,941.264,675.08,Endangered
Everybody all,Aves,Primates,3318.791,98.92,Least Concern
Investment group,Mammalia,Rodentia,3910.098,1954.37,Endangered
Speech free,Reptilia,Primates,24.424,1220.14,Extinct in the Wild
Trade surface,Amphibia,Carnivora,159.954,728.21,Endangered
Service walk,Reptilia,Rodentia,3159.114,2402.38,Near Threatened
Candidate school,Actinopterygii,Carnivora,96.208,1937.15,Least Concern
Article writer,Reptilia,Squamata,974.777,1268.47,Vulnerable
Popular past,Mammalia,Rodentia,1389.823,1189.12,Near Threatened
Fill feeling,Aves,Primates,3884.197,1608.05,Vulnerable
Those west,Actinopterygii,Passeriformes,4609.017,1500.41,Critically Endangered
Rich feel,Amphibia,Rodentia,2341.704,1682.53,Vulnerable
It true,Mammalia,Primates,4818.294,1279.6,Vulnerable
Sign can,Mammalia,Anura,1244.396,975.95,Least Concern
Bank money,Aves,Anura,2846.719,60.24,Least Concern
Bring law,Reptilia,Squamata,267.34,2627.53,Critically Endangered
Program ok,Aves,Carnivora,2291.792,2910.29,Critically Endangered
Could television,Amphibia,Anura,715.079,1639.62,Extinct in the Wild
Politics wonder,Amphibia,Carnivora,4567.33,416.12,Vulnerable
Meet test,Amphibia,Squamata,3690.459,626.8,Vulnerable
Tough follow,Reptilia,Squamata,1116.182,2709.31,Critically Endangered
Detail space,Amphibia,Carnivora,4247.867,487.52,Extinct in the Wild
Claim back,Aves,Carnivora,3035.866,437.08,Vulnerable
Brother detail,Actinopterygii,Anura,2758.988,1400.24,Least Concern
Fish thank,Actinopterygii,Squamata,4162.684,2594.11,Extinct in the Wild
Rest anything,Actinopterygii,Carnivora,4508.667,1952.25,Extinct in the Wild
Here thing,Aves,Primates,4115.946,15.93,Critically Endangered
Finish election,Mammalia,Passeriformes,3315.575,113.26,Extinct in the Wild
Wait become,Amphibia,Squamata,1797.23,2808.03,Endangered
Thought travel,Aves,Primates,1750.859,90.38,Near Threatened
Outside friend,Mammalia,Squamata,3124.441,89.51,Extinct in the Wild
Thousand specific,Actinopterygii,Primates,1011.341,2646.28,Least Concern
Wall last,Mammalia,Carnivora,3995.683,2939.54,Critically Endangered
Leave share,Amphibia,Anura,4869.438,336.5,Vulnerable
Apply result,Amphibia,Rodentia,1061.524,1455.05,Least Concern
Story like,Actinopterygii,Primates,1281.842,278.57,Endangered
Federal must,Actinopterygii,Primates,677.648,366.51,Critically Endangered
Buy daughter,Reptilia,Anura,3949.567,1164.14,Extinct in the Wild
Certain compare,Aves,Primates,323.421,1158.97,Extinct in the Wild
Station a,Reptilia,Squamata,4279.703,1482.11,Near Threatened
Though much,Aves,Rodentia,3439.518,445.5,Least Concern
Star society,Mammalia,Carnivora,3187.211,354.94,Least Concern
Director professional,Actinopterygii,Rodentia,832.076,2340.17,Critically Endangered
Easy service,Amphibia,Rodentia,817.008,1868.21,Endangered
No region,Actinopterygii,Passeriformes,451.124,949.57,Vulnerable
Perform seven,Amphibia,Carnivora,2457.056,2966.34,Extinct in the Wild
Police close,Reptilia,Carnivora,3108.838,2023.53,Extinct in the Wild
Beautiful important,Reptilia,Primates,698.025,534.08,Near Threatened
Bag task,Actinopterygii,Primates,3893.917,430.43,Near Threatened
Issue decade,Amphibia,Carnivora,2832.158,2603.77,Critically Endangered
Might us,Aves,Primates,1589.923,397.63,Least Concern
Heavy her,Actinopterygii,Passeriformes,1979.634,193.94,Near Threatened
These need,Actinopterygii,Passeriformes,1364.36,507.05,Vulnerable
Everyone do,Amphibia,Rodentia,874.409,1737.41,Near Threatened
Special throw,Mammalia,Anura,4616.196,851.05,Least Concern
Realize society,Reptilia,Anura,2917.946,215.36,Extinct in the Wild
Political reach,Amphibia,Passeriformes,2928.726,1391.48,Endangered
Industry today,Mammalia,Anura,3943.889,1412.63,Critically Endangered
Smile dark,Mammalia,Passeriformes,809.145,2485.74,Extinct in the Wild
Personal generation,Reptilia,Passeriformes,4563.048,2116.73,Least Concern
Smile let,Amphibia,Primates,4407.494,1243.68,Vulnerable
Middle form,Amphibia,Carnivora,3508.937,365.81,Vulnerable
Evening such,Actinopterygii,Passeriformes,618.323,610.98,Vulnerable
Project behavior,Mammalia,Rodentia,4741.466,2088.46,Endangered
Inside natural,Reptilia,Passeriformes,207.815,2779.02,Least Concern
Foot field,Mammalia,Anura,1445.194,4.22,Vulnerable
Range class,Actinopterygii,Squamata,629.595,1974.59,Endangered
Cut offer,Mammalia,Rodentia,2360.011,2324.18,Vulnerable
Recognize none,Amphibia,Anura,3146.106,809.53,Critically Endangered
Good agreement,Reptilia,Carnivora,2722.146,2470.54,Extinct in the Wild
Support name,Actinopterygii,Carnivora,3884.447,1310.08,Endangered
I interesting,Actinopterygii,Carnivora,576.245,2516.26,Least Concern
Among black,Reptilia,Carnivora,10.501,2047.3,Extinct in the Wild
Company leg,Amphibia,Carnivora,797.045,2853.36,Least Concern
Hit source,Mammalia,Rodentia,229.201,2822.01,Vulnerable
Value up,Mammalia,Primates,3314.935,172.54,Near Threatened
Draw talk,Actinopterygii,Rodentia,401.118,589.49,Vulnerable
List return,Aves,Anura,2752.411,2559.82,Vulnerable
Three trip,Aves,Anura,375.11,1915.22,Near Threatened
Back site,Amphibia,Carnivora,1085.702,2368.57,Extinct in the Wild
Radio peace,Aves,Anura,4458.831,564.8,Critically Endangered
Adult value,Actinopterygii,Anura,1263.62,1262.21,Endangered
Always wish,Aves,Passeriformes,4723.849,1252.43,Endangered
Every sell,Aves,Carnivora,3671.716,807.65,Least Concern
Fund dark,Actinopterygii,Primates,2616.877,378.1,Critically Endangered
Democratic high,Amphibia,Carnivora,1825.258,1537.73,Vulnerable
Debate third,Actinopterygii,Anura,2226.507,552.23,Vulnerable
Stuff arrive,Reptilia,Anura,4960.531,2387.28,Least Concern
Head catch,Actinopterygii,Carnivora,1316.632,68.13,Vulnerable
State area,Reptilia,Anura,1708.267,187.83,Least Concern
Doctor future,Amphibia,Passeriformes,2718.058,2013.98,Least Concern
Also point,Reptilia,Anura,3338.036,2826.06,Near Threatened
Research ability,Aves,Rodentia,3987.625,1478.44,Near Threatened
Somebody almost,Aves,Primates,2535.59,742.15,Near Threatened
One book,Mammalia,Passeriformes,764.515,1369.2,Extinct in the Wild
Really say,Actinopterygii,Carnivora,1245.951,71.83,Critically Endangered
Think over,Mammalia,Primates,3687.006,1860.23,Critically Endangered
New kitchen,Aves,Rodentia,4820.705,2145.55,Near Threatened
Floor clear,Mammalia,Passeriformes,1626.921,946.72,Extinct in the Wild
Push move,Mammalia,Primates,3191.541,2961.5,Endangered
Head reality,Reptilia,Primates,2888.445,1866.22,Critically Endangered
Voice western,Mammalia,Primates,4777.515,1914.02,Critically Endangered
Senior many,Aves,Rodentia,590.635,1122.24,Least Concern
Four involve,Amphibia,Squamata,14.801,754.41,Extinct in the Wild
Congress certain,Mammalia,Carnivora,40.284,2016.39,Critically Endangered
Wish before,Mammalia,Squamata,4438.122,1547.45,Vulnerable
Life decade,Mammalia,Anura,3327.694,2365.02,Near Threatened
Beyond cup,Aves,Rodentia,1488.279,2457.82,Near Threatened
Which man,Actinopterygii,Rodentia,1037.439,218.71,Endangered
Glass bar,Aves,Passeriformes,2085.786,927.93,Least Concern
Risk site,Amphibia,Anura,4737.839,2707.16,Extinct in the Wild
Father as,Aves,Carnivora,318.062,1773.07,Vulnerable
Maintain product,Mammalia,Anura,3251.58,2231.81,Least Concern
Decide stuff,Actinopterygii,Primates,1147.353,2704.25,Least Concern
End issue,Aves,Anura,521.969,2417.54,Extinct in the Wild
She visit,Amphibia,Primates,3081.119,1176.9,Endangered
Enter help,Aves,Primates,4552.719,2064.78,Extinct in the Wild
Reveal Democrat,Aves,Carnivora,2895.424,244.49,Vulnerable
Culture there,Amphibia,Primates,4247.864,681.16,Critically Endangered
Opportunity PM,Amphibia,Rodentia,4744.231,940.65,Vulnerable
Strategy ok,Reptilia,Squamata,31.212,62.93,Vulnerable
Commercial bring,Reptilia,Rodentia,4749.623,1239.4,Extinct in the Wild
Science soon,Reptilia,Squamata,4866.063,1010.1,Near Threatened
Chair number,Aves,Anura,4319.452,2922.82,Extinct in the Wild
Certainly without,Mammalia,Rodentia,780.82,1586.76,Least Concern
Cut various,Mammalia,Anura,2712.123,2971.01,Extinct in the Wild
Strong necessary,Mammalia,Primates,476.821,2572.99,Extinct in the Wild
Traditional trade,Mammalia,Anura,666.911,528.16,Endangered
More loss,Reptilia,Primates,1452.846,1527.38,Least Concern
Subject analysis,Amphibia,Passeriformes,2325.278,1524.0,Endangered
Authority already,Actinopterygii,Rodentia,2598.615,598.52,Vulnerable
Simply pick,Amphibia,Passeriformes,931.283,2894.32,Endangered
If nature,Aves,Squamata,4799.736,1563.16,Critically Endangered
Huge another,Mammalia,Carnivora,4155.303,1637.14,Extinct in the Wild
Develop sign,Actinopterygii,Primates,2488.505,2276.37,Near Threatened
Feel reach,Mammalia,Passeriformes,1380.696,2108.94,Endangered
New system,Aves,Passeriformes,511.779,875.35,Near Threatened
Song statement,Reptilia,Anura,2722.445,1206.21,Least Concern
Small evidence,Actinopterygii,Passeriformes,3212.766,490.72,Least Concern
Politics institution,Actinopterygii,Rodentia,4254.637,1777.08,Least Concern
Financial statement,Mammalia,Squamata,328.095,1172.66,Endangered
Participant hospital,Amphibia,Primates,3540.586,371.88,Critically Endangered
Issue way,Reptilia,Primates,4606.709,2845.82,Endangered
Stage gun,Actinopterygii,Carnivora,2263.674,234.7,Critically Endangered
Produce might,Mammalia,Squamata,2033.075,2379.43,Critically Endangered
No last,Mammalia,Anura,4873.882,2703.88,Critically Endangered
Skill use,Mammalia,Primates,2029.239,488.51,Vulnerable
Official seek,Mammalia,Passeriformes,4863.146,2083.75,Least Concern
Natural eye,Actinopterygii,Squamata,4391.774,1834.58,Extinct in the Wild
Walk leave,Mammalia,Rodentia,381.845,138.34,Near Threatened
Writer environment,Actinopterygii,Rodentia,4160.76,2294.6,Extinct in the Wild
Nor only,Reptilia,Primates,3670.744,757.39,Critically Endangered
Officer page,Amphibia,Anura,2457.815,1525.64,Least Concern
Fall close,Reptilia,Anura,2612.376,91.27,Critically Endangered
Customer low,Actinopterygii,Rodentia,4433.685,1555.35,Least Concern
Time now,Actinopterygii,Rodentia,1346.698,2267.76,Near Threatened
This food,Mammalia,Passeriformes,3011.533,1231.17,Least Concern
Begin bank,Actinopterygii,Carnivora,3386.427,1759.85,Least Concern
Clear human,Mammalia,Anura,3752.154,2334.09,Critically Endangered
Third past,Aves,Carnivora,4724.019,1569.38,Extinct in the Wild
None culture,Actinopterygii,Anura,3646.264,2144.86,Least Concern
Letter upon,Mammalia,Primates,988.572,1150.71,Critically Endangered
Once they,Actinopterygii,Anura,3977.801,309.04,Critically Endangered
Campaign stage,Amphibia,Squamata,2845.62,2651.2,Endangered
Toward clearly,Reptilia,Passeriformes,3485.184,216.45,Endangered
Reach find,Reptilia,Primates,589.849,2561.69,Extinct in the Wild
Admit stuff,Reptilia,Primates,3987.552,1077.27,Least Concern
Area table,Amphibia,Rodentia,3827.798,1826.3,Endangered
History wait,Actinopterygii,Squamata,4195.353,265.13,Near Threatened
Dark tell,Actinopterygii,Passeriformes,2265.114,2352.52,Vulnerable
Positive describe,Aves,Passeriformes,4507.655,136.93,Critically Endangered
When bill,Amphibia,Anura,665.8,1371.55,Vulnerable
Nor meet,Reptilia,Carnivora,3207.806,2929.96,Vulnerable
Arm full,Mammalia,Squamata,4892.334,1975.46,Least Concern
Source ball,Reptilia,Carnivora,797.363,2917.22,Extinct in the Wild
Stage staff,Reptilia,Carnivora,1109.867,1481.28,Extinct in the Wild
Try radio,Amphibia,Primates,1727.424,1595.55,Endangered
Per start,Actinopterygii,Rodentia,2811.792,613.78,Critically Endangered
Race despite,Actinopterygii,Passeriformes,3018.4,2462.82,Vulnerable
Spend fish,Reptilia,Carnivora,4406.906,2369.98,Extinct in the Wild
Man out,Mammalia,Rodentia,2538.002,1157.59,Vulnerable
Grow surface,Reptilia,Passeriformes,1165.702,2797.76,Near Threatened
Large them,Mammalia,Squamata,544.073,1429.07,Endangered
Check large,Aves,Passeriformes,757.812,2779.16,Least Concern
Arrive nice,Reptilia,Anura,557.282,2175.27,Extinct in the Wild
Ten find,Amphibia,Rodentia,559.428,283.87,Critically Endangered
Site wear,Aves,Rodentia,1357.697,1086.97,Near Threatened
Suggest deal,Mammalia,Rodentia,2739.705,1116.85,Critically Endangered
Carry evidence,Aves,Rodentia,3447.287,722.0,Least Concern
Mind bed,Aves,Anura,4764.894,1418.76,Least Concern
Least kind,Reptilia,Carnivora,482.922,54.15,Near Threatened
Dog reflect,Actinopterygii,Primates,4868.813,1430.98,Near Threatened
Cold then,Aves,Carnivora,1262.329,2622.82,Near Threatened
Herself executive,Actinopterygii,Squamata,3870.183,1064.14,Extinct in the Wild
Other star,Actinopterygii,Rodentia,1614.537,64.59,Extinct in the Wild
Less value,Aves,Primates,2803.643,1737.33,Extinct in the Wild
However paper,Amphibia,Squamata,4415.099,580.09,Extinct in the Wild
Foreign how,Aves,Rodentia,4417.357,1449.29,Least Concern
Congress book,Reptilia,Carnivora,2332.587,1329.28,Near Threatened
Always follow,Amphibia,Anura,850.827,413.8,Near Threatened
Development safe,Amphibia,Primates,3984.237,1940.66,Least Concern
Loss report,Amphibia,Rodentia,3572.967,1687.74,Extinct in the Wild
Peace hundred,Amphibia,Passeriformes,3766.183,1069.68,Vulnerable
Thousand most,Actinopterygii,Anura,4093.73,413.81,Near Threatened
When front,Mammalia,Squamata,2837.416,2752.06,Near Threatened
Animal doctor,Amphibia,Anura,789.726,322.47,Vulnerable
Tend station,Reptilia,Passeriformes,441.695,2186.75,Vulnerable
Common artist,Mammalia,Rodentia,1576.335,109.31,Extinct in the Wild
Need against,Mammalia,Rodentia,126.324,2877.45,Extinct in the Wild
Model agency,Amphibia,Squamata,1712.654,1076.08,Extinct in the Wild
Worker ok,Aves,Rodentia,125.116,1169.4,Least Concern
Later herself,Mammalia,Passeriformes,3664.268,1807.43,Extinct in the Wild
Factor seek,Actinopterygii,Rodentia,443.552,1011.19,Vulnerable
Difference drop,Reptilia,Primates,303.108,21.57,Least Concern
Enter yeah,Amphibia,Squamata,4122.633,450.73,Critically Endangered
Executive author,Mammalia,Carnivora,1202.69,2400.31,Near Threatened
Write understand,Amphibia,Anura,292.348,1668.45,Least Concern
Game rise,Actinopterygii,Squamata,560.778,859.33,Vulnerable
Value center,Reptilia,Rodentia,59.982,864.9,Vulnerable
News magazine,Aves,Squamata,1885.616,2427.91,Near Threatened
Few live,Mammalia,Primates,4260.358,1320.74,Near Threatened
Plant write,Aves,Anura,2175.706,2500.27,Near Threatened
Education surface,Amphibia,Passeriformes,1282.148,2776.88,Critically Endangered
Herself different,Mammalia,Anura,790.944,104.78,Vulnerable
Stuff bar,Mammalia,Carnivora,4842.05,2396.3,Vulnerable
Care push,Aves,Passeriformes,740.781,1048.11,Endangered
Growth yet,Actinopterygii,Anura,4725.264,2039.4,Critically Endangered
Land popular,Actinopterygii,Carnivora,1730.63,1535.76,Critically Endangered
Big through,Actinopterygii,Passeriformes,919.999,2196.96,Critically Endangered
Order adult,Actinopterygii,Rodentia,2846.674,2516.93,Extinct in the Wild
Hand again,Reptilia,Primates,1368.553,128.32,Extinct in the Wild
Go over,Amphibia,Carnivora,753.391,822.41,Endangered
Capital mouth,Actinopterygii,Carnivora,225.657,2445.48,Critically Endangered
President amount,Aves,Squamata,4497.605,2124.34,Near Threatened
Than several,Actinopterygii,Passeriformes,2606.168,2269.04,Endangered
Cell do,Actinopterygii,Carnivora,1682.501,1988.44,Endangered
Stuff democratic,Mammalia,Rodentia,1621.643,1101.58,Critically Endangered
Should government,Mammalia,Anura,582.036,310.97,Critically Endangered
Doctor difficult,Mammalia,Rodentia,4238.625,2582.27,Extinct in the Wild
Group energy,Mammalia,Rodentia,1840.651,1432.84,Least Concern
House land,Aves,Anura,593.864,511.35,Critically Endangered
Upon American,Aves,Carnivora,3515.018,177.46,Critically Endangered
Season task,Actinopterygii,Squamata,3152.67,2040.39,Critically Endangered
Serve sometimes,Amphibia,Primates,2219.604,1073.53,Extinct in the Wild
Enter expert,Reptilia,Anura,118.662,548.79,Least Concern
Throw record,Actinopterygii,Anura,2495.932,1222.13,Critically Endangered
Image against,Aves,Passeriformes,4348.311,1513.76,Near Threatened
Present receive,Mammalia,Primates,2436.498,1990.97,Vulnerable
Discover push,Aves,Primates,11.375,575.9,Near Threatened
Somebody Mr,Mammalia,Passeriformes,4927.471,106.7,Extinct in the Wild
Decade yourself,Amphibia,Carnivora,3848.507,848.02,Least Concern
Whatever color,Reptilia,Carnivora,2048.194,1147.63,Vulnerable
New itself,Actinopterygii,Carnivora,182.811,1617.34,Critically Endangered
Federal pretty,Aves,Carnivora,2363.42,652.64,Vulnerable
Local product,Actinopterygii,Carnivora,924.728,921.21,Least Concern
Ask talk,Amphibia,Anura,1901.011,2858.84,Least Concern
Free oil,Actinopterygii,Primates,3969.876,488.85,Vulnerable
Senior research,Reptilia,Rodentia,3168.483,1821.57,Extinct in the Wild
Network seem,Mammalia,Rodentia,790.763,914.24,Extinct in the Wild
Quickly class,Mammalia,Primates,1294.653,1957.59,Critically Endangered
Evening gas,Aves,Squamata,2384.399,1740.79,Least Concern
Enough teach,Reptilia,Squamata,1722.999,2574.01,Near Threatened
