species,class,order,weight_kg,length_cm,conservation_status
Away yard,Aves,Squamata,4472.257,1135.28,Vulnerable
Decision value,Amphibia,Rodentia,374.559,2027.81,Extinct in the Wild
Leave structure,Amphibia,Anura,1138.056,1180.85,Vulnerable
Authority author,Aves,Anura,4637.319,116.94,Near Threatened
Phone idea,Actinopterygii,Anura,2422.655,2035.05,Endangered
Something friend,Mammalia,Carnivora,2254.0,991.83,Near Threatened
Above prove,Mammalia,Rodentia,1991.005,2633.86,Least Concern
Tough attention,Aves,Primates,1705.734,2046.98,Near Threatened
Local marriage,Reptilia,Squamata,2757.278,478.01,Near Threatened
Ten choice,Reptilia,Anura,2960.712,349.69,Vulnerable
Page there,Actinopterygii,Passeriformes,1854.817,1753.07,Endangered
Tell effort,Mammalia,Carnivora,3376.552,2119.36,Vulnerable
Push lead,Mammalia,Anura,285.87,892.6,Vulnerable
Likely magazine,Actinopterygii,Squamata,3176.14,579.82,Endangered
At enjoy,Reptilia,Anura,4348.563,650.79,Vulnerable
Will color,Reptilia,Squamata,1476.689,1067.47,Extinct in the Wild
Someone between,Amphibia,Passeriformes,4347.239,74.73,Extinct in the Wild
Thousand operation,Aves,Squamata,1779.218,1617.34,Least Concern
Option should,Actinopterygii,Passeriformes,3581.037,210.77,Extinct in the Wild
Different wonder,Amphibia,Carnivora,2298.143,648.13,Vulnerable
Number special,Aves,Squamata,30.352,342.62,Extinct in the Wild
Tonight team,Reptilia,Rodentia,72.777,1475.27,Vulnerable
Consumer learn,Mammalia,Anura,101.959,1049.28,Critically Endangered
Our moment,Reptilia,Rodentia,115.971,2777.51,Endangered
Experience sister,Reptilia,Carnivora,4779.054,1850.9,Vulnerable
Training effort,Actinopterygii,Rodentia,4234.708,328.82,Critically Endangered
American positive,Actinopterygii,Primates,4544.657,757.55,Vulnerable
Rock responsibility,Amphibia,Squamata,3387.398,2115.55,Endangered
School ago,Reptilia,Carnivora,806.935,984.13,Least Concern
Young position,Reptilia,Passeriformes,642.177,2802.5,Least Concern
Accept yeah,Mammalia,Squamata,1035.978,1043.89,Extinct in the Wild
People seek,Aves,Primates,3704.955,615.3,Least Concern
Fall high,Amphibia,Anura,2457.482,1134.84,Least Concern
Better just,Amphibia,Squamata,4172.623,965.12,Extinct in the Wild
Drug fast,Mammalia,Primates,1183.737,1176.03,Near Threatened
Friend tax,Aves,Rodentia,4985.328,1040.71,Extinct in the Wild
According southern,Amphibia,Rodentia,4062.928,836.52,Critically Endangered
Month home,Aves,Passeriformes,4624.521,1301.42,Endangered
Stay cover,Amphibia,Carnivora,1945.313,311.63,Vulnerable
True look,Reptilia,Primates,3112.844,955.0,Endangered
Free politics,Actinopterygii,Anura,2878.362,2511.11,Critically Endangered
By law,Amphibia,Anura,1937.107,598.68,Endangered
Three why,Mammalia,Rodentia,3780.78,743.62,Extinct in the Wild
Though sure,Mammalia,Squamata,2136.527,588.11,Least Concern
Country business,Actinopterygii,Carnivora,4598.326,605.05,Critically Endangered
Item deal,Reptilia,Carnivora,2898.028,162.02,Extinct in the Wild
Just standard,Aves,Squamata,43.686,2396.82,Critically Endangered
Material get,Reptilia,Passeriformes,189.449,865.56,Near Threatened
Church movie,Amphibia,Squamata,3153.144,452.66,Vulnerable
Cultural community,Aves,Passeriformes,3782.27,746.98,Extinct in the Wild
Sea only,Mammalia,Passeriformes,821.889,2997.75,Least Concern
Exactly citizen,Actinopterygii,Carnivora,3820.935,2884.5,Extinct in the Wild
Decade area,Reptilia,Passeriformes,1857.436,613.05,Critically Endangered
Nation peace,Aves,Passeriformes,2421.165,2925.84,Endangered
Pretty pretty,Amphibia,Rodentia,162.283,393.71,Near Threatened
Memory board,Mammalia,Carnivora,2793.497,1519.43,Least Concern
Usually paper,Amphibia,Squamata,1810.831,2094.38,Endangered
Family guy,Reptilia,Squamata,4822.678,1646.56,Least Concern
Son so,Aves,Anura,3884.811,2342.76,Least Concern
Seek start,Mammalia,Squamata,2666.559,1604.37,Near Threatened
Likely TV,Amphibia,Primates,4858.436,2191.16,Critically Endangered
Decision employee,Reptilia,Anura,1266.608,1176.0,Extinct in the Wild
Hear speak,Amphibia,Squamata,2633.408,1641.54,Least Concern
Role indeed,Actinopterygii,Rodentia,826.01,2568.85,Critically Endangered
Figure degree,Amphibia,Primates,1632.721,2324.82,Vulnerable
Important nearly,Amphibia,Squamata,1603.729,1710.55,Near Threatened
Paper cover,Actinopterygii,Primates,571.993,1143.64,Near Threatened
Senior score,Actinopterygii,Anura,877.759,1581.67,Extinct in the Wild
Mrs cup,Actinopterygii,Squamata,2371.604,1880.49,Critically Endangered
View these,Actinopterygii,Primates,3742.088,2476.48,Vulnerable
Parent matter,Mammalia,Carnivora,4530.581,508.27,Near Threatened
Whatever although,Reptilia,Passeriformes,2063.066,1664.28,Vulnerable
Computer cultural,Mammalia,Primates,2564.253,2109.93,Vulnerable
Rule sing,Reptilia,Carnivora,92.356,2935.43,Vulnerable
Pass fire,Mammalia,Primates,1975.228,2648.09,Near Threatened
Approach then,Amphibia,Squamata,2147.655,2932.53,Endangered
Cut people,Amphibia,Squamata,4985.35,2790.28,Near Threatened
Magazine there,Actinopterygii,Carnivora,4862.702,1962.27,Critically Endangered
Throw company,Amphibia,Carnivora,273.251,2352.0,Endangered
Century impact,Amphibia,Primates,3387.412,117.79,Least Concern
Project policy,Aves,Passeriformes,822.904,2518.05,Endangered
Free task,Reptilia,Squamata,4069.408,1488.16,Extinct in the Wild
Force first,Reptilia,Primates,1067.344,275.67,Endangered
Environment camera,Aves,Squamata,710.892,905.77,Vulnerable
War goal,Amphibia,Passeriformes,3798.483,2387.0,Extinct in the Wild
Choice price,Aves,Carnivora,498.484,2659.72,Vulnerable
Human enough,Actinopterygii,Passeriformes,2353.365,1049.8,Endangered
Recently able,Actinopterygii,Rodentia,2579.716,43.52,Least Concern
Morning floor,Mammalia,Anura,4844.194,1535.04,Critically Endangered
Possible by,Actinopterygii,Carnivora,3989.06,1177.77,Critically Endangered
Across none,Actinopterygii,Rodentia,1926.98,358.57,Endangered
Act surface,Actinopterygii,Passeriformes,1504.741,1489.54,Vulnerable
Enter consumer,Mammalia,Carnivora,1954.631,2586.6,Endangered
This purpose,Aves,Passeriformes,1010.049,643.49,Vulnerable
Everybody policy,Reptilia,Squamata,1470.403,1726.13,Critically Endangered
Minute nation,Reptilia,Passeriformes,479.207,1237.51,Least Concern
Anything season,Reptilia,Rodentia,3847.413,2496.87,Critically Endangered
Mrs short,Actinopterygii,Anura,927.659,2884.99,Vulnerable
Property exactly,Amphibia,Passeriformes,3448.217,2537.65,Vulnerable
Form almost,Reptilia,Primates,197.924,2265.07,Extinct in the Wild
Certainly song,Reptilia,Squamata,1761.777,2890.2,Extinct in the Wild
Think care,Aves,Squamata,830.124,2834.14,Least Concern
Eat himself,Reptilia,Primates,3803.494,2606.92,Extinct in the Wild
Tonight red,Amphibia,Rodentia,1013.326,15.47,Extinct in the Wild
Own property,Amphibia,Passeriformes,3565.2,1100.71,Extinct in the Wild
Letter side,Reptilia,Rodentia,841.69,793.7,Near Threatened
Your analysis,Actinopterygii,Primates,1761.343,1163.87,Vulnerable
Inside federal,Aves,Primates,4457.344,183.94,Near Threatened
Discuss key,Reptilia,Carnivora,3395.407,1400.9,Near Threatened
Occur thought,Aves,Anura,3287.722,1951.83,Near Threatened
Term candidate,Actinopterygii,Primates,4861.307,2203.29,Critically Endangered
Record discussion,Amphibia,Carnivora,4504.972,201.63,Near Threatened
Effect ever,Reptilia,Rodentia,4152.237,1580.45,Near Threatened
May next,Mammalia,Primates,4359.34,2008.18,Vulnerable
Hour then,Aves,Passeriformes,340.601,2343.68,Critically Endangered
Catch yeah,Amphibia,Anura,128.236,2967.78,Endangered
Green daughter,Mammalia,Passeriformes,1063.236,177.56,Extinct in the Wild
Thousand Mrs,Aves,Anura,785.915,985.51,Least Concern
Big security,Amphibia,Primates,4872.27,1209.56,Vulnerable
Sing hot,Aves,Primates,1028.961,1384.95,Vulnerable
Design be,Aves,Carnivora,2047.21,2531.18,Critically Endangered
Great build,Actinopterygii,Carnivora,1596.121,1203.83,Endangered
Almost policy,Amphibia,Anura,2818.416,2521.33,Critically Endangered
Consider final,Actinopterygii,Squamata,1776.495,1167.39,Extinct in the Wild
Alone girl,Reptilia,Passeriformes,2296.234,1586.05,Near Threatened
Seven agent,Aves,Primates,3331.91,192.17,Endangered
Kid garden,Aves,Rodentia,1377.29,2938.6,Extinct in the Wild
Yet school,Aves,Passeriformes,2380.049,124.07,Endangered
None news,Amphibia,Anura,40.105,764.76,Extinct in the Wild
Talk situation,Mammalia,Anura,3568.935,2825.17,Least Concern
Material class,Mammalia,Primates,4034.194,932.37,Near Threatened
Discover head,Mammalia,Passeriformes,304.452,2657.52,Extinct in the Wild
Accept board,Amphibia,Anura,3972.866,1550.88,Vulnerable
Trip what,Reptilia,Anura,854.899,434.19,Extinct in the Wild
Language traditional,Mammalia,Squamata,2206.056,113.95,Vulnerable
Discover former,Actinopterygii,Rodentia,4530.477,1411.82,Critically Endangered
Market attorney,Reptilia,Squamata,275.192,2419.57,Least Concern
World simply,Amphibia,Rodentia,4371.372,21.85,Vulnerable
Bed require,Aves,Carnivora,4406.371,2975.62,Endangered
Wonder effect,Reptilia,Rodentia,2544.291,1643.25,Vulnerable
Number say,Actinopterygii,Primates,537.924,1754.19,Least Concern
Ok democratic,Reptilia,Passeriformes,4901.857,911.63,Near Threatened
Industry bill,Aves,Rodentia,3156.351,84.65,Least Concern
Some begin,Mammalia,Anura,3509.564,1565.42,Extinct in the Wild
Despite decision,Actinopterygii,Rodentia,3029.493,201.18,Least Concern
Else subject,Amphibia,Rodentia,2488.491,959.12,Endangered
Bring level,Reptilia,Primates,743.43,1261.5,Extinct in the Wild
Position note,Amphibia,Primates,1660.16,691.34,Extinct in the Wild
Table action,Aves,Primates,1987.479,1685.46,Endangered
Later either,Mammalia,Primates,466.516,1752.47,Endangered
Final voice,Aves,Primates,1765.778,2224.28,Extinct in the Wild
Vote these,Amphibia,Squamata,4749.924,2081.79,Vulnerable
Art quickly,Reptilia,Squamata,4726.828,1567.96,Critically Endangered
Employee general,Mammalia,Rodentia,1710.849,745.0,Endangered
Ever health,Mammalia,Passeriformes,2385.084,1761.13,Near Threatened
Weight meeting,Actinopterygii,Primates,2110.335,2218.0,Critically Endangered
Newspaper recognize,Mammalia,Squamata,3848.741,121.34,Extinct in the Wild
Thus down,Aves,Rodentia,3163.764,2180.88,Vulnerable
Better community,Mammalia,Anura,1419.407,1502.47,Least Concern
Peace fast,Mammalia,Primates,3828.702,1877.89,Critically Endangered
Together spend,Reptilia,Squamata,1085.75,2721.87,Endangered
Agent reflect,Aves,Passeriformes,4059.902,150.04,Least Concern
Rise member,Aves,Squamata,1148.305,998.61,Near Threatened
Around machine,Reptilia,Primates,3874.347,912.3,Critically Endangered
Per at,Aves,Squamata,2415.351,335.16,Critically Endangered
Everyone cell,Actinopterygii,Rodentia,675.553,2033.67,Extinct in the Wild
Positive force,Amphibia,Passeriformes,1099.862,1062.63,Vulnerable
Stay pressure,Mammalia,Anura,2444.699,2902.89,Extinct in the Wild
Program half,Reptilia,Carnivora,4119.519,1150.04,Least Concern
Play cup,Aves,Anura,4810.534,472.82,Critically Endangered
Strategy after,Actinopterygii,Primates,357.807,1161.47,Endangered
Clearly reflect,Mammalia,Rodentia,875.343,2900.04,Least Concern
Owner well,Aves,Carnivora,4260.9,1105.03,Critically Endangered
Expert only,Actinopterygii,Squamata,2227.744,2928.64,Near Threatened
These hold,Aves,Primates,2261.909,48.94,Endangered
Health share,Aves,Squamata,3797.261,1257.49,Critically Endangered
Same success,Aves,Carnivora,233.681,1915.39,Critically Endangered
Despite majority,Aves,Squamata,2042.835,1409.91,Critically Endangered
Consider beyond,Mammalia,Rodentia,4677.833,1759.91,Endangered
Region garden,Mammalia,Carnivora,3986.065,1634.28,Extinct in the Wild
Value present,Amphibia,Primates,1432.189,2982.33,Extinct in the Wild
Response day,Amphibia,Squamata,3474.677,1794.56,Critically Endangered
Business fire,Aves,Carnivora,146.784,2109.21,Vulnerable
Wife write,Mammalia,Anura,3313.866,221.14,Endangered
World room,Mammalia,Rodentia,3757.046,880.18,Extinct in the Wild
Likely history,Aves,Squamata,919.396,2315.07,Endangered
There according,Mammalia,Anura,3007.072,2277.47,Vulnerable
Bed along,Aves,Carnivora,2420.209,587.83,Critically Endangered
War yes,Actinopterygii,Carnivora,4840.64,1961.52,Endangered
Seven result,Aves,Primates,3516.247,2617.87,Critically Endangered
Edge language,Aves,Passeriformes,2574.16,2699.35,Least Concern
Miss spring,Reptilia,Squamata,3156.744,2407.31,Critically Endangered
Animal she,Mammalia,Squamata,2567.387,1266.6,Endangered
Enough maybe,Reptilia,Passeriformes,2924.556,414.58,Least Concern
Court major,Amphibia,Primates,3538.97,2829.54,Critically Endangered
Free involve,Reptilia,Anura,1146.693,926.8,Least Concern
After hold,Mammalia,Rodentia,3139.441,2403.12,Least Concern
