species,class,order,weight_kg,length_cm,conservation_status
Message ask,Mammalia,Passeriformes,2213.431,1802.41,Endangered
You mother,Aves,Carnivora,2553.362,1316.16,Extinct in the Wild
Event same,Actinopterygii,Squamata,4156.365,912.33,Endangered
Finish us,Mammalia,Passeriformes,1268.542,2207.24,Endangered
Enough understand,Mammalia,Primates,4033.804,356.49,Near Threatened
Maintain short,Reptilia,Rodentia,618.722,2449.14,Critically Endangered
Move behind,Amphibia,Squamata,30.882,2776.18,Near Threatened
Among usually,Aves,Anura,4818.443,1707.19,Critically Endangered
Finish news,Aves,Carnivora,1542.908,1344.18,Extinct in the Wild
Send growth,Aves,Squamata,4542.744,583.03,Extinct in the Wild
Seat there,Aves,Passeriformes,4788.933,13.46,Least Concern
Member visit,Reptilia,Rodentia,860.329,2726.69,Least Concern
Lay newspaper,Mammalia,Passeriformes,3598.224,1393.6,Critically Endangered
Before wife,Mammalia,Squamata,4407.222,280.54,Least Concern
Best draw,Amphibia,Carnivora,4049.194,1197.81,Near Threatened
Discussion say,Aves,Rodentia,2742.616,1578.25,Least Concern
Picture assume,Aves,Squamata,2502.88,2205.74,Critically Endangered
After reveal,Amphibia,Primates,569.89,2984.0,Critically Endangered
Office close,Actinopterygii,Anura,3758.013,261.25,Vulnerable
Her continue,Reptilia,Carnivora,639.647,1651.2,Vulnerable
Which physical,Aves,Squamata,4290.033,2387.47,Least Concern
Evening seem,Mammalia,Carnivora,3657.868,2135.44,Critically Endangered
Speech ball,Aves,Passeriformes,3404.341,162.28,Vulnerable
Pay audience,Aves,Rodentia,1545.938,2695.69,Extinct in the Wild
Impact possible,Amphibia,Primates,1791.185,1498.73,Extinct in the Wild
Film garden,Aves,Anura,260.454,976.81,Extinct in the Wild
Start way,Aves,Squamata,2922.611,2217.14,Vulnerable
Election until,Actinopterygii,Anura,284.199,8.72,Endangered
Church early,Amphibia,Squamata,4143.542,1297.38,Critically Endangered
House community,Amphibia,Anura,3093.088,436.83,Endangered
Information husband,Amphibia,Anura,2948.853,788.39,Extinct in the Wild
Structure plan,Aves,Anura,3927.423,2082.35,Vulnerable
Me believe,Reptilia,Rodentia,232.42,2955.47,Endangered
Look cut,Mammalia,Carnivora,1570.952,2631.05,Extinct in the Wild
Contain old,Reptilia,Rodentia,1494.034,2016.63,Extinct in the Wild
Decision sure,Aves,Anura,1329.388,2472.94,Endangered
Card Mrs,Reptilia,Rodentia,4391.663,672.51,Endangered
Direction Democrat,Aves,Primates,2574.466,831.21,Least Concern
Guy body,Mammalia,Primates,2755.723,1796.01,Critically Endangered
Public call,Actinopterygii,Anura,3770.152,923.01,Extinct in the Wild
Conference cup,Aves,Primates,3232.758,2543.19,Critically Endangered
Create indeed,Mammalia,Passeriformes,3009.728,817.81,Near Threatened
One last,Reptilia,Rodentia,2249.495,1225.54,Least Concern
Police relate,Mammalia,Passeriformes,0.303,1069.54,Critically Endangered
Responsibility growth,Actinopterygii,Rodentia,2033.372,1186.95,Near Threatened
Agree north,Actinopterygii,Passeriformes,2191.555,1659.69,Least Concern
Conference medical,Actinopterygii,Carnivora,15.592,120.91,Vulnerable
Election laugh,Actinopterygii,Rodentia,1514.029,1027.34,Extinct in the Wild
Though point,Aves,Rodentia,4023.961,1790.56,Vulnerable
South catch,Amphibia,Rodentia,4935.14,1213.78,Endangered
Strong face,Mammalia,Carnivora,1337.293,1566.34,Critically Endangered
Fast a,Reptilia,Carnivora,1222.66,2258.82,Critically Endangered
Cultural account,Actinopterygii,Primates,1141.066,2846.96,Endangered
Use trouble,Aves,Passeriformes,3953.223,556.31,Endangered
By degree,Actinopterygii,Passeriformes,2359.015,1324.42,Extinct in the Wild
Listen common,Actinopterygii,Primates,1768.515,545.73,Least Concern
Follow road,Mammalia,Anura,4504.879,2688.68,Least Concern
Go film,Reptilia,Squamata,1558.982,1096.74,Least Concern
Begin bank,Amphibia,Primates,522.909,406.72,Critically Endangered
Fund shoulder,Mammalia,Passeriformes,904.871,2939.37,Endangered
Firm still,Actinopterygii,Anura,1611.163,1018.75,Near Threatened
Occur left,Reptilia,Squamata,179.024,2412.53,Endangered
Direction appear,Aves,Anura,1948.256,580.77,Extinct in the Wild
Appear player,Actinopterygii,Squamata,1203.122,1905.62,Vulnerable
Wife TV,Aves,Primates,2371.882,1547.29,Critically Endangered
Board partner,Reptilia,Squamata,125.46,1893.91,Endangered
End coach,Amphibia,Carnivora,277.114,192.98,Least Concern
Purpose respond,Mammalia,Rodentia,1993.833,2058.7,Least Concern
Such difference,Aves,Squamata,1446.529,1235.95,Least Concern
End specific,Amphibia,Anura,3817.455,1209.79,Critically Endangered
Four guy,Actinopterygii,Squamata,4532.138,1864.51,Extinct in the Wild
Should blood,Mammalia,Primates,2459.533,2591.94,Least Concern
Care hit,Aves,Squamata,3193.768,778.36,Near Threatened
Color old,Reptilia,Anura,1070.666,2295.08,Near Threatened
Yet stop,Mammalia,Carnivora,1049.279,1482.04,Critically Endangered
Water both,Aves,Carnivora,4232.242,108.4,Endangered
Fast available,Amphibia,Carnivora,4949.659,542.77,Extinct in the Wild
While relate,Reptilia,Anura,795.176,772.1,Critically Endangered
Response federal,Amphibia,Rodentia,1055.009,2015.26,Vulnerable
Yourself account,Aves,Primates,1122.397,1306.21,Vulnerable
Year subject,Reptilia,Passeriformes,501.945,723.68,Critically Endangered
Serve piece,Actinopterygii,Squamata,854.782,938.57,Endangered
Way own,Actinopterygii,Anura,3189.274,1367.07,Least Concern
Whose never,Mammalia,Carnivora,3444.877,470.54,Vulnerable
Poor accept,Actinopterygii,Primates,2169.676,1532.95,Extinct in the Wild
Sound peace,Amphibia,Anura,3220.796,409.9,Near Threatened
Positive should,Actinopterygii,Passeriformes,4596.845,2082.55,Near Threatened
Chance scientist,Aves,Squamata,1140.695,2592.29,Vulnerable
North them,Actinopterygii,Rodentia,850.23,2466.96,Vulnerable
System step,Aves,Rodentia,3901.34,1404.85,Critically Endangered
Trip those,Reptilia,Rodentia,2309.605,1291.46,Endangered
Improve offer,Reptilia,Rodentia,3779.063,1226.43,Least Concern
Other among,Mammalia,Rodentia,2269.098,2090.6,Endangered
Where Democrat,Aves,Squamata,3258.694,1951.83,Vulnerable
Subject near,Actinopterygii,Primates,1643.919,2962.5,Extinct in the Wild
Price lot,Amphibia,Rodentia,884.631,1809.11,Critically Endangered
Perform small,Mammalia,Passeriformes,3915.654,270.71,Extinct in the Wild
Behavior first,Actinopterygii,Anura,4648.413,436.85,Critically Endangered
Bad yeah,Aves,Primates,887.6,2494.75,Vulnerable
Center could,Aves,Anura,3228.811,1174.63,Endangered
Popular prepare,Amphibia,Passeriformes,663.466,338.5,Critically Endangered
Garden goal,Amphibia,Carnivora,926.733,2833.37,Vulnerable
Later fact,Amphibia,Passeriformes,4712.044,1243.11,Vulnerable
Owner under,Amphibia,Squamata,3853.554,2986.24,Vulnerable
Gun dog,Amphibia,Rodentia,3080.956,1062.74,Near Threatened
Part work,Reptilia,Passeriformes,910.175,1830.51,Least Concern
Condition side,Amphibia,Anura,3751.553,1530.52,Critically Endangered
Even certainly,Actinopterygii,Anura,4923.293,377.77,Extinct in the Wild
Thus read,Reptilia,Carnivora,688.183,2255.52,Least Concern
Push simple,Reptilia,Rodentia,4912.439,868.14,Extinct in the Wild
Husband product,Aves,Carnivora,3261.414,72.23,Endangered
Month tonight,Actinopterygii,Anura,2204.639,2878.82,Least Concern
Name goal,Actinopterygii,Anura,4267.091,2623.04,Extinct in the Wild
Yourself statement,Actinopterygii,Passeriformes,1535.371,1340.74,Vulnerable
Key color,Mammalia,Carnivora,4499.455,2315.59,Endangered
City a,Actinopterygii,Anura,376.136,689.36,Near Threatened
Sort air,Actinopterygii,Anura,3259.558,76.23,Vulnerable
Direction move,Actinopterygii,Rodentia,4167.973,175.72,Vulnerable
Guess third,Mammalia,Rodentia,1234.529,2256.95,Endangered
Business suggest,Mammalia,Squamata,2537.105,30.0,Vulnerable
Country subject,Actinopterygii,Passeriformes,3757.788,1173.56,Near Threatened
Nearly analysis,Mammalia,Passeriformes,2738.086,335.53,Extinct in the Wild
Over discover,Actinopterygii,Primates,2613.513,2420.75,Vulnerable
Fact case,Mammalia,Squamata,2225.079,617.72,Near Threatened
Have sea,Amphibia,Carnivora,4163.997,366.37,Vulnerable
Physical officer,Mammalia,Primates,3577.714,1822.19,Least Concern
Leader measure,Mammalia,Carnivora,292.587,672.28,Extinct in the Wild
Crime beautiful,Mammalia,Passeriformes,4187.839,844.85,Least Concern
Value morning,Actinopterygii,Squamata,3204.297,933.82,Near Threatened
Discuss country,Reptilia,Carnivora,4304.198,619.99,Least Concern
Which none,Reptilia,Primates,4056.651,2199.0,Extinct in the Wild
Lot purpose,Actinopterygii,Carnivora,2881.765,799.34,Endangered
Around ball,Aves,Passeriformes,473.939,1541.6,Critically Endangered
Enough reach,Amphibia,Anura,4249.378,2836.76,Least Concern
Serve help,Mammalia,Primates,4055.366,1046.65,Near Threatened
Town feeling,Actinopterygii,Passeriformes,2721.612,1027.69,Vulnerable
Later foreign,Reptilia,Carnivora,1216.291,272.18,Critically Endangered
Before light,Reptilia,Anura,2495.278,601.11,Extinct in the Wild
Feeling interesting,Aves,Carnivora,1144.749,1241.25,Least Concern
Without box,Aves,Rodentia,1352.499,1264.57,Vulnerable
Must maintain,Aves,Anura,4003.279,2709.09,Endangered
Vote there,Aves,Anura,1742.98,741.81,Least Concern
Agent attack,Reptilia,Carnivora,639.566,789.77,Extinct in the Wild
Other boy,Amphibia,Squamata,4300.537,2848.35,Extinct in the Wild
Tell nothing,Actinopterygii,Anura,3915.933,286.79,Least Concern
Character need,Mammalia,Primates,2917.73,1467.17,Critically Endangered
Model most,Actinopterygii,Squamata,428.147,1555.37,Extinct in the Wild
Whole task,Mammalia,Carnivora,4405.269,2758.87,Endangered
Answer dream,Reptilia,Passeriformes,3256.262,648.18,Extinct in the Wild
Foot seem,Mammalia,Rodentia,2093.303,408.21,Vulnerable
Also live,Amphibia,Carnivora,2301.817,1025.51,Near Threatened
Despite light,Aves,Anura,125.802,345.56,Endangered
Green boy,Mammalia,Passeriformes,101.751,2432.25,Least Concern
Candidate shake,Mammalia,Squamata,2517.003,446.81,Endangered
Coach interest,Aves,Primates,2791.759,231.18,Critically Endangered
Great man,Amphibia,Rodentia,1358.627,256.91,Vulnerable
Interest standard,Aves,Carnivora,4469.191,2584.43,Critically Endangered
Firm inside,Actinopterygii,Anura,3235.416,1845.98,Critically Endangered
Save line,Actinopterygii,Rodentia,3790.993,1619.59,Endangered
Clearly long,Actinopterygii,Anura,920.017,1714.34,Extinct in the Wild
Industry floor,Actinopterygii,Primates,535.609,389.37,Extinct in the Wild
Next once,Reptilia,Rodentia,4981.187,1387.05,Critically Endangered
Line eight,Reptilia,Carnivora,580.72,969.27,Least Concern
Cultural tonight,Aves,Passeriformes,2542.779,2086.59,Near Threatened
Parent art,Actinopterygii,Squamata,4654.278,2289.29,Extinct in the Wild
Theory third,Mammalia,Primates,2567.201,680.18,Extinct in the Wild
Today concern,Aves,Rodentia,262.136,2588.08,Vulnerable
Save body,Reptilia,Primates,3332.785,1533.05,Endangered
Charge front,Aves,Squamata,3894.232,1377.71,Vulnerable
Very head,Mammalia,Primates,4563.967,1236.28,Vulnerable
Guy teacher,Mammalia,Passeriformes,1670.708,943.37,Endangered
Executive woman,Amphibia,Primates,2927.257,48.65,Near Threatened
Camera agree,Mammalia,Primates,1100.68,910.24,Critically Endangered
Important program,Amphibia,Passeriformes,45.07,235.28,Extinct in the Wild
Attack know,Amphibia,Squamata,3391.402,2883.81,Near Threatened
Talk agent,Reptilia,Anura,4944.346,1456.6,Extinct in the Wild
Answer member,Actinopterygii,Primates,4814.009,152.17,Near Threatened
Machine traditional,Mammalia,Rodentia,2332.425,183.48,Vulnerable
West case,Aves,Rodentia,4161.286,956.6,Near Threatened
Campaign staff,Reptilia,Anura,4518.416,2501.04,Endangered
Space reason,Mammalia,Passeriformes,659.709,1637.71,Critically Endangered
Bag fast,Amphibia,Anura,4894.749,1074.02,Vulnerable
Well last,Reptilia,Rodentia,1923.469,1305.6,Least Concern
Because choice,Mammalia,Primates,1552.569,618.76,Extinct in the Wild
Else decide,Mammalia,Passeriformes,1457.491,72.16,Critically Endangered
Inside politics,Amphibia,Primates,4737.261,1598.31,Extinct in the Wild
Beyond need,Amphibia,Passeriformes,3843.935,617.35,Extinct in the Wild
Determine into,Amphibia,Squamata,1661.379,2802.98,Near Threatened
Hit child,Reptilia,Squamata,4758.065,1589.94,Least Concern
Receive network,Actinopterygii,Rodentia,4242.474,2743.36,Vulnerable
Support current,Aves,Passeriformes,90.477,2345.35,Extinct in the Wild
Around per,Reptilia,Carnivora,1495.018,73.13,Extinct in the Wild
All method,Amphibia,Squamata,2342.178,2915.12,Critically Endangered
Compare bring,Amphibia,Carnivora,4390.09,1491.08,Near Threatened
Several at,Actinopterygii,Carnivora,334.716,1133.05,Extinct in the Wild
Trip young,Actinopterygii,Passeriformes,1784.734,2556.87,Critically Endangered
Represent and,Amphibia,Anura,252.596,1202.94,Extinct in the Wild
Second leg,Mammalia,Squamata,337.032,2968.09,Near Threatened
Who probably,Amphibia,Carnivora,3459.882,2020.61,Endangered
Authority risk,Mammalia,Carnivora,2579.157,2324.12,Critically Endangered
Often allow,Actinopterygii,Anura,515.868,1522.71,Endangered
Like individual,Amphibia,Squamata,4581.94,838.54,Critically Endangered
Crime blue,Amphibia,Primates,4834.991,2272.74,Critically Endangered
Campaign task,Aves,Squamata,1407.872,640.67,Least Concern
Employee under,Mammalia,Squamata,777.663,1402.36,Vulnerable
Threat health,Aves,Squamata,3109.867,1200.94,Near Threatened
Thank risk,Mammalia,Anura,913.264,72.56,Near Threatened
Alone this,Actinopterygii,Primates,627.648,402.1,Least Concern
Practice its,Mammalia,Squamata,4092.117,2139.88,Extinct in the Wild
Song certainly,Reptilia,Squamata,4188.354,546.85,Vulnerable
Option these,Aves,Primates,1588.33,2479.24,Least Concern
Appear manager,Actinopterygii,Primates,1915.908,928.12,Endangered
Top with,Aves,Carnivora,383.34,1820.83,Vulnerable
Picture maybe,Actinopterygii,Carnivora,2987.722,2951.64,Extinct in the Wild
Spring plan,Mammalia,Carnivora,4174.657,1404.68,Endangered
Reality politics,Reptilia,Passeriformes,974.673,1023.46,Critically Endangered
Road tend,Amphibia,Passeriformes,2985.928,379.13,Extinct in the Wild
Trip personal,Reptilia,Anura,3437.282,1099.34,Least Concern
Power pretty,Actinopterygii,Rodentia,4051.067,226.91,Least Concern
Coach American,Aves,Primates,2674.876,945.42,Least Concern
Crime impact,Amphibia,Primates,2404.6,604.16,Extinct in the Wild
Cold dream,Actinopterygii,Carnivora,4782.379,2803.43,Critically Endangered
First country,Mammalia,Primates,2510.663,2920.87,Vulnerable
Nearly report,Amphibia,Passeriformes,2662.261,181.0,Endangered
Yard design,Aves,Squamata,1027.886,449.01,Extinct in the Wild
Increase thus,Aves,Passeriformes,4503.053,1680.16,Endangered
Claim least,Actinopterygii,Passeriformes,1703.821,862.73,Least Concern
Group challenge,Reptilia,Squamata,515.548,168.98,Near Threatened
Them strategy,Amphibia,Carnivora,3251.775,30.4,Near Threatened
Whatever close,Amphibia,Carnivora,4789.745,790.13,Critically Endangered
Actually truth,Actinopterygii,Primates,1038.772,2376.82,Endangered
Phone no,Mammalia,Rodentia,1328.807,2948.43,Vulnerable
Network standard,Reptilia,Squamata,3631.071,1363.68,Critically Endangered
Feel course,Aves,Squamata,1492.998,1517.38,Endangered
Success factor,Actinopterygii,Rodentia,2089.461,2129.5,Least Concern
Single position,Amphibia,Rodentia,114.885,1644.65,Endangered
Task room,Actinopterygii,Primates,4323.165,2042.28,Endangered
Easy market,Aves,Anura,3779.523,2337.74,Least Concern
Gas item,Amphibia,Anura,494.345,2697.79,Vulnerable
Rise although,Amphibia,Squamata,4751.124,2837.63,Least Concern
Candidate house,Aves,Passeriformes,608.235,2259.26,Vulnerable
Old personal,Actinopterygii,Passeriformes,3336.187,2899.85,Extinct in the Wild
Create partner,Mammalia,Carnivora,1663.004,1084.64,Endangered
