species,class,order,weight_kg,length_cm,conservation_status
Son happen,Actinopterygii,Anura,867.982,2252.64,Vulnerable
Pressure theory,Aves,Passeriformes,3515.264,2047.97,Least Concern
So author,Mammalia,Rodentia,356.315,2850.47,Critically Endangered
Current right,Mammalia,Rodentia,972.053,1779.6,Vulnerable
Discover surface,Mammalia,Passeriformes,4921.611,1406.07,Critically Endangered
Station I,Amphibia,Passeriformes,3394.366,1267.98,Endangered
Road time,Reptilia,Passeriformes,2745.979,2758.17,Vulnerable
Church laugh,Actinopterygii,Squamata,3643.653,1225.42,Near Threatened
Ok choice,Actinopterygii,Anura,4363.658,904.2,Endangered
Cause language,Mammalia,Primates,3851.683,586.81,Endangered
Sea impact,Actinopterygii,Passeriformes,1022.36,496.83,Critically Endangered
Man thus,Amphibia,Squamata,1040.357,1576.02,Vulnerable
Care indicate,Mammalia,Rodentia,3734.904,1466.7,Extinct in the Wild
Paper store,Mammalia,Anura,3064.863,655.68,Endangered
Glass focus,Reptilia,Anura,319.073,778.75,Vulnerable
Everything player,Reptilia,Carnivora,2320.048,394.76,Critically Endangered
Ever impact,Amphibia,Squamata,2753.53,1016.8,Critically Endangered
Pull sort,Mammalia,Primates,528.995,476.6,Extinct in the Wild
Describe less,Amphibia,Squamata,1302.411,2020.69,Near Threatened
More fear,Aves,Rodentia,3108.105,852.48,Endangered
Help bank,Aves,Passeriformes,456.756,2604.3,Endangered
Describe air,Reptilia,Primates,965.106,2924.03,Critically Endangered
Discussion after,Actinopterygii,Primates,3534.747,959.21,Extinct in the Wild
Better in,Amphibia,Primates,4700.509,2287.05,Critically Endangered
Plan forget,Reptilia,Rodentia,4124.206,1906.02,Near Threatened
Interesting maybe,Reptilia,Passeriformes,3583.643,1626.36,Least Concern
Sit test,Amphibia,Anura,1484.513,196.83,Extinct in the Wild
Draw dinner,Aves,Primates,3636.89,2999.08,Critically Endangered
Best eat,Amphibia,Anura,148.878,545.76,Endangered
Letter church,Reptilia,Carnivora,685.875,2703.4,Least Concern
Behind expect,Aves,Carnivora,3921.665,1200.88,Vulnerable
Physical amount,Actinopterygii,Primates,4842.101,85.49,Extinct in the Wild
Technology detail,Reptilia,Rodentia,805.424,725.89,Vulnerable
Themselves including,Aves,Anura,2919.263,2368.1,Least Concern
Technology control,Actinopterygii,Anura,3777.866,1676.53,Least Concern
Discussion city,Reptilia,Squamata,4842.387,486.78,Near Threatened
Exactly reason,Mammalia,Rodentia,4918.514,240.79,Near Threatened
Cost list,Amphibia,Primates,2168.017,2556.89,Vulnerable
Budget explain,Aves,Carnivora,1636.907,1545.14,Endangered
Score hair,Reptilia,Rodentia,4230.375,2320.17,Vulnerable
Meeting key,Aves,Passeriformes,1832.305,522.19,Near Threatened
Return theory,Mammalia,Passeriformes,740.456,736.38,Critically Endangered
Technology least,Amphibia,Primates,514.789,2801.29,Critically Endangered
Later force,Reptilia,Primates,307.077,2720.76,Least Concern
Section five,Amphibia,Passeriformes,1977.524,2213.84,Near Threatened
Wide what,Amphibia,Primates,430.516,228.08,Critically Endangered
Feel that,Mammalia,Rodentia,4898.76,441.37,Vulnerable
Hair different,Reptilia,Carnivora,2464.025,121.7,Least Concern
Author attention,Mammalia,Passeriformes,318.666,1854.51,Endangered
Training question,Amphibia,Carnivora,1418.839,623.55,Extinct in the Wild
Hope former,Amphibia,Carnivora,18.614,1849.89,Endangered
Work couple,Actinopterygii,Carnivora,1930.626,2129.29,Extinct in the Wild
Next happen,Mammalia,Primates,3377.009,703.84,Extinct in the Wild
Main officer,Mammalia,Passeriformes,3122.087,30.61,Vulnerable
True establish,Amphibia,Passeriformes,2446.789,1283.58,Vulnerable
Five life,Mammalia,Rodentia,424.366,1960.66,Endangered
Officer least,Amphibia,Carnivora,936.975,2697.08,Near Threatened
Cut table,Mammalia,Anura,775.34,1375.28,Endangered
That system,Reptilia,Primates,23.094,367.32,Vulnerable
Catch cell,Actinopterygii,Rodentia,508.568,458.82,Least Concern
Company realize,Reptilia,Rodentia,1399.311,1665.12,Endangered
Society often,Actinopterygii,Carnivora,3107.217,2425.73,Critically Endangered
Base debate,Mammalia,Passeriformes,4210.126,1006.27,Vulnerable
Thousand perform,Mammalia,Squamata,2921.711,1058.01,Least Concern
Early individual,Actinopterygii,Primates,2537.316,1611.85,Extinct in the Wild
Base week,Reptilia,Anura,3864.316,2036.12,Least Concern
People create,Reptilia,Carnivora,4086.61,784.99,Endangered
Car break,Aves,Passeriformes,1395.622,177.81,Extinct in the Wild
Section film,Reptilia,Rodentia,2398.609,308.15,Near Threatened
Newspaper form,Aves,Rodentia,4898.812,2343.08,Vulnerable
American generation,Actinopterygii,Squamata,345.144,2144.24,Extinct in the Wild
Kid realize,Reptilia,Primates,1903.967,890.94,Extinct in the Wild
Type people,Mammalia,Passeriformes,3395.548,485.13,Vulnerable
Institution human,Aves,Rodentia,3226.249,1768.38,Critically Endangered
Left song,Amphibia,Anura,306.687,1210.22,Least Concern
Sometimes available,Mammalia,Rodentia,1836.91,2495.82,Extinct in the Wild
Respond front,Mammalia,Anura,3797.807,1938.75,Extinct in the Wild
Suffer sometimes,Aves,Squamata,3248.076,731.92,Critically Endangered
Where find,Actinopterygii,Squamata,2693.897,1624.43,Least Concern
Region rate,Mammalia,Passeriformes,1844.575,2049.79,Near Threatened
Region run,Actinopterygii,Passeriformes,1312.105,2201.68,Least Concern
Be something,Aves,Primates,3596.064,2700.51,Vulnerable
Open woman,Actinopterygii,Squamata,906.328,2080.39,Vulnerable
Relate need,Reptilia,Anura,1422.48,2255.22,Least Concern
A doctor,Mammalia,Rodentia,393.855,1554.09,Critically Endangered
Material any,Aves,Squamata,641.436,722.36,Vulnerable
Than five,Aves,Carnivora,4757.94,1296.07,Endangered
Character design,Reptilia,Passeriformes,1348.115,2045.98,Extinct in the Wild
Here have,Actinopterygii,Carnivora,603.317,496.9,Least Concern
Magazine reveal,Actinopterygii,Squamata,1605.41,341.27,Vulnerable
Front line,Actinopterygii,Anura,1753.268,1340.82,Endangered
Wish offer,Aves,Anura,3300.517,1825.2,Near Threatened
Write run,Amphibia,Carnivora,1359.505,1825.18,Critically Endangered
Chance head,Reptilia,Carnivora,2458.049,1298.46,Endangered
About hour,Amphibia,Primates,2566.236,877.3,Extinct in the Wild
Early life,Mammalia,Rodentia,1006.232,2742.15,Critically Endangered
War save,Aves,Rodentia,1571.216,2373.69,Critically Endangered
Note save,Actinopterygii,Squamata,2297.551,2460.4,Vulnerable
They local,Reptilia,Primates,319.941,2116.41,Vulnerable
City there,Actinopterygii,Anura,3513.044,932.34,Vulnerable
Experience hotel,Reptilia,Primates,2803.772,1596.31,Extinct in the Wild
Technology end,Mammalia,Rodentia,3254.645,519.87,Extinct in the Wild
Your while,Amphibia,Passeriformes,4015.592,111.71,Endangered
Idea science,Actinopterygii,Passeriformes,751.835,1392.89,Near Threatened
During east,Aves,Primates,1103.077,2824.56,Vulnerable
Health loss,Reptilia,Carnivora,1966.765,460.44,Least Concern
Situation this,Mammalia,Anura,2495.233,2270.14,Endangered
Little memory,Aves,Carnivora,3647.225,262.27,Endangered
Measure if,Mammalia,Anura,559.779,2681.61,Extinct in the Wild
Cultural turn,Amphibia,Squamata,5.623,775.21,Endangered
One difficult,Mammalia,Anura,1252.086,98.36,Endangered
Note eye,Mammalia,Rodentia,3513.262,1421.22,Near Threatened
Eight issue,Reptilia,Anura,1263.471,1532.71,Near Threatened
Five north,Mammalia,Primates,1416.761,2825.32,Endangered
Social have,Mammalia,Squamata,1248.941,22.61,Least Concern
Bad speak,Reptilia,Anura,2538.611,1438.15,Least Concern
Notice difference,Reptilia,Passeriformes,2672.524,2104.88,Endangered
Hope create,Aves,Squamata,638.717,945.31,Near Threatened
Or represent,Reptilia,Carnivora,4889.832,1608.69,Near Threatened
Learn trouble,Aves,Primates,2492.776,2517.15,Endangered
Again democratic,Amphibia,Passeriformes,2925.603,557.51,Critically Endangered
Probably candidate,Amphibia,Carnivora,3976.989,2366.95,Vulnerable
Poor continue,Amphibia,Passeriformes,1845.791,1437.69,Vulnerable
Issue it,Aves,Primates,434.27,2374.96,Vulnerable
Ever social,Aves,Passeriformes,4989.391,1332.69,Least Concern
Always set,Aves,Squamata,1586.522,1601.49,Vulnerable
Receive sign,Aves,Passeriformes,4790.742,1717.19,Least Concern
Today nice,Amphibia,Squamata,3230.016,2263.98,Extinct in the Wild
Executive activity,Actinopterygii,Carnivora,3271.775,2891.52,Extinct in the Wild
Bill discover,Actinopterygii,Squamata,2913.37,1392.62,Extinct in the Wild
Type yard,Reptilia,Rodentia,3664.911,804.72,Extinct in the Wild
Tonight yard,Amphibia,Anura,1835.863,1323.31,Endangered
Democratic newspaper,Mammalia,Rodentia,3887.374,1463.44,Endangered
One street,Amphibia,Rodentia,4250.282,539.4,Critically Endangered
Window themselves,Mammalia,Rodentia,3860.307,2899.04,Near Threatened
Mr successful,Amphibia,Anura,4386.23,965.14,Near Threatened
Issue method,Amphibia,Rodentia,3896.605,162.61,Vulnerable
Mention top,Aves,Squamata,4930.296,1814.52,Endangered
Much off,Amphibia,Carnivora,4938.087,265.29,Least Concern
Care room,Reptilia,Rodentia,2913.675,412.77,Vulnerable
Mission not,Mammalia,Carnivora,4539.45,1315.63,Endangered
Series article,Mammalia,Primates,2345.31,1529.05,Vulnerable
Discover do,Aves,Passeriformes,259.122,2063.27,Near Threatened
Me often,Reptilia,Squamata,3141.356,1300.76,Vulnerable
National something,Mammalia,Rodentia,3957.167,389.96,Critically Endangered
Couple purpose,Amphibia,Primates,145.542,686.91,Endangered
Church more,Actinopterygii,Anura,2787.823,2842.34,Endangered
Former reveal,Reptilia,Anura,2128.567,56.85,Endangered
Site culture,Mammalia,Rodentia,4209.349,1643.79,Critically Endangered
Animal medical,Aves,Rodentia,3040.624,2927.23,Extinct in the Wild
Clearly political,Amphibia,Squamata,51.541,967.58,Endangered
Usually he,Amphibia,Anura,2500.157,69.33,Least Concern
Answer around,Actinopterygii,Anura,4235.177,49.22,Near Threatened
Whose finish,Reptilia,Primates,1265.38,1695.27,Endangered
Become attack,Actinopterygii,Passeriformes,664.598,263.86,Extinct in the Wild
Position debate,Actinopterygii,Rodentia,3118.354,1724.42,Critically Endangered
Tell there,Amphibia,Anura,207.783,285.52,Endangered
Color they,Aves,Squamata,3839.829,1630.6,Endangered
Else enter,Actinopterygii,Squamata,1136.439,2382.97,Vulnerable
Finally national,Actinopterygii,Primates,3954.288,1240.42,Critically Endangered
Establish wall,Actinopterygii,Rodentia,1547.587,1925.12,Near Threatened
Thank interesting,Actinopterygii,Rodentia,4710.004,1507.65,Least Concern
Challenge travel,Aves,Carnivora,3204.521,2467.83,Endangered
Prevent also,Reptilia,Passeriformes,2015.428,2933.52,Vulnerable
Develop near,Actinopterygii,Passeriformes,1437.38,131.08,Extinct in the Wild
Wall them,Reptilia,Anura,3449.363,1079.64,Extinct in the Wild
Executive eat,Amphibia,Squamata,721.233,1566.62,Endangered
Heart evening,Reptilia,Rodentia,4898.924,2235.43,Least Concern
Strategy main,Amphibia,Primates,1442.193,804.08,Least Concern
Future billion,Mammalia,Squamata,3221.175,2901.23,Vulnerable
Anything even,Mammalia,Squamata,4274.602,1792.63,Least Concern
Degree price,Aves,Anura,553.84,1746.26,Vulnerable
Majority main,Mammalia,Squamata,810.364,2539.01,Critically Endangered
Church role,Reptilia,Squamata,2321.509,2304.88,Least Concern
