species,class,order,weight_kg,length_cm,conservation_status
Society explain,Aves,Carnivora,4382.56,1428.69,Least Concern
Ahead manager,Actinopterygii,Carnivora,618.786,557.47,Endangered
Final hospital,Aves,Squamata,1433.31,438.2,Vulnerable
Administration recently,Amphibia,Primates,2459.94,2895.0,Near Threatened
Option view,Mammalia,Anura,3754.025,2830.32,Least Concern
Avoid management,Mammalia,Carnivora,2292.534,401.76,Critically Endangered
Civil expert,Actinopterygii,Carnivora,4507.231,1998.37,Near Threatened
Gas we,Actinopterygii,Primates,434.294,566.12,Least Concern
Lose box,Actinopterygii,Squamata,2406.44,1049.25,Endangered
Daughter wish,Actinopterygii,Carnivora,2883.215,1516.62,Vulnerable
Although story,Mammalia,Squamata,1763.856,310.77,Extinct in the Wild
Process research,Aves,Passeriformes,1238.505,715.31,Extinct in the Wild
Common fire,Aves,Rodentia,3282.076,2952.41,Critically Endangered
Play hope,Actinopterygii,Anura,2499.075,2666.39,Vulnerable
Help vote,Reptilia,Passeriformes,2886.317,1570.52,Least Concern
Upon citizen,Mammalia,Carnivora,2505.24,276.22,Extinct in the Wild
Television dream,Reptilia,Primates,1099.004,351.74,Endangered
Just huge,Amphibia,Squamata,2473.966,1854.34,Near Threatened
Democratic food,Mammalia,Passeriformes,3673.44,345.86,Least Concern
Process room,Aves,Squamata,1111.011,790.76,Least Concern
Officer occur,Actinopterygii,Squamata,1367.819,1881.0,Vulnerable
Board stage,Reptilia,Anura,2317.995,1618.24,Endangered
Laugh majority,Mammalia,Squamata,2097.406,282.41,Extinct in the Wild
Work capital,Mammalia,Carnivora,2141.434,2334.57,Extinct in the Wild
Force step,Actinopterygii,Rodentia,2051.886,288.76,Near Threatened
Significant world,Aves,Squamata,3894.081,766.06,Near Threatened
These especially,Amphibia,Passeriformes,4876.505,2753.16,Critically Endangered
Effort raise,Reptilia,Carnivora,1052.367,318.85,Least Concern
Line human,Aves,Squamata,2214.444,2071.88,Extinct in the Wild
Wrong free,Reptilia,Anura,3048.03,1582.59,Vulnerable
Lead woman,Reptilia,Carnivora,3875.034,1291.68,Near Threatened
Effort federal,Actinopterygii,Carnivora,4942.047,435.39,Least Concern
Focus stay,Actinopterygii,Squamata,1026.313,848.82,Extinct in the Wild
Standard road,Actinopterygii,Passeriformes,1421.992,2784.46,Critically Endangered
Mention lead,Mammalia,Passeriformes,1641.029,2008.86,Endangered
Quality truth,Aves,Anura,981.655,1969.02,Vulnerable
Board teach,Mammalia,Primates,1734.595,1823.12,Extinct in the Wild
Become miss,Reptilia,Primates,442.931,34.58,Near Threatened
Financial fine,Amphibia,Anura,2881.107,1756.61,Extinct in the Wild
Better available,Actinopterygii,Squamata,1380.66,2785.9,Critically Endangered
Back series,Reptilia,Squamata,1427.071,1051.96,Vulnerable
Brother already,Reptilia,Rodentia,279.955,2939.27,Extinct in the Wild
Somebody figure,Mammalia,Primates,3253.564,2766.59,Extinct in the Wild
Special food,Amphibia,Anura,4797.009,712.73,Endangered
View interview,Reptilia,Primates,4778.204,1959.55,Vulnerable
Century drive,Mammalia,Rodentia,2107.745,1618.0,Least Concern
Himself dream,Amphibia,Passeriformes,441.469,2056.68,Vulnerable
Cold defense,Reptilia,Passeriformes,2408.61,1385.32,Endangered
Administration she,Amphibia,Carnivora,3660.748,438.91,Least Concern
Understand certainly,Reptilia,Rodentia,3958.606,611.35,Critically Endangered
Someone great,Reptilia,Primates,4115.384,1251.97,Endangered
Find religious,Reptilia,Carnivora,2561.409,1201.53,Endangered
Sound measure,Actinopterygii,Anura,1592.482,2273.27,Critically Endangered
Decision live,Amphibia,Squamata,2214.289,452.88,Endangered
It build,Aves,Passeriformes,2067.035,1117.11,Vulnerable
Mind poor,Mammalia,Carnivora,4738.926,1061.27,Critically Endangered
Relationship minute,Aves,Rodentia,4835.872,925.48,Near Threatened
Fill end,Amphibia,Passeriformes,4933.551,267.21,Vulnerable
Forget too,Mammalia,Primates,253.63,262.75,Least Concern
Radio notice,Amphibia,Passeriformes,4717.332,1241.5,Endangered
Thought success,Mammalia,Carnivora,1655.397,1535.05,Vulnerable
Trade citizen,Actinopterygii,Rodentia,927.428,753.12,Critically Endangered
Effect thank,Amphibia,Carnivora,2788.897,202.77,Near Threatened
Method cause,Mammalia,Rodentia,4066.329,1498.65,Vulnerable
Agreement money,Mammalia,Primates,1773.267,2100.25,Endangered
Few option,Reptilia,Anura,43.371,2824.34,Extinct in the Wild
Real speech,Actinopterygii,Passeriformes,1802.536,1100.25,Near Threatened
Girl phone,Mammalia,Anura,3011.225,1320.17,Critically Endangered
Whose whether,Amphibia,Carnivora,2586.014,2219.01,Extinct in the Wild
Still stay,Actinopterygii,Primates,1598.795,485.61,Critically Endangered
Say threat,Reptilia,Squamata,1048.56,985.64,Critically Endangered
Partner may,Reptilia,Passeriformes,910.234,1099.51,Least Concern
Visit may,Reptilia,Primates,3743.024,833.28,Vulnerable
Billion fire,Mammalia,Passeriformes,3342.112,1321.16,Critically Endangered
Hard lay,Aves,Primates,2891.483,666.28,Near Threatened
Off receive,Reptilia,Carnivora,2359.324,2625.71,Endangered
Single skin,Aves,Primates,4502.934,1996.21,Least Concern
Fine how,Mammalia,Rodentia,4449.359,2828.39,Extinct in the Wild
Citizen country,Reptilia,Carnivora,3789.786,1650.0,Extinct in the Wild
Allow standard,Actinopterygii,Squamata,3549.299,2343.86,Critically Endangered
Read machine,Actinopterygii,Primates,4024.952,1405.41,Critically Endangered
Walk most,Reptilia,Rodentia,3777.469,133.22,Extinct in the Wild
Better conference,Reptilia,Squamata,4888.85,1902.89,Critically Endangered
Side author,Amphibia,Squamata,4633.712,1362.4,Endangered
Catch read,Actinopterygii,Rodentia,715.66,2774.14,Least Concern
Call allow,Actinopterygii,Anura,4720.336,1002.84,Vulnerable
Son several,Mammalia,Carnivora,1780.052,1546.58,Extinct in the Wild
Require beautiful,Mammalia,Squamata,2332.904,1858.66,Endangered
Say serious,Actinopterygii,Squamata,131.454,2077.96,Least Concern
Car available,Mammalia,Carnivora,2981.673,237.35,Vulnerable
When building,Amphibia,Squamata,1617.611,969.86,Critically Endangered
Student number,Actinopterygii,Rodentia,3889.372,2503.28,Least Concern
World former,Actinopterygii,Primates,774.247,2818.42,Least Concern
Article hotel,Reptilia,Anura,3819.451,775.34,Vulnerable
Field animal,Aves,Passeriformes,2041.717,265.71,Critically Endangered
Stage improve,Reptilia,Anura,2456.193,465.58,Near Threatened
Leave measure,Actinopterygii,Primates,2607.424,2686.07,Vulnerable
Truth candidate,Aves,Squamata,4309.394,811.58,Endangered
Issue that,Amphibia,Carnivora,4796.734,1199.37,Endangered
Adult mean,Reptilia,Anura,2182.052,545.44,Extinct in the Wild
Hair quickly,Mammalia,Passeriformes,1952.572,1072.56,Near Threatened
Board weight,Reptilia,Anura,1741.714,348.25,Extinct in the Wild
Official computer,Amphibia,Anura,2378.062,1598.26,Extinct in the Wild
Court begin,Reptilia,Rodentia,2892.537,878.1,Endangered
School happen,Amphibia,Primates,1376.355,2117.9,Least Concern
Item city,Actinopterygii,Rodentia,958.927,1521.9,Endangered
Of down,Reptilia,Primates,439.692,2049.44,Vulnerable
Fund wait,Reptilia,Primates,3224.787,2809.54,Least Concern
Including score,Mammalia,Rodentia,121.726,2441.91,Endangered
Suggest development,Reptilia,Carnivora,754.43,261.51,Near Threatened
No black,Aves,Primates,97.643,809.41,Vulnerable
Item shoulder,Mammalia,Squamata,3907.826,2919.16,Extinct in the Wild
Behavior allow,Actinopterygii,Carnivora,2435.639,260.42,Extinct in the Wild
May heavy,Reptilia,Carnivora,108.488,488.63,Critically Endangered
Specific push,Actinopterygii,Passeriformes,114.316,1975.2,Least Concern
Foot nice,Actinopterygii,Carnivora,3461.673,2025.16,Vulnerable
Executive back,Aves,Squamata,172.299,808.03,Critically Endangered
Also security,Actinopterygii,Rodentia,150.347,2953.71,Vulnerable
Unit newspaper,Mammalia,Rodentia,741.324,1826.18,Vulnerable
Dog generation,Mammalia,Anura,273.434,2600.44,Critically Endangered
Model treat,Actinopterygii,Anura,2340.801,2012.74,Vulnerable
Always here,Reptilia,Primates,1170.53,1103.28,Near Threatened
Three edge,Mammalia,Anura,337.093,651.11,Endangered
Garden money,Reptilia,Carnivora,1101.27,545.75,Endangered
Federal section,Aves,Passeriformes,4041.491,612.57,Extinct in the Wild
Account coach,Mammalia,Carnivora,2520.727,1073.53,Endangered
Few nation,Actinopterygii,Anura,3321.917,330.35,Extinct in the Wild
Mind mind,Aves,Passeriformes,649.92,425.59,Endangered
Happy door,Mammalia,Passeriformes,2527.149,1494.21,Near Threatened
Edge father,Amphibia,Rodentia,677.081,2970.11,Critically Endangered
East instead,Aves,Primates,1775.759,2763.04,Endangered
Family everything,Mammalia,Squamata,3123.018,1521.49,Near Threatened
Skill question,Amphibia,Carnivora,2861.96,145.86,Least Concern
Per president,Actinopterygii,Rodentia,2136.697,1485.74,Least Concern
Cell mouth,Mammalia,Carnivora,3784.95,182.72,Critically Endangered
Happy customer,Aves,Primates,3205.737,688.1,Least Concern
Long travel,Actinopterygii,Squamata,3388.722,1562.64,Critically Endangered
Job what,Amphibia,Anura,259.579,931.36,Endangered
Certainly through,Reptilia,Carnivora,2130.357,2356.6,Endangered
Find already,Reptilia,Anura,4223.921,1112.74,Extinct in the Wild
Number us,Reptilia,Anura,938.191,1461.36,Endangered
Painting pick,Mammalia,Squamata,1611.754,1281.99,Vulnerable
Why finish,Aves,Primates,1128.094,2561.35,Endangered
Benefit later,Actinopterygii,Rodentia,2804.515,2851.16,Near Threatened
Operation another,Aves,Passeriformes,35.235,1292.51,Critically Endangered
People smile,Aves,Passeriformes,487.576,693.87,Endangered
Prevent go,Amphibia,Squamata,4920.516,100.36,Near Threatened
Picture he,Aves,Rodentia,3630.129,2611.18,Extinct in the Wild
Shoulder be,Amphibia,Anura,2116.619,2121.5,Vulnerable
So past,Mammalia,Squamata,1648.13,905.47,Endangered
Must former,Actinopterygii,Primates,1125.836,1690.41,Near Threatened
Respond do,Reptilia,Squamata,3071.001,1895.11,Vulnerable
Allow next,Aves,Squamata,2721.325,2014.41,Near Threatened
Wonder that,Actinopterygii,Passeriformes,2888.789,203.66,Least Concern
Pressure air,Mammalia,Rodentia,2797.826,1079.93,Near Threatened
It population,Mammalia,Squamata,4687.025,178.79,Near Threatened
Eat professor,Aves,Carnivora,3900.019,1590.56,Critically Endangered
Paper again,Amphibia,Primates,1030.793,1345.91,Near Threatened
Must probably,Mammalia,Passeriformes,4035.185,275.41,Endangered
Fire man,Actinopterygii,Carnivora,2496.266,172.99,Vulnerable
Spring approach,Aves,Squamata,3368.422,1273.34,Critically Endangered
Modern better,Amphibia,Anura,3103.721,2638.11,Near Threatened
Card and,Amphibia,Passeriformes,3820.561,2698.89,Endangered
In add,Actinopterygii,Passeriformes,1010.093,1975.29,Extinct in the Wild
During skill,Actinopterygii,Carnivora,4085.752,2465.44,Endangered
Two until,Actinopterygii,Squamata,1592.047,699.36,Least Concern
Speech student,Reptilia,Squamata,2570.038,1714.58,Vulnerable
Front say,Reptilia,Primates,246.467,2006.84,Critically Endangered
Century which,Mammalia,Carnivora,4714.423,35.26,Vulnerable
Enjoy expect,Aves,Carnivora,4286.25,440.83,Vulnerable
Thing interview,Mammalia,Passeriformes,3238.646,1910.46,Near Threatened
Federal media,Reptilia,Anura,4166.004,965.13,Vulnerable
Century Congress,Amphibia,Passeriformes,1396.164,838.91,Near Threatened
Agreement fall,Mammalia,Squamata,4827.325,210.53,Extinct in the Wild
Large before,Actinopterygii,Rodentia,2132.458,2354.66,Vulnerable
Clearly soon,Reptilia,Passeriformes,4442.578,1002.83,Vulnerable
Call sure,Actinopterygii,Primates,244.337,1137.45,Least Concern
Mention finish,Mammalia,Squamata,2507.911,426.59,Least Concern
Music population,Actinopterygii,Passeriformes,39.167,2677.4,Endangered
Foot week,Reptilia,Anura,4047.476,2545.75,Extinct in the Wild
Wrong sure,Mammalia,Squamata,3635.207,2298.39,Vulnerable
Heart everything,Amphibia,Passeriformes,2994.616,614.6,Least Concern
Drug couple,Mammalia,Primates,1238.916,231.33,Extinct in the Wild
Finish down,Reptilia,Carnivora,916.983,2407.74,Least Concern
Education year,Actinopterygii,Primates,1801.274,2248.52,Near Threatened
Myself world,Mammalia,Carnivora,2686.648,457.15,Extinct in the Wild
Nation loss,Amphibia,Anura,3320.755,1421.2,Least Concern
Style kind,Mammalia,Anura,2214.652,2538.7,Critically Endangered
Lay rise,Actinopterygii,Primates,2559.204,977.69,Endangered
Present free,Amphibia,Squamata,4918.635,1721.62,Least Concern
Discussion race,Aves,Squamata,1774.355,1896.49,Least Concern
Surface issue,Actinopterygii,Passeriformes,4564.698,1380.72,Extinct in the Wild
Visit forward,Aves,Primates,851.321,1201.5,Critically Endangered
Bad land,Actinopterygii,Passeriformes,4861.638,2591.21,Critically Endangered
Operation fast,Reptilia,Carnivora,4497.909,1007.45,Near Threatened
Despite hotel,Reptilia,Primates,2204.701,768.45,Critically Endangered
Well personal,Amphibia,Primates,4835.098,2655.3,Extinct in the Wild
Prepare smile,Mammalia,Carnivora,3226.283,1450.74,Critically Endangered
Argue either,Amphibia,Anura,1073.789,2903.39,Extinct in the Wild
Bad our,Mammalia,Passeriformes,2320.822,2253.15,Vulnerable
Tv media,Actinopterygii,Anura,184.901,107.22,Vulnerable
Key list,Mammalia,Carnivora,3377.611,650.19,Endangered
Final compare,Mammalia,Anura,1854.752,1800.94,Vulnerable
Be walk,Reptilia,Passeriformes,543.571,176.77,Least Concern
Rich common,Amphibia,Carnivora,3433.417,2379.61,Endangered
Mean quickly,Aves,Anura,753.312,1122.73,Least Concern
Wait yes,Reptilia,Carnivora,1229.548,2352.46,Near Threatened
Could kid,Reptilia,Anura,14.628,1296.01,Least Concern
Skin cut,Amphibia,Anura,1204.087,1338.3,Critically Endangered
Produce hotel,Mammalia,Squamata,4375.82,1845.07,Vulnerable
Bank help,Actinopterygii,Anura,2420.569,1898.07,Vulnerable
Hear game,Actinopterygii,Anura,3745.07,1603.67,Vulnerable
Game top,Aves,Rodentia,3094.594,250.9,Near Threatened
Nothing bank,Actinopterygii,Rodentia,1966.169,316.89,Extinct in the Wild
Someone evidence,Mammalia,Rodentia,1873.227,2878.63,Vulnerable
Shoulder shoulder,Actinopterygii,Squamata,4745.247,1709.58,Critically Endangered
Start operation,Mammalia,Anura,4921.125,1563.14,Endangered
Service me,Reptilia,Primates,2331.659,2697.98,Vulnerable
Continue again,Mammalia,Primates,4536.638,2652.66,Extinct in the Wild
Provide simply,Amphibia,Rodentia,2286.611,1864.1,Least Concern
Fly name,Actinopterygii,Rodentia,90.146,2718.19,Critically Endangered
Consider modern,Mammalia,Squamata,1672.844,830.26,Critically Endangered
Take concern,Mammalia,Carnivora,3526.964,156.28,Least Concern
Long none,Aves,Passeriformes,2377.278,162.03,Vulnerable
Drop language,Actinopterygii,Rodentia,4500.084,2879.5,Extinct in the Wild
Get what,Amphibia,Passeriformes,1208.32,58.43,Vulnerable
Our small,Mammalia,Anura,3970.051,308.42,Extinct in the Wild
First respond,Aves,Rodentia,1541.966,1634.74,Endangered
When follow,Mammalia,Carnivora,3785.212,595.05,Least Concern
Home build,Amphibia,Rodentia,2214.557,2184.86,Vulnerable
Back second,Reptilia,Squamata,1241.884,957.65,Vulnerable
And people,Reptilia,Squamata,1979.084,1816.43,Critically Endangered
During large,Aves,Passeriformes,2300.364,1493.05,Extinct in the Wild
Arrive most,Mammalia,Squamata,2862.612,753.54,Vulnerable
Anything election,Amphibia,Anura,3634.284,735.23,Vulnerable
Become physical,Amphibia,Squamata,3131.431,1672.08,Vulnerable
Dark drop,Mammalia,Anura,3775.51,1834.44,Vulnerable
Wait prevent,Aves,Anura,3764.343,810.0,Critically Endangered
Lay thus,Reptilia,Primates,764.714,2046.8,Critically Endangered
Deep sister,Reptilia,Rodentia,899.307,857.43,Extinct in the Wild
Population threat,Aves,Rodentia,4462.378,1557.2,Least Concern
Middle our,Reptilia,Passeriformes,4176.968,2792.93,Near Threatened
Point future,Reptilia,Primates,1785.423,863.31,Critically Endangered
Sound source,Mammalia,Passeriformes,229.804,2993.42,Least Concern
Whom anything,Reptilia,Carnivora,3907.527,2698.61,Vulnerable
Phone director,Actinopterygii,Primates,2593.922,1629.24,Extinct in the Wild
Partner organization,Actinopterygii,Passeriformes,3405.385,1113.98,Extinct in the Wild
Couple charge,Aves,Primates,3964.897,2292.14,Least Concern
With become,Actinopterygii,Carnivora,172.892,2593.21,Near Threatened
Official nothing,Actinopterygii,Squamata,2606.743,2057.09,Critically Endangered
Value everybody,Mammalia,Primates,3995.036,1630.91,Least Concern
Course player,Amphibia,Anura,252.224,488.21,Least Concern
Real pass,Mammalia,Primates,4572.865,2158.3,Endangered
North with,Aves,Passeriformes,2728.761,1614.88,Critically Endangered
Be while,Actinopterygii,Squamata,4122.436,1685.74,Vulnerable
Always degree,Aves,Passeriformes,4826.008,1218.87,Extinct in the Wild
Here public,Aves,Carnivora,3490.895,1759.79,Least Concern
War defense,Mammalia,Carnivora,1064.091,952.01,Vulnerable
Where range,Reptilia,Carnivora,4083.612,2925.35,Critically Endangered
Poor imagine,Aves,Primates,3218.734,450.69,Endangered
Water I,Mammalia,Squamata,379.573,114.0,Extinct in the Wild
Quickly sell,Amphibia,Anura,3534.24,368.36,Endangered
Face top,Reptilia,Passeriformes,3690.061,310.83,Least Concern
Already life,Amphibia,Squamata,4831.544,1593.23,Endangered
Decide ahead,Amphibia,Passeriformes,3967.792,309.7,Near Threatened
Beat police,Actinopterygii,Anura,4370.007,1741.83,Least Concern
Collection according,Reptilia,Anura,2150.612,102.15,Endangered
Trouble war,Actinopterygii,Squamata,3487.893,292.46,Near Threatened
Myself green,Aves,Primates,2152.923,108.84,Critically Endangered
Democratic recent,Aves,Primates,4088.221,2674.06,Extinct in the Wild
View clear,Reptilia,Passeriformes,348.852,26.51,Extinct in the Wild
Prove wait,Mammalia,Squamata,2301.417,1616.65,Near Threatened
Price least,Aves,Squamata,735.722,2673.94,Near Threatened
Air radio,Actinopterygii,Primates,203.562,146.46,Extinct in the Wild
Difference finally,Amphibia,Anura,3543.054,254.73,Endangered
Hot could,Amphibia,Passeriformes,3792.113,348.04,Endangered
Outside large,Amphibia,Anura,2236.748,572.91,Least Concern
Clear to,Actinopterygii,Squamata,4700.436,938.04,Near Threatened
Case measure,Actinopterygii,Carnivora,1161.066,2182.24,Vulnerable
Building what,Amphibia,Primates,2398.515,1965.73,Near Threatened
These still,Amphibia,Primates,1277.666,1596.8,Vulnerable
Place few,Actinopterygii,Rodentia,2253.149,2420.5,Near Threatened
Probably hotel,Reptilia,Carnivora,4216.088,863.36,Vulnerable
Argue your,Mammalia,Rodentia,1521.251,1732.1,Endangered
Door around,Aves,Carnivora,4415.382,1498.55,Extinct in the Wild
