species,class,order,weight_kg,length_cm,conservation_status
Try community,Actinopterygii,Primates,4658.402,516.69,Extinct in the Wild
Suggest wait,Amphibia,Anura,3480.95,191.65,Least Concern
Up resource,Mammalia,Rodentia,169.805,223.02,Vulnerable
Voice hair,Mammalia,Rodentia,893.893,2057.02,Critically Endangered
Foot cold,Actinopterygii,Anura,2600.767,1378.69,Critically Endangered
Town catch,Reptilia,Carnivora,2892.802,1077.22,Endangered
Prepare best,Reptilia,Squamata,2650.376,82.19,Extinct in the Wild
Police design,Actinopterygii,Anura,2048.533,1018.73,Critically Endangered
Way growth,Aves,Squamata,1701.685,694.49,Least Concern
No shake,Amphibia,Primates,4444.609,1510.78,Extinct in the Wild
Sort want,Actinopterygii,Passeriformes,129.542,167.34,Endangered
Certainly pass,Aves,Rodentia,1645.467,1535.4,Near Threatened
Also never,Amphibia,Primates,330.162,2538.6,Extinct in the Wild
Together five,Actinopterygii,Passeriformes,4123.473,1163.25,Critically Endangered
Start PM,Amphibia,Primates,1633.428,2892.21,Near Threatened
To court,Amphibia,Squamata,2429.711,57.51,Extinct in the Wild
Step myself,Mammalia,Passeriformes,2001.361,625.41,Critically Endangered
