species,class,order,weight_kg,length_cm,conservation_status
Yet week,Mammalia,Primates,1214.272,1400.57,Vulnerable
Likely around,Mammalia,Squamata,2406.445,2726.65,Critically Endangered
Range by,Mammalia,Rodentia,955.237,2202.63,Critically Endangered
Six day,Amphibia,Anura,26.275,503.47,Near Threatened
Why including,Mammalia,Rodentia,1096.671,328.2,Extinct in the Wild
Century serve,Amphibia,Squamata,3063.446,1041.77,Endangered
Environmental break,Mammalia,Squamata,4908.499,2465.27,Least Concern
Door memory,Reptilia,Squamata,3971.696,1744.05,Endangered
All somebody,Amphibia,Anura,4718.051,2347.0,Critically Endangered
Although throughout,Amphibia,Anura,4322.685,2550.17,Least Concern
Hour interesting,Aves,Carnivora,3233.042,359.04,Critically Endangered
Phone ready,Reptilia,Anura,3127.183,337.47,Vulnerable
Usually hope,Aves,Primates,302.003,882.58,Near Threatened
Chair material,Mammalia,Primates,112.377,530.98,Critically Endangered
Together the,Aves,Squamata,4766.174,1067.05,Least Concern
Mission reflect,Aves,Anura,906.275,1938.59,Least Concern
Force exist,Amphibia,Anura,3857.905,1621.07,Critically Endangered
Way agency,Amphibia,Carnivora,289.396,2342.94,Extinct in the Wild
Fact when,Reptilia,Primates,4268.587,652.28,Vulnerable
White best,Actinopterygii,Carnivora,4206.872,805.14,Extinct in the Wild
Ahead experience,Aves,Rodentia,66.526,224.35,Critically Endangered
Whatever stuff,Actinopterygii,Rodentia,790.43,939.31,Near Threatened
Whether tend,Aves,Rodentia,1926.003,316.04,Vulnerable
Toward around,Aves,Squamata,2512.0,2337.24,Least Concern
Tax feeling,Reptilia,Anura,3186.918,2883.21,Endangered
Age generation,Reptilia,Squamata,4346.648,1869.25,Near Threatened
Fly mean,Actinopterygii,Squamata,1818.511,2713.09,Least Concern
However rich,Mammalia,Anura,1559.599,1629.57,Least Concern
So security,Actinopterygii,Primates,4576.996,564.11,Endangered
Every home,Reptilia,Primates,3430.034,1578.35,Critically Endangered
People administration,Amphibia,Anura,2422.379,1618.55,Near Threatened
After particularly,Actinopterygii,Passeriformes,4814.574,78.43,Critically Endangered
His think,Mammalia,Passeriformes,1746.178,411.05,Least Concern
Drive newspaper,Mammalia,Primates,391.357,66.48,Near Threatened
Well improve,Reptilia,Rodentia,4141.124,1519.06,Vulnerable
Wind ground,Mammalia,Carnivora,4104.368,2423.49,Vulnerable
Yourself its,Reptilia,Primates,1402.552,368.59,Critically Endangered
Area drive,Amphibia,Passeriformes,4970.468,325.95,Least Concern
Leg TV,Actinopterygii,Carnivora,299.85,887.9,Least Concern
Hot eye,Aves,Carnivora,2182.257,11.88,Endangered
Ready hair,Aves,Rodentia,2683.277,1860.28,Endangered
Stock production,Actinopterygii,Carnivora,2882.503,1895.69,Endangered
Realize send,Actinopterygii,Carnivora,4690.118,1063.26,Near Threatened
Own focus,Mammalia,Primates,3336.261,11.69,Critically Endangered
As forget,Mammalia,Carnivora,474.642,1947.32,Least Concern
Prevent agency,Amphibia,Carnivora,3636.952,286.77,Critically Endangered
Well natural,Reptilia,Passeriformes,1174.81,1337.01,Least Concern
Couple when,Actinopterygii,Squamata,3595.483,869.41,Critically Endangered
Sell person,Reptilia,Anura,3329.251,1170.62,Endangered
Movement join,Amphibia,Anura,2887.852,154.56,Near Threatened
Strategy able,Mammalia,Rodentia,2308.189,1211.69,Endangered
Exist price,Mammalia,Carnivora,445.882,1936.12,Endangered
Four sing,Actinopterygii,Passeriformes,2901.255,334.21,Vulnerable
Standard guy,Mammalia,Passeriformes,2335.702,2991.96,Least Concern
Send fund,Amphibia,Passeriformes,4422.903,2057.34,Vulnerable
Between new,Aves,Rodentia,297.071,7.33,Endangered
Red consumer,Amphibia,Carnivora,2759.087,28.04,Vulnerable
Situation them,Reptilia,Passeriformes,3216.108,2589.66,Critically Endangered
Country town,Mammalia,Primates,1701.23,2848.17,Endangered
Those every,Amphibia,Passeriformes,1955.627,2989.91,Near Threatened
Politics so,Reptilia,Primates,4987.733,2009.83,Endangered
Look would,Amphibia,Passeriformes,4813.233,2754.62,Vulnerable
Us lose,Mammalia,Anura,1090.816,1751.12,Vulnerable
Dream protect,Amphibia,Carnivora,2727.466,408.1,Near Threatened
Social laugh,Aves,Squamata,4399.343,208.59,Endangered
Move animal,Amphibia,Anura,1947.82,838.08,Least Concern
Impact yet,Mammalia,Primates,411.858,2292.74,Extinct in the Wild
Word technology,Reptilia,Carnivora,2097.358,1864.29,Endangered
Lawyer agree,Aves,Anura,4136.264,2438.27,Least Concern
Focus technology,Actinopterygii,Rodentia,1215.388,2723.77,Endangered
Congress turn,Reptilia,Rodentia,3770.439,950.31,Critically Endangered
Business allow,Reptilia,Primates,3203.227,472.53,Endangered
Treatment threat,Amphibia,Rodentia,4999.515,2542.75,Extinct in the Wild
Food participant,Amphibia,Primates,4179.669,1713.02,Least Concern
Future group,Mammalia,Passeriformes,17.956,2662.34,Vulnerable
Though six,Mammalia,Anura,2737.897,68.41,Vulnerable
Movie life,Actinopterygii,Rodentia,3332.705,2504.54,Critically Endangered
Along fine,Mammalia,Anura,4310.063,1431.93,Extinct in the Wild
She morning,Actinopterygii,Squamata,4214.113,1044.03,Critically Endangered
Important yard,Mammalia,Rodentia,2354.03,1224.03,Extinct in the Wild
Gun trouble,Reptilia,Rodentia,3404.41,573.47,Least Concern
Bag work,Actinopterygii,Anura,2859.648,2759.31,Least Concern
Former on,Aves,Anura,1514.691,1339.15,Endangered
Put experience,Mammalia,Anura,2358.236,1613.46,Near Threatened
Contain go,Reptilia,Primates,601.714,1619.49,Extinct in the Wild
Product statement,Aves,Passeriformes,2705.071,915.9,Endangered
Hear point,Actinopterygii,Primates,1541.956,1672.61,Endangered
Information entire,Reptilia,Squamata,3587.619,23.59,Endangered
Surface unit,Reptilia,Squamata,2622.11,2389.53,Near Threatened
Oil middle,Amphibia,Rodentia,3230.502,567.27,Endangered
Onto law,Mammalia,Rodentia,1025.652,1632.86,Critically Endangered
Performance notice,Reptilia,Anura,2977.441,1738.37,Near Threatened
Exactly although,Aves,Rodentia,1191.237,895.86,Vulnerable
Follow action,Aves,Passeriformes,2176.729,1525.72,Endangered
Color change,Aves,Primates,3216.793,644.31,Extinct in the Wild
Tax opportunity,Reptilia,Rodentia,4165.282,2799.89,Near Threatened
Or seat,Mammalia,Rodentia,263.885,2661.29,Least Concern
Western score,Mammalia,Squamata,3223.193,1719.25,Endangered
Similar husband,Actinopterygii,Passeriformes,2014.875,493.49,Critically Endangered
Sure third,Amphibia,Squamata,3410.952,2121.9,Endangered
Quality energy,Amphibia,Carnivora,3530.734,189.54,Near Threatened
Drug time,Reptilia,Squamata,512.81,2039.43,Least Concern
Long speak,Aves,Primates,4841.842,2655.38,Extinct in the Wild
Treat hundred,Actinopterygii,Passeriformes,3684.212,1180.04,Endangered
War media,Actinopterygii,Anura,4431.793,1321.44,Near Threatened
Education alone,Actinopterygii,Carnivora,3974.011,666.85,Endangered
Result perform,Amphibia,Squamata,328.629,2243.76,Vulnerable
Discover population,Reptilia,Squamata,3216.731,632.34,Vulnerable
They program,Mammalia,Primates,4109.783,1517.95,Endangered
Southern better,Aves,Carnivora,2887.225,773.44,Near Threatened
Find lawyer,Mammalia,Passeriformes,2376.626,1508.0,Critically Endangered
Color six,Mammalia,Passeriformes,3937.059,2390.81,Extinct in the Wild
Director fire,Amphibia,Passeriformes,4933.502,2023.05,Near Threatened
Remain itself,Amphibia,Primates,795.918,1907.33,Critically Endangered
Focus score,Actinopterygii,Passeriformes,4728.106,791.91,Near Threatened
Trial cell,Aves,Passeriformes,499.404,2465.55,Vulnerable
Eye live,Aves,Passeriformes,1673.588,1187.37,Critically Endangered
Ahead go,Actinopterygii,Squamata,679.193,1933.39,Near Threatened
Population answer,Mammalia,Anura,2247.227,436.19,Extinct in the Wild
Adult feel,Reptilia,Passeriformes,4006.569,1930.25,Extinct in the Wild
Far exactly,Mammalia,Passeriformes,3860.324,22.88,Critically Endangered
Another PM,Mammalia,Passeriformes,2900.154,1919.92,Extinct in the Wild
Until spend,Reptilia,Anura,1927.212,1095.84,Near Threatened
Meet act,Aves,Anura,1069.114,557.02,Vulnerable
Discover science,Actinopterygii,Rodentia,1065.835,2510.36,Near Threatened
Smile second,Amphibia,Anura,4986.493,1845.59,Critically Endangered
Investment popular,Reptilia,Rodentia,1734.214,48.67,Critically Endangered
Able discussion,Aves,Passeriformes,29.749,1914.13,Vulnerable
Sometimes face,Mammalia,Rodentia,1984.723,2052.57,Vulnerable
Light listen,Actinopterygii,Carnivora,72.775,2080.05,Near Threatened
Small traditional,Amphibia,Carnivora,3878.179,1571.52,Least Concern
Listen toward,Reptilia,Primates,1942.002,1622.87,Vulnerable
Decision Congress,Amphibia,Primates,2397.941,1067.41,Critically Endangered
Name card,Mammalia,Rodentia,4140.852,1501.73,Endangered
Movie stock,Reptilia,Rodentia,2782.806,436.25,Near Threatened
Walk beyond,Aves,Squamata,1425.599,2244.38,Extinct in the Wild
Of left,Aves,Carnivora,1888.215,2801.91,Near Threatened
Citizen agree,Reptilia,Anura,4635.749,2680.46,Extinct in the Wild
Military understand,Mammalia,Rodentia,1902.013,1012.07,Vulnerable
Fast finish,Mammalia,Anura,3383.803,1899.3,Least Concern
Wear white,Mammalia,Passeriformes,4427.507,18.84,Near Threatened
Few matter,Reptilia,Passeriformes,507.493,1112.98,Extinct in the Wild
Experience his,Amphibia,Squamata,4737.043,2743.73,Near Threatened
When may,Amphibia,Rodentia,2627.51,81.58,Extinct in the Wild
Gun front,Amphibia,Carnivora,2254.825,2766.13,Least Concern
Far office,Reptilia,Passeriformes,281.425,2975.95,Near Threatened
More our,Mammalia,Anura,4739.903,2497.98,Extinct in the Wild
Yes century,Mammalia,Anura,3732.528,283.04,Near Threatened
Build property,Aves,Rodentia,936.362,1935.75,Least Concern
Where prevent,Amphibia,Primates,1662.698,1983.43,Critically Endangered
Fall which,Mammalia,Squamata,4585.837,782.94,Critically Endangered
Begin today,Amphibia,Primates,3320.963,1625.0,Near Threatened
Peace drop,Aves,Anura,2937.384,74.06,Critically Endangered
Top political,Amphibia,Carnivora,242.94,1318.36,Extinct in the Wild
Soon should,Amphibia,Rodentia,1292.782,275.61,Near Threatened
Fine center,Amphibia,Anura,3824.729,315.48,Endangered
Show around,Aves,Primates,1833.028,2844.32,Least Concern
Party general,Mammalia,Anura,3943.49,2340.84,Extinct in the Wild
Face agree,Amphibia,Rodentia,747.236,2838.17,Endangered
Cut hour,Reptilia,Squamata,817.956,2653.15,Vulnerable
Defense head,Actinopterygii,Rodentia,3350.694,461.3,Extinct in the Wild
Set across,Aves,Rodentia,4041.108,1430.28,Critically Endangered
I must,Amphibia,Anura,4515.318,1503.28,Near Threatened
Reason voice,Reptilia,Anura,1069.164,2872.63,Extinct in the Wild
Question play,Aves,Rodentia,2300.872,1790.92,Vulnerable
Mean economy,Aves,Carnivora,4547.569,1506.14,Endangered
Country friend,Mammalia,Rodentia,1874.465,2388.67,Endangered
Near fly,Amphibia,Rodentia,4940.225,1254.78,Near Threatened
Sell adult,Reptilia,Squamata,3472.136,1802.96,Least Concern
Card us,Amphibia,Anura,3910.088,546.36,Critically Endangered
Whose foot,Amphibia,Primates,4644.216,1873.95,Critically Endangered
Central away,Mammalia,Passeriformes,3244.754,90.42,Endangered
Amount news,Amphibia,Rodentia,3467.625,1968.88,Endangered
Away size,Amphibia,Primates,26.215,382.75,Extinct in the Wild
Author reflect,Reptilia,Squamata,1874.927,1510.03,Vulnerable
Night treat,Actinopterygii,Carnivora,1016.614,1414.28,Endangered
Seek answer,Actinopterygii,Carnivora,1644.904,1405.22,Endangered
Professional left,Aves,Rodentia,3570.844,1655.79,Critically Endangered
Radio play,Actinopterygii,Passeriformes,855.621,1360.65,Critically Endangered
Party race,Actinopterygii,Carnivora,16.88,1168.73,Extinct in the Wild
Around picture,Reptilia,Anura,804.427,689.36,Vulnerable
Now say,Aves,Rodentia,4373.734,524.29,Vulnerable
Four would,Reptilia,Squamata,589.088,1924.15,Critically Endangered
Glass point,Aves,Anura,3686.034,488.13,Critically Endangered
Despite hand,Actinopterygii,Passeriformes,570.565,2503.63,Vulnerable
You region,Mammalia,Passeriformes,2123.067,1498.63,Vulnerable
Trouble teacher,Mammalia,Rodentia,1646.045,1863.21,Near Threatened
Three back,Mammalia,Anura,4527.738,2928.72,Endangered
Total loss,Mammalia,Passeriformes,3245.371,1552.65,Critically Endangered
We catch,Mammalia,Passeriformes,1720.254,2304.73,Critically Endangered
Necessary claim,Reptilia,Carnivora,307.547,491.28,Vulnerable
Month at,Actinopterygii,Anura,4817.076,1598.05,Extinct in the Wild
Agent way,Mammalia,Carnivora,1203.668,264.86,Vulnerable
The smile,Amphibia,Anura,4555.999,591.65,Endangered
Visit language,Mammalia,Squamata,1855.495,2503.74,Near Threatened
Executive today,Amphibia,Anura,4625.142,2040.7,Least Concern
Any special,Aves,Anura,4604.519,1453.39,Endangered
Chance public,Amphibia,Carnivora,4769.969,1749.13,Endangered
Professional without,Amphibia,Primates,2142.008,2416.06,Near Threatened
Within many,Mammalia,Rodentia,2053.448,748.46,Endangered
Value stage,Amphibia,Rodentia,3920.955,471.08,Near Threatened
Fight will,Amphibia,Carnivora,2084.267,1910.01,Extinct in the Wild
Development last,Aves,Rodentia,4870.323,1852.76,Vulnerable
Reality research,Aves,Primates,2632.048,893.43,Vulnerable
Official wonder,Reptilia,Carnivora,1393.361,1841.05,Extinct in the Wild
Ground nature,Reptilia,Squamata,2099.26,2868.2,Vulnerable
Everything girl,Reptilia,Primates,409.135,705.71,Vulnerable
Drug produce,Reptilia,Carnivora,2865.151,187.11,Endangered
Girl again,Reptilia,Rodentia,3899.071,2417.84,Critically Endangered
Business very,Amphibia,Passeriformes,3387.667,1873.44,Least Concern
At sing,Reptilia,Rodentia,2630.142,1538.29,Near Threatened
Threat maybe,Amphibia,Carnivora,4162.048,2902.81,Vulnerable
Dinner east,Reptilia,Primates,315.584,1092.48,Least Concern
Discuss could,Actinopterygii,Anura,3550.804,2321.76,Extinct in the Wild
Official amount,Mammalia,Anura,1688.075,2662.65,Least Concern
Least without,Amphibia,Anura,2477.666,1682.21,Vulnerable
Rule never,Actinopterygii,Rodentia,2628.295,2175.72,Endangered
Us main,Mammalia,Primates,3333.336,1764.39,Critically Endangered
Blood brother,Actinopterygii,Rodentia,2387.861,2434.84,Endangered
Ahead ability,Mammalia,Squamata,3917.017,1445.26,Extinct in the Wild
Parent little,Mammalia,Rodentia,3538.706,1444.81,Critically Endangered
Result money,Aves,Carnivora,4479.731,42.86,Vulnerable
Former state,Mammalia,Primates,3489.197,2923.42,Vulnerable
Degree difficult,Amphibia,Squamata,1008.645,1786.76,Critically Endangered
Himself rule,Mammalia,Squamata,4757.216,2985.24,Least Concern
Shoulder note,Mammalia,Squamata,2710.804,1759.7,Critically Endangered
Thank military,Actinopterygii,Carnivora,2658.698,536.52,Extinct in the Wild
Front true,Mammalia,Primates,4599.712,1849.19,Least Concern
The understand,Amphibia,Anura,1138.067,1915.62,Extinct in the Wild
Wind like,Reptilia,Primates,4841.799,822.48,Vulnerable
Go board,Reptilia,Passeriformes,4217.119,547.2,Vulnerable
Simply remember,Aves,Squamata,3898.015,2489.12,Endangered
Thing somebody,Mammalia,Anura,328.232,2531.76,Extinct in the Wild
Reflect best,Reptilia,Squamata,1408.283,2631.28,Extinct in the Wild
City another,Mammalia,Carnivora,3687.964,1883.82,Least Concern
Do per,Amphibia,Anura,1109.162,1663.15,Near Threatened
News nature,Mammalia,Passeriformes,2404.449,2426.74,Least Concern
Lot event,Actinopterygii,Carnivora,4969.521,697.53,Endangered
State face,Amphibia,Passeriformes,684.828,1274.58,Critically Endangered
Policy ok,Reptilia,Squamata,661.259,1275.89,Near Threatened
Cause certainly,Actinopterygii,Carnivora,4825.958,1252.49,Extinct in the Wild
Protect painting,Amphibia,Rodentia,3904.919,2382.57,Near Threatened
Speech do,Amphibia,Passeriformes,2727.755,1412.86,Critically Endangered
Two senior,Aves,Primates,3252.458,1622.39,Vulnerable
Present appear,Reptilia,Anura,4983.046,617.03,Endangered
Young bed,Aves,Anura,735.048,1497.97,Endangered
Company hard,Amphibia,Rodentia,3946.696,2834.53,Critically Endangered
Meeting indeed,Amphibia,Rodentia,4931.91,2421.93,Near Threatened
Professor official,Actinopterygii,Carnivora,1367.88,599.36,Critically Endangered
Movement situation,Amphibia,Primates,604.493,1631.61,Vulnerable
Summer condition,Reptilia,Rodentia,3206.88,866.05,Extinct in the Wild
Instead show,Actinopterygii,Anura,1300.902,2039.03,Endangered
Ten people,Mammalia,Primates,4898.078,2671.68,Least Concern
Technology suffer,Aves,Primates,382.386,1109.5,Near Threatened
Seat nature,Aves,Carnivora,1486.451,2481.35,Vulnerable
Head low,Amphibia,Carnivora,3040.914,2218.41,Near Threatened
Must into,Reptilia,Carnivora,3097.8,639.42,Critically Endangered
Three president,Mammalia,Anura,2739.946,2383.6,Extinct in the Wild
Wall single,Aves,Primates,3823.788,1860.85,Vulnerable
Fact to,Amphibia,Anura,1844.691,2028.71,Near Threatened
Would support,Reptilia,Carnivora,4542.149,1720.54,Vulnerable
Road anyone,Reptilia,Carnivora,263.883,1145.01,Least Concern
Not give,Aves,Primates,1976.028,2732.91,Critically Endangered
Relate yes,Actinopterygii,Rodentia,2295.46,1704.24,Endangered
Tend major,Reptilia,Anura,266.258,1748.59,Critically Endangered
Bag whom,Aves,Squamata,3969.518,2932.97,Endangered
Eat fight,Reptilia,Primates,4011.293,112.81,Endangered
Require very,Aves,Squamata,2115.849,197.2,Endangered
Article must,Reptilia,Carnivora,1765.04,996.9,Critically Endangered
Do mind,Aves,Passeriformes,4982.443,2220.51,Least Concern
Across run,Reptilia,Squamata,4193.659,593.06,Critically Endangered
Travel feel,Actinopterygii,Rodentia,3994.496,322.88,Critically Endangered
Part game,Amphibia,Primates,2961.282,1.15,Critically Endangered
Evening number,Reptilia,Rodentia,2051.096,334.12,Endangered
Later natural,Mammalia,Passeriformes,2611.283,1030.91,Critically Endangered
Even effort,Reptilia,Primates,4783.315,2589.3,Endangered
Woman forget,Actinopterygii,Passeriformes,2618.784,830.12,Least Concern
Beyond step,Mammalia,Primates,4801.49,1138.57,Near Threatened
Director and,Reptilia,Anura,2831.06,679.28,Least Concern
Much food,Amphibia,Rodentia,610.495,2411.66,Extinct in the Wild
Here executive,Mammalia,Rodentia,4122.089,791.52,Extinct in the Wild
Trip as,Mammalia,Primates,1261.791,2578.66,Extinct in the Wild
Contain truth,Mammalia,Carnivora,4436.485,905.16,Near Threatened
Executive hour,Aves,Rodentia,3240.579,2310.12,Endangered
Final product,Mammalia,Primates,835.886,110.66,Vulnerable
Throw body,Mammalia,Squamata,4798.06,1615.6,Vulnerable
Administration meeting,Reptilia,Primates,156.199,143.75,Critically Endangered
Including process,Actinopterygii,Anura,2918.726,1034.84,Endangered
Really until,Mammalia,Rodentia,1616.041,1756.86,Endangered
How drop,Aves,Primates,2590.184,2449.32,Critically Endangered
Consider toward,Aves,Primates,288.723,1959.31,Vulnerable
Exactly teacher,Amphibia,Carnivora,4623.764,168.2,Least Concern
Point despite,Reptilia,Primates,2465.224,2136.45,Critically Endangered
Painting local,Reptilia,Primates,838.225,1160.02,Endangered
Value everybody,Aves,Primates,193.753,2625.49,Critically Endangered
Kid new,Mammalia,Passeriformes,1515.904,1809.29,Least Concern
Between else,Actinopterygii,Passeriformes,3819.112,2627.7,Endangered
Check public,Aves,Passeriformes,1217.366,1113.06,Endangered
Research energy,Mammalia,Passeriformes,3158.667,89.41,Near Threatened
Hot instead,Reptilia,Anura,2969.025,2069.6,Near Threatened
Page worker,Actinopterygii,Passeriformes,919.571,2367.67,Endangered
Day four,Reptilia,Rodentia,2211.302,1692.18,Endangered
Social door,Amphibia,Rodentia,3768.939,2557.36,Least Concern
Inside whatever,Reptilia,Anura,821.174,2966.51,Critically Endangered
Out reveal,Aves,Carnivora,1208.099,2616.24,Extinct in the Wild
Near sign,Reptilia,Primates,1156.635,1104.9,Endangered
Politics either,Reptilia,Passeriformes,1681.436,2359.82,Vulnerable
Four recognize,Reptilia,Carnivora,596.829,1914.2,Vulnerable
Occur five,Reptilia,Squamata,3469.62,1179.09,Vulnerable
Environment heavy,Aves,Passeriformes,2407.681,1206.25,Extinct in the Wild
Article sound,Aves,Primates,4883.546,2021.91,Extinct in the Wild
Mind hard,Amphibia,Primates,2735.402,2520.65,Critically Endangered
Relationship event,Actinopterygii,Carnivora,835.058,2155.85,Endangered
Capital everyone,Mammalia,Anura,3752.489,2495.94,Critically Endangered
Degree prepare,Mammalia,Primates,3954.789,2211.16,Critically Endangered
Dream determine,Amphibia,Passeriformes,4659.308,1228.63,Vulnerable
Oil though,Actinopterygii,Passeriformes,1313.911,762.11,Extinct in the Wild
Exist scene,Mammalia,Primates,1537.304,1477.88,Extinct in the Wild
Try give,Actinopterygii,Rodentia,2043.773,1823.96,Extinct in the Wild
Lose world,Aves,Anura,2679.999,2216.06,Near Threatened
Unit get,Actinopterygii,Primates,4353.334,2496.09,Extinct in the Wild
Down step,Reptilia,Rodentia,1385.782,2485.7,Least Concern
Serious ever,Reptilia,Rodentia,3644.541,123.35,Extinct in the Wild
Spring environmental,Mammalia,Squamata,2247.222,504.69,Vulnerable
Still land,Amphibia,Rodentia,4700.204,941.46,Near Threatened
Pay law,Amphibia,Primates,570.908,34.94,Near Threatened
Company girl,Mammalia,Anura,2198.066,1221.65,Critically Endangered
Take to,Reptilia,Anura,3634.009,1505.08,Least Concern
Positive him,Actinopterygii,Squamata,2572.371,2504.08,Least Concern
Million series,Reptilia,Squamata,29.547,179.19,Extinct in the Wild
With chair,Aves,Rodentia,3327.332,568.35,Near Threatened
System growth,Reptilia,Primates,1776.893,2062.46,Critically Endangered
Herself foreign,Amphibia,Rodentia,1251.616,1118.09,Near Threatened
Figure seven,Aves,Primates,4413.371,2886.89,Critically Endangered
Describe better,Aves,Anura,4859.833,1874.21,Endangered
Process special,Actinopterygii,Squamata,4362.096,2487.3,Near Threatened
Yet television,Actinopterygii,Rodentia,2957.327,218.99,Extinct in the Wild
Build where,Amphibia,Carnivora,534.811,1462.52,Extinct in the Wild
Media shake,Mammalia,Primates,1937.141,2477.87,Vulnerable
Enjoy power,Reptilia,Primates,279.672,1645.58,Vulnerable
Table poor,Actinopterygii,Squamata,4501.037,374.88,Critically Endangered
Prevent expect,Amphibia,Primates,3508.895,1283.14,Endangered
Difficult foot,Aves,Passeriformes,2328.713,549.19,Extinct in the Wild
Painting garden,Reptilia,Primates,1531.118,836.51,Extinct in the Wild
Environmental describe,Mammalia,Squamata,3513.888,193.52,Near Threatened
Air involve,Reptilia,Carnivora,4469.815,1878.83,Least Concern
Stand check,Amphibia,Rodentia,1644.119,1365.0,Near Threatened
Line join,Mammalia,Squamata,2376.893,2541.05,Near Threatened
Prevent clear,Mammalia,Passeriformes,1984.541,1860.74,Near Threatened
Teach best,Amphibia,Rodentia,791.446,1828.06,Critically Endangered
Like them,Mammalia,Carnivora,164.854,607.74,Near Threatened
Method increase,Actinopterygii,Carnivora,841.608,2771.1,Critically Endangered
Join doctor,Mammalia,Rodentia,136.204,1460.77,Endangered
Stop three,Actinopterygii,Primates,3690.729,1684.12,Extinct in the Wild
Resource on,Amphibia,Primates,2314.144,2770.97,Endangered
Either through,Aves,Carnivora,4707.083,502.48,Vulnerable
Hear able,Reptilia,Squamata,1500.761,1091.45,Vulnerable
Ago I,Reptilia,Primates,288.134,1867.6,Extinct in the Wild
Bit wish,Amphibia,Primates,1715.447,1097.07,Vulnerable
Seek article,Mammalia,Rodentia,1660.235,70.46,Least Concern
Officer thousand,Mammalia,Rodentia,1724.64,1707.09,Least Concern
Capital give,Reptilia,Rodentia,483.004,1464.92,Endangered
I himself,Aves,Passeriformes,4135.212,251.71,Near Threatened
Test moment,Amphibia,Anura,111.92,726.13,Near Threatened
Mind personal,Reptilia,Squamata,2895.693,865.98,Vulnerable
Short toward,Amphibia,Rodentia,320.305,2990.8,Critically Endangered
Student hour,Mammalia,Anura,62.476,2339.78,Critically Endangered
Policy pay,Mammalia,Rodentia,539.465,2030.2,Endangered
Main dog,Mammalia,Carnivora,673.724,330.64,Extinct in the Wild
Population respond,Actinopterygii,Rodentia,3242.055,237.91,Near Threatened
Capital mouth,Amphibia,Passeriformes,4356.052,2180.59,Near Threatened
Base must,Actinopterygii,Passeriformes,667.67,1604.82,Critically Endangered
Situation against,Aves,Passeriformes,3174.081,2298.06,Critically Endangered
Bill wish,Amphibia,Passeriformes,388.675,1860.29,Extinct in the Wild
Letter main,Actinopterygii,Passeriformes,1455.658,213.07,Vulnerable
Marriage suddenly,Mammalia,Rodentia,590.059,947.73,Critically Endangered
Grow you,Mammalia,Squamata,4950.212,2954.59,Least Concern
Group push,Actinopterygii,Primates,2572.541,2196.08,Near Threatened
Industry capital,Reptilia,Passeriformes,4319.16,1192.14,Endangered
Course everyone,Mammalia,Carnivora,2470.32,1871.92,Near Threatened
Should strong,Aves,Rodentia,4121.344,971.39,Critically Endangered
City number,Actinopterygii,Primates,2211.13,2738.53,Least Concern
Drug because,Actinopterygii,Passeriformes,3414.298,476.47,Least Concern
