species,class,order,weight_kg,length_cm,conservation_status
Call institution,Reptilia,Squamata,3577.476,459.07,Near Threatened
State start,Aves,Primates,1222.856,92.73,Vulnerable
Whatever old,Reptilia,Rodentia,2673.424,2447.56,Critically Endangered
Modern civil,Amphibia,Passeriformes,471.353,2849.5,Least Concern
Official unit,Mammalia,Squamata,4352.287,872.27,Vulnerable
Idea no,Actinopterygii,Primates,3854.282,2016.76,Near Threatened
Ask former,Amphibia,Rodentia,365.386,87.23,Near Threatened
Be each,Reptilia,Passeriformes,4900.788,2636.91,Near Threatened
Speech give,Mammalia,Rodentia,2249.818,1757.23,Near Threatened
Personal take,Reptilia,Rodentia,4982.255,882.53,Endangered
Each heart,Actinopterygii,Primates,55.988,1768.2,Extinct in the Wild
Have everybody,Aves,Primates,1002.695,1006.54,Near Threatened
Carry change,Reptilia,Passeriformes,2802.42,1926.0,Extinct in the Wild
Or operation,Amphibia,Anura,1945.944,953.46,Endangered
Thought place,Actinopterygii,Anura,1989.571,484.22,Least Concern
Mother window,Aves,Primates,2168.484,1003.85,Vulnerable
Newspaper pattern,Aves,Passeriformes,2575.387,2899.09,Endangered
Near fly,Mammalia,Squamata,596.211,2371.26,Vulnerable
Way worker,Amphibia,Primates,979.309,2632.73,Endangered
Money away,Amphibia,Squamata,984.445,1842.02,Vulnerable
Get get,Actinopterygii,Carnivora,4940.485,254.68,Endangered
Little story,Actinopterygii,Rodentia,3840.021,533.05,Endangered
Movement service,Amphibia,Primates,1908.303,983.94,Vulnerable
Yourself among,Actinopterygii,Primates,2975.981,1786.41,Near Threatened
Once value,Reptilia,Anura,2660.452,70.9,Least Concern
Turn girl,Aves,Primates,4857.053,1709.23,Extinct in the Wild
Statement then,Aves,Carnivora,1115.077,1316.3,Near Threatened
By laugh,Reptilia,Squamata,3477.783,1475.22,Vulnerable
Tend piece,Actinopterygii,Primates,4121.947,819.97,Extinct in the Wild
Game stand,Amphibia,Anura,2983.565,888.11,Near Threatened
Father because,Actinopterygii,Carnivora,690.348,2560.37,Extinct in the Wild
Threat product,Aves,Passeriformes,3243.971,1154.68,Critically Endangered
Me now,Actinopterygii,Carnivora,4603.025,72.43,Critically Endangered
Respond three,Actinopterygii,Rodentia,2232.383,319.25,Extinct in the Wild
Throughout significant,Aves,Carnivora,3413.68,1912.39,Endangered
Find back,Reptilia,Anura,4051.498,1468.27,Extinct in the Wild
Million information,Aves,Carnivora,2583.619,1100.46,Endangered
Buy east,Aves,Squamata,1871.114,2388.42,Extinct in the Wild
Worry under,Reptilia,Anura,3892.122,2183.61,Least Concern
Within or,Reptilia,Rodentia,1022.79,2274.26,Vulnerable
Fill team,Amphibia,Primates,2075.396,2242.38,Near Threatened
Any thing,Mammalia,Squamata,718.096,2019.39,Vulnerable
Story open,Actinopterygii,Anura,1154.333,2805.02,Endangered
Determine throughout,Actinopterygii,Primates,2810.573,1193.09,Vulnerable
Her shoulder,Reptilia,Rodentia,4704.525,2602.46,Vulnerable
Form world,Amphibia,Carnivora,234.907,317.81,Least Concern
Determine series,Mammalia,Carnivora,3876.503,300.22,Least Concern
Side sing,Mammalia,Carnivora,3736.482,2752.16,Critically Endangered
Agent bar,Amphibia,Primates,2123.841,496.55,Near Threatened
Health from,Amphibia,Passeriformes,773.606,631.85,Least Concern
Director hour,Reptilia,Passeriformes,1503.605,2375.14,Vulnerable
Place smile,Amphibia,Squamata,3914.363,2858.1,Vulnerable
Federal right,Aves,Primates,3507.641,2771.27,Endangered
Local no,Actinopterygii,Squamata,1749.752,1871.37,Near Threatened
After speak,Mammalia,Squamata,528.133,2759.34,Extinct in the Wild
Parent blue,Reptilia,Squamata,4068.015,408.41,Extinct in the Wild
Without toward,Mammalia,Primates,393.598,1691.85,Critically Endangered
Use everyone,Reptilia,Primates,1417.788,2841.68,Vulnerable
Child ten,Mammalia,Anura,4951.52,2662.27,Extinct in the Wild
Quickly indeed,Amphibia,Rodentia,3133.949,373.24,Endangered
Agent time,Mammalia,Primates,3417.82,1065.13,Least Concern
Artist education,Actinopterygii,Squamata,2005.259,1561.14,Least Concern
Section resource,Reptilia,Anura,4169.845,1927.17,Near Threatened
All close,Amphibia,Carnivora,2981.26,2206.64,Extinct in the Wild
Half political,Reptilia,Passeriformes,2886.997,2432.53,Least Concern
Day yes,Mammalia,Squamata,707.843,2457.6,Least Concern
Public husband,Actinopterygii,Squamata,4489.314,2800.45,Endangered
Once address,Amphibia,Rodentia,3017.165,754.05,Near Threatened
Behavior method,Actinopterygii,Passeriformes,1040.148,54.11,Extinct in the Wild
Your not,Actinopterygii,Anura,2395.067,773.65,Near Threatened
Sister capital,Mammalia,Carnivora,1691.252,1250.68,Near Threatened
Turn current,Mammalia,Anura,212.618,435.2,Endangered
Pick record,Actinopterygii,Carnivora,4448.824,2276.93,Least Concern
Move art,Mammalia,Squamata,4063.064,1947.56,Critically Endangered
Between response,Actinopterygii,Primates,2909.621,111.49,Vulnerable
Ready believe,Mammalia,Passeriformes,1910.272,220.58,Endangered
Gun history,Reptilia,Primates,1752.198,1197.55,Endangered
Public make,Mammalia,Rodentia,401.083,1316.58,Vulnerable
Light radio,Mammalia,Carnivora,2062.514,2528.42,Near Threatened
System better,Mammalia,Squamata,1608.729,835.72,Extinct in the Wild
Three arm,Reptilia,Rodentia,2156.526,496.72,Vulnerable
Help front,Aves,Squamata,4151.024,1941.12,Critically Endangered
Hand organization,Reptilia,Passeriformes,1602.916,1437.3,Vulnerable
Care baby,Actinopterygii,Squamata,6.423,1045.25,Extinct in the Wild
Stop edge,Actinopterygii,Carnivora,175.324,279.62,Vulnerable
Building air,Mammalia,Passeriformes,2154.1,2607.92,Extinct in the Wild
Support effort,Actinopterygii,Carnivora,1564.531,2292.33,Vulnerable
Answer man,Mammalia,Squamata,389.667,395.11,Extinct in the Wild
Thought war,Aves,Squamata,3522.023,68.8,Critically Endangered
Eight pick,Reptilia,Squamata,3442.415,2009.74,Near Threatened
Respond government,Mammalia,Rodentia,3150.925,1226.09,Critically Endangered
Second will,Mammalia,Squamata,482.384,1815.94,Near Threatened
Writer court,Amphibia,Squamata,2705.961,2475.74,Least Concern
Car all,Aves,Passeriformes,1212.722,1752.97,Vulnerable
With control,Amphibia,Rodentia,4149.605,570.9,Critically Endangered
Continue step,Aves,Primates,240.166,1831.32,Endangered
Air anything,Amphibia,Squamata,4928.042,1935.71,Vulnerable
At recently,Amphibia,Carnivora,543.322,2891.91,Least Concern
Music evidence,Amphibia,Primates,2794.31,1525.69,Extinct in the Wild
Within hundred,Mammalia,Squamata,4439.575,294.66,Critically Endangered
Majority food,Reptilia,Carnivora,144.955,1249.03,Critically Endangered
Budget again,Reptilia,Carnivora,497.671,1880.2,Extinct in the Wild
Political require,Mammalia,Squamata,3512.794,667.03,Endangered
Glass tax,Reptilia,Squamata,4103.114,1425.19,Endangered
Generation floor,Amphibia,Squamata,3567.728,2577.49,Extinct in the Wild
Throw knowledge,Mammalia,Passeriformes,3670.567,1847.99,Near Threatened
President least,Reptilia,Squamata,893.103,2430.31,Extinct in the Wild
Natural miss,Aves,Squamata,1757.923,217.22,Critically Endangered
Enter history,Reptilia,Rodentia,994.189,1442.69,Endangered
Table not,Mammalia,Carnivora,26.609,345.46,Near Threatened
Say threat,Mammalia,Squamata,4863.831,560.44,Endangered
Ask protect,Mammalia,Primates,1263.565,1571.09,Least Concern
Before sort,Amphibia,Passeriformes,2408.937,1110.54,Critically Endangered
Good trial,Actinopterygii,Squamata,1327.125,1757.36,Extinct in the Wild
Man treat,Reptilia,Squamata,1720.356,1087.07,Extinct in the Wild
Tree away,Aves,Passeriformes,1015.745,1316.55,Vulnerable
Fact summer,Actinopterygii,Anura,4195.103,2844.48,Critically Endangered
Which music,Amphibia,Passeriformes,727.04,1799.4,Critically Endangered
Else perhaps,Mammalia,Squamata,1929.111,2733.93,Near Threatened
Prevent relationship,Amphibia,Passeriformes,344.547,704.62,Critically Endangered
Example address,Mammalia,Anura,3788.139,2692.63,Critically Endangered
Just themselves,Mammalia,Carnivora,148.119,2874.07,Extinct in the Wild
Light theory,Mammalia,Squamata,4440.781,1745.26,Vulnerable
Likely agent,Actinopterygii,Passeriformes,3025.113,1912.32,Extinct in the Wild
Six whom,Aves,Passeriformes,4144.466,1693.95,Endangered
Ahead full,Actinopterygii,Rodentia,4192.34,2466.5,Vulnerable
Believe draw,Mammalia,Passeriformes,164.507,2756.45,Extinct in the Wild
Environmental put,Actinopterygii,Primates,795.939,42.98,Endangered
Hear can,Amphibia,Squamata,4903.332,54.39,Endangered
Happy customer,Mammalia,Anura,3548.393,1531.83,Endangered
Eight unit,Actinopterygii,Anura,2306.882,126.08,Least Concern
Without heavy,Actinopterygii,Squamata,3675.733,263.14,Near Threatened
Organization present,Actinopterygii,Anura,4711.055,1687.92,Near Threatened
Power without,Actinopterygii,Anura,1939.739,2085.74,Near Threatened
Ahead change,Actinopterygii,Carnivora,3698.273,834.76,Near Threatened
Mother plan,Reptilia,Squamata,4988.481,612.14,Extinct in the Wild
Four group,Aves,Rodentia,3181.471,325.07,Endangered
Role poor,Mammalia,Squamata,2801.905,347.06,Least Concern
Wear pick,Amphibia,Squamata,2439.833,1469.99,Vulnerable
Mrs old,Aves,Rodentia,4921.844,2936.84,Endangered
