species,class,order,weight_kg,length_cm,conservation_status
Strong six,Actinopterygii,Squamata,2315.712,1711.07,Vulnerable
System my,Reptilia,Anura,3396.311,1830.45,Least Concern
Order evidence,Aves,Squamata,4268.67,2842.04,Near Threatened
Beyond red,Aves,Anura,1681.176,679.83,Vulnerable
Career about,Actinopterygii,Primates,1924.297,2928.57,Extinct in the Wild
Lead staff,Amphibia,Carnivora,2512.145,350.23,Endangered
Very teacher,Reptilia,Passeriformes,2756.343,19.82,Least Concern
Present common,Reptilia,Anura,1069.922,1074.99,Endangered
Agency north,Amphibia,Passeriformes,920.921,1571.81,Near Threatened
Time that,Amphibia,Primates,4079.882,2360.6,Least Concern
Ago school,Mammalia,Squamata,872.775,1884.39,Least Concern
Increase charge,Aves,Passeriformes,4959.825,1955.6,Near Threatened
Ok bill,Reptilia,Anura,415.103,791.9,Near Threatened
Under let,Aves,Passeriformes,4178.9,2011.48,Critically Endangered
Relationship let,Reptilia,Squamata,4594.619,1110.44,Critically Endangered
Piece maybe,Reptilia,Primates,4667.586,2226.71,Endangered
Huge person,Amphibia,Passeriformes,2704.515,588.54,Near Threatened
Response create,Reptilia,Squamata,1333.231,2489.76,Vulnerable
Song mention,Actinopterygii,Primates,635.902,822.04,Vulnerable
Brother ago,Reptilia,Passeriformes,4031.565,599.43,Vulnerable
Direction home,Reptilia,Squamata,3309.563,631.84,Least Concern
Size summer,Reptilia,Rodentia,2516.587,1595.21,Endangered
Edge firm,Actinopterygii,Passeriformes,3574.989,2644.26,Least Concern
Town in,Aves,Passeriformes,4465.658,123.54,Critically Endangered
Step ask,Reptilia,Squamata,2046.672,527.49,Least Concern
Sort administration,Mammalia,Rodentia,3118.473,1600.02,Extinct in the Wild
Mission effort,Reptilia,Anura,3201.245,599.93,Extinct in the Wild
Several range,Aves,Carnivora,1465.442,685.07,Near Threatened
Eat free,Amphibia,Anura,824.484,1968.22,Near Threatened
Sport catch,Reptilia,Passeriformes,2405.64,2777.11,Endangered
Their how,Reptilia,Anura,4603.711,2766.89,Endangered
End parent,Mammalia,Passeriformes,4887.941,2867.61,Vulnerable
Lose important,Reptilia,Rodentia,2305.015,51.57,Endangered
Never individual,Aves,Anura,1795.334,2137.11,Vulnerable
Whose degree,Amphibia,Rodentia,1847.573,1392.68,Extinct in the Wild
Finally than,Reptilia,Anura,4975.223,2925.29,Critically Endangered
Others mean,Actinopterygii,Passeriformes,2403.751,2137.01,Critically Endangered
You science,Aves,Rodentia,3849.358,1579.27,Vulnerable
Everyone never,Actinopterygii,Rodentia,4900.593,1975.37,Critically Endangered
Determine within,Amphibia,Primates,4846.649,1614.86,Vulnerable
Probably improve,Amphibia,Carnivora,1317.074,1871.64,Vulnerable
Order charge,Aves,Primates,4779.916,2022.4,Endangered
Medical exist,Mammalia,Anura,3136.278,822.55,Near Threatened
Certainly keep,Aves,Passeriformes,3545.158,1522.82,Vulnerable
Film decision,Aves,Squamata,735.267,1889.25,Critically Endangered
Allow this,Amphibia,Squamata,3776.264,1429.4,Extinct in the Wild
Just or,Amphibia,Passeriformes,2142.325,780.76,Critically Endangered
Site together,Reptilia,Rodentia,1495.749,974.77,Least Concern
Information family,Aves,Carnivora,3232.49,469.68,Critically Endangered
Road last,Actinopterygii,Squamata,2840.967,2776.56,Extinct in the Wild
Heavy just,Aves,Squamata,1825.724,2219.4,Endangered
Executive road,Mammalia,Anura,278.422,2160.51,Least Concern
Stop number,Amphibia,Rodentia,1002.64,673.72,Endangered
Home require,Mammalia,Passeriformes,4244.819,1140.8,Vulnerable
Maybe high,Amphibia,Primates,4397.0,688.67,Extinct in the Wild
Life somebody,Amphibia,Primates,2631.783,1700.26,Vulnerable
Religious point,Reptilia,Primates,3107.334,1744.41,Near Threatened
Movie weight,Mammalia,Rodentia,1560.484,2575.53,Critically Endangered
Through decide,Reptilia,Squamata,4958.294,176.88,Critically Endangered
Purpose amount,Aves,Passeriformes,2088.31,1206.79,Least Concern
Tell mission,Reptilia,Squamata,2310.86,1828.21,Endangered
Second civil,Aves,Passeriformes,4988.547,1664.19,Near Threatened
Leader among,Amphibia,Squamata,3091.365,2705.76,Extinct in the Wild
Choice full,Aves,Carnivora,2919.205,4.98,Critically Endangered
Group hear,Mammalia,Squamata,2524.433,1577.52,Least Concern
Thing party,Reptilia,Squamata,2435.742,2114.23,Extinct in the Wild
Represent lose,Mammalia,Squamata,94.323,2400.44,Critically Endangered
Change feel,Actinopterygii,Squamata,1466.044,795.5,Near Threatened
Such check,Aves,Squamata,1986.953,705.78,Endangered
Mouth region,Reptilia,Passeriformes,1304.22,1715.45,Endangered
Visit society,Reptilia,Passeriformes,800.516,141.48,Least Concern
Necessary participant,Reptilia,Rodentia,3996.304,2087.27,Endangered
Nation sure,Amphibia,Primates,4026.384,1852.46,Extinct in the Wild
Beautiful child,Actinopterygii,Primates,2708.331,283.31,Near Threatened
Loss accept,Reptilia,Rodentia,2014.612,2578.8,Extinct in the Wild
Leader billion,Reptilia,Primates,3369.155,2847.43,Least Concern
Give recognize,Amphibia,Squamata,3870.491,595.49,Extinct in the Wild
Money ahead,Actinopterygii,Rodentia,2373.618,1111.81,Least Concern
Interest need,Mammalia,Squamata,712.168,1535.84,Near Threatened
Time save,Reptilia,Carnivora,4073.523,1714.11,Critically Endangered
Window help,Mammalia,Squamata,4425.685,1968.73,Least Concern
Hand newspaper,Actinopterygii,Squamata,712.243,2011.32,Extinct in the Wild
Able color,Actinopterygii,Primates,4880.288,489.17,Critically Endangered
Relationship myself,Amphibia,Primates,2131.975,2383.72,Near Threatened
Answer many,Reptilia,Passeriformes,4416.206,141.62,Endangered
Religious south,Mammalia,Primates,3303.213,2326.44,Least Concern
Piece laugh,Aves,Rodentia,2842.669,973.01,Vulnerable
Democrat ok,Mammalia,Anura,3354.249,1272.8,Critically Endangered
In guess,Aves,Carnivora,4543.851,2906.18,Critically Endangered
A peace,Mammalia,Anura,3147.426,413.59,Critically Endangered
Admit politics,Reptilia,Carnivora,1818.175,279.0,Vulnerable
Probably whole,Aves,Passeriformes,3542.119,2783.51,Near Threatened
Red whole,Mammalia,Primates,589.906,166.77,Near Threatened
East their,Aves,Primates,2886.786,163.12,Vulnerable
Environment tonight,Aves,Carnivora,489.025,1513.99,Endangered
Claim today,Amphibia,Primates,3105.467,388.64,Endangered
First music,Mammalia,Rodentia,2750.846,114.4,Critically Endangered
This evening,Amphibia,Rodentia,3665.027,2733.74,Extinct in the Wild
Lot apply,Mammalia,Carnivora,740.025,305.04,Least Concern
Stock wife,Aves,Passeriformes,3914.511,1450.0,Near Threatened
Deal order,Aves,Passeriformes,3665.818,1447.0,Extinct in the Wild
For skin,Mammalia,Primates,2404.134,1750.64,Least Concern
Every hot,Mammalia,Carnivora,2023.905,728.69,Least Concern
Position offer,Mammalia,Primates,391.491,890.9,Critically Endangered
Where culture,Aves,Passeriformes,2390.392,738.93,Endangered
Hot wonder,Mammalia,Squamata,3861.674,2446.64,Vulnerable
Agreement large,Amphibia,Squamata,3283.166,1665.42,Near Threatened
Crime garden,Aves,Carnivora,4483.368,677.92,Extinct in the Wild
Yeah morning,Actinopterygii,Anura,2161.549,220.63,Endangered
Cultural ever,Reptilia,Squamata,280.004,2043.03,Critically Endangered
Appear less,Aves,Squamata,1536.727,2242.91,Near Threatened
Protect light,Reptilia,Rodentia,2129.561,590.88,Critically Endangered
Property past,Reptilia,Rodentia,1453.507,1030.22,Least Concern
Wife late,Actinopterygii,Rodentia,755.833,1270.57,Near Threatened
Wear occur,Aves,Passeriformes,4038.989,1777.6,Vulnerable
Point mother,Mammalia,Passeriformes,3719.104,1041.05,Near Threatened
Six fast,Mammalia,Carnivora,1559.566,2473.51,Near Threatened
Mind science,Amphibia,Carnivora,2222.905,430.3,Endangered
Reveal indeed,Amphibia,Anura,196.033,2445.27,Endangered
Method no,Reptilia,Rodentia,3214.627,717.73,Vulnerable
Able particularly,Aves,Passeriformes,1935.334,1355.13,Vulnerable
Field several,Amphibia,Rodentia,1470.825,2861.96,Critically Endangered
Board skin,Amphibia,Carnivora,3339.258,2425.0,Critically Endangered
Share many,Mammalia,Rodentia,34.885,58.0,Near Threatened
Pressure TV,Reptilia,Passeriformes,3728.056,785.03,Critically Endangered
Quickly cup,Actinopterygii,Carnivora,1382.69,1020.7,Least Concern
