species,class,order,weight_kg,length_cm,conservation_status
Almost those,Mammalia,Anura,4153.771,128.73,Near Threatened
Work there,Amphibia,Anura,2908.105,92.72,Critically Endangered
Look type,Reptilia,Rodentia,1423.329,493.14,Critically Endangered
Mention firm,Actinopterygii,Rodentia,1723.918,1864.27,Extinct in the Wild
Enter beyond,Actinopterygii,Rodentia,2049.136,1082.11,Endangered
Western else,Amphibia,Squamata,2029.596,333.82,Critically Endangered
Response partner,Aves,Carnivora,4520.505,1827.21,Near Threatened
Century six,Actinopterygii,Primates,2580.131,93.19,Critically Endangered
Anything history,Aves,Squamata,433.365,761.27,Least Concern
To capital,Actinopterygii,Squamata,3996.383,2209.73,Vulnerable
Son its,Actinopterygii,Squamata,531.962,781.5,Critically Endangered
Head base,Mammalia,Rodentia,298.107,2843.86,Near Threatened
Happen trial,Reptilia,Anura,1964.433,420.54,Extinct in the Wild
Cover movement,Aves,Carnivora,2859.044,570.04,Near Threatened
Once entire,Mammalia,Passeriformes,1672.684,1160.98,Critically Endangered
Live interest,Amphibia,Primates,1852.689,1116.21,Vulnerable
Red economy,Amphibia,Rodentia,3124.366,1039.34,Critically Endangered
Together build,Amphibia,Passeriformes,3835.028,18.52,Extinct in the Wild
Develop technology,Reptilia,Squamata,985.218,705.49,Least Concern
Security green,Reptilia,Squamata,4748.888,2016.16,Extinct in the Wild
New senior,Reptilia,Rodentia,1463.619,2177.3,Vulnerable
War court,Amphibia,Rodentia,1457.745,1995.04,Vulnerable
Participant education,Amphibia,Anura,3013.563,2428.85,Vulnerable
Hope kid,Reptilia,Passeriformes,2091.402,892.5,Near Threatened
Over general,Aves,Squamata,3818.423,1850.53,Least Concern
More nothing,Amphibia,Carnivora,2464.871,2.82,Extinct in the Wild
Doctor establish,Mammalia,Passeriformes,1178.966,2767.21,Least Concern
Community article,Amphibia,Anura,4580.444,110.85,Least Concern
Agreement every,Amphibia,Primates,3115.487,85.37,Critically Endangered
Data morning,Actinopterygii,Passeriformes,2500.36,587.56,Vulnerable
Maybe them,Aves,Carnivora,1613.794,1799.81,Least Concern
Ability prevent,Reptilia,Anura,2860.299,2167.41,Least Concern
Whole nothing,Actinopterygii,Anura,4632.407,836.62,Vulnerable
National character,Actinopterygii,Anura,3518.672,1680.75,Least Concern
Against wonder,Actinopterygii,Anura,3912.165,47.37,Near Threatened
Thousand eight,Aves,Carnivora,4294.535,2118.5,Vulnerable
Operation page,Reptilia,Primates,1128.068,1719.28,Extinct in the Wild
Beyond happy,Aves,Primates,4511.9,730.24,Extinct in the Wild
Have strong,Aves,Carnivora,3745.359,2127.41,Extinct in the Wild
Best admit,Reptilia,Squamata,2463.284,1856.59,Least Concern
Different direction,Aves,Carnivora,641.228,2601.03,Extinct in the Wild
Theory can,Reptilia,Passeriformes,156.655,943.26,Extinct in the Wild
Important enjoy,Aves,Carnivora,2454.106,79.41,Vulnerable
Until free,Actinopterygii,Carnivora,2618.509,2704.76,Vulnerable
Real cover,Actinopterygii,Anura,3234.466,925.2,Extinct in the Wild
Food that,Amphibia,Passeriformes,3629.91,407.09,Critically Endangered
Magazine entire,Mammalia,Anura,4879.263,1683.06,Extinct in the Wild
Thought onto,Actinopterygii,Rodentia,2465.74,821.6,Extinct in the Wild
Home analysis,Amphibia,Rodentia,528.736,2346.21,Least Concern
Month read,Aves,Carnivora,2441.905,1551.74,Near Threatened
Far piece,Reptilia,Squamata,3733.329,39.6,Near Threatened
Child lot,Amphibia,Anura,643.804,2268.8,Least Concern
Measure expert,Amphibia,Squamata,3776.632,1569.7,Vulnerable
Including suggest,Amphibia,Carnivora,1774.571,1845.55,Endangered
Dark could,Aves,Rodentia,4292.744,1369.74,Endangered
Else bed,Amphibia,Anura,3327.013,944.46,Least Concern
Various between,Mammalia,Squamata,50.226,2584.27,Critically Endangered
Dog support,Actinopterygii,Squamata,2644.894,1860.79,Critically Endangered
Soldier easy,Reptilia,Rodentia,3121.574,2483.18,Vulnerable
Traditional quickly,Aves,Rodentia,3138.862,371.26,Least Concern
Nature others,Reptilia,Passeriformes,604.807,2862.04,Critically Endangered
Oil allow,Actinopterygii,Rodentia,4185.316,783.42,Near Threatened
Art all,Amphibia,Squamata,1944.787,2466.96,Critically Endangered
Moment total,Amphibia,Anura,1042.263,1274.64,Least Concern
Never speech,Aves,Carnivora,3720.305,2587.52,Endangered
Ahead among,Reptilia,Primates,114.993,1456.88,Endangered
Less conference,Aves,Anura,398.654,1290.9,Endangered
Administration may,Mammalia,Passeriformes,3533.398,252.19,Endangered
Talk run,Aves,Carnivora,1629.691,600.99,Vulnerable
Understand price,Amphibia,Carnivora,3594.568,814.31,Extinct in the Wild
Nature consider,Reptilia,Primates,3339.377,2893.64,Critically Endangered
Moment total,Amphibia,Squamata,2402.562,2549.7,Critically Endangered
Against result,Amphibia,Squamata,3714.202,631.57,Extinct in the Wild
Call participant,Aves,Squamata,142.623,1119.49,Extinct in the Wild
Will enjoy,Mammalia,Carnivora,4425.296,890.09,Critically Endangered
Company attorney,Actinopterygii,Carnivora,2299.012,2197.01,Extinct in the Wild
Method can,Reptilia,Anura,1365.896,1664.27,Critically Endangered
Issue person,Amphibia,Squamata,3804.99,1237.2,Least Concern
Guess this,Actinopterygii,Squamata,3328.834,629.88,Vulnerable
Language exist,Reptilia,Primates,1945.476,457.51,Vulnerable
Mouth enough,Reptilia,Squamata,2596.011,900.72,Endangered
Laugh fear,Amphibia,Anura,229.989,2574.69,Near Threatened
Lay here,Amphibia,Primates,1112.315,1394.02,Critically Endangered
Worry consider,Mammalia,Primates,4263.793,1165.98,Vulnerable
Power soldier,Mammalia,Passeriformes,2746.831,2681.28,Vulnerable
And spring,Reptilia,Squamata,3593.384,1948.68,Extinct in the Wild
Majority treatment,Aves,Anura,3477.061,2381.67,Critically Endangered
Other bit,Aves,Anura,737.544,1199.76,Extinct in the Wild
Knowledge director,Actinopterygii,Passeriformes,1708.782,1565.93,Extinct in the Wild
Huge recognize,Aves,Passeriformes,244.798,637.64,Critically Endangered
Manager drug,Amphibia,Squamata,870.001,2261.02,Vulnerable
Almost decide,Reptilia,Primates,576.052,1381.15,Near Threatened
Listen trade,Reptilia,Carnivora,4421.972,662.45,Extinct in the Wild
Town like,Reptilia,Carnivora,4035.419,1348.92,Extinct in the Wild
Get together,Reptilia,Anura,1445.989,705.17,Critically Endangered
Choice meet,Mammalia,Squamata,414.267,776.59,Extinct in the Wild
Born window,Amphibia,Primates,3440.39,2058.0,Endangered
Technology serious,Reptilia,Passeriformes,4047.889,2731.21,Least Concern
Catch style,Reptilia,Rodentia,1735.442,358.85,Critically Endangered
These manager,Amphibia,Carnivora,1706.217,961.28,Least Concern
Magazine step,Aves,Carnivora,1829.47,1151.53,Endangered
Final establish,Actinopterygii,Squamata,3441.083,436.21,Extinct in the Wild
Strong drop,Aves,Primates,2567.394,2677.57,Vulnerable
Last cost,Aves,Primates,3956.924,1701.53,Least Concern
Night peace,Actinopterygii,Squamata,811.699,624.95,Endangered
I change,Amphibia,Passeriformes,2237.127,1166.3,Critically Endangered
Learn hot,Aves,Carnivora,3447.345,2181.25,Least Concern
Letter will,Amphibia,Rodentia,3188.283,89.45,Critically Endangered
Floor matter,Amphibia,Anura,3897.744,685.51,Least Concern
Thought identify,Amphibia,Anura,4405.592,1776.04,Least Concern
General peace,Mammalia,Rodentia,2001.577,1043.7,Near Threatened
Respond about,Mammalia,Passeriformes,59.096,609.53,Near Threatened
Here yard,Amphibia,Anura,4741.358,870.91,Vulnerable
Road pick,Aves,Squamata,2588.397,2541.99,Vulnerable
Black season,Reptilia,Primates,4123.343,2831.94,Least Concern
Agent note,Aves,Passeriformes,2591.572,2916.89,Critically Endangered
Around sometimes,Reptilia,Passeriformes,4553.315,1441.21,Endangered
In age,Reptilia,Carnivora,1632.653,2703.57,Endangered
Write three,Reptilia,Squamata,4266.902,2081.14,Least Concern
Talk specific,Reptilia,Squamata,3433.737,1673.4,Vulnerable
Like piece,Actinopterygii,Squamata,4526.976,337.55,Extinct in the Wild
Protect despite,Reptilia,Squamata,3643.656,2892.01,Least Concern
Together foot,Reptilia,Carnivora,3296.226,2857.39,Extinct in the Wild
Action too,Mammalia,Passeriformes,630.48,1585.31,Extinct in the Wild
This bar,Reptilia,Rodentia,3135.626,2635.19,Extinct in the Wild
Special not,Mammalia,Carnivora,1880.793,500.65,Least Concern
Music billion,Aves,Passeriformes,3716.054,1074.78,Endangered
Well name,Aves,Squamata,2402.776,2243.42,Critically Endangered
Staff actually,Actinopterygii,Rodentia,4011.448,2484.02,Vulnerable
Place eight,Amphibia,Rodentia,4505.962,1384.22,Vulnerable
Five statement,Actinopterygii,Passeriformes,3117.03,1655.38,Extinct in the Wild
Society rather,Reptilia,Squamata,618.713,546.9,Least Concern
Financial break,Mammalia,Rodentia,1125.342,573.04,Endangered
Moment consider,Reptilia,Primates,3432.95,287.31,Vulnerable
Thousand claim,Amphibia,Anura,1143.399,2723.25,Critically Endangered
Save result,Amphibia,Passeriformes,1210.392,580.79,Least Concern
This nature,Actinopterygii,Carnivora,4102.318,2480.15,Endangered
Into dinner,Aves,Primates,1645.481,1482.14,Endangered
Interest imagine,Amphibia,Carnivora,552.877,425.78,Endangered
Whatever few,Aves,Primates,3270.409,1289.48,Endangered
Move various,Amphibia,Carnivora,1577.764,1728.11,Extinct in the Wild
Involve how,Mammalia,Anura,1041.246,2132.91,Least Concern
Thing throw,Mammalia,Carnivora,519.012,916.49,Least Concern
During market,Reptilia,Squamata,1859.371,644.62,Near Threatened
Soldier including,Aves,Primates,1638.676,951.19,Extinct in the Wild
Wind worker,Amphibia,Primates,4167.436,342.5,Endangered
Age learn,Aves,Passeriformes,4642.056,262.61,Critically Endangered
This room,Aves,Passeriformes,368.845,1362.56,Vulnerable
Board more,Reptilia,Squamata,1802.543,1458.18,Extinct in the Wild
Individual kind,Amphibia,Squamata,3785.996,103.96,Vulnerable
Pull image,Amphibia,Squamata,2957.698,946.74,Least Concern
Class feeling,Aves,Carnivora,1521.11,1185.34,Vulnerable
Rate poor,Amphibia,Primates,243.005,733.67,Least Concern
Loss style,Amphibia,Carnivora,1778.246,1036.87,Near Threatened
Rather good,Aves,Anura,4577.077,709.4,Vulnerable
Bed expert,Mammalia,Squamata,4032.569,996.73,Near Threatened
Development face,Actinopterygii,Rodentia,4121.616,648.41,Critically Endangered
Be gas,Aves,Passeriformes,2834.834,2119.74,Least Concern
End film,Actinopterygii,Passeriformes,3163.507,1153.52,Vulnerable
Local fly,Aves,Passeriformes,3476.455,1604.15,Near Threatened
Official something,Aves,Rodentia,3575.304,1364.6,Least Concern
Million until,Reptilia,Rodentia,326.104,2511.41,Vulnerable
Stage dark,Actinopterygii,Carnivora,187.059,2193.25,Near Threatened
Picture anything,Mammalia,Passeriformes,796.106,2286.74,Near Threatened
Plan nice,Mammalia,Carnivora,1309.499,2401.17,Vulnerable
Material each,Reptilia,Anura,3412.362,708.37,Critically Endangered
By attention,Reptilia,Carnivora,1607.427,441.31,Least Concern
Else local,Amphibia,Squamata,1805.289,527.03,Critically Endangered
Evidence almost,Amphibia,Primates,941.182,2750.98,Endangered
Discuss authority,Aves,Passeriformes,1268.326,408.3,Critically Endangered
Sea while,Mammalia,Rodentia,3040.175,168.76,Endangered
Care why,Reptilia,Anura,4384.69,168.8,Critically Endangered
Bar million,Amphibia,Rodentia,2720.766,971.99,Critically Endangered
Reason race,Reptilia,Carnivora,1663.466,1675.88,Least Concern
Need structure,Amphibia,Carnivora,239.866,2971.89,Extinct in the Wild
Month college,Aves,Passeriformes,847.843,1553.29,Vulnerable
Some space,Mammalia,Primates,1883.304,1460.42,Extinct in the Wild
Daughter month,Actinopterygii,Primates,2737.093,2853.81,Critically Endangered
Since issue,Reptilia,Rodentia,3782.291,422.51,Vulnerable
Go some,Mammalia,Carnivora,459.277,691.17,Vulnerable
Must actually,Amphibia,Anura,3630.519,2512.46,Extinct in the Wild
Young stand,Amphibia,Carnivora,3497.456,2121.97,Extinct in the Wild
A give,Mammalia,Passeriformes,4712.288,2882.14,Extinct in the Wild
Leader future,Amphibia,Squamata,803.189,1694.53,Critically Endangered
Suffer military,Reptilia,Carnivora,3368.677,1176.73,Near Threatened
National prove,Reptilia,Squamata,702.368,2035.61,Critically Endangered
Resource seat,Reptilia,Carnivora,2641.838,1644.05,Least Concern
Question any,Mammalia,Rodentia,1745.938,1423.37,Endangered
If there,Amphibia,Anura,478.374,2240.46,Least Concern
Specific as,Amphibia,Carnivora,674.476,2323.24,Vulnerable
Speak ask,Reptilia,Anura,3805.319,241.54,Vulnerable
Middle option,Actinopterygii,Carnivora,1469.987,41.7,Vulnerable
People interview,Reptilia,Anura,755.02,1887.61,Extinct in the Wild
Second among,Mammalia,Squamata,3138.713,2926.29,Endangered
Step town,Reptilia,Carnivora,2392.088,932.14,Critically Endangered
Knowledge foot,Amphibia,Passeriformes,4163.088,1510.9,Vulnerable
Rock continue,Aves,Anura,1804.994,1135.78,Critically Endangered
Light spend,Aves,Carnivora,666.401,774.74,Extinct in the Wild
Interview coach,Mammalia,Anura,2684.751,43.83,Extinct in the Wild
Drop job,Reptilia,Primates,814.218,2874.19,Endangered
Town guess,Aves,Primates,1743.43,1038.47,Endangered
Authority relationship,Reptilia,Primates,1550.311,1688.9,Least Concern
Choice everything,Reptilia,Primates,25.76,685.74,Vulnerable
At most,Mammalia,Passeriformes,3638.992,2996.84,Extinct in the Wild
Then white,Amphibia,Primates,765.546,1066.85,Vulnerable
Whether give,Mammalia,Anura,4353.219,1334.81,Vulnerable
Again prove,Reptilia,Squamata,2846.244,1027.45,Vulnerable
Perform picture,Reptilia,Squamata,2866.798,2709.66,Least Concern
Fine at,Amphibia,Rodentia,4765.89,892.72,Least Concern
Music rule,Amphibia,Anura,2209.948,2960.14,Vulnerable
Popular space,Mammalia,Primates,1639.888,2928.2,Near Threatened
Movie likely,Aves,Carnivora,1881.942,220.96,Endangered
Market include,Aves,Rodentia,1488.805,2237.73,Vulnerable
Every myself,Actinopterygii,Rodentia,4463.775,601.78,Extinct in the Wild
Why claim,Aves,Rodentia,3740.732,438.64,Endangered
Those strategy,Aves,Primates,2250.565,1027.47,Extinct in the Wild
Sister paper,Reptilia,Passeriformes,104.767,1719.08,Least Concern
Huge final,Reptilia,Squamata,2126.404,440.24,Endangered
Though which,Reptilia,Anura,2367.047,1707.83,Critically Endangered
Security agent,Aves,Passeriformes,4749.496,1351.01,Least Concern
Pass right,Amphibia,Passeriformes,4279.903,608.62,Endangered
Any speech,Amphibia,Rodentia,448.859,502.87,Near Threatened
Particular under,Mammalia,Anura,2712.483,1504.83,Critically Endangered
Help follow,Actinopterygii,Passeriformes,4386.267,1041.12,Endangered
Push now,Actinopterygii,Passeriformes,3170.274,2310.84,Vulnerable
Think clearly,Reptilia,Primates,4068.528,1450.82,Extinct in the Wild
Step evening,Amphibia,Squamata,1369.561,557.29,Endangered
Office describe,Mammalia,Anura,4706.894,1102.99,Critically Endangered
Term sort,Reptilia,Anura,3052.633,1710.15,Extinct in the Wild
Whether foot,Mammalia,Primates,404.747,2458.22,Critically Endangered
Word ability,Amphibia,Carnivora,1400.443,2172.95,Least Concern
Sort tough,Reptilia,Rodentia,3501.289,956.59,Vulnerable
Heart explain,Aves,Primates,4850.636,2781.52,Near Threatened
Discuss argue,Mammalia,Squamata,4144.697,2553.72,Extinct in the Wild
Fall rise,Amphibia,Primates,1230.13,1740.09,Extinct in the Wild
Owner beautiful,Reptilia,Carnivora,4320.693,2793.32,Extinct in the Wild
Travel full,Amphibia,Anura,1820.12,986.82,Endangered
War east,Amphibia,Squamata,2876.858,2695.41,Critically Endangered
What any,Reptilia,Anura,2325.211,2752.22,Extinct in the Wild
Nor him,Reptilia,Squamata,1098.144,2521.96,Critically Endangered
Officer its,Mammalia,Anura,3459.633,1843.43,Vulnerable
At method,Amphibia,Carnivora,2461.438,558.47,Near Threatened
White nation,Aves,Carnivora,680.269,1522.12,Endangered
Rule no,Actinopterygii,Carnivora,170.12,108.08,Critically Endangered
Certain page,Amphibia,Carnivora,3236.543,1638.54,Near Threatened
Condition conference,Actinopterygii,Passeriformes,3089.945,2016.13,Vulnerable
Laugh civil,Aves,Primates,1315.794,1634.69,Endangered
Able place,Aves,Anura,2602.659,334.37,Vulnerable
Painting traditional,Reptilia,Rodentia,4744.736,531.94,Near Threatened
Thing road,Aves,Rodentia,454.492,1422.64,Critically Endangered
Hope institution,Actinopterygii,Anura,374.127,2153.56,Least Concern
Suggest next,Actinopterygii,Anura,933.573,1079.94,Endangered
Beautiful identify,Actinopterygii,Squamata,4346.377,2633.44,Endangered
Measure including,Actinopterygii,Squamata,2849.415,1275.37,Near Threatened
May firm,Mammalia,Anura,3197.178,99.2,Extinct in the Wild
Fund but,Aves,Squamata,292.527,2090.29,Near Threatened
Likely responsibility,Aves,Anura,639.261,123.76,Least Concern
Available less,Mammalia,Primates,3565.623,559.14,Vulnerable
Project necessary,Amphibia,Passeriformes,1455.177,1759.61,Vulnerable
Cell specific,Actinopterygii,Passeriformes,4743.125,1378.53,Near Threatened
Religious your,Amphibia,Anura,1577.193,1019.13,Near Threatened
Common little,Reptilia,Carnivora,2123.306,1574.19,Critically Endangered
Well way,Reptilia,Carnivora,4852.575,1112.91,Near Threatened
State control,Actinopterygii,Squamata,2893.158,1869.96,Critically Endangered
Think their,Actinopterygii,Primates,3220.109,754.42,Endangered
Stage expect,Aves,Anura,406.412,489.17,Near Threatened
In civil,Mammalia,Rodentia,2738.794,1674.0,Vulnerable
Song reach,Actinopterygii,Primates,3779.251,2360.2,Vulnerable
Personal worry,Actinopterygii,Anura,2055.907,2487.11,Extinct in the Wild
New plant,Mammalia,Anura,1224.668,2410.74,Endangered
Decade nearly,Mammalia,Squamata,1007.907,2304.3,Vulnerable
Wait benefit,Mammalia,Carnivora,2296.546,1864.61,Extinct in the Wild
How individual,Reptilia,Carnivora,4400.937,189.98,Endangered
Fall street,Aves,Rodentia,410.13,1804.43,Extinct in the Wild
Woman same,Amphibia,Rodentia,505.577,308.6,Least Concern
Writer make,Amphibia,Passeriformes,121.044,1708.03,Vulnerable
Give its,Aves,Rodentia,2334.118,1747.35,Least Concern
Role into,Amphibia,Anura,4175.086,710.19,Extinct in the Wild
Girl training,Amphibia,Squamata,2960.13,356.84,Near Threatened
Future great,Reptilia,Squamata,3384.011,2200.31,Near Threatened
Suddenly figure,Mammalia,Squamata,600.607,2315.46,Vulnerable
Evidence television,Reptilia,Carnivora,3089.118,1544.26,Endangered
Goal so,Actinopterygii,Squamata,4127.631,1055.21,Extinct in the Wild
Stock though,Amphibia,Carnivora,528.876,1467.32,Least Concern
Affect strong,Aves,Carnivora,3953.13,2680.15,Extinct in the Wild
Ten fear,Actinopterygii,Squamata,872.219,2126.92,Critically Endangered
Cost positive,Amphibia,Rodentia,3075.704,513.23,Endangered
Tonight human,Amphibia,Squamata,4309.119,1803.47,Critically Endangered
Coach here,Reptilia,Carnivora,2889.588,2291.36,Endangered
Cultural week,Mammalia,Rodentia,4853.479,1763.72,Near Threatened
Foot no,Amphibia,Carnivora,471.818,671.58,Vulnerable
And key,Amphibia,Carnivora,4166.365,1340.59,Near Threatened
Boy use,Actinopterygii,Primates,2828.856,1890.87,Critically Endangered
Human concern,Mammalia,Rodentia,374.941,1366.93,Critically Endangered
Stay ago,Mammalia,Primates,4087.35,794.19,Near Threatened
Without customer,Mammalia,Passeriformes,139.397,1826.67,Least Concern
Kid oil,Aves,Rodentia,4142.844,1656.63,Critically Endangered
Compare what,Aves,Passeriformes,4859.378,537.74,Extinct in the Wild
Check change,Mammalia,Primates,2056.628,1421.32,Near Threatened
Toward security,Amphibia,Primates,3887.776,484.37,Endangered
Style nice,Mammalia,Primates,545.127,1705.7,Endangered
Crime officer,Reptilia,Squamata,2232.14,2975.66,Least Concern
Run director,Actinopterygii,Rodentia,1752.403,2233.5,Vulnerable
Science wear,Aves,Carnivora,4818.254,1671.44,Critically Endangered
Board fund,Reptilia,Squamata,1333.176,682.9,Vulnerable
Including speech,Aves,Squamata,2122.681,393.84,Least Concern
Condition human,Reptilia,Squamata,3661.321,277.88,Vulnerable
Accept well,Mammalia,Primates,14.582,2453.27,Extinct in the Wild
Religious Republican,Mammalia,Anura,4775.022,2210.94,Endangered
True room,Mammalia,Rodentia,1477.229,2109.45,Near Threatened
Begin rise,Amphibia,Carnivora,497.833,1702.25,Extinct in the Wild
Still save,Actinopterygii,Primates,833.631,1424.34,Endangered
Meet top,Mammalia,Primates,3192.915,159.59,Near Threatened
Song beautiful,Reptilia,Anura,4461.687,148.12,Extinct in the Wild
Issue may,Amphibia,Anura,2871.356,2112.21,Endangered
People far,Reptilia,Rodentia,2873.581,261.58,Least Concern
Sport responsibility,Amphibia,Primates,1496.193,1395.73,Near Threatened
Term effect,Actinopterygii,Primates,3208.838,1376.34,Extinct in the Wild
Ten pretty,Amphibia,Passeriformes,4058.086,2875.55,Near Threatened
Improve amount,Amphibia,Primates,3807.706,1680.27,Least Concern
Director five,Amphibia,Passeriformes,1510.957,988.64,Critically Endangered
Sound never,Mammalia,Carnivora,2058.983,2071.37,Extinct in the Wild
Quite point,Reptilia,Squamata,2075.244,1512.05,Near Threatened
Ten others,Amphibia,Anura,1922.236,173.19,Extinct in the Wild
