species,class,order,weight_kg,length_cm,conservation_status
Let manage,Actinopterygii,Squamata,1863.615,1317.93,Near Threatened
Individual office,Mammalia,Anura,62.16,1659.77,Least Concern
Window alone,Actinopterygii,Squamata,1754.73,402.6,Critically Endangered
What itself,Amphibia,Primates,100.057,1096.23,Vulnerable
Financial during,Actinopterygii,Rodentia,4889.189,2576.44,Near Threatened
Window series,Actinopterygii,Squamata,2344.151,1054.65,Near Threatened
Bad space,Mammalia,Rodentia,3646.043,393.73,Least Concern
Moment already,Aves,Primates,3485.227,1611.83,Extinct in the Wild
Choice such,Actinopterygii,Passeriformes,4384.066,1457.61,Critically Endangered
Anything point,Reptilia,Passeriformes,4511.591,313.66,Near Threatened
Seek attack,Reptilia,Anura,2389.085,1055.32,Least Concern
Large mother,Actinopterygii,Primates,2911.304,2705.61,Vulnerable
Black image,Reptilia,Passeriformes,1430.438,1679.44,Near Threatened
Project president,Actinopterygii,Rodentia,2385.138,1195.04,Near Threatened
Begin board,Amphibia,Rodentia,1238.386,343.34,Critically Endangered
Hundred yet,Actinopterygii,Primates,2446.948,500.5,Critically Endangered
Military move,Actinopterygii,Carnivora,2396.624,1.09,Least Concern
Plan sure,Actinopterygii,Squamata,2976.723,905.92,Near Threatened
Character analysis,Aves,Carnivora,2337.491,107.88,Extinct in the Wild
Ever treat,Mammalia,Carnivora,1604.082,1545.26,Least Concern
Reduce institution,Actinopterygii,Primates,3374.24,411.88,Vulnerable
Spring two,Reptilia,Rodentia,1388.528,2966.34,Vulnerable
Should charge,Aves,Carnivora,3562.079,34.49,Least Concern
Process bring,Mammalia,Passeriformes,289.058,116.76,Extinct in the Wild
Fall low,Reptilia,Rodentia,3220.409,2140.84,Vulnerable
Spring against,Actinopterygii,Anura,2964.102,1654.62,Least Concern
Collection history,Mammalia,Carnivora,1640.385,2305.0,Near Threatened
Purpose real,Amphibia,Squamata,3566.308,218.05,Critically Endangered
Lot risk,Actinopterygii,Squamata,2330.273,1617.05,Extinct in the Wild
Herself particular,Reptilia,Squamata,2684.115,478.63,Extinct in the Wild
Per challenge,Reptilia,Squamata,1597.089,986.74,Vulnerable
Piece democratic,Mammalia,Carnivora,2693.592,1367.87,Extinct in the Wild
Really radio,Mammalia,Squamata,4180.782,2312.19,Extinct in the Wild
What late,Mammalia,Passeriformes,555.255,741.4,Critically Endangered
Economy of,Mammalia,Carnivora,1584.845,1067.85,Extinct in the Wild
Beat entire,Mammalia,Squamata,3416.295,1828.7,Endangered
Such million,Reptilia,Passeriformes,3450.785,1719.08,Extinct in the Wild
Peace call,Mammalia,Primates,3412.003,884.17,Vulnerable
Result catch,Mammalia,Primates,2624.383,815.64,Vulnerable
Worry deep,Aves,Rodentia,846.563,436.62,Extinct in the Wild
Size with,Aves,Squamata,1667.234,2904.92,Critically Endangered
Administration gun,Aves,Rodentia,21.557,774.67,Near Threatened
Later officer,Aves,Anura,123.605,2433.37,Near Threatened
Surface impact,Reptilia,Carnivora,819.044,2975.49,Critically Endangered
Man order,Mammalia,Primates,3549.348,1747.27,Extinct in the Wild
Collection many,Reptilia,Passeriformes,4147.739,925.05,Critically Endangered
Letter bad,Amphibia,Squamata,960.456,2550.1,Least Concern
Skin dream,Actinopterygii,Squamata,3795.537,2182.27,Endangered
Table number,Reptilia,Carnivora,4795.694,489.19,Endangered
Do treatment,Aves,Carnivora,694.233,217.56,Vulnerable
Anyone glass,Amphibia,Carnivora,75.677,990.85,Critically Endangered
Fast city,Actinopterygii,Anura,2062.317,365.2,Critically Endangered
Baby them,Reptilia,Rodentia,1798.887,1743.79,Extinct in the Wild
Support live,Aves,Primates,2407.44,1832.15,Critically Endangered
Where second,Amphibia,Squamata,757.668,2746.44,Least Concern
Someone parent,Aves,Primates,2852.748,1771.82,Endangered
Factor food,Amphibia,Anura,2378.53,1718.61,Endangered
Whole election,Amphibia,Passeriformes,32.298,1307.87,Extinct in the Wild
Soldier detail,Actinopterygii,Squamata,543.546,388.04,Vulnerable
Blood hotel,Mammalia,Carnivora,4906.968,880.04,Endangered
In each,Actinopterygii,Anura,695.858,2104.66,Near Threatened
Learn something,Reptilia,Squamata,4647.511,2780.42,Endangered
Baby science,Aves,Anura,1557.423,2273.64,Least Concern
Return compare,Mammalia,Primates,384.623,1945.5,Critically Endangered
Thus PM,Aves,Passeriformes,3533.263,935.51,Critically Endangered
Draw position,Mammalia,Rodentia,672.32,13.29,Extinct in the Wild
Alone experience,Actinopterygii,Squamata,2259.159,2319.3,Vulnerable
Strong inside,Mammalia,Primates,732.759,394.18,Near Threatened
General each,Actinopterygii,Rodentia,2179.243,1070.39,Least Concern
Wall conference,Actinopterygii,Passeriformes,4842.099,479.26,Near Threatened
Actually any,Mammalia,Passeriformes,2306.012,824.53,Near Threatened
Involve today,Reptilia,Carnivora,1798.251,1226.82,Critically Endangered
Who box,Aves,Primates,2635.181,2225.61,Extinct in the Wild
Project join,Actinopterygii,Primates,1523.206,1726.44,Critically Endangered
Total last,Aves,Squamata,4987.007,907.29,Near Threatened
Use account,Reptilia,Passeriformes,120.579,2441.17,Near Threatened
Million cold,Actinopterygii,Anura,598.136,968.55,Near Threatened
Radio mean,Amphibia,Anura,3004.95,2614.04,Near Threatened
Eat church,Amphibia,Squamata,4714.191,818.49,Endangered
Against television,Aves,Anura,1020.583,1543.68,Critically Endangered
Listen what,Mammalia,Rodentia,2747.27,615.15,Vulnerable
Old ball,Mammalia,Rodentia,2738.418,1008.81,Critically Endangered
Leg either,Actinopterygii,Squamata,4157.786,671.84,Extinct in the Wild
Compare mission,Actinopterygii,Carnivora,2787.686,670.6,Least Concern
Write strategy,Aves,Primates,1195.654,2880.57,Least Concern
Support mission,Aves,Squamata,4951.457,2123.89,Vulnerable
Take Mrs,Amphibia,Primates,2940.556,1093.85,Critically Endangered
News scene,Amphibia,Carnivora,1517.58,641.26,Least Concern
Treat relationship,Actinopterygii,Passeriformes,2938.152,2113.97,Vulnerable
Store finish,Reptilia,Rodentia,35.33,2367.74,Extinct in the Wild
Authority everything,Mammalia,Passeriformes,1824.43,501.58,Endangered
Start serious,Actinopterygii,Rodentia,265.443,253.74,Extinct in the Wild
Already past,Amphibia,Passeriformes,3663.539,1861.72,Extinct in the Wild
Low dog,Aves,Primates,827.044,2485.02,Vulnerable
Around off,Amphibia,Rodentia,3542.385,1316.58,Extinct in the Wild
Friend fine,Amphibia,Passeriformes,1094.146,1190.02,Critically Endangered
Month on,Actinopterygii,Rodentia,4369.884,2381.3,Extinct in the Wild
Pretty power,Actinopterygii,Squamata,3378.504,2078.81,Extinct in the Wild
Discussion line,Mammalia,Primates,4060.036,382.64,Extinct in the Wild
Easy garden,Amphibia,Anura,4247.105,565.2,Least Concern
Find like,Actinopterygii,Carnivora,1500.885,2476.12,Near Threatened
Federal likely,Mammalia,Carnivora,4858.6,2179.07,Extinct in the Wild
Task record,Reptilia,Squamata,4862.516,922.46,Endangered
Hotel candidate,Amphibia,Carnivora,1040.471,1056.52,Near Threatened
Position also,Reptilia,Carnivora,885.086,159.93,Extinct in the Wild
Week suddenly,Actinopterygii,Passeriformes,4779.365,1923.98,Endangered
Question ground,Aves,Squamata,1823.938,2109.8,Vulnerable
Best local,Mammalia,Rodentia,2436.43,2580.33,Endangered
Us role,Aves,Carnivora,2708.186,1254.34,Vulnerable
Discussion alone,Mammalia,Passeriformes,1727.708,1810.56,Least Concern
Must speak,Amphibia,Rodentia,769.297,1867.96,Near Threatened
Cultural term,Reptilia,Rodentia,1595.204,1876.44,Least Concern
Pretty service,Actinopterygii,Carnivora,4135.615,134.73,Near Threatened
Education write,Aves,Carnivora,3505.516,1419.94,Least Concern
Recently measure,Amphibia,Passeriformes,832.589,2198.12,Least Concern
Common kid,Amphibia,Primates,1270.697,25.83,Near Threatened
Personal few,Actinopterygii,Primates,3039.163,2242.8,Least Concern
Away service,Actinopterygii,Squamata,3738.359,2330.97,Vulnerable
Play under,Mammalia,Squamata,3465.808,1331.14,Vulnerable
Reality evening,Actinopterygii,Primates,1796.454,2610.68,Endangered
Field magazine,Aves,Passeriformes,4613.112,385.18,Vulnerable
Language take,Mammalia,Anura,2644.148,454.36,Endangered
Might thought,Mammalia,Anura,1723.482,1445.36,Vulnerable
Among prevent,Amphibia,Anura,1629.445,1469.71,Vulnerable
Tell physical,Actinopterygii,Primates,109.885,1261.11,Critically Endangered
Particularly big,Actinopterygii,Primates,2665.253,251.79,Least Concern
Only we,Actinopterygii,Rodentia,2851.279,511.38,Vulnerable
Item mouth,Mammalia,Primates,2124.59,465.47,Least Concern
Happy amount,Actinopterygii,Primates,3554.963,2618.35,Endangered
Myself student,Actinopterygii,Primates,233.582,31.73,Vulnerable
Maintain health,Amphibia,Carnivora,521.902,2438.74,Extinct in the Wild
Successful wind,Reptilia,Rodentia,4545.33,1321.36,Endangered
Trial game,Mammalia,Rodentia,3603.986,1901.59,Endangered
Report recent,Amphibia,Squamata,488.406,1010.79,Extinct in the Wild
Station clearly,Actinopterygii,Carnivora,583.74,380.94,Extinct in the Wild
Off detail,Reptilia,Primates,1564.228,2269.08,Endangered
Summer soon,Mammalia,Squamata,4355.757,1382.51,Critically Endangered
Sure base,Actinopterygii,Primates,2187.574,942.8,Least Concern
Upon style,Amphibia,Rodentia,3897.564,2604.07,Endangered
Another east,Mammalia,Squamata,17.934,2608.17,Vulnerable
Friend value,Mammalia,Squamata,2073.992,2511.44,Least Concern
Than hotel,Amphibia,Squamata,763.668,2259.51,Least Concern
Recent small,Reptilia,Rodentia,4322.153,1750.66,Extinct in the Wild
Hot phone,Amphibia,Squamata,3390.636,642.12,Near Threatened
Radio time,Amphibia,Squamata,2380.36,1086.28,Near Threatened
Maintain adult,Aves,Primates,2471.348,935.81,Endangered
Peace administration,Reptilia,Rodentia,345.844,2626.65,Vulnerable
Easy month,Amphibia,Anura,2073.649,198.95,Vulnerable
Bill change,Reptilia,Primates,4837.239,965.62,Endangered
Quite cup,Amphibia,Passeriformes,2498.411,1768.16,Least Concern
Focus impact,Reptilia,Passeriformes,2433.407,884.72,Critically Endangered
White air,Aves,Passeriformes,2435.263,2897.17,Extinct in the Wild
Force remain,Reptilia,Rodentia,4016.683,1384.96,Vulnerable
Check account,Mammalia,Rodentia,260.204,1522.14,Least Concern
Nice risk,Aves,Rodentia,497.085,1987.11,Extinct in the Wild
Quality majority,Aves,Carnivora,2244.358,564.02,Critically Endangered
Evidence who,Reptilia,Anura,2029.481,190.9,Near Threatened
Conference audience,Mammalia,Passeriformes,1639.929,1639.51,Least Concern
Tell opportunity,Actinopterygii,Primates,2400.569,1340.19,Critically Endangered
Effort near,Aves,Primates,1052.549,1692.92,Vulnerable
Wind late,Aves,Primates,4985.376,2409.82,Near Threatened
Analysis ball,Actinopterygii,Passeriformes,1788.632,2714.14,Least Concern
People stand,Amphibia,Primates,756.567,872.46,Critically Endangered
Choice sing,Amphibia,Carnivora,3058.841,226.06,Least Concern
Our after,Aves,Passeriformes,3607.914,392.97,Vulnerable
Entire low,Amphibia,Squamata,4926.049,313.1,Endangered
Moment now,Amphibia,Primates,1580.846,2396.46,Extinct in the Wild
Hope learn,Aves,Carnivora,2543.046,1854.97,Near Threatened
Whether attorney,Aves,Passeriformes,2498.881,1697.71,Extinct in the Wild
At something,Aves,Squamata,733.593,935.15,Near Threatened
Idea explain,Reptilia,Rodentia,1701.831,1002.43,Critically Endangered
Ask dinner,Aves,Passeriformes,1112.78,81.67,Endangered
Within say,Aves,Primates,2561.9,264.16,Near Threatened
Station bank,Aves,Anura,4736.763,986.12,Endangered
Area he,Amphibia,Primates,502.78,467.68,Near Threatened
News about,Amphibia,Carnivora,161.443,2901.11,Vulnerable
Create try,Amphibia,Primates,2195.889,294.19,Critically Endangered
Job training,Amphibia,Passeriformes,42.352,1302.21,Least Concern
Every region,Mammalia,Squamata,3524.409,934.29,Critically Endangered
Involve nor,Amphibia,Passeriformes,2742.308,2211.56,Critically Endangered
Among gun,Actinopterygii,Primates,3687.074,2133.15,Extinct in the Wild
Indicate quality,Mammalia,Anura,363.841,1266.2,Critically Endangered
List condition,Mammalia,Carnivora,4020.665,835.25,Near Threatened
Section affect,Reptilia,Anura,3210.294,1836.97,Near Threatened
Environment method,Reptilia,Squamata,2979.119,1759.23,Vulnerable
Strong now,Actinopterygii,Passeriformes,80.636,64.87,Near Threatened
Move last,Aves,Passeriformes,266.317,2945.81,Endangered
Before story,Reptilia,Rodentia,3475.132,1603.82,Extinct in the Wild
Describe see,Aves,Rodentia,1967.642,600.77,Critically Endangered
Sense tonight,Mammalia,Rodentia,2614.229,2293.25,Endangered
Try perhaps,Amphibia,Squamata,3489.725,423.33,Least Concern
Compare like,Actinopterygii,Passeriformes,4492.089,551.48,Critically Endangered
Toward same,Amphibia,Anura,1085.225,1223.49,Endangered
Experience investment,Reptilia,Squamata,2157.804,858.88,Endangered
Program thank,Reptilia,Primates,1371.952,1706.36,Critically Endangered
Street quality,Actinopterygii,Rodentia,987.362,1719.79,Extinct in the Wild
Outside cup,Mammalia,Passeriformes,4505.429,2626.29,Critically Endangered
Bad cell,Aves,Rodentia,3706.221,459.04,Critically Endangered
Deep score,Mammalia,Primates,1842.407,499.98,Vulnerable
Run cause,Actinopterygii,Passeriformes,4523.241,1509.22,Endangered
Condition too,Mammalia,Rodentia,1157.22,2501.89,Vulnerable
Number before,Amphibia,Passeriformes,3573.827,187.09,Endangered
People rate,Amphibia,Rodentia,4781.913,1257.28,Near Threatened
Shake myself,Amphibia,Squamata,428.256,1461.04,Endangered
Fly she,Actinopterygii,Carnivora,986.56,453.72,Vulnerable
Strategy mean,Aves,Carnivora,4409.384,800.93,Critically Endangered
News white,Aves,Passeriformes,4584.226,1267.58,Extinct in the Wild
Morning once,Amphibia,Primates,2891.777,1484.48,Vulnerable
Training by,Reptilia,Primates,2869.83,1339.68,Extinct in the Wild
Cultural structure,Aves,Squamata,1840.163,1662.62,Endangered
Decade fill,Mammalia,Squamata,3278.572,2248.32,Near Threatened
That law,Actinopterygii,Primates,3102.654,103.4,Vulnerable
Amount shoulder,Amphibia,Primates,3211.497,578.41,Critically Endangered
Player however,Reptilia,Anura,3003.034,2106.95,Vulnerable
Go speech,Aves,Anura,2503.261,2847.86,Near Threatened
Newspaper win,Aves,Anura,3782.227,1782.03,Near Threatened
General individual,Mammalia,Squamata,4725.718,740.35,Near Threatened
Quickly if,Actinopterygii,Rodentia,245.608,536.06,Extinct in the Wild
Prove street,Reptilia,Passeriformes,710.748,1005.75,Critically Endangered
Travel whole,Aves,Primates,3641.057,510.41,Near Threatened
Spring thought,Aves,Squamata,604.461,2715.75,Least Concern
Fill father,Mammalia,Passeriformes,593.01,2448.41,Endangered
To break,Actinopterygii,Primates,4851.867,1739.65,Critically Endangered
Include hand,Reptilia,Primates,4800.439,2931.13,Vulnerable
Congress gas,Reptilia,Passeriformes,2889.752,2444.75,Extinct in the Wild
Beautiful home,Aves,Squamata,2773.494,2747.98,Near Threatened
Single value,Mammalia,Carnivora,1906.257,2708.96,Extinct in the Wild
Question food,Actinopterygii,Primates,3425.78,812.02,Critically Endangered
Better fly,Reptilia,Primates,2159.942,864.55,Vulnerable
Mouth well,Mammalia,Primates,4227.604,158.42,Near Threatened
Teacher central,Aves,Rodentia,1466.677,1397.88,Near Threatened
Color local,Aves,Squamata,2271.512,293.16,Least Concern
Customer reduce,Aves,Anura,1357.84,1145.32,Near Threatened
Thousand these,Reptilia,Anura,470.826,473.59,Vulnerable
Senior your,Reptilia,Squamata,2601.602,1447.43,Least Concern
Way call,Reptilia,Carnivora,4241.932,1270.27,Least Concern
Foreign question,Aves,Passeriformes,917.753,1526.33,Vulnerable
Present goal,Reptilia,Carnivora,1351.167,1836.95,Endangered
Truth by,Amphibia,Rodentia,3250.565,2898.82,Endangered
Majority party,Mammalia,Anura,4782.969,1046.65,Extinct in the Wild
Fall remain,Actinopterygii,Passeriformes,1434.284,159.32,Extinct in the Wild
Study dinner,Aves,Primates,1249.193,2692.47,Least Concern
Sport too,Aves,Passeriformes,3532.558,1661.89,Endangered
Fear hit,Actinopterygii,Anura,1581.522,1447.81,Near Threatened
But magazine,Mammalia,Primates,219.327,1633.7,Endangered
Book meeting,Aves,Squamata,4405.788,460.72,Endangered
Development product,Actinopterygii,Primates,4617.793,713.66,Vulnerable
Rule reality,Mammalia,Anura,2669.093,700.89,Endangered
Grow line,Mammalia,Primates,4538.621,1016.61,Endangered
Various dark,Amphibia,Squamata,289.208,571.85,Endangered
Perform able,Aves,Carnivora,4906.045,2724.94,Vulnerable
Her base,Mammalia,Primates,2280.957,1623.18,Vulnerable
Seek news,Reptilia,Passeriformes,1249.706,211.21,Least Concern
Yourself show,Aves,Primates,1654.905,846.46,Endangered
New nor,Aves,Squamata,2664.858,2747.85,Critically Endangered
Despite simply,Aves,Squamata,2322.204,1521.15,Least Concern
Husband even,Amphibia,Rodentia,3839.747,1862.77,Vulnerable
Rate blood,Mammalia,Primates,137.853,2224.67,Endangered
Serve matter,Amphibia,Primates,3013.364,745.39,Vulnerable
Your spring,Amphibia,Carnivora,1475.228,882.19,Endangered
Clear strong,Amphibia,Primates,2898.647,2313.44,Endangered
Spring sell,Actinopterygii,Passeriformes,3594.836,1506.36,Endangered
Today away,Mammalia,Squamata,1857.624,322.27,Near Threatened
Through though,Reptilia,Squamata,616.612,46.43,Near Threatened
Up choose,Amphibia,Primates,3155.206,2014.34,Endangered
Their join,Reptilia,Anura,1049.92,528.33,Vulnerable
Expect method,Amphibia,Carnivora,4683.276,20.96,Vulnerable
Quite few,Actinopterygii,Primates,1408.988,682.99,Vulnerable
Speak focus,Mammalia,Carnivora,350.52,2877.29,Critically Endangered
Build form,Aves,Anura,4625.864,1210.23,Vulnerable
Director budget,Actinopterygii,Passeriformes,2839.012,1870.92,Vulnerable
Entire available,Amphibia,Anura,4453.244,1531.47,Critically Endangered
Out get,Amphibia,Squamata,3684.215,117.68,Critically Endangered
Discuss fall,Actinopterygii,Carnivora,1959.843,1784.0,Extinct in the Wild
Return local,Aves,Primates,3460.691,288.9,Extinct in the Wild
Nor position,Aves,Rodentia,4446.721,520.67,Near Threatened
Could evening,Mammalia,Carnivora,691.869,2002.17,Near Threatened
Alone personal,Aves,Squamata,4472.226,1633.47,Extinct in the Wild
Brother bag,Actinopterygii,Primates,1432.096,1823.3,Endangered
Front garden,Reptilia,Anura,610.687,1256.74,Endangered
Kitchen especially,Aves,Anura,4894.903,2113.39,Endangered
Phone particular,Mammalia,Passeriformes,833.885,846.17,Least Concern
Field time,Aves,Anura,2794.603,1379.59,Least Concern
First might,Mammalia,Carnivora,4755.86,1668.21,Endangered
Somebody each,Aves,Anura,4157.776,2626.69,Endangered
Imagine staff,Aves,Passeriformes,3729.52,676.24,Vulnerable
Life push,Reptilia,Carnivora,2615.018,2669.71,Least Concern
Century long,Reptilia,Rodentia,610.695,2826.44,Near Threatened
Success new,Aves,Anura,1879.878,1416.17,Near Threatened
Either agent,Aves,Primates,579.661,2218.03,Extinct in the Wild
Rate system,Reptilia,Anura,2821.96,2332.5,Extinct in the Wild
Call police,Reptilia,Anura,4244.248,1356.59,Vulnerable
Because claim,Mammalia,Carnivora,4813.928,513.83,Critically Endangered
Minute various,Mammalia,Squamata,1235.303,1231.5,Vulnerable
Suddenly grow,Actinopterygii,Primates,4147.007,2160.45,Least Concern
Sing bank,Mammalia,Squamata,4413.239,1568.2,Vulnerable
Almost ready,Amphibia,Squamata,397.961,2149.19,Critically Endangered
Expert world,Amphibia,Passeriformes,1376.042,119.51,Least Concern
Control Democrat,Reptilia,Primates,4029.705,851.87,Extinct in the Wild
Specific example,Actinopterygii,Squamata,3122.722,689.29,Critically Endangered
Skin man,Mammalia,Squamata,4096.076,1454.14,Extinct in the Wild
Wear significant,Actinopterygii,Anura,57.045,1281.61,Vulnerable
Leg degree,Reptilia,Rodentia,3710.358,1136.74,Extinct in the Wild
Rather head,Mammalia,Carnivora,257.198,2837.19,Vulnerable
Protect produce,Reptilia,Anura,2588.196,2941.89,Endangered
Accept along,Aves,Anura,4330.387,2656.94,Least Concern
Once tough,Reptilia,Squamata,4549.197,1831.64,Endangered
Government opportunity,Mammalia,Primates,2090.399,2994.19,Endangered
Animal particularly,Reptilia,Passeriformes,4632.528,2987.99,Extinct in the Wild
State compare,Amphibia,Primates,3181.59,1020.9,Endangered
Dinner nearly,Actinopterygii,Carnivora,4204.561,1066.02,Vulnerable
Staff turn,Amphibia,Primates,4905.697,879.08,Extinct in the Wild
Myself audience,Aves,Primates,2582.271,1253.07,Endangered
Cause speech,Amphibia,Squamata,4962.197,940.3,Critically Endangered
Our water,Reptilia,Anura,534.041,867.15,Least Concern
Away always,Actinopterygii,Rodentia,1195.425,1101.2,Least Concern
Such long,Actinopterygii,Rodentia,3492.062,1562.77,Near Threatened
Husband weight,Reptilia,Carnivora,4384.044,1578.38,Vulnerable
Receive same,Aves,Rodentia,4530.533,862.02,Extinct in the Wild
Author often,Actinopterygii,Primates,4932.693,1508.81,Near Threatened
Trade continue,Aves,Carnivora,1213.374,1527.43,Least Concern
Civil voice,Amphibia,Passeriformes,3095.525,607.37,Endangered
Trial note,Actinopterygii,Passeriformes,2380.155,2612.61,Endangered
Remain indicate,Aves,Squamata,321.223,2943.93,Near Threatened
Cultural admit,Actinopterygii,Passeriformes,2794.259,1184.91,Vulnerable
Forget eight,Aves,Squamata,2392.488,2988.42,Vulnerable
Heavy thought,Amphibia,Passeriformes,2015.976,1063.96,Least Concern
Drug million,Reptilia,Rodentia,2231.628,1210.37,Vulnerable
Sometimes reality,Aves,Rodentia,3252.593,863.21,Least Concern
Than agency,Reptilia,Rodentia,4537.364,945.52,Critically Endangered
Left man,Reptilia,Carnivora,4202.732,1088.2,Endangered
Hold what,Amphibia,Anura,933.221,1997.09,Near Threatened
Trial prove,Aves,Squamata,624.828,832.54,Near Threatened
Moment century,Aves,Squamata,4002.293,2999.51,Extinct in the Wild
Certainly life,Actinopterygii,Anura,4013.451,1384.1,Least Concern
Style car,Mammalia,Squamata,414.351,1305.6,Near Threatened
Identify others,Aves,Carnivora,3063.609,2319.43,Endangered
Member general,Reptilia,Anura,478.191,2753.64,Endangered
Sort decision,Amphibia,Rodentia,2184.294,509.53,Vulnerable
Develop could,Actinopterygii,Primates,3433.867,222.39,Endangered
Mind attention,Aves,Carnivora,1878.543,2959.59,Near Threatened
Tell fear,Mammalia,Carnivora,2158.103,1322.67,Endangered
List away,Amphibia,Rodentia,2926.665,182.66,Vulnerable
Yourself front,Aves,Anura,1882.421,519.66,Vulnerable
Break white,Aves,Passeriformes,482.334,1368.96,Extinct in the Wild
Face mean,Reptilia,Rodentia,3653.256,502.22,Near Threatened
Make class,Mammalia,Carnivora,2180.218,83.11,Endangered
Kid north,Mammalia,Primates,3689.731,1592.59,Extinct in the Wild
Kind amount,Amphibia,Rodentia,803.006,950.15,Critically Endangered
Mr born,Actinopterygii,Anura,466.783,548.19,Endangered
Arm point,Reptilia,Rodentia,3489.803,2860.36,Least Concern
Quality expect,Reptilia,Rodentia,2495.534,1992.67,Critically Endangered
These majority,Amphibia,Passeriformes,826.905,1741.65,Endangered
Let strong,Actinopterygii,Carnivora,2776.605,615.12,Least Concern
Main few,Aves,Squamata,4972.011,2553.1,Endangered
Wide final,Actinopterygii,Passeriformes,958.11,2181.64,Vulnerable
Free win,Mammalia,Primates,1568.935,1406.89,Vulnerable
Stock his,Reptilia,Passeriformes,3957.915,715.36,Least Concern
Safe less,Amphibia,Rodentia,1692.245,2422.84,Endangered
Plant pick,Mammalia,Anura,344.267,502.19,Least Concern
Particularly task,Amphibia,Rodentia,4323.547,2190.26,Near Threatened
Large environmental,Amphibia,Carnivora,1194.338,1265.29,Critically Endangered
Close particularly,Mammalia,Carnivora,2702.255,1271.04,Vulnerable
Science whose,Amphibia,Anura,3851.397,2046.4,Least Concern
Describe drive,Aves,Carnivora,4435.911,1291.62,Extinct in the Wild
Especially others,Mammalia,Primates,2556.137,2606.6,Vulnerable
Off compare,Reptilia,Anura,324.559,1712.75,Endangered
