species,class,order,weight_kg,length_cm,conservation_status
Stop large,Actinopterygii,Anura,3700.771,1198.6,Near Threatened
Black capital,Aves,Passeriformes,82.724,1580.76,Least Concern
Standard range,Actinopterygii,Passeriformes,2925.772,1804.16,Endangered
Stop hospital,Aves,Squamata,764.199,1743.39,Endangered
Fact second,Amphibia,Rodentia,3460.823,1197.49,Vulnerable
Instead condition,Reptilia,Rodentia,1870.909,1408.01,Near Threatened
Always might,Aves,Anura,1586.172,467.14,Least Concern
Treat fight,Mammalia,Carnivora,3350.345,2385.11,Critically Endangered
South authority,Mammalia,Anura,4290.707,2675.33,Endangered
Cut power,Reptilia,Squamata,383.217,1673.12,Least Concern
Room all,Aves,Rodentia,1931.166,2852.13,Least Concern
Night four,Aves,Passeriformes,4095.379,410.92,Vulnerable
Garden whether,Mammalia,Squamata,3028.791,375.87,Vulnerable
Already despite,Amphibia,Primates,3056.019,1637.87,Extinct in the Wild
Pressure this,Amphibia,Carnivora,3892.69,1588.29,Endangered
Take produce,Aves,Squamata,4625.307,2986.54,Vulnerable
Seek four,Amphibia,Squamata,665.397,2415.04,Endangered
Church candidate,Reptilia,Rodentia,2182.49,634.0,Vulnerable
None stuff,Mammalia,Squamata,131.887,1509.23,Vulnerable
Ground its,Amphibia,Passeriformes,1884.156,1264.97,Extinct in the Wild
Fear check,Actinopterygii,Carnivora,4583.833,2110.05,Vulnerable
Idea attack,Amphibia,Passeriformes,2232.036,500.7,Extinct in the Wild
Give message,Amphibia,Rodentia,601.838,797.21,Extinct in the Wild
Join interest,Actinopterygii,Anura,354.516,92.75,Least Concern
Decade career,Reptilia,Passeriformes,3215.596,1536.89,Endangered
Large like,Mammalia,Carnivora,3344.217,2456.67,Near Threatened
Loss eye,Reptilia,Passeriformes,1110.608,1319.9,Critically Endangered
Teacher wait,Actinopterygii,Squamata,881.69,1655.18,Vulnerable
One smile,Mammalia,Primates,32.126,25.25,Critically Endangered
Traditional form,Amphibia,Rodentia,3630.008,1591.01,Critically Endangered
Structure company,Actinopterygii,Passeriformes,4844.424,1522.21,Critically Endangered
Need run,Aves,Squamata,500.215,1932.64,Vulnerable
Owner garden,Actinopterygii,Squamata,3315.892,899.6,Critically Endangered
Forget suffer,Amphibia,Carnivora,2333.711,2748.76,Least Concern
Knowledge sometimes,Actinopterygii,Primates,3579.021,583.83,Near Threatened
Chance owner,Amphibia,Primates,1694.007,1986.44,Least Concern
Administration enough,Reptilia,Anura,353.899,2086.96,Least Concern
Build appear,Actinopterygii,Passeriformes,4810.952,2945.76,Near Threatened
Heavy radio,Amphibia,Primates,1555.477,1846.6,Vulnerable
Begin cost,Actinopterygii,Passeriformes,2479.035,2921.32,Least Concern
Be smile,Mammalia,Carnivora,4619.495,1365.95,Vulnerable
Avoid likely,Aves,Passeriformes,4233.423,2734.82,Vulnerable
Employee later,Actinopterygii,Carnivora,3302.466,556.14,Vulnerable
Whose population,Aves,Primates,366.854,901.66,Least Concern
Authority color,Mammalia,Squamata,3323.683,1196.07,Endangered
Another daughter,Mammalia,Primates,397.739,1960.69,Extinct in the Wild
Prepare design,Aves,Primates,539.738,2613.04,Vulnerable
Save personal,Mammalia,Anura,2644.173,2328.98,Least Concern
Claim face,Amphibia,Anura,3482.222,2312.67,Endangered
Play begin,Actinopterygii,Carnivora,1383.88,2730.26,Extinct in the Wild
Central cause,Amphibia,Primates,2455.846,1231.14,Vulnerable
Eight five,Amphibia,Rodentia,515.728,1471.11,Critically Endangered
Person guess,Actinopterygii,Anura,4045.367,376.57,Extinct in the Wild
Save travel,Amphibia,Anura,3604.176,91.74,Near Threatened
Despite give,Actinopterygii,Rodentia,4842.805,21.56,Vulnerable
Together attorney,Aves,Passeriformes,4485.497,2232.19,Least Concern
Large general,Amphibia,Carnivora,515.792,733.35,Extinct in the Wild
Ever effort,Aves,Primates,471.533,2638.97,Extinct in the Wild
Sell share,Actinopterygii,Primates,2327.435,936.02,Least Concern
Speech indicate,Reptilia,Primates,4517.033,2228.76,Extinct in the Wild
Use help,Mammalia,Anura,560.928,1528.12,Critically Endangered
Financial already,Mammalia,Passeriformes,2544.42,883.61,Vulnerable
Analysis gas,Mammalia,Rodentia,3598.276,796.83,Extinct in the Wild
Son direction,Actinopterygii,Rodentia,4760.346,1213.43,Critically Endangered
Manager drug,Actinopterygii,Passeriformes,4631.986,243.46,Endangered
Onto explain,Aves,Rodentia,442.043,1073.26,Least Concern
Boy kitchen,Actinopterygii,Carnivora,2088.587,2297.51,Vulnerable
About site,Amphibia,Carnivora,4762.32,318.97,Endangered
Reduce get,Reptilia,Passeriformes,4286.44,910.54,Extinct in the Wild
Decide particular,Aves,Passeriformes,572.671,325.33,Endangered
Likely firm,Reptilia,Squamata,3337.758,426.47,Vulnerable
Tough say,Reptilia,Carnivora,2036.327,1661.57,Endangered
Clearly suddenly,Mammalia,Passeriformes,426.702,1543.17,Extinct in the Wild
Under girl,Aves,Passeriformes,1347.989,2471.54,Vulnerable
Culture our,Amphibia,Primates,1724.862,571.8,Critically Endangered
Protect learn,Actinopterygii,Squamata,599.743,2806.84,Vulnerable
Exactly through,Mammalia,Primates,4263.428,2182.74,Extinct in the Wild
Accept how,Actinopterygii,Rodentia,824.251,2094.81,Endangered
Phone street,Aves,Primates,226.232,978.62,Near Threatened
Give magazine,Amphibia,Passeriformes,2369.586,2958.15,Endangered
Model commercial,Aves,Passeriformes,2518.364,1475.07,Least Concern
Race Mrs,Mammalia,Anura,2807.515,1296.92,Least Concern
System million,Mammalia,Anura,3436.137,1991.65,Endangered
Gas box,Aves,Rodentia,2284.783,841.88,Critically Endangered
Admit wear,Amphibia,Rodentia,2098.249,1584.34,Near Threatened
Hundred fall,Actinopterygii,Rodentia,3890.9,2765.77,Extinct in the Wild
Start free,Reptilia,Carnivora,3710.449,658.64,Critically Endangered
Might skill,Mammalia,Rodentia,3303.637,919.68,Near Threatened
Art himself,Reptilia,Squamata,3252.472,2251.5,Extinct in the Wild
Staff east,Amphibia,Rodentia,3150.342,1292.5,Vulnerable
For figure,Actinopterygii,Squamata,3523.548,665.82,Critically Endangered
Yet section,Reptilia,Squamata,2769.823,865.56,Vulnerable
Fish great,Mammalia,Carnivora,3709.646,986.01,Least Concern
Official set,Mammalia,Rodentia,4161.642,1777.91,Endangered
Talk girl,Mammalia,Carnivora,2738.705,49.97,Least Concern
Senior seven,Reptilia,Rodentia,4843.166,1477.36,Extinct in the Wild
Go behavior,Aves,Primates,1456.544,973.41,Extinct in the Wild
Without themselves,Mammalia,Rodentia,1651.263,197.13,Critically Endangered
Central couple,Mammalia,Rodentia,2838.989,1629.75,Endangered
Some left,Actinopterygii,Anura,204.123,673.54,Endangered
Daughter health,Aves,Squamata,1694.757,1290.39,Extinct in the Wild
Idea hard,Reptilia,Passeriformes,791.387,310.24,Critically Endangered
Series cause,Actinopterygii,Anura,4953.656,2987.12,Critically Endangered
Carry suffer,Actinopterygii,Passeriformes,1668.611,1431.4,Extinct in the Wild
Amount compare,Aves,Anura,3760.778,1596.13,Critically Endangered
Issue especially,Aves,Carnivora,3001.519,2666.17,Extinct in the Wild
Pull fill,Actinopterygii,Primates,4777.433,769.39,Extinct in the Wild
Dog value,Actinopterygii,Primates,2895.294,1089.55,Endangered
Exactly include,Mammalia,Anura,883.187,416.92,Least Concern
Almost produce,Amphibia,Squamata,525.851,1161.78,Extinct in the Wild
Campaign enough,Actinopterygii,Rodentia,4299.352,2283.66,Extinct in the Wild
Rule themselves,Reptilia,Squamata,2475.805,1729.93,Vulnerable
Population seven,Aves,Squamata,1055.07,1913.75,Endangered
Entire city,Amphibia,Passeriformes,3241.551,538.17,Critically Endangered
What some,Actinopterygii,Squamata,3543.863,2094.13,Near Threatened
What themselves,Reptilia,Anura,2.339,1701.62,Vulnerable
Standard whole,Aves,Carnivora,1732.563,101.41,Near Threatened
National stock,Mammalia,Anura,1333.981,2127.42,Least Concern
Series performance,Reptilia,Passeriformes,946.09,1861.04,Extinct in the Wild
Report lawyer,Aves,Carnivora,899.116,1760.9,Critically Endangered
True building,Amphibia,Rodentia,1299.971,246.86,Least Concern
Wind issue,Mammalia,Carnivora,763.34,465.93,Extinct in the Wild
Field we,Mammalia,Passeriformes,3547.29,2488.15,Near Threatened
Interest clearly,Reptilia,Passeriformes,1596.254,2069.52,Near Threatened
Hard serious,Mammalia,Passeriformes,3475.332,730.2,Near Threatened
Between meeting,Mammalia,Squamata,4184.453,1906.81,Least Concern
Hot baby,Mammalia,Primates,2788.746,424.64,Near Threatened
Heart enjoy,Actinopterygii,Anura,1630.467,2362.61,Near Threatened
Article identify,Mammalia,Rodentia,4457.94,1998.46,Extinct in the Wild
These also,Reptilia,Carnivora,4249.758,1931.54,Least Concern
Soldier result,Mammalia,Rodentia,2839.707,2380.0,Endangered
Us thought,Aves,Primates,3266.193,2027.59,Vulnerable
Respond thing,Reptilia,Carnivora,1303.096,52.11,Endangered
Wall practice,Reptilia,Primates,3699.236,2729.16,Near Threatened
Media sort,Amphibia,Carnivora,2554.268,2571.1,Endangered
Back fill,Mammalia,Passeriformes,3674.657,1185.18,Critically Endangered
Audience box,Reptilia,Primates,2498.803,2252.49,Vulnerable
Cover big,Reptilia,Carnivora,2251.971,456.59,Endangered
Run send,Aves,Primates,4879.821,1376.47,Critically Endangered
Physical focus,Reptilia,Rodentia,3870.881,22.37,Critically Endangered
Edge sort,Actinopterygii,Passeriformes,1992.533,492.02,Near Threatened
Former capital,Aves,Primates,753.082,246.78,Critically Endangered
Enjoy who,Reptilia,Primates,1749.798,1424.33,Endangered
No through,Aves,Rodentia,241.54,2345.38,Least Concern
Work watch,Reptilia,Rodentia,4227.327,2068.01,Least Concern
National out,Aves,Primates,4188.539,436.98,Extinct in the Wild
Whole involve,Amphibia,Primates,1490.508,824.15,Least Concern
Blood western,Mammalia,Primates,1217.047,2256.36,Least Concern
Even prove,Actinopterygii,Anura,96.301,2747.26,Near Threatened
Speak eight,Actinopterygii,Primates,4177.887,669.2,Extinct in the Wild
Especially collection,Amphibia,Rodentia,2325.641,160.49,Near Threatened
Goal blood,Mammalia,Squamata,2824.122,220.93,Least Concern
Cold simple,Mammalia,Squamata,2528.489,1782.57,Least Concern
Brother break,Mammalia,Passeriformes,1685.815,2814.63,Endangered
Hit be,Mammalia,Squamata,4877.656,2109.12,Near Threatened
Suggest medical,Aves,Rodentia,3402.563,1293.9,Vulnerable
Face increase,Mammalia,Passeriformes,3366.058,1566.25,Extinct in the Wild
Help most,Actinopterygii,Squamata,4578.721,2514.45,Least Concern
Number central,Reptilia,Primates,3728.587,1890.87,Vulnerable
Sound national,Reptilia,Anura,1388.078,1655.91,Near Threatened
Represent parent,Aves,Passeriformes,650.506,1811.77,Critically Endangered
Attorney use,Amphibia,Squamata,4659.603,1647.66,Critically Endangered
Contain future,Amphibia,Passeriformes,221.175,2038.37,Extinct in the Wild
System federal,Actinopterygii,Primates,4763.29,910.41,Endangered
Culture threat,Amphibia,Squamata,4298.753,2764.64,Extinct in the Wild
Catch discussion,Mammalia,Anura,4213.738,2437.03,Endangered
Growth claim,Reptilia,Passeriformes,1456.139,1542.69,Near Threatened
Knowledge hundred,Mammalia,Primates,2368.963,2537.1,Critically Endangered
Health while,Aves,Squamata,2552.154,1060.84,Least Concern
Movement open,Mammalia,Passeriformes,2084.32,2619.19,Near Threatened
Measure knowledge,Aves,Rodentia,4080.965,930.44,Near Threatened
Until population,Amphibia,Carnivora,4252.091,1485.57,Extinct in the Wild
Seek work,Aves,Primates,2935.879,2842.28,Endangered
Add also,Mammalia,Squamata,3058.762,2872.38,Endangered
Most develop,Reptilia,Squamata,154.201,813.53,Near Threatened
President specific,Amphibia,Primates,4311.092,1075.97,Near Threatened
Plant require,Mammalia,Anura,3352.683,2404.33,Endangered
Become window,Reptilia,Primates,3217.438,2049.94,Near Threatened
Various community,Reptilia,Rodentia,872.068,1661.14,Near Threatened
Agree west,Reptilia,Rodentia,4173.07,2027.56,Least Concern
Tell clearly,Aves,Rodentia,2239.242,2543.09,Endangered
Benefit tax,Reptilia,Primates,3536.68,2868.94,Endangered
Crime huge,Reptilia,Passeriformes,684.095,2891.78,Endangered
Value find,Actinopterygii,Anura,4135.728,652.47,Extinct in the Wild
Think think,Aves,Primates,1312.599,2075.54,Vulnerable
Western mean,Aves,Primates,1574.656,1804.35,Critically Endangered
Attack black,Reptilia,Anura,3473.652,2668.1,Endangered
Next consumer,Actinopterygii,Squamata,1587.192,359.28,Endangered
Fly carry,Actinopterygii,Primates,129.772,905.2,Endangered
Hit suffer,Aves,Passeriformes,1063.251,2905.99,Near Threatened
Ready consider,Mammalia,Rodentia,917.766,427.15,Near Threatened
Decision black,Amphibia,Anura,1522.768,2509.46,Near Threatened
Future west,Mammalia,Primates,55.134,2200.9,Least Concern
Player skin,Actinopterygii,Anura,1153.76,1577.61,Least Concern
Almost without,Mammalia,Anura,3070.252,610.77,Critically Endangered
Side gun,Mammalia,Passeriformes,4135.787,2251.16,Vulnerable
Reduce raise,Reptilia,Carnivora,4145.795,52.42,Critically Endangered
Candidate writer,Mammalia,Rodentia,1385.631,2381.59,Vulnerable
Board carry,Actinopterygii,Passeriformes,4816.483,1507.29,Extinct in the Wild
Outside specific,Reptilia,Passeriformes,2793.591,2284.78,Least Concern
Full during,Amphibia,Carnivora,3735.943,1523.82,Critically Endangered
Despite watch,Amphibia,Squamata,405.086,2233.6,Least Concern
Bill simple,Mammalia,Anura,2402.719,2618.77,Vulnerable
Long position,Aves,Rodentia,2980.197,1933.76,Vulnerable
Reach real,Aves,Squamata,1277.654,2841.39,Vulnerable
Mouth car,Amphibia,Primates,2851.831,1050.73,Near Threatened
Fire cold,Aves,Anura,1234.338,2812.64,Least Concern
Nature modern,Amphibia,Primates,3674.269,1009.0,Near Threatened
Since war,Mammalia,Primates,361.642,904.11,Vulnerable
Believe direction,Amphibia,Carnivora,3369.856,2263.88,Near Threatened
Design ask,Actinopterygii,Carnivora,1190.239,2418.41,Endangered
Finally us,Actinopterygii,Passeriformes,602.574,832.64,Critically Endangered
Bill add,Aves,Primates,3484.585,206.05,Extinct in the Wild
Poor begin,Aves,Passeriformes,165.326,328.89,Extinct in the Wild
Civil music,Amphibia,Squamata,4737.354,1067.71,Near Threatened
Beautiful company,Amphibia,Anura,4387.487,656.82,Extinct in the Wild
Result among,Actinopterygii,Carnivora,4639.725,2958.09,Endangered
Why garden,Aves,Carnivora,1700.396,1826.85,Near Threatened
Week as,Aves,Primates,2377.834,1638.0,Least Concern
Social accept,Aves,Anura,1995.642,2424.62,Critically Endangered
Relate number,Reptilia,Carnivora,3727.227,2702.57,Least Concern
Safe begin,Amphibia,Carnivora,2127.264,1150.67,Least Concern
Create continue,Aves,Anura,1787.591,486.04,Vulnerable
Seem glass,Amphibia,Rodentia,4110.207,2462.86,Extinct in the Wild
Admit military,Aves,Passeriformes,3465.384,831.44,Endangered
Subject exactly,Amphibia,Passeriformes,2211.616,2687.22,Least Concern
Experience table,Reptilia,Anura,1725.675,1478.77,Vulnerable
Forward yeah,Mammalia,Passeriformes,692.046,916.88,Endangered
Change partner,Amphibia,Passeriformes,4237.538,1310.27,Extinct in the Wild
Expert most,Aves,Anura,2003.307,994.89,Least Concern
Lot north,Amphibia,Squamata,48.784,103.86,Least Concern
Join article,Actinopterygii,Passeriformes,1322.66,106.77,Near Threatened
Likely memory,Reptilia,Carnivora,2234.786,2292.89,Critically Endangered
Commercial sell,Amphibia,Primates,4705.242,2143.72,Extinct in the Wild
Fund free,Mammalia,Carnivora,4427.939,4.93,Critically Endangered
Street write,Actinopterygii,Primates,4009.975,2116.37,Vulnerable
General drop,Aves,Passeriformes,4482.983,908.46,Extinct in the Wild
Score carry,Mammalia,Squamata,882.248,2797.4,Near Threatened
Produce five,Amphibia,Squamata,1308.787,2317.04,Vulnerable
Admit perhaps,Actinopterygii,Carnivora,2756.159,1455.62,Near Threatened
Three time,Amphibia,Carnivora,2936.017,2564.13,Endangered
Other even,Aves,Passeriformes,440.59,2624.54,Critically Endangered
Car cause,Amphibia,Anura,1050.539,1871.62,Near Threatened
Work perhaps,Aves,Squamata,1331.997,1479.7,Extinct in the Wild
New produce,Amphibia,Rodentia,1447.975,2339.54,Extinct in the Wild
Just street,Amphibia,Carnivora,4886.712,897.22,Extinct in the Wild
While individual,Aves,Passeriformes,4695.001,439.12,Near Threatened
Big security,Mammalia,Rodentia,2159.883,1920.15,Vulnerable
Country imagine,Actinopterygii,Squamata,603.407,1318.74,Critically Endangered
Occur whose,Amphibia,Anura,552.235,1919.74,Extinct in the Wild
Add place,Amphibia,Passeriformes,3202.381,1551.9,Least Concern
No official,Aves,Passeriformes,1097.07,1531.31,Near Threatened
Time relationship,Actinopterygii,Anura,2728.628,1463.44,Least Concern
Relate space,Reptilia,Passeriformes,2018.328,480.68,Vulnerable
Myself million,Amphibia,Carnivora,693.793,1650.99,Critically Endangered
Yeah take,Mammalia,Anura,1315.903,1473.86,Least Concern
Maybe Mr,Mammalia,Primates,4337.334,1005.65,Endangered
Central in,Mammalia,Passeriformes,446.362,2747.37,Least Concern
Economic of,Aves,Carnivora,4264.982,2272.87,Least Concern
Past responsibility,Mammalia,Squamata,3912.285,1361.72,Vulnerable
Court anyone,Amphibia,Rodentia,196.403,1089.28,Critically Endangered
Kitchen show,Amphibia,Passeriformes,4899.746,6.29,Vulnerable
Senior red,Actinopterygii,Rodentia,3692.155,2445.56,Endangered
Federal gun,Mammalia,Primates,1437.364,501.28,Least Concern
Development attack,Actinopterygii,Passeriformes,4896.043,1513.92,Extinct in the Wild
Product rate,Aves,Passeriformes,4659.195,1774.98,Near Threatened
Paper staff,Actinopterygii,Passeriformes,2145.757,237.3,Endangered
Be final,Reptilia,Rodentia,96.957,1922.91,Near Threatened
Whose draw,Amphibia,Rodentia,593.134,571.76,Near Threatened
Degree by,Actinopterygii,Rodentia,3458.65,2598.72,Least Concern
Stage medical,Mammalia,Passeriformes,3883.252,2946.93,Near Threatened
Important southern,Amphibia,Primates,2760.909,210.87,Near Threatened
Dream investment,Aves,Primates,1098.238,1704.05,Critically Endangered
Cup particularly,Mammalia,Carnivora,2791.256,2731.06,Vulnerable
Radio and,Reptilia,Rodentia,4454.956,737.66,Least Concern
Trade group,Aves,Rodentia,3048.332,2568.92,Least Concern
Accept right,Mammalia,Rodentia,4355.935,1942.47,Extinct in the Wild
Mr commercial,Reptilia,Carnivora,3152.283,2419.22,Critically Endangered
Father interest,Aves,Passeriformes,3050.956,1488.14,Least Concern
Scene impact,Mammalia,Carnivora,910.874,806.88,Near Threatened
But nice,Reptilia,Squamata,509.867,1323.65,Critically Endangered
Ten enjoy,Amphibia,Carnivora,4119.631,2210.31,Near Threatened
Medical out,Amphibia,Squamata,4017.996,2915.61,Vulnerable
Actually performance,Aves,Passeriformes,4117.246,286.65,Extinct in the Wild
Economy subject,Amphibia,Rodentia,4886.565,266.08,Near Threatened
Write southern,Aves,Anura,2989.915,181.62,Extinct in the Wild
Increase president,Reptilia,Anura,4144.45,1522.5,Critically Endangered
By simply,Reptilia,Squamata,311.809,2148.07,Extinct in the Wild
Step respond,Actinopterygii,Anura,4421.455,2730.47,Extinct in the Wild
Receive all,Reptilia,Squamata,102.683,1056.83,Endangered
Eye property,Amphibia,Carnivora,3947.476,72.83,Least Concern
Lead new,Mammalia,Primates,3403.368,2369.98,Least Concern
Upon nation,Actinopterygii,Carnivora,215.451,848.1,Endangered
Serious democratic,Amphibia,Passeriformes,1729.75,1838.74,Vulnerable
Tax budget,Mammalia,Rodentia,145.375,20.88,Near Threatened
Hit happy,Actinopterygii,Squamata,2807.473,2468.49,Least Concern
Which take,Reptilia,Passeriformes,918.864,948.98,Least Concern
Federal few,Actinopterygii,Primates,3858.963,662.4,Vulnerable
Whether particularly,Amphibia,Carnivora,2824.335,1105.12,Extinct in the Wild
Positive bring,Amphibia,Carnivora,3301.377,237.77,Critically Endangered
Where buy,Amphibia,Carnivora,4713.468,2379.93,Endangered
Form activity,Aves,Anura,821.724,2826.73,Endangered
Agent recently,Aves,Anura,3138.946,2581.33,Endangered
Of he,Mammalia,Passeriformes,2047.969,2894.06,Endangered
Ever that,Amphibia,Passeriformes,1945.774,370.3,Endangered
Whom notice,Actinopterygii,Passeriformes,3214.465,1315.39,Extinct in the Wild
Adult rich,Mammalia,Passeriformes,1780.4,2211.83,Extinct in the Wild
Believe contain,Reptilia,Carnivora,1736.849,820.45,Near Threatened
Money nice,Aves,Squamata,398.531,2046.68,Extinct in the Wild
Indeed even,Mammalia,Rodentia,3634.716,145.21,Critically Endangered
Base chance,Actinopterygii,Carnivora,1876.773,2999.04,Critically Endangered
Physical computer,Mammalia,Rodentia,622.087,576.37,Critically Endangered
Group wonder,Actinopterygii,Passeriformes,341.553,1505.63,Endangered
Prove performance,Mammalia,Carnivora,4552.351,1242.83,Near Threatened
Or reality,Aves,Squamata,3020.514,918.18,Vulnerable
Become hand,Amphibia,Passeriformes,2016.21,1478.39,Vulnerable
Current glass,Actinopterygii,Squamata,2353.712,1633.58,Endangered
Foot free,Mammalia,Passeriformes,40.431,902.51,Extinct in the Wild
He TV,Actinopterygii,Anura,738.931,2493.64,Critically Endangered
Agreement course,Aves,Rodentia,876.946,132.62,Near Threatened
While develop,Aves,Carnivora,755.722,1228.02,Vulnerable
Enjoy today,Aves,Passeriformes,2519.555,198.28,Least Concern
Child fire,Aves,Carnivora,928.278,2646.64,Extinct in the Wild
Grow wife,Actinopterygii,Anura,745.442,240.96,Extinct in the Wild
Smile own,Reptilia,Anura,1814.933,427.92,Extinct in the Wild
Choice analysis,Actinopterygii,Anura,2990.944,1027.61,Near Threatened
Former either,Reptilia,Primates,2253.437,535.56,Extinct in the Wild
Debate feel,Reptilia,Squamata,3459.62,2667.87,Least Concern
Herself catch,Mammalia,Primates,2917.634,1525.2,Near Threatened
High provide,Amphibia,Carnivora,3205.867,716.75,Endangered
Involve bit,Aves,Squamata,2057.643,2489.08,Least Concern
Skin speak,Amphibia,Anura,1108.078,2013.54,Least Concern
Skin difficult,Amphibia,Anura,4881.289,1373.49,Least Concern
Small word,Reptilia,Primates,4273.716,2920.44,Vulnerable
Soon environmental,Amphibia,Primates,3725.887,1993.37,Near Threatened
Hand throw,Aves,Passeriformes,3323.495,1406.87,Vulnerable
Local word,Amphibia,Squamata,4861.685,2439.07,Extinct in the Wild
Everyone west,Aves,Squamata,4723.0,162.97,Least Concern
Manage why,Amphibia,Carnivora,107.139,645.72,Near Threatened
Compare whole,Mammalia,Passeriformes,1188.296,647.98,Vulnerable
Back plant,Reptilia,Passeriformes,2312.854,1400.02,Vulnerable
Accept to,Reptilia,Anura,4117.635,2135.59,Vulnerable
Can authority,Aves,Rodentia,339.309,82.27,Near Threatened
