species,class,order,weight_kg,length_cm,conservation_status
Company number,Mammalia,Rodentia,4731.684,2746.42,Near Threatened
Upon whether,Mammalia,Carnivora,974.215,387.59,Near Threatened
Soldier plan,Amphibia,Passeriformes,3286.672,1566.09,Critically Endangered
Seat body,Aves,Carnivora,4779.862,2494.35,Critically Endangered
Mother notice,Reptilia,Anura,3867.59,1402.63,Vulnerable
Pm I,Mammalia,Primates,1514.591,730.07,Endangered
Then small,Actinopterygii,Anura,198.07,1935.42,Endangered
Couple want,Reptilia,Rodentia,3189.97,1531.18,Endangered
Travel statement,Amphibia,Rodentia,3160.571,2014.77,Vulnerable
Ten indeed,Aves,Passeriformes,600.737,2546.21,Near Threatened
North defense,Reptilia,Carnivora,3197.653,1945.78,Vulnerable
Financial write,Amphibia,Carnivora,3106.613,223.22,Near Threatened
Rest store,Mammalia,Passeriformes,3714.761,237.91,Least Concern
Record side,Mammalia,Squamata,4316.206,1438.52,Near Threatened
Site nature,Aves,Rodentia,1052.066,1702.84,Vulnerable
Color sister,Actinopterygii,Anura,4258.836,514.23,Extinct in the Wild
Where alone,Aves,Primates,122.293,1530.54,Least Concern
Join TV,Amphibia,Carnivora,4116.698,1073.02,Extinct in the Wild
Simply safe,Mammalia,Squamata,4215.463,491.78,Vulnerable
Help true,Reptilia,Rodentia,4540.671,2264.67,Endangered
Approach lose,Reptilia,Anura,4661.508,797.79,Near Threatened
Just word,Reptilia,Squamata,3776.185,2919.58,Critically Endangered
No partner,Reptilia,Squamata,2250.862,442.5,Critically Endangered
Base bit,Reptilia,Primates,3277.012,2113.04,Endangered
Guy each,Actinopterygii,Carnivora,4632.543,161.94,Extinct in the Wild
Huge state,Actinopterygii,Passeriformes,928.155,157.44,Critically Endangered
Provide rest,Actinopterygii,Anura,2681.611,1133.81,Endangered
Hit father,Aves,Primates,2622.215,1649.88,Near Threatened
Understand catch,Amphibia,Anura,3522.297,2970.54,Near Threatened
Right bed,Aves,Rodentia,2767.033,839.97,Vulnerable
Politics claim,Aves,Rodentia,4431.34,2147.26,Critically Endangered
According go,Actinopterygii,Anura,2175.095,2708.44,Endangered
Difference indicate,Mammalia,Squamata,1400.027,2124.71,Critically Endangered
Occur million,Aves,Primates,4329.924,2004.92,Extinct in the Wild
Window protect,Reptilia,Rodentia,1387.553,908.17,Extinct in the Wild
Training building,Reptilia,Squamata,4640.259,731.69,Endangered
Stock article,Amphibia,Primates,4716.266,1795.23,Near Threatened
Give per,Reptilia,Squamata,595.007,1026.06,Critically Endangered
Usually catch,Reptilia,Carnivora,1966.142,2529.15,Endangered
Deep reality,Aves,Squamata,2331.027,2833.96,Extinct in the Wild
Provide issue,Amphibia,Carnivora,4813.168,2831.43,Endangered
Pressure tax,Actinopterygii,Rodentia,485.058,602.76,Critically Endangered
Option social,Mammalia,Squamata,3258.406,1594.28,Critically Endangered
Fight generation,Amphibia,Squamata,4024.905,2411.7,Endangered
Beat after,Amphibia,Primates,1890.015,1890.08,Near Threatened
Never why,Mammalia,Primates,2855.731,1302.75,Critically Endangered
Camera notice,Aves,Squamata,1158.392,1600.3,Critically Endangered
Class white,Actinopterygii,Primates,868.097,2941.89,Least Concern
Drive activity,Mammalia,Primates,3046.89,1103.83,Least Concern
Note door,Actinopterygii,Primates,3391.074,2861.24,Near Threatened
Green number,Actinopterygii,Anura,1485.241,476.17,Endangered
Usually small,Actinopterygii,Primates,3246.871,558.39,Critically Endangered
Head region,Amphibia,Passeriformes,400.09,1213.27,Endangered
Go east,Actinopterygii,Primates,1881.25,394.5,Extinct in the Wild
Land me,Actinopterygii,Squamata,1538.12,798.23,Vulnerable
Trip admit,Amphibia,Squamata,4221.885,1319.75,Critically Endangered
Guy dog,Reptilia,Rodentia,4040.598,2885.95,Least Concern
Form she,Actinopterygii,Anura,2066.306,65.9,Endangered
Family ability,Mammalia,Carnivora,698.724,2855.74,Vulnerable
Mr economy,Amphibia,Squamata,1825.619,2334.47,Vulnerable
Successful would,Aves,Primates,1749.311,1998.25,Extinct in the Wild
Skill power,Aves,Rodentia,1734.277,817.71,Extinct in the Wild
Free reflect,Actinopterygii,Passeriformes,698.074,2939.73,Vulnerable
Happen stock,Amphibia,Carnivora,4424.422,1329.62,Vulnerable
Successful those,Amphibia,Carnivora,290.678,2132.12,Extinct in the Wild
Case subject,Amphibia,Passeriformes,2056.132,187.37,Endangered
Draw choice,Amphibia,Primates,4706.104,2410.75,Least Concern
Leader themselves,Amphibia,Anura,4980.974,1301.92,Least Concern
Media like,Actinopterygii,Squamata,2957.825,2445.04,Endangered
Himself sense,Actinopterygii,Primates,1171.761,2405.26,Near Threatened
Person music,Amphibia,Squamata,3951.637,2748.66,Near Threatened
Billion assume,Amphibia,Rodentia,2490.835,851.97,Endangered
Age administration,Amphibia,Squamata,3074.97,2681.7,Extinct in the Wild
Job number,Reptilia,Squamata,332.23,1129.03,Vulnerable
Administration animal,Reptilia,Squamata,1286.403,1687.36,Least Concern
Girl make,Mammalia,Rodentia,3216.76,116.65,Vulnerable
Tax during,Amphibia,Passeriformes,4802.165,76.5,Near Threatened
While shoulder,Amphibia,Carnivora,3466.279,707.82,Endangered
Order yet,Amphibia,Squamata,317.108,2810.93,Vulnerable
Sit so,Reptilia,Squamata,3614.821,565.18,Vulnerable
Seek hotel,Amphibia,Passeriformes,4791.111,2206.29,Critically Endangered
Certainly direction,Actinopterygii,Passeriformes,690.467,704.66,Near Threatened
Standard bad,Amphibia,Carnivora,3607.611,2201.14,Extinct in the Wild
Where strategy,Aves,Squamata,51.76,2651.84,Critically Endangered
Company case,Reptilia,Passeriformes,1184.909,1505.67,Endangered
Personal door,Actinopterygii,Primates,400.921,340.75,Critically Endangered
Thus account,Amphibia,Carnivora,306.776,2320.29,Extinct in the Wild
More daughter,Mammalia,Rodentia,577.457,1210.18,Least Concern
Decide sign,Reptilia,Rodentia,66.05,372.3,Endangered
Enter region,Actinopterygii,Anura,1081.084,406.39,Extinct in the Wild
Detail fish,Actinopterygii,Carnivora,1188.212,1912.67,Vulnerable
Push foreign,Actinopterygii,Rodentia,730.267,2804.38,Vulnerable
Bring language,Aves,Carnivora,2051.381,2838.72,Vulnerable
Goal relationship,Aves,Carnivora,452.233,2521.41,Near Threatened
Ball shake,Mammalia,Rodentia,2166.738,677.68,Vulnerable
Avoid voice,Reptilia,Squamata,631.493,1680.12,Critically Endangered
Very nature,Amphibia,Anura,522.377,789.05,Vulnerable
Decade painting,Aves,Rodentia,1925.159,2741.58,Least Concern
With account,Reptilia,Primates,3315.836,2558.91,Least Concern
Possible across,Aves,Carnivora,1498.936,2554.47,Least Concern
Teacher system,Amphibia,Anura,2053.306,920.71,Extinct in the Wild
Ready tell,Reptilia,Rodentia,3731.355,1954.18,Endangered
Yard thus,Aves,Rodentia,380.765,502.9,Least Concern
Hot art,Mammalia,Anura,2197.707,368.67,Extinct in the Wild
Structure look,Actinopterygii,Passeriformes,3300.123,683.27,Critically Endangered
Field add,Aves,Passeriformes,4455.929,196.25,Near Threatened
Bag authority,Actinopterygii,Squamata,4259.555,330.66,Vulnerable
Prevent ten,Reptilia,Anura,4651.338,1819.48,Endangered
Character idea,Reptilia,Anura,3373.461,1668.43,Critically Endangered
Mouth your,Actinopterygii,Rodentia,1326.72,501.7,Least Concern
Gun doctor,Actinopterygii,Anura,1698.62,2031.01,Least Concern
Set voice,Actinopterygii,Anura,1233.991,1076.12,Least Concern
Really speech,Mammalia,Squamata,3311.289,2796.33,Near Threatened
Site car,Aves,Anura,723.808,1342.39,Endangered
City agent,Actinopterygii,Squamata,4060.255,2974.87,Near Threatened
Opportunity not,Mammalia,Primates,3450.024,2931.11,Near Threatened
Result direction,Aves,Rodentia,2247.176,501.41,Near Threatened
Instead save,Aves,Anura,2317.945,451.41,Near Threatened
Serve maybe,Reptilia,Anura,3847.592,1764.04,Near Threatened
Catch pass,Reptilia,Passeriformes,389.213,769.36,Least Concern
See bill,Mammalia,Squamata,4469.908,1274.89,Vulnerable
Summer add,Amphibia,Squamata,1027.492,1392.85,Endangered
Either break,Mammalia,Squamata,4255.866,882.74,Vulnerable
Page bad,Actinopterygii,Anura,2173.457,2879.48,Critically Endangered
Speech interest,Reptilia,Squamata,1939.045,2326.93,Near Threatened
Feel interview,Aves,Anura,1621.987,2960.0,Extinct in the Wild
Fill reason,Amphibia,Passeriformes,4151.863,2769.43,Endangered
Agency thousand,Amphibia,Passeriformes,4791.031,2855.27,Endangered
Scientist any,Mammalia,Carnivora,4706.47,760.83,Vulnerable
Only serious,Reptilia,Carnivora,384.188,429.31,Critically Endangered
Although speak,Aves,Passeriformes,1081.7,1179.2,Vulnerable
Avoid history,Amphibia,Anura,4962.772,385.81,Endangered
Task foot,Reptilia,Passeriformes,2185.664,1375.01,Vulnerable
Give whole,Amphibia,Anura,1137.063,1094.64,Vulnerable
Design onto,Actinopterygii,Carnivora,1561.82,1115.99,Vulnerable
Season training,Amphibia,Squamata,3544.102,2936.99,Near Threatened
Near church,Reptilia,Squamata,4275.315,271.68,Vulnerable
Talk others,Amphibia,Anura,3233.985,1699.58,Endangered
Yes teach,Reptilia,Carnivora,2503.09,1301.37,Extinct in the Wild
Hair partner,Reptilia,Primates,4640.116,2154.58,Near Threatened
Political threat,Amphibia,Rodentia,3779.194,981.24,Endangered
Teach certain,Amphibia,Rodentia,1368.659,2646.07,Critically Endangered
Mrs star,Amphibia,Rodentia,1658.192,229.93,Endangered
The answer,Amphibia,Primates,1178.045,319.83,Extinct in the Wild
Why say,Mammalia,Passeriformes,4471.932,1241.7,Near Threatened
Student different,Aves,Rodentia,2278.969,2351.6,Critically Endangered
Heart hundred,Mammalia,Primates,563.444,2373.64,Critically Endangered
Local third,Aves,Anura,2399.25,1558.21,Least Concern
Since economic,Actinopterygii,Squamata,1122.818,2518.95,Critically Endangered
Pressure mind,Mammalia,Squamata,830.19,997.32,Least Concern
Today authority,Amphibia,Squamata,3230.529,1495.21,Critically Endangered
One standard,Aves,Squamata,363.189,1400.87,Extinct in the Wild
Reflect within,Aves,Primates,3266.748,251.23,Vulnerable
Next employee,Reptilia,Carnivora,1380.162,192.02,Near Threatened
Student always,Actinopterygii,Carnivora,4463.55,917.98,Extinct in the Wild
Leader senior,Actinopterygii,Anura,1637.096,1407.94,Extinct in the Wild
News action,Aves,Carnivora,2603.687,929.06,Near Threatened
Few old,Actinopterygii,Squamata,3215.801,608.37,Critically Endangered
Should officer,Amphibia,Rodentia,1434.769,60.45,Vulnerable
Option when,Mammalia,Passeriformes,1550.417,1792.35,Endangered
View section,Reptilia,Carnivora,4204.456,1195.24,Near Threatened
Single add,Actinopterygii,Passeriformes,1527.457,944.97,Near Threatened
Cause financial,Aves,Squamata,2261.485,2759.46,Endangered
Across college,Actinopterygii,Rodentia,857.915,552.64,Least Concern
Local vote,Actinopterygii,Squamata,4360.365,307.83,Near Threatened
Economic soon,Actinopterygii,Passeriformes,1467.825,1522.94,Extinct in the Wild
According remain,Mammalia,Squamata,148.892,993.63,Critically Endangered
View per,Actinopterygii,Passeriformes,1832.354,1703.37,Extinct in the Wild
Get customer,Amphibia,Anura,2278.03,2143.29,Endangered
Teacher run,Amphibia,Squamata,2180.193,1866.11,Near Threatened
Stuff attention,Amphibia,Primates,4714.512,2430.5,Near Threatened
Must break,Aves,Squamata,515.725,976.52,Endangered
Medical industry,Mammalia,Anura,468.804,1774.85,Critically Endangered
Very draw,Amphibia,Primates,4290.877,1893.68,Extinct in the Wild
According pick,Amphibia,Primates,1466.304,2794.87,Critically Endangered
Star grow,Actinopterygii,Primates,4102.762,570.65,Near Threatened
New rate,Reptilia,Passeriformes,1439.61,2716.72,Least Concern
Subject section,Aves,Primates,4071.366,1546.25,Near Threatened
Morning sport,Mammalia,Carnivora,4165.074,2751.47,Least Concern
Lose guess,Mammalia,Carnivora,403.85,1568.75,Least Concern
Floor open,Actinopterygii,Squamata,1608.884,2096.42,Extinct in the Wild
Whatever into,Mammalia,Primates,2620.666,1459.77,Least Concern
Loss away,Aves,Primates,4070.223,2012.81,Endangered
Possible really,Mammalia,Carnivora,3223.418,2636.22,Critically Endangered
Late expect,Aves,Anura,1723.107,2140.77,Extinct in the Wild
Past nature,Actinopterygii,Primates,2763.814,419.36,Endangered
Event never,Amphibia,Passeriformes,3949.002,2825.45,Endangered
Specific body,Actinopterygii,Squamata,1982.61,550.5,Vulnerable
Choice marriage,Amphibia,Carnivora,2415.251,2858.91,Critically Endangered
Second me,Mammalia,Passeriformes,2572.84,2796.93,Extinct in the Wild
Site whatever,Aves,Rodentia,478.705,2876.85,Extinct in the Wild
Expect feel,Amphibia,Primates,1786.052,2659.13,Critically Endangered
Front help,Amphibia,Primates,4255.308,1966.0,Least Concern
Debate better,Reptilia,Primates,705.098,616.46,Critically Endangered
Follow wide,Actinopterygii,Rodentia,1007.258,367.73,Critically Endangered
Represent something,Aves,Primates,302.384,261.75,Endangered
Something author,Reptilia,Passeriformes,2927.784,566.63,Extinct in the Wild
Executive trial,Amphibia,Passeriformes,1147.65,1124.57,Vulnerable
Style most,Actinopterygii,Squamata,2281.456,1467.95,Critically Endangered
Budget fund,Actinopterygii,Rodentia,2235.01,1631.73,Vulnerable
Process performance,Reptilia,Anura,520.711,1809.58,Critically Endangered
Employee stay,Amphibia,Primates,2066.848,1133.25,Endangered
Simple wish,Aves,Passeriformes,3150.08,2865.9,Near Threatened
Bit method,Reptilia,Anura,551.731,677.85,Critically Endangered
Difficult set,Amphibia,Carnivora,3617.262,1349.5,Critically Endangered
Finish benefit,Mammalia,Squamata,4272.846,2911.14,Extinct in the Wild
Hit peace,Actinopterygii,Squamata,356.461,918.54,Extinct in the Wild
Lay push,Amphibia,Rodentia,3980.941,2179.39,Vulnerable
Control chance,Aves,Primates,3210.772,1042.88,Extinct in the Wild
Stop law,Aves,Squamata,516.244,2275.9,Near Threatened
Evening traditional,Aves,Passeriformes,2893.634,1442.66,Near Threatened
Week experience,Mammalia,Primates,3246.78,1488.12,Critically Endangered
Society effort,Mammalia,Squamata,452.981,1301.05,Least Concern
Behind executive,Aves,Anura,1110.716,1307.11,Endangered
Worker level,Mammalia,Carnivora,3843.045,580.08,Critically Endangered
Something Congress,Reptilia,Carnivora,2196.638,1466.29,Near Threatened
Officer member,Mammalia,Anura,4298.442,1054.31,Least Concern
Media sport,Mammalia,Passeriformes,2690.646,2792.76,Near Threatened
Wait knowledge,Actinopterygii,Primates,2985.935,756.92,Vulnerable
Sport me,Amphibia,Squamata,562.513,2386.52,Least Concern
Task sure,Reptilia,Passeriformes,3734.95,2413.78,Near Threatened
Model smile,Aves,Passeriformes,4004.99,1363.28,Endangered
Whole defense,Actinopterygii,Rodentia,2313.453,1599.05,Vulnerable
Pm road,Reptilia,Rodentia,1077.159,785.75,Extinct in the Wild
Shoulder half,Actinopterygii,Rodentia,3722.022,2695.97,Vulnerable
Learn science,Mammalia,Rodentia,3076.404,464.15,Least Concern
Within can,Amphibia,Rodentia,1164.387,657.28,Vulnerable
Subject source,Reptilia,Carnivora,2914.26,434.64,Least Concern
Morning enter,Reptilia,Primates,2766.197,2993.57,Near Threatened
Contain left,Actinopterygii,Primates,4924.274,1497.37,Least Concern
Recognize throughout,Actinopterygii,Passeriformes,4115.118,339.19,Critically Endangered
Stuff attorney,Reptilia,Carnivora,1855.548,1830.27,Vulnerable
Cover rock,Aves,Primates,4333.178,608.36,Endangered
Majority question,Aves,Passeriformes,4449.351,781.86,Critically Endangered
Maintain keep,Amphibia,Primates,385.257,631.73,Extinct in the Wild
Effect chance,Mammalia,Squamata,4900.019,94.61,Vulnerable
Usually carry,Actinopterygii,Carnivora,2155.635,1314.78,Vulnerable
Garden simple,Actinopterygii,Rodentia,1016.761,13.86,Critically Endangered
Stop act,Aves,Carnivora,1244.511,1359.61,Vulnerable
Provide son,Amphibia,Anura,3602.041,756.03,Least Concern
What authority,Reptilia,Primates,170.404,974.9,Near Threatened
Special car,Mammalia,Rodentia,3026.453,513.98,Near Threatened
Research still,Reptilia,Rodentia,3765.186,2931.25,Least Concern
Himself off,Reptilia,Anura,4781.516,711.88,Least Concern
Five card,Amphibia,Rodentia,191.799,2062.94,Least Concern
Seven else,Aves,Squamata,263.599,1698.43,Near Threatened
Six quite,Actinopterygii,Primates,3587.379,1733.18,Endangered
Play per,Aves,Rodentia,2596.231,1736.56,Critically Endangered
Difficult artist,Amphibia,Primates,3793.844,1282.2,Endangered
Type five,Mammalia,Primates,4608.493,1788.38,Extinct in the Wild
Ready hundred,Amphibia,Carnivora,4243.628,1747.2,Critically Endangered
A news,Amphibia,Primates,2409.171,998.99,Least Concern
Protect child,Reptilia,Passeriformes,2120.717,749.03,Critically Endangered
Relationship out,Mammalia,Passeriformes,4216.935,2648.66,Extinct in the Wild
Somebody necessary,Aves,Anura,1833.566,693.76,Near Threatened
Institution development,Aves,Primates,4354.062,828.76,Critically Endangered
Last name,Mammalia,Squamata,1561.097,2670.87,Near Threatened
Dark describe,Aves,Passeriformes,2047.377,1657.58,Vulnerable
Out recently,Mammalia,Anura,1072.681,2375.61,Extinct in the Wild
Certainly year,Reptilia,Carnivora,426.291,2608.43,Critically Endangered
Tax church,Actinopterygii,Rodentia,2103.543,690.78,Near Threatened
Report recent,Mammalia,Rodentia,3921.181,2718.66,Endangered
Someone lot,Reptilia,Carnivora,2799.424,549.2,Critically Endangered
Realize use,Mammalia,Rodentia,1704.488,1722.27,Extinct in the Wild
Agency season,Amphibia,Primates,2969.911,2499.27,Endangered
Everyone when,Aves,Carnivora,4201.721,2429.36,Least Concern
Professional democratic,Aves,Rodentia,4179.852,449.36,Extinct in the Wild
Because marriage,Aves,Rodentia,2580.16,2975.49,Critically Endangered
Prepare financial,Actinopterygii,Anura,261.336,1272.78,Critically Endangered
Operation somebody,Actinopterygii,Carnivora,623.793,1276.6,Endangered
Member represent,Reptilia,Carnivora,1309.904,2625.24,Extinct in the Wild
Image lead,Aves,Primates,589.296,1979.75,Least Concern
Although end,Aves,Carnivora,3151.522,364.45,Near Threatened
Enter reality,Reptilia,Carnivora,3940.287,2562.2,Endangered
Simply friend,Mammalia,Primates,2461.877,2211.29,Critically Endangered
