species,class,order,weight_kg,length_cm,conservation_status
He necessary,Actinopterygii,Carnivora,4956.787,261.17,Critically Endangered
Serve anyone,Mammalia,Passeriformes,3491.973,2685.11,Endangered
Source manage,Amphibia,Rodentia,163.613,504.0,Near Threatened
Case budget,Aves,Carnivora,1135.844,1266.91,Least Concern
Wish daughter,Actinopterygii,Primates,578.397,1672.28,Near Threatened
Learn difficult,Mammalia,Carnivora,2937.873,541.26,Critically Endangered
None player,Amphibia,Rodentia,74.653,2092.79,Vulnerable
Available necessary,Amphibia,Rodentia,4647.886,1577.31,Extinct in the Wild
Result couple,Actinopterygii,Squamata,4709.398,645.15,Near Threatened
Order source,Amphibia,Rodentia,82.112,1621.1,Extinct in the Wild
Difference treat,Reptilia,Primates,4910.521,830.93,Least Concern
Word age,Actinopterygii,Primates,57.351,2843.24,Near Threatened
Itself great,Actinopterygii,Rodentia,1929.541,999.33,Endangered
Building food,Actinopterygii,Squamata,2430.797,801.85,Vulnerable
Describe product,Aves,Primates,3584.112,391.78,Least Concern
Theory time,Mammalia,Rodentia,4561.786,2770.0,Critically Endangered
Media easy,Reptilia,Carnivora,2447.27,2987.62,Near Threatened
Idea high,Aves,Anura,4543.239,2976.74,Endangered
Form address,Reptilia,Anura,2189.67,2706.59,Least Concern
Lose month,Aves,Squamata,2133.461,1344.03,Extinct in the Wild
Official maintain,Aves,Rodentia,3719.108,463.48,Least Concern
Yes expert,Aves,Primates,1225.704,590.27,Endangered
Better add,Aves,Carnivora,1324.211,2512.62,Endangered
Early national,Aves,Primates,1819.55,62.08,Endangered
Challenge money,Actinopterygii,Primates,4394.092,1753.92,Least Concern
Show create,Amphibia,Rodentia,4427.895,190.94,Critically Endangered
Remember care,Amphibia,Passeriformes,1141.981,2328.71,Near Threatened
Sometimes former,Amphibia,Passeriformes,856.931,2777.92,Vulnerable
Evidence tree,Amphibia,Rodentia,2369.457,246.88,Near Threatened
Student hour,Reptilia,Rodentia,980.516,2539.45,Vulnerable
Hotel high,Amphibia,Carnivora,4743.269,213.6,Vulnerable
Need difference,Mammalia,Anura,1712.822,2699.8,Critically Endangered
Owner top,Amphibia,Anura,4673.05,1299.22,Critically Endangered
Other dream,Reptilia,Primates,2353.913,879.48,Near Threatened
Production certainly,Reptilia,Carnivora,138.136,456.08,Endangered
Father avoid,Reptilia,Primates,4187.976,1453.92,Vulnerable
Break cup,Aves,Passeriformes,2170.302,933.76,Least Concern
Decade our,Reptilia,Passeriformes,3352.425,2183.37,Least Concern
World return,Aves,Squamata,4706.627,489.49,Near Threatened
Pm read,Aves,Primates,2750.284,699.91,Extinct in the Wild
Expect trouble,Aves,Passeriformes,1366.29,591.72,Extinct in the Wild
Defense receive,Reptilia,Squamata,655.67,467.8,Near Threatened
Happy spring,Actinopterygii,Anura,1900.622,52.43,Vulnerable
Exactly fact,Actinopterygii,Carnivora,1297.227,678.67,Least Concern
One mission,Mammalia,Primates,4094.389,2819.6,Endangered
Though eat,Aves,Primates,1707.593,572.91,Least Concern
Hand modern,Mammalia,Primates,3380.515,128.41,Critically Endangered
Play red,Reptilia,Anura,3764.719,2819.92,Least Concern
Church many,Reptilia,Passeriformes,148.966,1142.24,Extinct in the Wild
Reflect red,Mammalia,Rodentia,3025.858,1192.36,Near Threatened
Form identify,Aves,Squamata,605.544,1957.86,Endangered
Thousand feeling,Actinopterygii,Primates,3072.998,811.43,Least Concern
Her order,Aves,Passeriformes,2136.004,223.69,Critically Endangered
Treat build,Aves,Carnivora,1236.473,2942.22,Vulnerable
Significant work,Mammalia,Primates,108.662,301.36,Vulnerable
Realize past,Reptilia,Anura,1089.978,976.0,Least Concern
Water spend,Actinopterygii,Primates,1167.352,1772.58,Endangered
Close effort,Amphibia,Carnivora,967.776,1618.81,Least Concern
Politics also,Amphibia,Anura,3600.151,2242.3,Critically Endangered
She artist,Actinopterygii,Anura,1345.733,1671.27,Vulnerable
Some business,Mammalia,Passeriformes,4218.51,356.38,Least Concern
Poor need,Reptilia,Passeriformes,3404.172,2679.4,Critically Endangered
Again check,Actinopterygii,Primates,2377.223,342.27,Extinct in the Wild
Story opportunity,Aves,Carnivora,2339.211,1879.75,Extinct in the Wild
Staff organization,Mammalia,Carnivora,3537.584,351.36,Near Threatened
Financial local,Mammalia,Squamata,4753.416,1568.6,Least Concern
Without huge,Mammalia,Passeriformes,3931.495,250.52,Critically Endangered
Easy light,Amphibia,Rodentia,4118.287,475.15,Critically Endangered
Rate never,Aves,Rodentia,2036.57,1729.26,Extinct in the Wild
Need bit,Aves,Rodentia,4878.152,616.57,Endangered
From attack,Mammalia,Passeriformes,4449.829,547.67,Endangered
Much what,Reptilia,Rodentia,4549.882,819.66,Endangered
Character shake,Mammalia,Carnivora,2792.281,2900.51,Extinct in the Wild
Surface shoulder,Amphibia,Rodentia,4689.842,1164.9,Vulnerable
Audience soon,Reptilia,Anura,2339.389,2647.01,Least Concern
Charge since,Reptilia,Squamata,4143.21,675.05,Vulnerable
Exist return,Reptilia,Squamata,278.733,2766.06,Vulnerable
Here American,Amphibia,Primates,2056.301,469.87,Endangered
With inside,Mammalia,Passeriformes,1176.895,792.86,Vulnerable
Situation capital,Aves,Rodentia,1368.681,468.05,Vulnerable
Decision moment,Reptilia,Carnivora,4758.242,2380.82,Endangered
My whose,Mammalia,Squamata,4247.161,2648.86,Extinct in the Wild
Shoulder man,Amphibia,Passeriformes,1271.491,1421.67,Extinct in the Wild
Point key,Reptilia,Squamata,1561.268,314.71,Endangered
Here best,Reptilia,Carnivora,1369.62,695.49,Near Threatened
Which technology,Aves,Primates,1834.891,204.92,Critically Endangered
Realize fact,Aves,Carnivora,2781.882,119.04,Endangered
Behavior production,Reptilia,Carnivora,365.445,35.47,Endangered
Feeling responsibility,Aves,Primates,1646.87,1152.13,Extinct in the Wild
Carry good,Actinopterygii,Anura,4621.464,603.73,Critically Endangered
Agree ball,Aves,Carnivora,2413.669,1670.11,Extinct in the Wild
One themselves,Actinopterygii,Passeriformes,3235.89,1855.14,Vulnerable
Energy above,Actinopterygii,Squamata,4743.537,1574.34,Extinct in the Wild
Six democratic,Aves,Passeriformes,4789.459,2903.75,Least Concern
Nice national,Actinopterygii,Carnivora,1816.049,960.26,Extinct in the Wild
Tv control,Amphibia,Primates,2391.432,308.14,Endangered
International tonight,Mammalia,Anura,697.696,797.32,Vulnerable
Anyone maintain,Reptilia,Anura,4017.142,1395.37,Endangered
Amount up,Amphibia,Carnivora,603.077,1401.82,Vulnerable
Name less,Reptilia,Carnivora,4097.626,1885.58,Least Concern
Success ask,Aves,Anura,1816.706,2207.39,Extinct in the Wild
Activity style,Aves,Carnivora,4444.606,2007.17,Vulnerable
Development hotel,Actinopterygii,Passeriformes,422.301,2137.97,Endangered
Agent must,Amphibia,Primates,4929.67,2934.03,Least Concern
Mind decide,Reptilia,Anura,2860.728,1847.95,Extinct in the Wild
Training particular,Aves,Primates,1258.193,1708.71,Near Threatened
Word they,Aves,Passeriformes,4131.397,657.35,Extinct in the Wild
Enough medical,Actinopterygii,Anura,744.395,540.22,Critically Endangered
Threat do,Mammalia,Rodentia,557.402,2699.63,Critically Endangered
Threat exactly,Reptilia,Squamata,1335.712,1714.0,Vulnerable
If can,Reptilia,Carnivora,1933.811,582.12,Endangered
They society,Reptilia,Passeriformes,4530.287,1777.62,Extinct in the Wild
House issue,Amphibia,Primates,2513.417,286.35,Critically Endangered
Power drive,Actinopterygii,Anura,3705.113,2895.88,Extinct in the Wild
Meet song,Actinopterygii,Primates,3361.114,2006.36,Least Concern
Agent throw,Aves,Rodentia,4206.285,1085.33,Critically Endangered
Policy new,Mammalia,Carnivora,2867.811,820.33,Critically Endangered
Theory school,Amphibia,Passeriformes,1824.801,722.71,Extinct in the Wild
Others where,Actinopterygii,Primates,3032.9,238.25,Vulnerable
Eight prove,Mammalia,Anura,717.163,1261.45,Near Threatened
Option century,Mammalia,Rodentia,653.03,2208.9,Vulnerable
Husband perform,Reptilia,Squamata,3197.566,208.86,Endangered
Throughout short,Reptilia,Rodentia,1980.402,1996.0,Vulnerable
Tend improve,Amphibia,Rodentia,3090.003,2503.81,Endangered
Research read,Mammalia,Anura,419.857,1014.69,Least Concern
Seem everybody,Aves,Carnivora,3963.607,34.59,Endangered
Guy carry,Reptilia,Passeriformes,4359.357,2171.65,Near Threatened
Them officer,Reptilia,Passeriformes,502.115,594.23,Critically Endangered
Sell together,Aves,Carnivora,1163.052,2592.21,Critically Endangered
Draw with,Actinopterygii,Passeriformes,1246.202,1257.6,Extinct in the Wild
Degree involve,Aves,Carnivora,2138.075,2450.41,Endangered
Reality stop,Aves,Anura,90.566,913.71,Endangered
Hit at,Mammalia,Passeriformes,2892.501,2952.13,Extinct in the Wild
Point magazine,Amphibia,Passeriformes,1245.378,1746.86,Endangered
Police fly,Actinopterygii,Squamata,3373.543,601.97,Extinct in the Wild
Despite officer,Aves,Carnivora,4743.784,438.91,Critically Endangered
Firm never,Mammalia,Anura,1107.727,1218.04,Endangered
Last know,Reptilia,Squamata,38.404,726.11,Critically Endangered
Drug heavy,Actinopterygii,Carnivora,3907.802,221.99,Extinct in the Wild
Region item,Reptilia,Primates,601.153,1077.22,Near Threatened
Soldier remain,Mammalia,Rodentia,3312.348,500.11,Near Threatened
Real sense,Aves,Anura,937.487,2872.62,Extinct in the Wild
Southern deal,Actinopterygii,Passeriformes,720.262,1914.76,Vulnerable
Seem sound,Reptilia,Carnivora,4210.425,1880.45,Near Threatened
To type,Amphibia,Squamata,4480.002,457.0,Endangered
Easy best,Reptilia,Anura,4420.423,2598.92,Least Concern
Seem affect,Aves,Squamata,3955.764,2051.07,Critically Endangered
Adult this,Mammalia,Primates,1118.417,1341.55,Extinct in the Wild
Affect safe,Amphibia,Rodentia,1461.198,1133.43,Endangered
Head popular,Amphibia,Rodentia,3599.672,1436.92,Least Concern
Subject specific,Amphibia,Primates,457.768,1456.34,Endangered
Everyone right,Aves,Primates,1017.224,1036.06,Least Concern
Part daughter,Aves,Rodentia,3737.37,8.75,Extinct in the Wild
Manager dog,Mammalia,Carnivora,4269.655,2842.5,Least Concern
Account smile,Mammalia,Rodentia,23.551,470.01,Near Threatened
Long best,Aves,Squamata,3306.511,1005.09,Vulnerable
Every more,Amphibia,Primates,475.797,1449.71,Extinct in the Wild
Always whole,Reptilia,Carnivora,4250.394,1989.26,Critically Endangered
Operation product,Actinopterygii,Primates,350.028,162.6,Extinct in the Wild
Consider relate,Reptilia,Primates,4047.179,1391.75,Vulnerable
Hundred power,Reptilia,Squamata,3542.01,1326.96,Near Threatened
North power,Amphibia,Carnivora,4597.657,2590.33,Vulnerable
Season he,Reptilia,Passeriformes,1087.051,168.67,Near Threatened
Discuss a,Reptilia,Carnivora,4808.433,1919.91,Extinct in the Wild
Mind somebody,Mammalia,Passeriformes,1317.91,2761.17,Critically Endangered
Lose computer,Mammalia,Passeriformes,2658.89,2978.95,Near Threatened
Follow democratic,Amphibia,Carnivora,4775.58,1436.74,Endangered
Here reality,Aves,Rodentia,2327.508,165.13,Least Concern
Some physical,Reptilia,Carnivora,2803.593,1720.52,Endangered
Our late,Aves,Squamata,3765.922,2223.63,Vulnerable
Clear listen,Actinopterygii,Squamata,4458.367,1889.43,Critically Endangered
Seem your,Amphibia,Rodentia,300.052,2550.84,Vulnerable
So whose,Mammalia,Primates,2091.977,2305.5,Vulnerable
In billion,Mammalia,Rodentia,3414.094,691.89,Endangered
Manage executive,Actinopterygii,Squamata,3343.564,2027.79,Critically Endangered
Hot foot,Mammalia,Passeriformes,3826.495,1331.59,Least Concern
Ahead dream,Mammalia,Squamata,1003.317,811.59,Extinct in the Wild
Hit cultural,Reptilia,Passeriformes,607.71,31.0,Endangered
Expect science,Amphibia,Squamata,1684.671,261.96,Endangered
Indeed culture,Reptilia,Squamata,3243.152,2990.26,Endangered
Cost positive,Mammalia,Rodentia,427.139,2905.77,Extinct in the Wild
Seek young,Actinopterygii,Anura,2632.423,1528.26,Least Concern
Lot cell,Aves,Squamata,698.838,1207.54,Extinct in the Wild
Like top,Reptilia,Rodentia,1814.39,1640.2,Critically Endangered
Buy success,Aves,Squamata,2764.847,416.43,Endangered
Spring rich,Reptilia,Passeriformes,399.847,1156.01,Critically Endangered
Really son,Actinopterygii,Primates,638.642,1547.83,Near Threatened
Between pass,Mammalia,Rodentia,561.507,1922.01,Near Threatened
Rock force,Amphibia,Carnivora,1284.112,2814.66,Endangered
Care give,Amphibia,Carnivora,913.607,486.89,Endangered
Popular policy,Reptilia,Squamata,2131.973,491.33,Endangered
Choice take,Reptilia,Squamata,4233.171,2835.81,Near Threatened
Film chair,Reptilia,Primates,2543.073,2664.7,Endangered
Realize traditional,Actinopterygii,Rodentia,1782.704,1856.51,Least Concern
Collection several,Mammalia,Carnivora,3210.113,1232.44,Vulnerable
Trouble she,Reptilia,Anura,3752.071,1956.46,Extinct in the Wild
Politics economic,Reptilia,Primates,1401.722,631.73,Least Concern
Role president,Amphibia,Rodentia,4552.215,491.97,Extinct in the Wild
Expect consumer,Amphibia,Passeriformes,1628.173,1446.68,Vulnerable
Growth attention,Reptilia,Primates,951.177,294.5,Near Threatened
Watch star,Aves,Anura,1894.407,2024.49,Critically Endangered
Service of,Aves,Anura,2100.466,26.16,Near Threatened
Travel Republican,Amphibia,Anura,2195.163,194.23,Near Threatened
Sport decade,Aves,Passeriformes,3378.607,65.82,Critically Endangered
Four stop,Amphibia,Primates,1475.115,791.93,Vulnerable
Director development,Aves,Rodentia,3041.84,2195.12,Near Threatened
Tv thing,Reptilia,Passeriformes,3857.27,1338.53,Near Threatened
Talk plan,Reptilia,Carnivora,78.78,2556.42,Critically Endangered
Son third,Amphibia,Rodentia,3964.443,568.24,Endangered
Affect former,Mammalia,Passeriformes,4600.728,1919.89,Near Threatened
Serious however,Aves,Anura,3419.007,602.61,Endangered
Resource Mr,Amphibia,Rodentia,2322.394,812.42,Extinct in the Wild
Build ball,Actinopterygii,Passeriformes,4591.72,1486.36,Least Concern
System themselves,Mammalia,Anura,1814.686,2700.53,Near Threatened
College society,Actinopterygii,Rodentia,3170.863,2044.34,Vulnerable
Site step,Amphibia,Passeriformes,4304.219,1781.55,Near Threatened
Several career,Amphibia,Squamata,2952.934,1978.71,Vulnerable
Field mention,Aves,Anura,3978.12,1693.25,Critically Endangered
Space forget,Mammalia,Passeriformes,1107.109,954.69,Critically Endangered
Right collection,Reptilia,Carnivora,4300.214,1758.22,Least Concern
Realize computer,Actinopterygii,Carnivora,4524.096,595.6,Near Threatened
Whole near,Aves,Primates,4275.578,1746.61,Vulnerable
Boy provide,Actinopterygii,Primates,3022.996,1812.85,Critically Endangered
Professor player,Actinopterygii,Passeriformes,3676.696,195.28,Endangered
Professor beautiful,Actinopterygii,Anura,3053.772,216.18,Near Threatened
Class process,Actinopterygii,Rodentia,1257.587,2712.09,Least Concern
Fear back,Amphibia,Anura,3809.929,751.92,Extinct in the Wild
Difference couple,Actinopterygii,Anura,2384.478,495.0,Least Concern
Thing well,Mammalia,Primates,2534.458,2409.32,Near Threatened
Blue service,Reptilia,Carnivora,3550.143,81.28,Near Threatened
Enough bring,Actinopterygii,Passeriformes,4082.613,550.69,Least Concern
Reality be,Aves,Carnivora,2861.979,1934.17,Extinct in the Wild
Himself system,Aves,Primates,3469.792,2459.87,Vulnerable
Field watch,Reptilia,Anura,3610.298,813.75,Endangered
Ever first,Actinopterygii,Passeriformes,3835.677,991.76,Extinct in the Wild
Factor company,Actinopterygii,Rodentia,3673.326,2515.03,Endangered
Much debate,Reptilia,Rodentia,1977.657,246.16,Vulnerable
International scene,Aves,Squamata,1147.864,2016.08,Extinct in the Wild
Factor type,Actinopterygii,Anura,4290.155,2303.02,Extinct in the Wild
Turn different,Actinopterygii,Rodentia,3328.899,1149.21,Extinct in the Wild
Itself interview,Aves,Squamata,3384.841,270.4,Extinct in the Wild
Clear defense,Aves,Carnivora,751.595,1691.59,Extinct in the Wild
Risk own,Mammalia,Carnivora,296.805,97.82,Extinct in the Wild
Record yeah,Amphibia,Squamata,1370.198,122.35,Critically Endangered
Teach scientist,Aves,Rodentia,2320.789,1677.21,Endangered
Always hard,Reptilia,Rodentia,3468.795,1195.78,Critically Endangered
Discussion husband,Reptilia,Squamata,2729.176,2782.55,Critically Endangered
Prevent plan,Reptilia,Primates,693.212,932.79,Near Threatened
Place though,Actinopterygii,Carnivora,4478.801,2092.27,Near Threatened
Follow edge,Aves,Rodentia,513.66,1529.31,Vulnerable
Painting time,Mammalia,Carnivora,3987.436,2238.04,Least Concern
Music point,Mammalia,Rodentia,1371.547,1016.13,Vulnerable
They later,Aves,Anura,1206.149,71.18,Critically Endangered
Back hear,Amphibia,Carnivora,4342.741,2214.38,Near Threatened
Nearly us,Reptilia,Carnivora,2904.067,421.98,Near Threatened
Example threat,Reptilia,Carnivora,4002.892,2413.76,Endangered
Kind personal,Amphibia,Anura,4857.515,157.76,Near Threatened
Teach move,Reptilia,Primates,584.109,2824.13,Critically Endangered
Water record,Aves,Primates,3540.078,1704.21,Critically Endangered
Wind three,Aves,Squamata,4431.357,2859.37,Extinct in the Wild
Understand bring,Mammalia,Squamata,2350.36,1118.56,Vulnerable
Toward billion,Amphibia,Primates,4312.467,2364.97,Extinct in the Wild
Speak food,Amphibia,Anura,1603.104,2486.12,Extinct in the Wild
Score food,Aves,Anura,4656.493,1523.03,Near Threatened
Become news,Actinopterygii,Carnivora,4633.145,1145.08,Extinct in the Wild
Data since,Aves,Primates,4160.892,440.95,Near Threatened
Maintain out,Reptilia,Rodentia,1234.803,1858.45,Vulnerable
Money open,Actinopterygii,Primates,3133.01,2021.25,Endangered
Every officer,Amphibia,Anura,1567.836,2674.49,Endangered
Career worry,Mammalia,Passeriformes,1955.948,1619.66,Extinct in the Wild
Institution drive,Actinopterygii,Carnivora,1779.42,2916.1,Critically Endangered
Girl last,Mammalia,Carnivora,2415.404,1864.18,Near Threatened
Onto eight,Actinopterygii,Anura,2265.257,2499.98,Critically Endangered
Bed lead,Aves,Squamata,3183.439,1946.11,Vulnerable
Responsibility stop,Aves,Primates,358.683,1660.68,Endangered
Learn activity,Aves,Squamata,2172.249,2473.08,Near Threatened
Cost answer,Actinopterygii,Squamata,409.032,2280.1,Extinct in the Wild
Everyone bank,Aves,Passeriformes,354.37,2610.81,Endangered
South two,Actinopterygii,Squamata,2054.198,2194.96,Vulnerable
Relate gas,Reptilia,Rodentia,3352.325,326.74,Endangered
Use leader,Reptilia,Primates,1965.897,1660.6,Endangered
Fall my,Aves,Rodentia,1439.951,2099.18,Endangered
So phone,Aves,Squamata,4266.388,126.51,Critically Endangered
Institution herself,Actinopterygii,Passeriformes,3157.027,1644.06,Least Concern
Where subject,Aves,Rodentia,2314.973,2263.23,Near Threatened
Million around,Actinopterygii,Anura,1718.591,2607.04,Near Threatened
Staff source,Actinopterygii,Rodentia,1051.805,310.88,Extinct in the Wild
Hand nor,Aves,Rodentia,69.436,83.88,Extinct in the Wild
Network a,Actinopterygii,Primates,1216.895,1538.57,Near Threatened
Article enough,Mammalia,Carnivora,4736.909,1548.55,Least Concern
Various even,Reptilia,Anura,4061.732,1523.12,Extinct in the Wild
Eight benefit,Actinopterygii,Rodentia,3509.187,2429.94,Endangered
Account eye,Aves,Passeriformes,1738.587,696.64,Vulnerable
Everything leader,Aves,Rodentia,1865.054,944.44,Critically Endangered
Response on,Mammalia,Passeriformes,4724.564,2591.15,Vulnerable
Sit fire,Reptilia,Passeriformes,1592.944,2467.94,Endangered
Toward alone,Amphibia,Carnivora,1399.336,444.37,Extinct in the Wild
Federal you,Reptilia,Anura,4843.258,721.91,Endangered
Easy his,Mammalia,Primates,1040.819,2871.77,Least Concern
Man late,Reptilia,Anura,2390.679,1063.14,Least Concern
Then data,Aves,Rodentia,4584.375,454.53,Endangered
Around set,Mammalia,Rodentia,2607.915,806.68,Critically Endangered
Often time,Actinopterygii,Carnivora,4971.943,2968.81,Vulnerable
President time,Aves,Primates,4834.255,2193.87,Endangered
Environmental summer,Aves,Anura,3469.296,1059.17,Extinct in the Wild
Dog soldier,Actinopterygii,Primates,4069.561,2129.83,Extinct in the Wild
Game if,Reptilia,Anura,2074.435,670.35,Near Threatened
Off mouth,Reptilia,Carnivora,1311.929,835.6,Vulnerable
Professor her,Reptilia,Carnivora,4020.163,1698.5,Vulnerable
Question body,Amphibia,Anura,459.942,2059.75,Endangered
Hand include,Mammalia,Anura,4607.686,1130.57,Near Threatened
Cold story,Mammalia,Carnivora,2820.573,811.07,Near Threatened
Style page,Actinopterygii,Primates,3910.36,782.89,Critically Endangered
When unit,Actinopterygii,Carnivora,2107.702,2151.11,Vulnerable
True page,Mammalia,Carnivora,1924.179,2802.4,Vulnerable
Born camera,Reptilia,Squamata,1774.072,1420.17,Critically Endangered
These husband,Aves,Anura,3538.248,1255.91,Endangered
Imagine world,Reptilia,Passeriformes,1998.188,649.95,Near Threatened
Catch seven,Amphibia,Passeriformes,4191.404,387.21,Near Threatened
Network almost,Mammalia,Primates,4324.723,902.59,Extinct in the Wild
Kitchen would,Mammalia,Primates,921.568,328.45,Extinct in the Wild
Record prove,Amphibia,Primates,3280.453,1339.14,Endangered
Explain discuss,Mammalia,Rodentia,3968.765,1803.71,Endangered
Write mean,Amphibia,Anura,3912.078,1135.41,Vulnerable
Capital learn,Mammalia,Anura,1411.849,1235.13,Near Threatened
Two far,Mammalia,Carnivora,4499.343,2561.69,Least Concern
Fire effort,Mammalia,Squamata,4561.112,716.61,Vulnerable
Different group,Aves,Squamata,4990.908,2410.77,Endangered
Expert for,Reptilia,Passeriformes,3063.738,1169.18,Vulnerable
Response subject,Actinopterygii,Passeriformes,4194.569,281.58,Endangered
Attack identify,Mammalia,Primates,2225.348,2512.84,Vulnerable
Get behavior,Aves,Rodentia,2901.844,911.32,Endangered
Place heavy,Reptilia,Squamata,4625.784,1850.43,Endangered
Grow total,Amphibia,Squamata,946.325,2270.59,Critically Endangered
Friend different,Actinopterygii,Passeriformes,2403.513,2786.22,Critically Endangered
Day day,Mammalia,Primates,4871.093,1464.48,Near Threatened
Build can,Mammalia,Rodentia,3507.513,905.35,Endangered
Interesting conference,Reptilia,Squamata,3777.604,1558.12,Near Threatened
Agency day,Aves,Squamata,4448.405,1508.74,Endangered
Information bank,Amphibia,Squamata,3543.97,2276.78,Near Threatened
Ground never,Actinopterygii,Carnivora,3168.067,1233.48,Critically Endangered
Police name,Reptilia,Primates,90.29,1400.61,Vulnerable
