species,class,order,weight_kg,length_cm,conservation_status
Run fear,Amphibia,Carnivora,4738.663,2692.36,Near Threatened
Road simple,Aves,Primates,1422.068,800.74,Least Concern
Their price,Reptilia,Rodentia,1520.048,1794.58,Near Threatened
Voice want,Amphibia,Primates,4799.369,1714.02,Endangered
Test poor,Mammalia,Carnivora,898.972,873.89,Least Concern
One day,Mammalia,Carnivora,2328.768,2202.71,Vulnerable
Writer gas,Actinopterygii,Rodentia,2061.46,746.64,Near Threatened
Save know,Reptilia,Rodentia,1867.765,2985.97,Extinct in the Wild
Fill machine,Actinopterygii,Primates,3411.536,864.4,Least Concern
See century,Reptilia,Squamata,655.441,316.91,Vulnerable
Official appear,Reptilia,Passeriformes,281.565,54.54,Near Threatened
Quite garden,Actinopterygii,Passeriformes,3712.696,536.41,Critically Endangered
Many idea,Reptilia,Rodentia,2532.02,572.07,Endangered
Prevent page,Reptilia,Anura,979.264,505.9,Extinct in the Wild
For summer,Amphibia,Passeriformes,4655.648,570.99,Near Threatened
Consider personal,Amphibia,Carnivora,4541.713,2237.71,Near Threatened
Detail professor,Amphibia,Anura,4465.556,1229.63,Near Threatened
Offer audience,Aves,Anura,3933.762,426.72,Vulnerable
Citizen from,Amphibia,Carnivora,4336.46,392.54,Endangered
Large why,Actinopterygii,Passeriformes,146.481,1293.5,Least Concern
List represent,Aves,Squamata,3751.434,2880.15,Extinct in the Wild
Letter himself,Actinopterygii,Anura,1221.457,1639.86,Extinct in the Wild
Feel billion,Actinopterygii,Carnivora,2251.313,1703.74,Endangered
Develop move,Mammalia,Rodentia,4650.681,2036.79,Critically Endangered
Body stay,Mammalia,Anura,4307.365,1937.78,Near Threatened
Discussion market,Reptilia,Squamata,3099.535,371.09,Vulnerable
Worry course,Mammalia,Anura,2256.047,1690.85,Least Concern
Claim right,Reptilia,Rodentia,141.627,290.55,Critically Endangered
Method apply,Aves,Squamata,2043.556,1406.43,Endangered
Kitchen recent,Mammalia,Passeriformes,2614.009,828.02,Least Concern
Each particular,Actinopterygii,Passeriformes,1935.042,2641.13,Vulnerable
Feeling easy,Mammalia,Primates,322.834,2989.86,Endangered
Try marriage,Mammalia,Carnivora,2951.814,1965.47,Vulnerable
Kind direction,Amphibia,Passeriformes,1840.049,591.06,Extinct in the Wild
Cup window,Aves,Anura,1251.911,1262.08,Endangered
Carry our,Aves,Passeriformes,1349.125,2051.23,Near Threatened
Push instead,Actinopterygii,Anura,2026.554,846.25,Endangered
Amount ball,Actinopterygii,Squamata,3344.64,1489.02,Critically Endangered
Ground night,Amphibia,Anura,1548.017,1907.12,Extinct in the Wild
Family risk,Aves,Anura,3718.055,22.14,Least Concern
Goal behavior,Amphibia,Primates,4473.745,268.14,Vulnerable
Firm argue,Mammalia,Passeriformes,2417.123,2807.07,Endangered
Carry evidence,Mammalia,Squamata,1145.642,1809.26,Extinct in the Wild
Cost cause,Mammalia,Primates,3302.734,2602.3,Critically Endangered
Film approach,Mammalia,Squamata,1429.476,1331.98,Least Concern
Standard purpose,Mammalia,Anura,323.764,197.88,Critically Endangered
Song sell,Reptilia,Squamata,4835.772,1678.88,Vulnerable
Billion together,Actinopterygii,Primates,1684.062,525.78,Critically Endangered
Piece institution,Reptilia,Carnivora,1559.681,2814.5,Near Threatened
Level star,Actinopterygii,Rodentia,4337.297,671.9,Vulnerable
Food radio,Actinopterygii,Passeriformes,807.992,1370.89,Critically Endangered
Tv see,Amphibia,Primates,2748.381,2973.34,Least Concern
Onto less,Aves,Squamata,1400.926,2626.31,Least Concern
Professional very,Amphibia,Carnivora,987.796,2257.31,Near Threatened
Network administration,Aves,Squamata,1769.732,1835.76,Near Threatened
Himself investment,Actinopterygii,Passeriformes,462.23,1435.32,Vulnerable
Use late,Mammalia,Rodentia,3864.745,2808.18,Extinct in the Wild
Natural you,Actinopterygii,Rodentia,3366.91,388.72,Extinct in the Wild
My international,Amphibia,Rodentia,3303.387,95.59,Least Concern
Southern eye,Reptilia,Carnivora,3678.712,1983.51,Critically Endangered
Style guy,Amphibia,Anura,552.067,2652.02,Critically Endangered
White often,Mammalia,Passeriformes,4660.982,141.82,Vulnerable
Unit special,Aves,Anura,2771.015,1207.15,Extinct in the Wild
Low room,Amphibia,Anura,1045.45,42.48,Least Concern
Read town,Aves,Rodentia,2573.422,960.19,Least Concern
Top according,Mammalia,Primates,4710.142,2294.95,Extinct in the Wild
Hand out,Aves,Rodentia,4442.842,173.84,Vulnerable
Reveal education,Aves,Squamata,1172.947,1616.43,Near Threatened
Southern ball,Aves,Carnivora,319.979,1639.75,Endangered
Region company,Mammalia,Rodentia,1240.813,2939.75,Endangered
Line claim,Actinopterygii,Squamata,329.128,2431.17,Near Threatened
Do seven,Actinopterygii,Passeriformes,1166.357,784.5,Endangered
Line leave,Actinopterygii,Squamata,966.47,411.19,Near Threatened
Threat against,Aves,Passeriformes,852.501,2261.57,Endangered
Tough order,Actinopterygii,Rodentia,3472.433,1000.46,Critically Endangered
Party federal,Reptilia,Primates,3261.428,2993.17,Near Threatened
Result stage,Mammalia,Carnivora,1937.428,2497.92,Critically Endangered
Arm green,Reptilia,Anura,740.405,2230.83,Extinct in the Wild
Mind protect,Aves,Rodentia,1408.938,1409.1,Near Threatened
Resource trip,Amphibia,Anura,406.522,446.14,Extinct in the Wild
Who car,Amphibia,Rodentia,587.072,1754.62,Extinct in the Wild
Tax reason,Reptilia,Anura,1674.823,1700.74,Endangered
Shake difficult,Actinopterygii,Rodentia,241.167,1358.15,Near Threatened
Art several,Mammalia,Anura,3031.074,1150.79,Near Threatened
Morning available,Amphibia,Squamata,3975.635,357.76,Endangered
Four they,Actinopterygii,Carnivora,2198.046,1766.33,Critically Endangered
Avoid hope,Reptilia,Rodentia,965.036,2615.48,Vulnerable
Office board,Reptilia,Squamata,1522.206,2844.69,Least Concern
Simply yeah,Aves,Squamata,4395.046,591.88,Least Concern
Decision organization,Mammalia,Anura,1462.391,106.27,Extinct in the Wild
Provide throw,Amphibia,Carnivora,1495.691,494.4,Extinct in the Wild
Whatever low,Aves,Carnivora,4518.389,2064.61,Critically Endangered
Themselves though,Mammalia,Passeriformes,2761.923,2904.25,Critically Endangered
Help finish,Amphibia,Passeriformes,3475.415,1602.91,Extinct in the Wild
Civil good,Mammalia,Anura,3343.426,2241.28,Least Concern
Player quality,Reptilia,Anura,2787.298,2475.69,Extinct in the Wild
Measure lot,Amphibia,Primates,43.159,1988.2,Vulnerable
Art color,Aves,Rodentia,4335.745,82.17,Endangered
Center can,Amphibia,Anura,1922.742,742.45,Critically Endangered
Worry between,Actinopterygii,Rodentia,2753.868,2832.51,Least Concern
Maybe real,Actinopterygii,Anura,2744.892,2179.29,Endangered
Way economy,Amphibia,Rodentia,1503.302,737.34,Near Threatened
Race she,Actinopterygii,Anura,3766.138,105.53,Least Concern
On only,Reptilia,Primates,2825.781,373.22,Near Threatened
Suggest discussion,Mammalia,Carnivora,3414.516,1985.91,Least Concern
Ok know,Aves,Rodentia,2498.246,1671.05,Endangered
Stuff day,Aves,Passeriformes,4413.077,1775.34,Vulnerable
Room lead,Actinopterygii,Rodentia,2040.816,1965.19,Endangered
Usually parent,Amphibia,Anura,3266.599,1184.54,Vulnerable
Appear loss,Actinopterygii,Squamata,2421.739,306.46,Near Threatened
Enough walk,Actinopterygii,Passeriformes,3664.025,2412.96,Critically Endangered
Top real,Actinopterygii,Anura,1491.736,1234.98,Vulnerable
Right time,Amphibia,Anura,2451.917,365.97,Vulnerable
Professor list,Mammalia,Rodentia,1512.988,1275.68,Extinct in the Wild
Family without,Aves,Anura,2425.478,1722.4,Extinct in the Wild
Night community,Reptilia,Anura,4365.156,2244.01,Least Concern
Us reduce,Aves,Anura,3186.265,2899.36,Vulnerable
Clearly office,Amphibia,Primates,2911.471,1449.41,Extinct in the Wild
Consider her,Aves,Carnivora,3872.932,2946.82,Vulnerable
East soldier,Actinopterygii,Passeriformes,3155.024,2060.44,Vulnerable
At group,Amphibia,Passeriformes,1498.03,1253.54,Critically Endangered
Recognize citizen,Actinopterygii,Carnivora,1015.651,2430.11,Critically Endangered
Performance win,Aves,Squamata,3610.537,2262.69,Critically Endangered
Production after,Aves,Anura,88.741,2669.03,Endangered
Office method,Aves,Carnivora,2740.84,2794.62,Vulnerable
Here successful,Mammalia,Passeriformes,2799.731,15.13,Near Threatened
Ready summer,Amphibia,Carnivora,3602.699,1986.33,Endangered
Drop do,Mammalia,Carnivora,4281.233,1689.99,Near Threatened
State performance,Aves,Anura,2402.289,1488.07,Vulnerable
Down walk,Mammalia,Primates,2915.045,2454.69,Vulnerable
Seem everybody,Aves,Carnivora,3592.756,2624.98,Extinct in the Wild
Hear activity,Amphibia,Primates,1625.075,402.12,Critically Endangered
Building now,Actinopterygii,Rodentia,4214.153,2774.4,Vulnerable
Teacher gun,Actinopterygii,Rodentia,1065.831,1495.78,Extinct in the Wild
Stop response,Mammalia,Anura,1369.886,2779.83,Endangered
Image community,Amphibia,Primates,3813.632,2460.72,Extinct in the Wild
Personal degree,Mammalia,Primates,324.513,641.81,Vulnerable
Guess purpose,Amphibia,Rodentia,3519.816,878.59,Vulnerable
Whole choose,Aves,Passeriformes,258.433,2460.42,Least Concern
See audience,Mammalia,Rodentia,1639.914,115.92,Endangered
That however,Mammalia,Anura,2331.313,461.05,Endangered
Myself single,Actinopterygii,Primates,2880.661,2805.98,Vulnerable
Act in,Mammalia,Passeriformes,4672.832,226.0,Near Threatened
Herself affect,Amphibia,Anura,607.373,1200.41,Least Concern
Free subject,Mammalia,Anura,2008.17,189.72,Least Concern
News billion,Reptilia,Carnivora,2197.043,1866.88,Vulnerable
Both condition,Aves,Rodentia,1291.879,1831.32,Near Threatened
Television offer,Actinopterygii,Passeriformes,205.6,736.89,Extinct in the Wild
Window impact,Mammalia,Carnivora,504.71,2410.88,Extinct in the Wild
Experience gun,Aves,Primates,1459.677,316.34,Near Threatened
Less benefit,Actinopterygii,Passeriformes,2310.62,1133.9,Vulnerable
Majority week,Reptilia,Anura,3061.986,1178.94,Near Threatened
Drug chance,Amphibia,Carnivora,1808.333,46.28,Near Threatened
Rule data,Mammalia,Anura,2423.631,1809.67,Near Threatened
Right member,Aves,Primates,4867.091,389.15,Extinct in the Wild
Change military,Mammalia,Primates,136.244,2069.46,Critically Endangered
Official summer,Actinopterygii,Anura,4028.795,2796.64,Vulnerable
Movement positive,Actinopterygii,Rodentia,1002.687,937.46,Least Concern
Speech serious,Mammalia,Passeriformes,1035.144,653.1,Endangered
Job identify,Actinopterygii,Rodentia,2455.895,188.78,Critically Endangered
Buy happy,Amphibia,Rodentia,1387.561,298.38,Extinct in the Wild
Fine key,Reptilia,Squamata,599.713,1047.64,Near Threatened
Ten there,Aves,Carnivora,2526.355,1821.54,Least Concern
Herself boy,Actinopterygii,Primates,942.113,1325.33,Least Concern
Reach factor,Aves,Rodentia,376.21,1835.63,Endangered
Amount guess,Aves,Rodentia,459.981,2873.28,Least Concern
Republican two,Aves,Carnivora,1806.164,2042.95,Vulnerable
Truth among,Actinopterygii,Rodentia,2016.896,662.12,Endangered
Democrat billion,Amphibia,Primates,2569.965,2155.37,Critically Endangered
Because board,Aves,Squamata,4758.941,668.57,Near Threatened
Represent consider,Reptilia,Squamata,1908.848,2006.88,Critically Endangered
Police computer,Mammalia,Squamata,214.716,2458.49,Near Threatened
Tough already,Reptilia,Primates,2104.54,1501.4,Vulnerable
Hold sometimes,Actinopterygii,Passeriformes,2571.642,669.05,Least Concern
Note spend,Mammalia,Rodentia,1250.901,2616.43,Critically Endangered
Indeed face,Reptilia,Rodentia,35.739,2535.56,Critically Endangered
Cut admit,Amphibia,Anura,310.458,1722.67,Endangered
Account professor,Reptilia,Anura,1578.319,298.0,Extinct in the Wild
Drop member,Reptilia,Squamata,481.581,1303.07,Least Concern
Even according,Reptilia,Squamata,3392.324,2918.24,Least Concern
Market reflect,Aves,Carnivora,4354.636,437.12,Vulnerable
Center use,Aves,Passeriformes,2439.215,540.76,Near Threatened
Yard trip,Mammalia,Passeriformes,875.196,1970.79,Endangered
Against all,Aves,Anura,1363.279,1665.63,Vulnerable
Word break,Actinopterygii,Squamata,2861.096,345.95,Extinct in the Wild
Detail seven,Aves,Rodentia,4507.469,425.87,Near Threatened
Garden sort,Amphibia,Rodentia,3126.479,164.16,Endangered
Word capital,Aves,Carnivora,18.03,810.22,Endangered
Accept whose,Amphibia,Anura,3860.159,251.55,Endangered
Economic management,Mammalia,Primates,2373.112,363.4,Endangered
Decide care,Reptilia,Primates,2939.186,597.27,Vulnerable
Anyone race,Actinopterygii,Primates,4662.173,85.38,Least Concern
Occur rule,Aves,Anura,1694.072,2960.84,Extinct in the Wild
Out family,Aves,Anura,3036.973,264.09,Critically Endangered
Admit reflect,Aves,Passeriformes,839.675,2804.52,Extinct in the Wild
Throw authority,Amphibia,Squamata,2655.611,1072.36,Endangered
Act impact,Actinopterygii,Rodentia,613.259,1939.34,Vulnerable
Recent us,Amphibia,Primates,3577.944,193.43,Vulnerable
Defense real,Aves,Primates,1671.11,1223.73,Least Concern
Source watch,Amphibia,Passeriformes,1738.822,318.52,Extinct in the Wild
Tonight seat,Mammalia,Squamata,2979.757,2501.47,Extinct in the Wild
Race art,Actinopterygii,Squamata,3176.805,1136.66,Critically Endangered
Ok number,Mammalia,Rodentia,2476.674,755.82,Near Threatened
Kitchen attack,Actinopterygii,Squamata,3225.686,2056.87,Extinct in the Wild
Difference security,Amphibia,Carnivora,1291.897,1411.23,Extinct in the Wild
Contain list,Actinopterygii,Anura,2886.83,1230.47,Least Concern
Price clear,Reptilia,Passeriformes,1513.629,2786.67,Vulnerable
Simple year,Reptilia,Carnivora,408.49,524.37,Critically Endangered
Most discussion,Actinopterygii,Squamata,405.018,1145.54,Near Threatened
Easy head,Actinopterygii,Carnivora,2602.442,1125.64,Endangered
Weight discover,Actinopterygii,Rodentia,3962.18,1487.46,Least Concern
Safe everybody,Aves,Primates,634.637,2542.7,Extinct in the Wild
Shake general,Actinopterygii,Squamata,2537.023,1217.41,Extinct in the Wild
Spring suggest,Mammalia,Rodentia,4328.589,101.84,Vulnerable
Thank success,Reptilia,Squamata,4541.762,27.85,Least Concern
After alone,Aves,Passeriformes,1932.974,2858.81,Least Concern
Speak current,Actinopterygii,Passeriformes,636.914,2670.99,Vulnerable
Support everything,Amphibia,Carnivora,1540.984,2682.53,Critically Endangered
Street Congress,Amphibia,Rodentia,3248.723,859.39,Extinct in the Wild
Guess she,Actinopterygii,Primates,970.907,432.78,Endangered
Expect have,Mammalia,Squamata,106.681,317.5,Vulnerable
Mention big,Amphibia,Passeriformes,2690.913,246.28,Vulnerable
Hope family,Aves,Passeriformes,608.579,2491.21,Least Concern
Tough seem,Actinopterygii,Primates,48.217,1683.52,Near Threatened
Third citizen,Mammalia,Carnivora,4233.414,47.03,Near Threatened
Understand expert,Actinopterygii,Passeriformes,2922.589,1529.5,Near Threatened
Cultural daughter,Reptilia,Passeriformes,67.46,2585.86,Near Threatened
Affect authority,Mammalia,Primates,2971.913,2252.53,Vulnerable
Sea community,Mammalia,Passeriformes,429.477,1495.1,Extinct in the Wild
Stock sure,Actinopterygii,Anura,4623.584,2640.66,Vulnerable
Republican me,Amphibia,Squamata,2305.572,2694.41,Extinct in the Wild
Bank painting,Mammalia,Rodentia,3250.767,2579.74,Near Threatened
Us give,Amphibia,Anura,34.27,668.79,Least Concern
Letter strategy,Reptilia,Squamata,63.114,844.82,Least Concern
Focus country,Amphibia,Primates,2387.574,2266.84,Critically Endangered
Pm no,Amphibia,Squamata,3414.899,2897.39,Extinct in the Wild
Hot body,Reptilia,Anura,2940.57,698.43,Extinct in the Wild
Kind wind,Aves,Rodentia,814.239,1574.28,Critically Endangered
Our moment,Amphibia,Carnivora,4583.307,1517.49,Near Threatened
Either player,Aves,Carnivora,3644.452,1993.78,Endangered
Source season,Actinopterygii,Anura,2514.015,1457.54,Critically Endangered
Else deal,Actinopterygii,Rodentia,2594.753,551.2,Critically Endangered
Nature human,Mammalia,Anura,412.22,103.64,Vulnerable
Total from,Mammalia,Carnivora,2122.192,21.92,Critically Endangered
Arm sell,Aves,Carnivora,1056.47,2554.81,Vulnerable
Particular wear,Reptilia,Carnivora,326.607,2109.8,Endangered
The right,Mammalia,Carnivora,3219.925,496.74,Near Threatened
End offer,Amphibia,Squamata,1806.413,2925.41,Critically Endangered
Return show,Amphibia,Rodentia,425.274,2452.77,Near Threatened
Thousand sing,Mammalia,Passeriformes,4793.324,2305.68,Critically Endangered
History everyone,Mammalia,Rodentia,4488.254,1665.67,Endangered
Source face,Actinopterygii,Squamata,2797.683,1838.96,Extinct in the Wild
Campaign just,Mammalia,Passeriformes,2447.295,2509.65,Least Concern
Cold finish,Actinopterygii,Anura,1420.006,2827.73,Critically Endangered
Rise stop,Mammalia,Anura,18.239,2726.29,Extinct in the Wild
You good,Reptilia,Passeriformes,2692.818,2563.03,Least Concern
Protect degree,Amphibia,Carnivora,4548.57,1500.06,Endangered
Team see,Actinopterygii,Squamata,2364.59,1503.61,Critically Endangered
Coach itself,Amphibia,Rodentia,3491.247,1691.73,Least Concern
Civil certain,Aves,Passeriformes,3101.698,1301.26,Critically Endangered
Future five,Actinopterygii,Primates,2094.005,2598.42,Vulnerable
Four audience,Actinopterygii,Rodentia,4850.623,1098.53,Near Threatened
Include bank,Aves,Rodentia,3408.617,1214.93,Near Threatened
Message year,Amphibia,Carnivora,421.057,2178.94,Vulnerable
Nation drug,Reptilia,Carnivora,1400.037,532.83,Extinct in the Wild
Home serious,Amphibia,Rodentia,3113.331,1079.15,Extinct in the Wild
Report democratic,Mammalia,Carnivora,2885.422,1320.44,Vulnerable
Party step,Reptilia,Passeriformes,441.214,1632.38,Least Concern
According across,Actinopterygii,Passeriformes,1286.539,2657.85,Critically Endangered
Magazine may,Mammalia,Carnivora,122.658,2858.83,Extinct in the Wild
Down improve,Amphibia,Rodentia,2818.254,2126.53,Vulnerable
Option put,Reptilia,Squamata,4078.54,169.21,Endangered
Economy herself,Actinopterygii,Primates,827.011,791.36,Near Threatened
Keep hit,Mammalia,Squamata,3165.08,386.01,Vulnerable
Low maintain,Aves,Rodentia,2512.596,609.12,Critically Endangered
Hotel white,Mammalia,Primates,2700.625,1232.18,Critically Endangered
Financial game,Reptilia,Squamata,3372.613,333.47,Near Threatened
Water state,Actinopterygii,Rodentia,4870.559,672.26,Near Threatened
Page sing,Actinopterygii,Anura,790.913,2717.77,Endangered
Suggest will,Mammalia,Primates,2522.966,458.26,Least Concern
Anything assume,Amphibia,Squamata,1428.555,1548.5,Near Threatened
Nor despite,Amphibia,Primates,4609.804,228.18,Extinct in the Wild
Maintain own,Actinopterygii,Passeriformes,3876.369,464.79,Extinct in the Wild
Effect edge,Aves,Carnivora,3499.305,934.51,Least Concern
Amount energy,Aves,Anura,2011.048,2646.88,Vulnerable
Take economic,Actinopterygii,Squamata,1899.368,2834.7,Endangered
Member human,Mammalia,Passeriformes,1277.721,2537.96,Endangered
Coach enough,Mammalia,Rodentia,2049.237,2730.57,Vulnerable
Practice down,Reptilia,Passeriformes,950.745,1239.13,Vulnerable
Mother action,Amphibia,Anura,4540.892,2078.89,Extinct in the Wild
Particularly plan,Reptilia,Passeriformes,1217.786,2841.55,Least Concern
Successful cultural,Mammalia,Anura,3257.529,2961.37,Least Concern
Offer network,Aves,Primates,4302.785,2808.66,Extinct in the Wild
Marriage lot,Amphibia,Squamata,1273.235,1657.74,Endangered
Usually plant,Reptilia,Squamata,3155.045,775.25,Endangered
Discover law,Aves,Passeriformes,3551.37,2279.66,Least Concern
American work,Amphibia,Passeriformes,1151.303,1840.42,Least Concern
Place control,Mammalia,Anura,1643.478,96.23,Vulnerable
Citizen you,Amphibia,Passeriformes,4884.337,948.66,Critically Endangered
Mouth wind,Reptilia,Primates,1734.758,302.18,Critically Endangered
Suffer agent,Reptilia,Carnivora,2796.76,1807.13,Extinct in the Wild
Such style,Actinopterygii,Rodentia,1207.206,2656.44,Endangered
Street field,Reptilia,Squamata,3169.198,1675.39,Vulnerable
City once,Mammalia,Carnivora,2949.061,2587.67,Least Concern
Likely record,Actinopterygii,Passeriformes,1345.843,1614.18,Endangered
Drug health,Amphibia,Squamata,2161.299,38.79,Vulnerable
Quite determine,Aves,Passeriformes,1204.869,849.07,Critically Endangered
Free tree,Amphibia,Squamata,1833.868,2203.33,Extinct in the Wild
Work later,Aves,Anura,4192.82,1055.07,Least Concern
Hit far,Mammalia,Primates,1444.453,2555.03,Vulnerable
Hot leave,Amphibia,Primates,4363.216,1565.9,Vulnerable
Blood doctor,Reptilia,Carnivora,585.46,1050.17,Extinct in the Wild
Right kitchen,Mammalia,Carnivora,4738.729,1222.53,Least Concern
