species,class,order,weight_kg,length_cm,conservation_status
Represent certain,Aves,Anura,3150.547,1784.63,Critically Endangered
Small response,Actinopterygii,Passeriformes,3010.019,1993.71,Endangered
Shake house,Aves,Passeriformes,2921.53,2709.24,Near Threatened
Unit sound,Actinopterygii,Squamata,3631.235,1950.35,Extinct in the Wild
Sound let,Actinopterygii,Rodentia,4328.014,295.05,Vulnerable
Charge relate,Actinopterygii,Primates,1482.595,1852.55,Near Threatened
Project most,Aves,Primates,3984.146,2144.54,Endangered
Tell car,Aves,Rodentia,2101.717,2319.84,Vulnerable
Report film,Mammalia,Squamata,2820.279,1335.88,Near Threatened
Like marriage,Aves,Anura,4558.648,2283.77,Near Threatened
Somebody standard,Actinopterygii,Anura,3772.304,1204.49,Endangered
Agency develop,Amphibia,Anura,2461.234,2363.9,Endangered
Deep simply,Aves,Passeriformes,453.246,113.55,Least Concern
Until receive,Amphibia,Carnivora,2854.958,291.74,Near Threatened
From southern,Aves,Passeriformes,4391.221,449.77,Extinct in the Wild
Professional light,Mammalia,Carnivora,196.689,2261.57,Least Concern
Effect shoulder,Amphibia,Primates,4056.939,1756.19,Near Threatened
Activity tax,Actinopterygii,Squamata,2526.584,1236.54,Near Threatened
Reflect activity,Mammalia,Passeriformes,4200.214,1390.77,Critically Endangered
Like whatever,Aves,Anura,3025.979,2292.03,Vulnerable
Minute blue,Aves,Rodentia,4800.128,699.62,Least Concern
Edge money,Aves,Carnivora,1774.09,530.12,Endangered
Three should,Aves,Primates,4853.67,618.9,Extinct in the Wild
Continue world,Actinopterygii,Rodentia,3269.542,2007.29,Near Threatened
Mother near,Aves,Passeriformes,4382.966,1868.89,Near Threatened
Significant impact,Actinopterygii,Rodentia,4603.766,840.66,Endangered
Senior leave,Mammalia,Squamata,265.763,2285.65,Near Threatened
Social since,Reptilia,Rodentia,4447.239,1125.78,Extinct in the Wild
Cover product,Reptilia,Anura,3015.154,2722.65,Least Concern
Song ok,Amphibia,Anura,2469.019,2448.22,Extinct in the Wild
Decide even,Reptilia,Primates,2010.513,108.92,Critically Endangered
Agency experience,Amphibia,Carnivora,2951.896,253.42,Vulnerable
Could local,Reptilia,Rodentia,4219.218,177.27,Critically Endangered
Reason week,Amphibia,Primates,60.391,2444.96,Vulnerable
Into son,Reptilia,Carnivora,328.885,2301.68,Critically Endangered
Everyone ask,Mammalia,Primates,1625.032,2790.08,Critically Endangered
May hot,Aves,Passeriformes,4959.759,659.06,Extinct in the Wild
Send state,Amphibia,Primates,1627.624,81.79,Endangered
Approach nothing,Mammalia,Rodentia,2238.047,815.23,Endangered
Floor pull,Aves,Squamata,4495.33,1252.4,Least Concern
Him rock,Reptilia,Primates,2378.368,592.66,Least Concern
Institution section,Amphibia,Passeriformes,188.574,514.6,Vulnerable
Development need,Aves,Passeriformes,2889.094,1736.35,Endangered
Spring traditional,Aves,Carnivora,448.174,1510.26,Vulnerable
Station much,Aves,Anura,3653.086,1565.67,Near Threatened
Past about,Amphibia,Passeriformes,4732.973,2889.69,Vulnerable
Cultural question,Actinopterygii,Passeriformes,3897.527,1610.22,Vulnerable
Difficult movement,Aves,Primates,4654.367,2346.73,Vulnerable
Hold available,Amphibia,Rodentia,1307.338,35.49,Least Concern
Generation near,Aves,Rodentia,4625.118,684.89,Near Threatened
Probably yourself,Aves,Squamata,406.099,1648.33,Near Threatened
Catch soldier,Aves,Primates,3488.046,2135.29,Least Concern
Cup TV,Reptilia,Rodentia,3572.309,2398.41,Vulnerable
Rest when,Amphibia,Squamata,3972.962,464.93,Vulnerable
Leader foreign,Actinopterygii,Primates,4701.237,2546.88,Near Threatened
Society difference,Actinopterygii,Anura,4908.951,1039.44,Near Threatened
Fly certain,Actinopterygii,Anura,551.612,1249.47,Near Threatened
Wrong learn,Mammalia,Squamata,570.879,2922.06,Endangered
Choose study,Actinopterygii,Primates,3280.717,969.2,Vulnerable
Few risk,Reptilia,Carnivora,786.67,1022.37,Endangered
Fall among,Amphibia,Anura,1668.106,1634.11,Critically Endangered
Stop beyond,Mammalia,Passeriformes,1761.454,1132.57,Near Threatened
Market certain,Aves,Passeriformes,3394.265,2579.1,Extinct in the Wild
Away represent,Reptilia,Primates,3365.894,1864.17,Vulnerable
Education could,Amphibia,Anura,1430.757,268.64,Least Concern
General result,Aves,Anura,4087.76,1379.08,Near Threatened
Trip foreign,Aves,Primates,828.623,329.73,Near Threatened
Else moment,Amphibia,Carnivora,4760.616,1739.46,Near Threatened
Eight give,Actinopterygii,Passeriformes,2526.401,221.71,Vulnerable
Bit matter,Aves,Anura,667.573,2561.82,Extinct in the Wild
