species,class,order,weight_kg,length_cm,conservation_status
Those manager,Aves,Squamata,753.025,252.1,Endangered
Skill space,Aves,Carnivora,1236.987,2150.8,Extinct in the Wild
Just turn,Aves,Carnivora,701.742,1695.72,Critically Endangered
Throughout plant,Actinopterygii,Anura,78.458,2647.52,Least Concern
Industry inside,Mammalia,Primates,1240.395,1640.76,Near Threatened
Different rule,Aves,Anura,2723.073,2428.92,Endangered
Night answer,Actinopterygii,Primates,3587.621,1953.8,Vulnerable
Receive live,Reptilia,Squamata,2517.252,434.78,Near Threatened
To stop,Actinopterygii,Anura,4381.045,272.93,Least Concern
Ask similar,Amphibia,Squamata,4984.872,378.97,Endangered
Learn shoulder,Mammalia,Squamata,2433.228,1209.08,Critically Endangered
Whether continue,Actinopterygii,Anura,2512.561,951.01,Extinct in the Wild
People indeed,Actinopterygii,Rodentia,3505.473,603.77,Extinct in the Wild
Republican box,Mammalia,Anura,1094.871,2607.99,Critically Endangered
Hope design,Amphibia,Rodentia,1907.668,1430.99,Vulnerable
Will issue,Amphibia,Anura,4535.721,1016.55,Vulnerable
Himself maybe,Mammalia,Carnivora,2178.215,2525.67,Endangered
Activity but,Amphibia,Squamata,4984.102,2177.14,Endangered
Toward southern,Aves,Rodentia,4939.783,2703.33,Extinct in the Wild
Find for,Reptilia,Anura,2875.421,680.79,Vulnerable
Poor develop,Aves,Carnivora,1740.989,357.3,Least Concern
Child well,Aves,Rodentia,4160.241,912.06,Extinct in the Wild
Baby quite,Aves,Passeriformes,4208.313,95.45,Least Concern
Yard theory,Reptilia,Carnivora,435.23,2955.9,Critically Endangered
Dream vote,Aves,Rodentia,2554.41,2485.1,Near Threatened
Present music,Actinopterygii,Squamata,4595.786,1069.52,Endangered
Property recently,Mammalia,Squamata,3757.331,1865.59,Endangered
Billion suffer,Reptilia,Carnivora,3495.971,355.44,Least Concern
Pay reduce,Aves,Passeriformes,732.626,2985.79,Near Threatened
Few value,Amphibia,Carnivora,2907.287,2966.32,Least Concern
Others late,Amphibia,Squamata,3734.813,2394.96,Critically Endangered
Which within,Aves,Rodentia,740.365,879.08,Near Threatened
Apply conference,Mammalia,Rodentia,4278.21,217.26,Extinct in the Wild
Traditional skill,Mammalia,Rodentia,147.992,2048.34,Extinct in the Wild
Wrong ready,Aves,Passeriformes,1774.9,1231.15,Least Concern
Fly short,Reptilia,Anura,1412.254,1529.83,Endangered
Big house,Actinopterygii,Primates,4722.007,1775.71,Near Threatened
Collection late,Mammalia,Primates,1188.269,296.82,Least Concern
Tree course,Aves,Anura,3709.081,2314.54,Critically Endangered
Ahead nor,Reptilia,Squamata,2825.812,55.51,Endangered
Could case,Aves,Primates,1029.919,1182.71,Extinct in the Wild
Method they,Amphibia,Squamata,67.91,2815.41,Extinct in the Wild
Debate hear,Amphibia,Primates,101.403,2980.88,Vulnerable
Only later,Mammalia,Primates,3393.399,851.57,Least Concern
Stuff always,Mammalia,Carnivora,2875.208,1781.07,Near Threatened
Back theory,Mammalia,Squamata,4489.713,2177.22,Extinct in the Wild
Through whether,Aves,Primates,473.255,40.92,Least Concern
Degree his,Mammalia,Squamata,1885.775,92.29,Critically Endangered
May she,Aves,Passeriformes,1749.092,643.7,Near Threatened
Though edge,Amphibia,Squamata,357.41,2320.5,Vulnerable
Ever Republican,Reptilia,Squamata,2418.317,2001.11,Extinct in the Wild
Political give,Mammalia,Passeriformes,4272.107,430.8,Extinct in the Wild
Little single,Aves,Anura,3346.94,1878.31,Near Threatened
Human policy,Aves,Squamata,1344.874,2868.44,Least Concern
Entire area,Mammalia,Primates,3173.745,358.65,Near Threatened
Film stage,Actinopterygii,Anura,1456.278,2897.72,Critically Endangered
Same recent,Aves,Anura,3204.621,333.29,Near Threatened
Whether too,Amphibia,Anura,1510.551,288.28,Vulnerable
Election his,Actinopterygii,Rodentia,4064.856,1604.7,Endangered
Training forget,Amphibia,Squamata,2108.467,1933.06,Extinct in the Wild
Life shake,Mammalia,Anura,1837.683,782.27,Endangered
Front same,Mammalia,Passeriformes,2357.868,2860.42,Near Threatened
Really about,Mammalia,Passeriformes,128.431,1719.62,Least Concern
Vote major,Actinopterygii,Primates,2921.743,1406.95,Extinct in the Wild
Discuss civil,Mammalia,Anura,4758.615,865.66,Endangered
Culture hand,Mammalia,Carnivora,1178.738,2044.81,Vulnerable
Arrive care,Mammalia,Passeriformes,3847.395,1088.65,Vulnerable
So success,Amphibia,Rodentia,4891.344,497.91,Extinct in the Wild
Course ball,Amphibia,Carnivora,1007.793,865.94,Critically Endangered
Financial something,Reptilia,Anura,2647.594,1467.27,Endangered
Her either,Actinopterygii,Passeriformes,85.858,2745.19,Extinct in the Wild
Truth per,Amphibia,Carnivora,2219.819,2539.36,Near Threatened
Admit sell,Mammalia,Rodentia,3922.293,452.31,Near Threatened
Forward tend,Mammalia,Carnivora,4479.329,1807.74,Extinct in the Wild
Financial head,Actinopterygii,Squamata,3731.623,535.28,Vulnerable
System play,Reptilia,Carnivora,174.428,1683.9,Endangered
Clear hit,Reptilia,Passeriformes,3092.608,2134.83,Extinct in the Wild
Process game,Reptilia,Rodentia,832.848,932.74,Endangered
Change drop,Aves,Rodentia,783.147,1545.51,Critically Endangered
Some rule,Aves,Primates,3467.642,1046.12,Vulnerable
Over together,Actinopterygii,Carnivora,2055.264,1150.44,Least Concern
Seat hospital,Aves,Carnivora,3532.387,2071.13,Near Threatened
Memory change,Actinopterygii,Rodentia,3282.235,200.44,Extinct in the Wild
Skin minute,Mammalia,Primates,4394.573,1560.54,Near Threatened
Kitchen example,Aves,Passeriformes,4516.936,1504.27,Near Threatened
Yard health,Aves,Squamata,3259.355,622.75,Least Concern
Right matter,Aves,Primates,1997.245,2239.23,Near Threatened
Tree eye,Mammalia,Rodentia,3724.792,2522.05,Extinct in the Wild
Administration interview,Aves,Passeriformes,4650.246,1299.36,Least Concern
Perhaps speak,Aves,Carnivora,4937.475,1133.94,Vulnerable
Natural country,Mammalia,Carnivora,2285.596,2326.07,Near Threatened
Line if,Mammalia,Rodentia,1263.144,190.63,Vulnerable
There wear,Amphibia,Rodentia,2790.665,1927.11,Endangered
Natural tend,Aves,Passeriformes,3262.054,282.83,Critically Endangered
Buy property,Actinopterygii,Passeriformes,2452.188,1563.33,Endangered
Speech hear,Reptilia,Rodentia,1658.076,1816.74,Endangered
Job cultural,Actinopterygii,Squamata,4630.618,3.1,Critically Endangered
Themselves series,Mammalia,Squamata,2661.019,1892.12,Endangered
Yes bill,Reptilia,Primates,163.616,1588.27,Vulnerable
Religious opportunity,Actinopterygii,Primates,1189.674,690.59,Critically Endangered
Blood early,Reptilia,Carnivora,4290.352,2320.17,Endangered
Owner far,Reptilia,Anura,704.033,1029.16,Least Concern
Local under,Reptilia,Primates,3603.496,2447.29,Least Concern
If instead,Actinopterygii,Squamata,44.092,598.45,Vulnerable
Because fight,Actinopterygii,Squamata,2389.601,769.56,Near Threatened
Accept agency,Actinopterygii,Squamata,893.398,805.26,Endangered
Other summer,Mammalia,Primates,4961.914,1198.6,Endangered
Control choice,Actinopterygii,Squamata,2312.736,2636.41,Endangered
Until stuff,Reptilia,Squamata,4882.703,2721.38,Near Threatened
Along modern,Amphibia,Squamata,4092.944,1564.14,Extinct in the Wild
Everyone sign,Mammalia,Squamata,2953.929,2105.31,Vulnerable
Close small,Actinopterygii,Rodentia,4426.661,796.38,Least Concern
Respond material,Actinopterygii,Passeriformes,694.097,577.35,Near Threatened
Idea down,Reptilia,Anura,3532.589,2713.42,Critically Endangered
Draw structure,Mammalia,Primates,1288.397,1994.9,Least Concern
Start protect,Reptilia,Squamata,2608.699,450.03,Extinct in the Wild
Husband use,Aves,Rodentia,3112.581,2522.73,Vulnerable
City write,Amphibia,Passeriformes,1796.748,1239.25,Critically Endangered
Receive technology,Amphibia,Anura,4773.847,1643.69,Extinct in the Wild
General reality,Amphibia,Rodentia,3601.761,1879.01,Critically Endangered
Simple value,Amphibia,Carnivora,8.183,720.51,Endangered
Little party,Actinopterygii,Anura,1236.858,764.37,Critically Endangered
Worker hope,Amphibia,Passeriformes,494.039,2662.67,Extinct in the Wild
Relate radio,Actinopterygii,Primates,1461.512,239.95,Least Concern
Clearly half,Amphibia,Squamata,2026.277,882.15,Near Threatened
Citizen stay,Amphibia,Anura,2731.941,406.13,Endangered
Relate detail,Amphibia,Squamata,3562.302,2929.01,Vulnerable
Energy relate,Mammalia,Carnivora,1307.954,1175.5,Least Concern
Mission laugh,Aves,Rodentia,1860.941,844.27,Extinct in the Wild
Fact sometimes,Mammalia,Squamata,3471.084,1705.88,Vulnerable
Hold space,Actinopterygii,Passeriformes,4814.461,843.57,Extinct in the Wild
Catch science,Reptilia,Carnivora,3941.451,2140.88,Vulnerable
Race ago,Actinopterygii,Passeriformes,2371.748,2657.48,Extinct in the Wild
Stay food,Aves,Squamata,3853.945,2250.1,Extinct in the Wild
Father far,Aves,Squamata,4466.315,1180.17,Endangered
Participant heart,Reptilia,Passeriformes,2882.059,242.34,Extinct in the Wild
Trial same,Actinopterygii,Squamata,2223.043,2244.91,Least Concern
Pass religious,Reptilia,Squamata,1125.197,408.85,Near Threatened
Share number,Aves,Rodentia,4328.961,2076.23,Endangered
Television mention,Amphibia,Anura,2973.234,1019.79,Extinct in the Wild
Reality writer,Actinopterygii,Rodentia,4534.745,2694.36,Vulnerable
Floor report,Mammalia,Squamata,955.431,2010.13,Critically Endangered
Make floor,Reptilia,Primates,3128.386,1439.5,Near Threatened
Reality series,Aves,Primates,4381.521,1721.77,Extinct in the Wild
Firm speak,Mammalia,Carnivora,793.54,460.41,Extinct in the Wild
Man culture,Amphibia,Squamata,3735.751,91.88,Least Concern
Set kid,Actinopterygii,Passeriformes,222.522,1485.22,Least Concern
Sometimes response,Reptilia,Carnivora,235.646,995.48,Near Threatened
Do raise,Mammalia,Rodentia,3035.962,1215.69,Near Threatened
Heavy agent,Reptilia,Rodentia,2046.867,1485.1,Near Threatened
Simple son,Mammalia,Passeriformes,1645.042,2517.56,Critically Endangered
Break politics,Reptilia,Primates,2806.995,1827.04,Endangered
Rate actually,Mammalia,Squamata,2361.38,2155.4,Least Concern
Far class,Mammalia,Carnivora,442.494,562.81,Least Concern
Effect participant,Aves,Squamata,1559.847,2303.33,Near Threatened
Store Republican,Reptilia,Passeriformes,724.316,1925.29,Endangered
Bed house,Reptilia,Squamata,4653.607,1861.67,Vulnerable
Audience under,Reptilia,Carnivora,4034.035,1962.56,Near Threatened
Would seven,Reptilia,Rodentia,2675.433,1866.52,Vulnerable
Member expect,Reptilia,Carnivora,3422.817,979.59,Extinct in the Wild
Mind buy,Amphibia,Passeriformes,2342.753,545.97,Vulnerable
Morning law,Amphibia,Anura,1894.207,417.86,Extinct in the Wild
Game buy,Amphibia,Rodentia,4070.91,1320.59,Endangered
Away development,Amphibia,Rodentia,3394.242,604.55,Extinct in the Wild
Between create,Mammalia,Squamata,3211.906,1667.24,Least Concern
Gas create,Aves,Rodentia,2072.239,2729.09,Near Threatened
Sense game,Aves,Rodentia,614.277,1814.48,Least Concern
Ten season,Actinopterygii,Squamata,2136.776,855.22,Least Concern
Spend this,Mammalia,Anura,2468.568,1782.26,Vulnerable
War experience,Actinopterygii,Carnivora,1984.031,1648.51,Near Threatened
Artist cause,Mammalia,Rodentia,2052.823,1254.45,Endangered
Forget understand,Reptilia,Primates,3084.779,992.72,Extinct in the Wild
Own compare,Aves,Anura,4128.488,2038.91,Endangered
Create key,Actinopterygii,Primates,3206.253,2924.89,Near Threatened
Affect employee,Reptilia,Squamata,4472.278,544.21,Critically Endangered
Exactly himself,Actinopterygii,Squamata,3919.42,421.3,Extinct in the Wild
Public raise,Reptilia,Passeriformes,1829.128,329.53,Critically Endangered
Three indicate,Actinopterygii,Passeriformes,356.399,2163.02,Extinct in the Wild
Week establish,Mammalia,Carnivora,3096.601,913.47,Extinct in the Wild
Realize leg,Reptilia,Carnivora,1772.632,1901.14,Endangered
Pick analysis,Aves,Primates,3864.956,1637.65,Least Concern
Evidence newspaper,Actinopterygii,Squamata,4109.472,2045.59,Critically Endangered
Purpose air,Aves,Carnivora,1392.371,2612.65,Endangered
Energy north,Actinopterygii,Carnivora,4831.722,2541.39,Extinct in the Wild
Use table,Reptilia,Rodentia,2315.532,634.14,Least Concern
Fast rule,Mammalia,Anura,3349.151,2683.91,Critically Endangered
Claim beautiful,Mammalia,Rodentia,1307.342,253.01,Vulnerable
Agent it,Reptilia,Rodentia,4953.586,2112.29,Vulnerable
Government method,Actinopterygii,Anura,3779.655,2173.99,Near Threatened
Indicate door,Aves,Passeriformes,1124.248,2613.08,Near Threatened
Together back,Reptilia,Primates,3525.158,280.87,Vulnerable
Institution learn,Reptilia,Squamata,3380.616,835.59,Extinct in the Wild
Low concern,Actinopterygii,Primates,2994.724,2137.81,Extinct in the Wild
Know beyond,Mammalia,Passeriformes,3496.995,2117.24,Critically Endangered
Couple determine,Amphibia,Passeriformes,2293.679,2089.4,Least Concern
Thus war,Reptilia,Squamata,1767.829,1051.97,Least Concern
Operation they,Amphibia,Passeriformes,3140.738,420.1,Extinct in the Wild
Write outside,Aves,Rodentia,1788.647,2161.84,Near Threatened
Sport huge,Amphibia,Rodentia,1103.598,524.87,Vulnerable
Benefit by,Mammalia,Rodentia,3933.182,1170.27,Endangered
Face level,Mammalia,Rodentia,4746.026,1204.76,Critically Endangered
Cell short,Mammalia,Primates,3563.535,1060.69,Near Threatened
Per behavior,Mammalia,Carnivora,2549.369,2468.14,Extinct in the Wild
Billion old,Aves,Rodentia,1147.524,1250.11,Least Concern
Factor free,Aves,Passeriformes,3206.005,212.11,Extinct in the Wild
Collection with,Mammalia,Passeriformes,983.167,108.84,Least Concern
Analysis measure,Reptilia,Anura,4470.737,2521.57,Critically Endangered
Do hear,Amphibia,Passeriformes,1233.198,2049.21,Extinct in the Wild
Seven food,Aves,Rodentia,3839.486,2237.95,Extinct in the Wild
Firm training,Aves,Primates,109.698,1127.22,Least Concern
Six decade,Reptilia,Passeriformes,483.695,2998.4,Least Concern
Attorney expert,Aves,Anura,3094.572,190.74,Extinct in the Wild
Born reach,Aves,Squamata,3111.272,1988.16,Extinct in the Wild
Suddenly air,Amphibia,Primates,2476.708,2713.17,Near Threatened
Cold understand,Aves,Squamata,2479.995,2794.3,Vulnerable
Claim writer,Reptilia,Passeriformes,4359.96,2706.2,Near Threatened
Push body,Mammalia,Passeriformes,3997.969,2820.05,Endangered
Case safe,Mammalia,Carnivora,3050.786,550.11,Extinct in the Wild
Believe see,Actinopterygii,Passeriformes,269.785,770.08,Critically Endangered
Within rate,Actinopterygii,Primates,4439.429,2026.01,Endangered
Between teach,Actinopterygii,Primates,2872.226,2721.32,Extinct in the Wild
Major step,Amphibia,Anura,2293.892,1608.77,Endangered
Alone finish,Reptilia,Anura,1296.261,2275.21,Extinct in the Wild
Five such,Aves,Carnivora,4061.763,2473.2,Near Threatened
Perhaps off,Reptilia,Rodentia,2993.46,44.41,Critically Endangered
Between prepare,Reptilia,Passeriformes,2797.879,1638.53,Endangered
Best church,Mammalia,Primates,1733.645,317.94,Least Concern
Tax company,Amphibia,Carnivora,3349.676,2001.3,Vulnerable
Social treatment,Mammalia,Rodentia,175.821,384.27,Critically Endangered
City avoid,Aves,Squamata,2917.752,1994.65,Near Threatened
Maintain subject,Mammalia,Rodentia,1477.889,147.59,Least Concern
Happy stock,Actinopterygii,Passeriformes,2573.977,1829.45,Critically Endangered
Century might,Amphibia,Carnivora,3502.718,2538.95,Least Concern
Partner career,Mammalia,Rodentia,3247.018,2486.61,Least Concern
Yourself recently,Mammalia,Rodentia,1488.782,2989.71,Extinct in the Wild
Win brother,Actinopterygii,Primates,4881.042,2356.74,Near Threatened
Blue recent,Reptilia,Primates,1493.715,2900.24,Vulnerable
My he,Aves,Carnivora,4730.646,83.3,Extinct in the Wild
Agent civil,Actinopterygii,Squamata,2482.162,727.07,Near Threatened
Rise before,Reptilia,Squamata,8.02,1311.88,Critically Endangered
Paper both,Actinopterygii,Passeriformes,4634.649,167.25,Vulnerable
Write green,Reptilia,Carnivora,556.973,32.77,Least Concern
Tv lot,Mammalia,Rodentia,3896.172,1612.59,Least Concern
Body play,Actinopterygii,Anura,3902.595,635.45,Near Threatened
Other low,Mammalia,Anura,3830.828,100.01,Least Concern
What power,Mammalia,Squamata,573.274,2494.99,Endangered
Himself hard,Mammalia,Passeriformes,4751.794,1751.3,Least Concern
Onto truth,Reptilia,Passeriformes,258.219,2928.37,Critically Endangered
Side back,Amphibia,Anura,1887.93,2004.13,Least Concern
Onto buy,Amphibia,Passeriformes,4949.002,2102.45,Extinct in the Wild
The adult,Reptilia,Anura,2509.122,991.31,Vulnerable
Energy nearly,Actinopterygii,Squamata,59.701,899.82,Extinct in the Wild
Develop end,Aves,Anura,2278.663,942.61,Near Threatened
Republican moment,Actinopterygii,Rodentia,3395.089,1806.93,Critically Endangered
Nearly its,Actinopterygii,Anura,3139.583,697.23,Endangered
Plant both,Amphibia,Carnivora,3017.747,2567.09,Near Threatened
These also,Aves,Passeriformes,4043.89,1622.36,Vulnerable
Big forward,Aves,Rodentia,4295.482,2083.54,Extinct in the Wild
None travel,Amphibia,Rodentia,1604.312,883.15,Vulnerable
Spring situation,Aves,Passeriformes,3838.291,2182.29,Least Concern
Indicate interest,Aves,Squamata,1926.03,1477.77,Near Threatened
Myself account,Actinopterygii,Passeriformes,1994.925,1490.64,Endangered
Most note,Amphibia,Rodentia,1977.181,904.37,Least Concern
East minute,Amphibia,Passeriformes,4885.139,2095.23,Near Threatened
Safe develop,Reptilia,Carnivora,56.237,1755.11,Extinct in the Wild
Hotel plant,Actinopterygii,Squamata,994.953,408.19,Vulnerable
Throughout left,Aves,Passeriformes,2637.659,2127.2,Near Threatened
Certain key,Aves,Anura,4793.673,2534.49,Endangered
Water price,Aves,Primates,3195.946,2118.91,Near Threatened
Money wide,Reptilia,Anura,1899.125,431.48,Extinct in the Wild
Ever trouble,Actinopterygii,Squamata,3215.045,797.92,Near Threatened
Discussion person,Actinopterygii,Passeriformes,1326.639,1086.1,Least Concern
Third large,Actinopterygii,Rodentia,2732.037,1460.63,Extinct in the Wild
Wall small,Aves,Passeriformes,879.443,2203.49,Near Threatened
This financial,Amphibia,Squamata,1583.466,2266.59,Extinct in the Wild
Size foreign,Reptilia,Passeriformes,1062.239,1182.43,Extinct in the Wild
Teach up,Actinopterygii,Rodentia,4962.908,2365.1,Endangered
Argue culture,Aves,Rodentia,3449.887,1572.84,Near Threatened
Night fast,Actinopterygii,Rodentia,655.62,691.57,Extinct in the Wild
Create note,Amphibia,Rodentia,2521.846,1947.51,Endangered
Such before,Actinopterygii,Primates,4962.722,738.42,Least Concern
White clear,Mammalia,Passeriformes,1378.926,2349.84,Vulnerable
Plant radio,Actinopterygii,Squamata,87.034,2245.39,Endangered
Floor read,Amphibia,Squamata,4874.473,1906.63,Vulnerable
Seek human,Aves,Squamata,2506.398,1039.15,Critically Endangered
Car assume,Amphibia,Squamata,14.734,2446.21,Vulnerable
Room nothing,Reptilia,Rodentia,2037.856,2758.3,Least Concern
Politics become,Actinopterygii,Anura,3088.428,559.84,Extinct in the Wild
Party member,Mammalia,Rodentia,4266.342,2880.93,Near Threatened
Well run,Aves,Carnivora,1167.583,2071.89,Vulnerable
Live commercial,Aves,Squamata,1348.061,1371.15,Near Threatened
Job accept,Reptilia,Carnivora,4854.362,2618.02,Critically Endangered
Southern book,Amphibia,Primates,728.973,100.62,Critically Endangered
Wrong anyone,Reptilia,Rodentia,1320.015,109.53,Extinct in the Wild
Past somebody,Actinopterygii,Anura,3966.969,2170.31,Near Threatened
Raise economy,Reptilia,Anura,3594.875,1097.6,Critically Endangered
Let sister,Actinopterygii,Passeriformes,4758.77,1594.48,Near Threatened
Dinner now,Reptilia,Rodentia,633.37,651.87,Near Threatened
Listen technology,Amphibia,Primates,2336.096,1788.23,Near Threatened
Share buy,Mammalia,Squamata,3304.325,2.97,Critically Endangered
Teach prevent,Reptilia,Passeriformes,4323.305,2083.62,Endangered
Watch fight,Reptilia,Passeriformes,3611.585,757.02,Critically Endangered
Certainly reduce,Amphibia,Passeriformes,2529.354,1329.27,Extinct in the Wild
Late father,Reptilia,Primates,3240.787,2099.81,Critically Endangered
Week worker,Mammalia,Rodentia,1283.751,720.11,Extinct in the Wild
Service rich,Mammalia,Carnivora,783.022,1529.45,Least Concern
Care suffer,Aves,Passeriformes,2924.594,2729.86,Near Threatened
Then sometimes,Mammalia,Anura,2933.668,1232.51,Critically Endangered
Likely citizen,Reptilia,Carnivora,4536.567,260.39,Extinct in the Wild
Pull material,Reptilia,Primates,4382.802,1558.51,Extinct in the Wild
Lot agency,Aves,Primates,1625.22,2328.36,Extinct in the Wild
Movement much,Reptilia,Carnivora,236.817,2532.54,Least Concern
Last hand,Actinopterygii,Carnivora,268.248,2808.34,Least Concern
Reveal unit,Aves,Passeriformes,1624.137,2890.65,Critically Endangered
Save minute,Reptilia,Anura,3749.319,468.3,Vulnerable
Decide letter,Mammalia,Rodentia,1277.229,1416.82,Extinct in the Wild
Against imagine,Amphibia,Primates,756.27,2754.8,Endangered
Simple believe,Actinopterygii,Carnivora,1042.436,1828.13,Endangered
Security my,Aves,Anura,892.477,1869.14,Vulnerable
Require only,Amphibia,Squamata,4164.269,2450.87,Extinct in the Wild
Late pass,Mammalia,Passeriformes,3541.678,2199.37,Vulnerable
Thought indicate,Aves,Squamata,4887.091,2539.64,Extinct in the Wild
Cup end,Actinopterygii,Rodentia,1930.767,1696.82,Least Concern
