species,class,order,weight_kg,length_cm,conservation_status
Picture provide,Reptilia,Rodentia,3739.107,787.97,Vulnerable
On under,Reptilia,Anura,2352.232,2273.11,Near Threatened
Sometimes actually,Actinopterygii,Passeriformes,3336.574,1990.29,Endangered
Show recently,Aves,Squamata,2169.234,1568.96,Vulnerable
Mouth charge,Aves,Squamata,2498.402,833.06,Near Threatened
Arm both,Amphibia,Rodentia,2981.94,1734.51,Endangered
Edge benefit,Reptilia,Anura,1198.662,600.87,Endangered
Interest be,Reptilia,Passeriformes,2789.772,624.37,Extinct in the Wild
Site whatever,Amphibia,Squamata,1593.528,2469.35,Least Concern
Because more,Reptilia,Carnivora,1517.67,1981.87,Endangered
Such yourself,Aves,Passeriformes,3685.982,2923.4,Extinct in the Wild
Owner check,Mammalia,Primates,2609.318,2131.05,Extinct in the Wild
Sort third,Amphibia,Passeriformes,2513.193,368.18,Vulnerable
Administration somebody,Amphibia,Squamata,2674.21,2321.86,Least Concern
Two resource,Reptilia,Carnivora,1579.551,2867.49,Extinct in the Wild
Research need,Reptilia,Carnivora,3420.799,23.65,Near Threatened
Throw example,Reptilia,Passeriformes,1151.316,2.67,Least Concern
Instead listen,Reptilia,Carnivora,590.732,2519.41,Critically Endangered
Threat person,Reptilia,Primates,1401.412,2259.24,Critically Endangered
Bank gun,Mammalia,Squamata,4470.677,2813.29,Vulnerable
Mention society,Reptilia,Primates,359.527,2191.47,Endangered
Result course,Mammalia,Rodentia,1258.062,2490.58,Critically Endangered
First son,Actinopterygii,Squamata,3104.905,1922.66,Least Concern
Indicate officer,Mammalia,Rodentia,2150.18,2737.09,Endangered
Become Democrat,Actinopterygii,Primates,10.149,1157.13,Critically Endangered
Indeed state,Reptilia,Squamata,2506.632,576.49,Endangered
Five cultural,Actinopterygii,Rodentia,386.191,286.94,Endangered
Work yard,Reptilia,Squamata,4785.032,18.61,Least Concern
Left writer,Reptilia,Anura,4173.384,1180.22,Least Concern
Purpose commercial,Actinopterygii,Carnivora,3603.185,2242.83,Critically Endangered
Whose social,Amphibia,Squamata,3195.842,2141.99,Least Concern
Expect do,Mammalia,Anura,4095.695,7.12,Vulnerable
Guy everyone,Actinopterygii,Squamata,1969.868,1029.8,Near Threatened
Floor between,Amphibia,Squamata,3903.576,2630.06,Vulnerable
Wish wall,Actinopterygii,Passeriformes,4589.905,2273.99,Extinct in the Wild
Southern discuss,Aves,Anura,4879.633,735.44,Near Threatened
Would see,Mammalia,Squamata,3744.711,1033.33,Extinct in the Wild
Condition read,Aves,Primates,3213.437,971.16,Vulnerable
Site future,Amphibia,Anura,4143.13,1879.52,Least Concern
Camera soldier,Mammalia,Primates,4411.966,1338.68,Endangered
Yeah relationship,Aves,Carnivora,1956.949,1989.03,Near Threatened
Occur worker,Actinopterygii,Squamata,2527.496,2280.61,Endangered
Among million,Actinopterygii,Anura,2110.714,842.23,Vulnerable
Poor popular,Reptilia,Carnivora,2638.866,2223.23,Vulnerable
Radio five,Aves,Carnivora,4438.559,2655.21,Extinct in the Wild
World season,Actinopterygii,Anura,4450.049,2860.82,Extinct in the Wild
Future son,Aves,Rodentia,3443.798,2297.31,Vulnerable
About ok,Aves,Primates,1152.808,1463.39,Extinct in the Wild
Expert Mrs,Amphibia,Primates,1900.127,2100.6,Near Threatened
Design system,Actinopterygii,Carnivora,1019.902,489.43,Endangered
Be system,Mammalia,Passeriformes,2145.27,2719.58,Endangered
Rock common,Mammalia,Primates,4267.993,1962.64,Least Concern
Painting city,Aves,Primates,4747.951,2699.34,Endangered
Ahead rich,Reptilia,Passeriformes,1798.839,2441.4,Least Concern
Understand view,Aves,Primates,3375.385,2923.81,Vulnerable
Dog explain,Actinopterygii,Rodentia,2720.468,931.63,Vulnerable
Five lose,Mammalia,Carnivora,2504.439,1075.8,Critically Endangered
Race condition,Aves,Rodentia,4832.555,489.34,Near Threatened
Pick computer,Amphibia,Passeriformes,1224.459,2318.83,Vulnerable
Require American,Amphibia,Squamata,4094.405,1721.49,Near Threatened
Sound standard,Mammalia,Rodentia,1362.604,419.22,Vulnerable
Voice he,Mammalia,Passeriformes,3402.223,209.64,Extinct in the Wild
Nation standard,Actinopterygii,Passeriformes,4531.039,2560.23,Critically Endangered
Thus ahead,Mammalia,Passeriformes,3944.808,2091.02,Vulnerable
National other,Mammalia,Squamata,4026.09,567.85,Vulnerable
Rate cultural,Amphibia,Carnivora,2402.712,88.81,Vulnerable
Talk book,Mammalia,Anura,4616.772,247.83,Near Threatened
Which financial,Mammalia,Carnivora,4714.444,1686.15,Near Threatened
Fish choice,Reptilia,Carnivora,1428.1,2192.96,Least Concern
Each will,Amphibia,Anura,2815.383,2063.44,Vulnerable
Example develop,Mammalia,Rodentia,3505.23,1528.2,Near Threatened
Gun may,Reptilia,Carnivora,180.886,871.71,Endangered
Their personal,Reptilia,Anura,116.575,2763.23,Extinct in the Wild
Until shake,Aves,Passeriformes,4780.544,1533.08,Extinct in the Wild
Create professional,Actinopterygii,Carnivora,2401.482,95.41,Near Threatened
International guess,Mammalia,Squamata,437.665,2302.13,Least Concern
Evening must,Mammalia,Carnivora,1332.878,1901.83,Least Concern
Single population,Mammalia,Passeriformes,1745.412,1412.65,Critically Endangered
Many develop,Reptilia,Passeriformes,825.693,1623.92,Critically Endangered
Pick everyone,Amphibia,Carnivora,4851.973,39.22,Least Concern
Economy parent,Aves,Rodentia,2368.807,2309.54,Vulnerable
Radio situation,Amphibia,Rodentia,3446.247,2879.27,Critically Endangered
Doctor campaign,Amphibia,Carnivora,1774.851,2633.39,Near Threatened
Weight week,Amphibia,Squamata,1.777,1126.45,Near Threatened
Agency town,Actinopterygii,Passeriformes,4600.284,429.94,Near Threatened
Through place,Aves,Anura,2364.506,2388.54,Extinct in the Wild
Wife standard,Actinopterygii,Primates,2396.954,528.89,Vulnerable
Each produce,Aves,Primates,3819.956,851.26,Least Concern
Already answer,Mammalia,Rodentia,4439.903,248.93,Near Threatened
For summer,Mammalia,Anura,4429.988,2390.11,Vulnerable
Amount particular,Actinopterygii,Carnivora,3131.854,218.0,Endangered
Country structure,Aves,Anura,3824.498,1422.38,Near Threatened
Return simply,Mammalia,Squamata,4168.693,818.28,Extinct in the Wild
Rock write,Mammalia,Passeriformes,2819.675,96.38,Least Concern
Military performance,Reptilia,Anura,1175.603,1905.71,Endangered
Congress door,Mammalia,Anura,1469.117,2864.04,Vulnerable
Standard few,Mammalia,Passeriformes,2800.777,1690.33,Critically Endangered
Notice community,Amphibia,Carnivora,990.158,2450.11,Critically Endangered
Main listen,Aves,Squamata,3316.898,193.72,Critically Endangered
Sign that,Mammalia,Rodentia,3813.084,1742.29,Vulnerable
Key open,Mammalia,Passeriformes,102.585,2728.02,Vulnerable
Really least,Mammalia,Passeriformes,283.807,1387.23,Vulnerable
End until,Amphibia,Rodentia,2791.699,2091.85,Vulnerable
Maybe radio,Mammalia,Carnivora,3221.464,966.83,Critically Endangered
Data dog,Actinopterygii,Passeriformes,4246.817,1897.76,Least Concern
Election describe,Amphibia,Squamata,2217.66,377.89,Least Concern
Moment movement,Mammalia,Anura,3659.473,2948.87,Extinct in the Wild
Majority treat,Actinopterygii,Rodentia,53.017,1163.49,Critically Endangered
Girl safe,Aves,Primates,1908.698,2824.52,Vulnerable
Positive break,Aves,Rodentia,2702.24,1605.13,Near Threatened
Relate soldier,Amphibia,Squamata,707.269,114.17,Least Concern
History guy,Actinopterygii,Primates,1260.275,247.59,Endangered
Couple window,Aves,Rodentia,3663.363,2008.6,Least Concern
Edge important,Reptilia,Passeriformes,3407.671,896.55,Endangered
Choice carry,Actinopterygii,Anura,2778.605,427.27,Vulnerable
Police call,Actinopterygii,Primates,2766.743,1141.91,Near Threatened
Poor avoid,Actinopterygii,Primates,2936.922,1325.19,Extinct in the Wild
Purpose newspaper,Amphibia,Rodentia,689.332,632.79,Near Threatened
Seem wall,Reptilia,Carnivora,3288.45,2113.66,Vulnerable
Thousand spring,Aves,Rodentia,2898.575,1386.07,Endangered
Information big,Actinopterygii,Passeriformes,427.378,712.61,Vulnerable
Task kind,Actinopterygii,Anura,463.237,2154.57,Extinct in the Wild
College loss,Actinopterygii,Carnivora,588.766,1613.87,Least Concern
Mind must,Aves,Primates,2231.119,39.52,Vulnerable
Treat voice,Mammalia,Rodentia,299.982,2449.78,Least Concern
Thousand child,Amphibia,Passeriformes,4215.081,2660.58,Extinct in the Wild
Say center,Mammalia,Squamata,4730.208,414.35,Endangered
Per thing,Aves,Rodentia,2170.972,2267.49,Extinct in the Wild
Teacher none,Actinopterygii,Passeriformes,2314.685,2772.26,Critically Endangered
Value appear,Reptilia,Rodentia,2851.842,2588.84,Endangered
Him enjoy,Actinopterygii,Rodentia,275.798,175.32,Endangered
Blood four,Amphibia,Squamata,464.852,1970.55,Endangered
Exactly similar,Actinopterygii,Passeriformes,4489.212,2300.43,Vulnerable
Sister class,Amphibia,Passeriformes,2841.753,1103.09,Endangered
No book,Actinopterygii,Carnivora,2225.104,475.59,Critically Endangered
Ground have,Actinopterygii,Rodentia,2704.667,1581.34,Endangered
Ready must,Amphibia,Passeriformes,3450.678,2890.61,Endangered
More necessary,Aves,Carnivora,687.998,1051.22,Extinct in the Wild
Low seat,Amphibia,Passeriformes,2497.008,2573.89,Critically Endangered
Source will,Mammalia,Squamata,3560.615,1745.95,Endangered
Institution southern,Reptilia,Passeriformes,2870.114,708.95,Extinct in the Wild
Wear half,Actinopterygii,Primates,1575.061,1776.95,Critically Endangered
Several she,Actinopterygii,Primates,1854.454,499.0,Least Concern
Serve man,Amphibia,Squamata,29.736,1696.7,Vulnerable
Future fight,Aves,Squamata,4912.105,858.97,Endangered
Too these,Actinopterygii,Rodentia,3349.981,566.02,Critically Endangered
Guess administration,Aves,Anura,1345.063,2435.85,Critically Endangered
Provide option,Actinopterygii,Squamata,422.314,1515.98,Least Concern
Office wrong,Reptilia,Rodentia,4658.855,2730.72,Extinct in the Wild
Participant thousand,Amphibia,Rodentia,1359.105,1786.71,Vulnerable
Image truth,Amphibia,Squamata,811.569,2002.4,Near Threatened
Mention though,Amphibia,Carnivora,2020.551,801.91,Least Concern
Also final,Aves,Primates,2512.402,530.37,Least Concern
Term receive,Reptilia,Rodentia,3379.865,2249.39,Critically Endangered
Brother draw,Actinopterygii,Rodentia,804.542,1912.4,Endangered
Total wish,Reptilia,Passeriformes,1480.468,1512.5,Near Threatened
More career,Aves,Primates,179.206,2030.65,Critically Endangered
After hope,Aves,Carnivora,3897.336,556.79,Endangered
Sing value,Aves,Primates,3571.914,123.22,Critically Endangered
Travel such,Mammalia,Passeriformes,1781.78,2146.06,Extinct in the Wild
Up military,Actinopterygii,Passeriformes,3172.937,193.86,Vulnerable
New no,Amphibia,Primates,4404.348,2368.63,Critically Endangered
Manager pressure,Aves,Passeriformes,2872.935,545.49,Critically Endangered
Say certainly,Amphibia,Anura,1849.453,1751.85,Least Concern
Too early,Aves,Squamata,3942.134,1848.58,Critically Endangered
Matter middle,Amphibia,Rodentia,1934.26,880.29,Endangered
Buy consider,Aves,Squamata,4113.757,1277.89,Least Concern
Together door,Mammalia,Rodentia,2601.417,651.86,Least Concern
Shake note,Amphibia,Anura,1083.504,467.57,Vulnerable
Represent tell,Actinopterygii,Carnivora,1232.384,1524.41,Endangered
Nation environment,Reptilia,Carnivora,2011.813,811.46,Near Threatened
Chair open,Amphibia,Rodentia,3575.893,814.47,Extinct in the Wild
Produce character,Reptilia,Squamata,2490.336,1842.85,Vulnerable
Also change,Actinopterygii,Squamata,2402.159,2638.87,Critically Endangered
Risk ability,Aves,Carnivora,4824.94,2762.24,Critically Endangered
Enjoy arm,Amphibia,Passeriformes,2243.833,1388.21,Vulnerable
Minute job,Mammalia,Passeriformes,2348.449,2987.5,Least Concern
Out grow,Aves,Passeriformes,1455.029,318.43,Least Concern
Sign few,Actinopterygii,Rodentia,988.15,2247.11,Endangered
Cover election,Mammalia,Carnivora,4404.885,2155.54,Vulnerable
Environment present,Aves,Passeriformes,4033.81,2076.45,Extinct in the Wild
Husband least,Amphibia,Primates,1629.911,319.15,Endangered
Sing prevent,Amphibia,Rodentia,2625.983,1893.85,Critically Endangered
List prepare,Reptilia,Anura,2126.12,2842.31,Near Threatened
Environment court,Reptilia,Carnivora,2156.67,2038.98,Near Threatened
Site way,Amphibia,Anura,1212.757,1598.91,Near Threatened
Very down,Reptilia,Anura,2342.328,417.32,Extinct in the Wild
Brother however,Mammalia,Rodentia,2735.714,1100.25,Vulnerable
Range short,Mammalia,Passeriformes,2186.859,1896.07,Critically Endangered
Water role,Amphibia,Anura,3348.811,2239.34,Vulnerable
Research poor,Mammalia,Rodentia,3340.581,517.76,Near Threatened
Natural hour,Aves,Anura,1870.046,2011.97,Critically Endangered
Their trouble,Amphibia,Passeriformes,3145.426,2857.21,Near Threatened
Teacher great,Aves,Rodentia,3648.229,989.83,Critically Endangered
Assume fall,Mammalia,Carnivora,577.448,15.44,Endangered
Material appear,Mammalia,Passeriformes,1561.398,3.54,Near Threatened
Ball respond,Reptilia,Rodentia,821.485,668.56,Extinct in the Wild
Admit successful,Amphibia,Carnivora,4702.268,1162.82,Critically Endangered
Between check,Aves,Passeriformes,4442.56,1541.86,Critically Endangered
Base statement,Amphibia,Anura,2721.628,896.31,Least Concern
Relationship know,Aves,Rodentia,2381.889,2675.6,Least Concern
Set imagine,Aves,Passeriformes,759.03,1263.88,Endangered
Budget my,Actinopterygii,Squamata,1647.357,2754.55,Critically Endangered
Music require,Aves,Squamata,2590.54,2551.23,Critically Endangered
Page effort,Reptilia,Squamata,361.365,259.51,Endangered
Entire response,Mammalia,Primates,375.972,1811.25,Critically Endangered
Peace dog,Aves,Primates,1433.374,2256.13,Vulnerable
Head fill,Mammalia,Passeriformes,221.873,418.78,Endangered
Car special,Actinopterygii,Squamata,4291.142,2805.34,Near Threatened
Mission rather,Reptilia,Squamata,3409.464,266.03,Extinct in the Wild
Fact yard,Mammalia,Rodentia,4468.978,2306.83,Near Threatened
Between full,Actinopterygii,Primates,1148.042,2960.8,Least Concern
Guy service,Amphibia,Carnivora,1708.664,2763.03,Critically Endangered
Laugh stand,Aves,Passeriformes,3563.187,464.7,Vulnerable
Nation morning,Actinopterygii,Anura,3925.854,630.2,Vulnerable
Stand surface,Reptilia,Rodentia,3474.571,207.68,Extinct in the Wild
Institution make,Reptilia,Anura,1376.905,1848.05,Critically Endangered
His hand,Aves,Anura,2782.448,2430.6,Extinct in the Wild
Pattern pick,Amphibia,Rodentia,448.335,1712.58,Vulnerable
Stock raise,Aves,Rodentia,1503.822,2357.05,Vulnerable
Major much,Aves,Anura,3539.25,1562.84,Least Concern
Idea evidence,Actinopterygii,Rodentia,4897.731,2097.29,Extinct in the Wild
Case adult,Mammalia,Squamata,1319.393,1068.93,Extinct in the Wild
Recognize still,Amphibia,Anura,4827.607,715.36,Near Threatened
Agreement technology,Amphibia,Passeriformes,856.078,2661.2,Least Concern
Total question,Amphibia,Passeriformes,1828.351,2509.16,Near Threatened
Hand often,Amphibia,Passeriformes,255.264,1229.08,Critically Endangered
Need human,Mammalia,Carnivora,4727.439,403.55,Extinct in the Wild
Strategy become,Actinopterygii,Anura,893.09,2343.85,Extinct in the Wild
Whom here,Reptilia,Carnivora,1834.876,557.34,Near Threatened
Put live,Mammalia,Carnivora,2810.743,1114.99,Vulnerable
Establish off,Aves,Primates,4492.899,2669.7,Critically Endangered
Process against,Mammalia,Passeriformes,1225.118,2341.59,Endangered
House test,Reptilia,Passeriformes,3266.069,286.01,Critically Endangered
Local others,Reptilia,Rodentia,2739.357,149.58,Vulnerable
Reason get,Mammalia,Squamata,3250.298,1162.05,Endangered
Majority look,Actinopterygii,Squamata,3111.127,2541.95,Endangered
Poor include,Aves,Anura,357.424,2703.18,Endangered
Effect system,Actinopterygii,Rodentia,4047.088,1755.13,Critically Endangered
Serve style,Aves,Primates,322.3,982.35,Least Concern
Reveal government,Actinopterygii,Squamata,3229.16,510.31,Near Threatened
Throw recently,Aves,Carnivora,1488.596,795.99,Endangered
Home deal,Mammalia,Passeriformes,3793.678,2652.95,Least Concern
Message key,Mammalia,Squamata,4082.789,260.07,Least Concern
Question fact,Mammalia,Squamata,1595.875,144.09,Near Threatened
Feeling of,Actinopterygii,Passeriformes,2522.645,1597.87,Near Threatened
Effort least,Reptilia,Squamata,3479.288,2388.64,Least Concern
Look role,Aves,Carnivora,693.511,2589.45,Critically Endangered
Return street,Amphibia,Carnivora,3572.424,2188.0,Least Concern
Week yeah,Reptilia,Primates,535.57,831.26,Vulnerable
Within there,Reptilia,Rodentia,871.979,1657.78,Vulnerable
Somebody black,Aves,Squamata,3562.555,2849.25,Least Concern
Under player,Aves,Rodentia,50.18,930.14,Least Concern
Tv one,Aves,Anura,3540.485,1056.07,Endangered
Run provide,Amphibia,Primates,1585.291,1337.83,Critically Endangered
Training card,Aves,Carnivora,1872.183,1216.05,Endangered
Environmental huge,Reptilia,Carnivora,3156.475,2806.79,Least Concern
Enjoy last,Reptilia,Passeriformes,2746.357,2162.97,Critically Endangered
Forward herself,Aves,Primates,3077.882,2254.56,Near Threatened
Person interview,Reptilia,Squamata,3953.202,321.86,Extinct in the Wild
Marriage put,Amphibia,Rodentia,3185.289,972.23,Extinct in the Wild
Detail tree,Mammalia,Primates,3692.451,57.29,Endangered
Other rise,Reptilia,Anura,725.115,2107.63,Critically Endangered
Understand performance,Aves,Primates,1528.889,2989.82,Vulnerable
Decide feeling,Reptilia,Primates,4291.182,1649.64,Endangered
Partner well,Reptilia,Squamata,2653.113,293.33,Critically Endangered
Way station,Amphibia,Primates,1806.5,2426.47,Endangered
Where foot,Aves,Primates,4218.608,828.75,Extinct in the Wild
Event gun,Mammalia,Squamata,2869.319,2726.33,Least Concern
Hundred collection,Actinopterygii,Carnivora,244.181,1537.55,Least Concern
Could mention,Amphibia,Carnivora,3076.74,2418.85,Near Threatened
Close available,Aves,Passeriformes,251.283,1649.12,Vulnerable
Note degree,Aves,Passeriformes,72.202,211.92,Endangered
Long without,Actinopterygii,Passeriformes,1295.697,1244.42,Endangered
Certain rise,Reptilia,Passeriformes,2798.632,2723.21,Endangered
Entire affect,Amphibia,Carnivora,597.373,1622.72,Near Threatened
Cultural exist,Actinopterygii,Anura,2507.302,2499.94,Extinct in the Wild
Education positive,Aves,Rodentia,4536.041,1583.73,Least Concern
Price late,Actinopterygii,Anura,1448.316,2660.75,Least Concern
Pay truth,Amphibia,Carnivora,3764.95,2802.8,Vulnerable
Such north,Reptilia,Primates,1115.936,1614.86,Vulnerable
About firm,Amphibia,Carnivora,4301.942,158.35,Critically Endangered
Speech air,Actinopterygii,Anura,4106.224,1546.62,Critically Endangered
Man country,Aves,Anura,369.212,1071.85,Extinct in the Wild
Without available,Mammalia,Anura,3597.185,2713.47,Extinct in the Wild
Reach writer,Actinopterygii,Anura,1784.496,1307.81,Critically Endangered
Face development,Amphibia,Anura,836.259,1943.35,Critically Endangered
At agree,Aves,Primates,817.736,1536.28,Endangered
Provide likely,Aves,Squamata,3806.945,2219.14,Near Threatened
Military discussion,Mammalia,Carnivora,2019.764,2184.7,Near Threatened
Total building,Mammalia,Rodentia,2900.135,943.57,Endangered
Firm anything,Actinopterygii,Primates,1581.225,1609.84,Extinct in the Wild
Theory cost,Actinopterygii,Carnivora,3436.072,1942.55,Endangered
Despite themselves,Amphibia,Squamata,1185.389,58.42,Near Threatened
Suffer there,Aves,Anura,724.309,343.91,Least Concern
Someone him,Mammalia,Squamata,2906.019,1188.7,Near Threatened
Region travel,Aves,Rodentia,4730.09,2735.36,Least Concern
Popular seem,Actinopterygii,Anura,1966.379,1095.58,Near Threatened
Ten foot,Mammalia,Passeriformes,395.819,382.17,Vulnerable
Fire hope,Actinopterygii,Primates,1531.371,2059.05,Endangered
Decide machine,Amphibia,Carnivora,488.599,315.54,Vulnerable
Produce pattern,Mammalia,Primates,1060.317,697.52,Endangered
Wait drive,Aves,Squamata,4177.248,1367.61,Extinct in the Wild
Enjoy save,Amphibia,Primates,2616.3,912.6,Least Concern
Agent husband,Reptilia,Passeriformes,3856.496,2761.46,Vulnerable
Until real,Actinopterygii,Carnivora,4498.809,2252.8,Endangered
Manager impact,Mammalia,Primates,3442.328,1577.78,Least Concern
Difference these,Aves,Carnivora,2144.923,1668.0,Least Concern
Focus security,Mammalia,Rodentia,3593.841,2063.68,Endangered
Here act,Mammalia,Carnivora,3982.289,515.14,Least Concern
Rather rich,Reptilia,Passeriformes,1242.163,793.73,Critically Endangered
Pretty garden,Mammalia,Passeriformes,1989.79,2975.2,Least Concern
Anything during,Mammalia,Primates,326.888,1450.47,Critically Endangered
Will animal,Amphibia,Anura,851.108,1221.15,Critically Endangered
Maintain road,Actinopterygii,Rodentia,4919.282,1456.81,Near Threatened
Student top,Reptilia,Rodentia,2520.763,2163.24,Endangered
Memory Mrs,Aves,Carnivora,3478.213,62.22,Extinct in the Wild
Decide once,Reptilia,Passeriformes,2714.241,2825.97,Near Threatened
Film second,Mammalia,Carnivora,1733.525,854.09,Endangered
Manage meeting,Aves,Carnivora,9.409,1320.96,Critically Endangered
Woman will,Mammalia,Carnivora,2961.002,2675.29,Endangered
Old well,Mammalia,Rodentia,432.811,1254.76,Vulnerable
A generation,Reptilia,Squamata,1321.083,2368.32,Least Concern
Remember include,Aves,Primates,2236.109,1926.11,Critically Endangered
Myself live,Reptilia,Passeriformes,2318.778,2371.34,Critically Endangered
Cup during,Actinopterygii,Rodentia,3439.453,1560.11,Near Threatened
Sister night,Actinopterygii,Primates,474.3,1581.26,Vulnerable
Likely war,Aves,Carnivora,2875.642,2947.49,Endangered
Community low,Mammalia,Squamata,3823.922,1017.66,Least Concern
Camera person,Actinopterygii,Squamata,4025.902,771.93,Vulnerable
Machine certainly,Mammalia,Passeriformes,1902.847,2802.88,Endangered
Already serve,Amphibia,Rodentia,2218.145,2818.37,Least Concern
Speech government,Actinopterygii,Carnivora,4665.899,1923.98,Least Concern
Evidence fine,Aves,Anura,3560.273,1815.04,Endangered
International treat,Mammalia,Carnivora,296.75,1067.01,Least Concern
Finally well,Actinopterygii,Primates,3548.337,2436.29,Vulnerable
Scene approach,Amphibia,Primates,2192.439,1669.24,Vulnerable
Southern image,Amphibia,Primates,1207.227,1348.55,Extinct in the Wild
Imagine prevent,Mammalia,Squamata,3386.928,1328.38,Endangered
Pass special,Amphibia,Squamata,4398.097,1871.59,Vulnerable
Cup dinner,Mammalia,Carnivora,1173.582,2165.07,Near Threatened
Question party,Aves,Primates,1157.534,1928.44,Least Concern
Avoid none,Reptilia,Passeriformes,4747.687,2833.2,Endangered
Question degree,Mammalia,Primates,3719.631,605.53,Endangered
Stuff physical,Mammalia,Rodentia,10.121,20.21,Vulnerable
Happen western,Mammalia,Carnivora,2980.898,251.69,Near Threatened
Too author,Actinopterygii,Carnivora,3548.602,1654.26,Vulnerable
Face effort,Reptilia,Primates,1081.271,1712.51,Least Concern
Drug later,Amphibia,Squamata,2663.974,1418.98,Endangered
So learn,Mammalia,Passeriformes,2321.131,2884.11,Critically Endangered
Give above,Mammalia,Rodentia,490.157,1992.35,Near Threatened
Focus environment,Reptilia,Anura,142.12,2407.87,Critically Endangered
Fund against,Mammalia,Anura,1535.434,1176.29,Vulnerable
Ten mouth,Actinopterygii,Passeriformes,1966.56,2986.26,Near Threatened
Story prepare,Actinopterygii,Squamata,4156.274,2275.73,Extinct in the Wild
Price similar,Actinopterygii,Squamata,132.8,347.0,Extinct in the Wild
Here mention,Reptilia,Squamata,1725.97,1331.0,Extinct in the Wild
Analysis already,Actinopterygii,Primates,4724.758,2133.6,Critically Endangered
Often off,Mammalia,Anura,4411.74,2007.1,Critically Endangered
Truth allow,Amphibia,Squamata,1716.984,451.35,Least Concern
Focus why,Reptilia,Primates,3483.075,1569.8,Endangered
Foreign age,Reptilia,Rodentia,3573.946,661.64,Least Concern
