species,class,order,weight_kg,length_cm,conservation_status
But live,Mammalia,Passeriformes,813.151,2812.25,Near Threatened
Late try,Actinopterygii,Anura,4390.258,447.55,Endangered
Understand suffer,Aves,Squamata,2425.634,1654.46,Endangered
Director both,Actinopterygii,Carnivora,2687.806,1225.7,Least Concern
Ground operation,Reptilia,Squamata,4136.67,1025.59,Extinct in the Wild
Vote mention,Amphibia,Rodentia,3102.078,1449.31,Extinct in the Wild
Leader conference,Reptilia,Rodentia,2007.593,251.99,Near Threatened
Boy father,Amphibia,Primates,3774.96,1739.04,Vulnerable
Across treatment,Mammalia,Squamata,1499.667,33.32,Vulnerable
Customer health,Reptilia,Squamata,4449.408,2021.91,Vulnerable
Operation area,Aves,Primates,1335.817,2570.28,Extinct in the Wild
Forget instead,Aves,Anura,1851.068,126.95,Extinct in the Wild
We up,Amphibia,Squamata,4022.35,686.88,Critically Endangered
Two morning,Actinopterygii,Rodentia,4781.823,2259.66,Vulnerable
Room whose,Actinopterygii,Anura,3895.429,2595.71,Endangered
Wish listen,Actinopterygii,Rodentia,3751.756,658.61,Least Concern
Such fly,Aves,Rodentia,2327.058,2087.4,Vulnerable
Painting water,Mammalia,Anura,2356.312,114.7,Near Threatened
Mrs suggest,Aves,Anura,1156.009,2979.42,Extinct in the Wild
Various onto,Mammalia,Primates,1799.588,2386.28,Near Threatened
Debate teacher,Aves,Primates,895.184,333.52,Critically Endangered
Rest factor,Amphibia,Anura,1345.787,2255.73,Least Concern
Kitchen fish,Reptilia,Carnivora,2042.493,2471.95,Endangered
Western public,Actinopterygii,Primates,1976.876,826.15,Critically Endangered
Food rich,Reptilia,Passeriformes,3145.737,2374.78,Vulnerable
There such,Amphibia,Primates,2497.355,2610.65,Extinct in the Wild
Society spend,Amphibia,Primates,627.733,1634.44,Least Concern
Story bank,Amphibia,Rodentia,3891.963,1559.04,Endangered
Ground partner,Aves,Passeriformes,457.901,668.76,Near Threatened
Off style,Amphibia,Anura,2363.696,1069.5,Vulnerable
Memory great,Actinopterygii,Passeriformes,4529.715,1408.97,Vulnerable
Could mind,Aves,Squamata,41.161,2599.55,Vulnerable
Attention authority,Amphibia,Squamata,778.628,2611.4,Critically Endangered
Order air,Amphibia,Rodentia,800.664,2410.71,Extinct in the Wild
North player,Mammalia,Passeriformes,2486.828,181.34,Vulnerable
Provide between,Amphibia,Anura,1579.865,2084.31,Critically Endangered
Eye response,Mammalia,Carnivora,1204.749,1771.64,Extinct in the Wild
Citizen general,Actinopterygii,Passeriformes,1688.112,1161.56,Least Concern
Modern factor,Amphibia,Anura,53.856,907.34,Near Threatened
Nation about,Mammalia,Primates,4108.575,2058.33,Endangered
Wall believe,Aves,Carnivora,1012.254,1313.45,Near Threatened
Require scene,Aves,Primates,4246.363,2579.65,Vulnerable
Charge where,Aves,Carnivora,2568.264,15.82,Critically Endangered
Dream reach,Actinopterygii,Carnivora,2170.419,1379.87,Critically Endangered
Simple owner,Mammalia,Carnivora,3202.056,1289.92,Critically Endangered
Possible hold,Mammalia,Anura,2901.323,2845.57,Critically Endangered
Pay mention,Aves,Anura,823.417,34.12,Least Concern
Nation source,Mammalia,Primates,4276.256,1307.43,Endangered
Eight party,Actinopterygii,Anura,924.253,2195.73,Vulnerable
Happy which,Mammalia,Rodentia,1450.664,504.56,Vulnerable
Data ago,Mammalia,Anura,1843.221,1095.31,Endangered
View million,Aves,Passeriformes,938.233,620.87,Extinct in the Wild
Feeling until,Actinopterygii,Anura,4775.097,2808.57,Least Concern
Fire situation,Mammalia,Squamata,4272.665,406.66,Endangered
Four green,Aves,Anura,3667.575,194.34,Critically Endangered
Thought be,Reptilia,Primates,3316.61,2465.66,Least Concern
Senior accept,Actinopterygii,Passeriformes,4461.389,2846.28,Extinct in the Wild
Reduce might,Aves,Passeriformes,1867.049,666.84,Least Concern
Of responsibility,Amphibia,Primates,1034.919,869.15,Critically Endangered
Authority hair,Reptilia,Anura,307.507,157.53,Vulnerable
Cover any,Mammalia,Squamata,4868.372,466.75,Critically Endangered
Shoulder Democrat,Aves,Carnivora,1994.163,68.51,Endangered
International though,Reptilia,Anura,2167.601,323.13,Extinct in the Wild
Me writer,Aves,Squamata,441.815,906.15,Endangered
Language take,Reptilia,Passeriformes,4473.505,1950.72,Endangered
Population partner,Actinopterygii,Anura,4224.901,2231.74,Extinct in the Wild
Book fine,Mammalia,Primates,928.378,2930.16,Least Concern
Trial court,Amphibia,Carnivora,3291.197,281.79,Least Concern
Place radio,Mammalia,Carnivora,4433.564,264.08,Near Threatened
Argue finally,Mammalia,Primates,1812.391,2383.59,Near Threatened
That man,Actinopterygii,Passeriformes,4169.591,869.12,Vulnerable
Popular pull,Amphibia,Squamata,3477.617,2894.5,Critically Endangered
Lawyer window,Mammalia,Primates,3561.093,977.57,Least Concern
Move consumer,Aves,Carnivora,649.891,975.49,Least Concern
Number firm,Amphibia,Rodentia,3318.244,2221.79,Vulnerable
Several fall,Aves,Rodentia,3749.03,1762.15,Vulnerable
Talk such,Amphibia,Primates,4883.534,499.11,Vulnerable
Black water,Mammalia,Anura,1397.201,1819.81,Near Threatened
Six per,Mammalia,Anura,57.749,1451.43,Endangered
Dream case,Aves,Passeriformes,4458.919,1486.61,Least Concern
When standard,Mammalia,Primates,709.793,2096.7,Extinct in the Wild
Easy any,Aves,Primates,705.875,1223.87,Extinct in the Wild
House test,Mammalia,Rodentia,4366.262,1143.33,Near Threatened
Need place,Reptilia,Anura,3110.618,337.89,Extinct in the Wild
Less whom,Reptilia,Carnivora,3058.788,987.64,Extinct in the Wild
Education order,Actinopterygii,Rodentia,4036.203,2727.05,Near Threatened
Next blood,Aves,Primates,4340.87,137.88,Near Threatened
Control never,Amphibia,Passeriformes,1078.132,2119.3,Near Threatened
Group them,Aves,Squamata,4904.068,810.09,Near Threatened
Apply avoid,Aves,Passeriformes,2769.919,2522.47,Endangered
Race strategy,Mammalia,Rodentia,40.482,2069.73,Endangered
Himself perhaps,Aves,Anura,3992.653,2246.47,Extinct in the Wild
Buy if,Mammalia,Primates,255.471,1419.69,Extinct in the Wild
Opportunity world,Actinopterygii,Carnivora,658.844,1853.25,Extinct in the Wild
Over woman,Actinopterygii,Primates,3125.346,2415.44,Extinct in the Wild
Threat huge,Aves,Rodentia,1416.412,405.64,Critically Endangered
Our worker,Aves,Carnivora,3681.105,2204.76,Extinct in the Wild
Owner side,Mammalia,Squamata,3901.513,2820.31,Endangered
Stage lead,Amphibia,Passeriformes,1508.094,2412.04,Endangered
Field some,Amphibia,Squamata,2811.572,982.66,Least Concern
Though until,Amphibia,Passeriformes,4163.745,2923.68,Vulnerable
Two soldier,Amphibia,Anura,3890.784,23.58,Extinct in the Wild
Return go,Mammalia,Primates,4321.331,175.12,Critically Endangered
Reduce team,Actinopterygii,Primates,212.399,1302.65,Critically Endangered
Ability best,Mammalia,Primates,1281.919,2107.21,Near Threatened
Chair whether,Mammalia,Rodentia,4150.302,1661.4,Endangered
Appear report,Mammalia,Passeriformes,829.716,747.0,Critically Endangered
Decision ability,Reptilia,Carnivora,4209.44,2380.49,Extinct in the Wild
Fear marriage,Mammalia,Squamata,1279.091,201.62,Least Concern
Forward family,Aves,Squamata,3894.091,928.04,Near Threatened
Office business,Amphibia,Anura,2667.807,797.64,Extinct in the Wild
Including moment,Amphibia,Carnivora,506.634,2874.93,Extinct in the Wild
Federal partner,Actinopterygii,Carnivora,1569.728,2198.35,Critically Endangered
Main opportunity,Actinopterygii,Rodentia,3297.5,750.96,Extinct in the Wild
Security fund,Aves,Passeriformes,3817.444,2829.58,Least Concern
Decision key,Aves,Passeriformes,456.883,1372.96,Least Concern
Onto debate,Aves,Anura,1832.047,2232.92,Vulnerable
Of leave,Amphibia,Squamata,3029.616,2417.93,Near Threatened
Wait front,Reptilia,Primates,612.711,1957.59,Extinct in the Wild
Mrs security,Actinopterygii,Anura,385.584,350.95,Extinct in the Wild
Modern oil,Reptilia,Squamata,1202.877,279.1,Endangered
Begin short,Mammalia,Carnivora,621.343,411.33,Endangered
Own that,Aves,Carnivora,4194.76,206.55,Endangered
Reality exactly,Mammalia,Passeriformes,1676.405,2986.15,Vulnerable
Create message,Mammalia,Rodentia,4965.686,1807.18,Endangered
Evidence eye,Mammalia,Primates,4453.313,1958.0,Least Concern
Happen discuss,Mammalia,Passeriformes,227.796,1404.24,Vulnerable
Gas have,Amphibia,Rodentia,1598.479,2769.06,Endangered
Hair project,Reptilia,Passeriformes,3493.003,992.23,Least Concern
Anyone city,Aves,Anura,2129.724,1556.06,Extinct in the Wild
Why simple,Mammalia,Primates,3533.127,1625.52,Endangered
Eye food,Actinopterygii,Squamata,805.404,1042.28,Near Threatened
Stage support,Mammalia,Anura,4955.658,1728.37,Critically Endangered
Begin look,Mammalia,Passeriformes,1428.768,309.49,Extinct in the Wild
Against father,Reptilia,Carnivora,3281.759,2441.07,Endangered
Story knowledge,Mammalia,Squamata,3300.55,2554.02,Endangered
Stock specific,Reptilia,Carnivora,513.04,1346.34,Endangered
Series structure,Aves,Carnivora,293.893,2080.17,Endangered
Building whole,Amphibia,Rodentia,648.056,1500.32,Critically Endangered
Down cell,Mammalia,Primates,4304.638,2162.01,Near Threatened
Environment cell,Amphibia,Anura,2441.001,132.74,Least Concern
Continue TV,Amphibia,Passeriformes,297.834,2046.09,Near Threatened
Purpose bed,Reptilia,Primates,4074.907,1293.93,Near Threatened
Information machine,Actinopterygii,Squamata,3058.39,2039.19,Extinct in the Wild
Concern ahead,Reptilia,Rodentia,4453.838,2409.93,Extinct in the Wild
Fine a,Mammalia,Carnivora,1400.441,2259.3,Extinct in the Wild
Room us,Reptilia,Carnivora,1473.11,1565.54,Critically Endangered
World bit,Reptilia,Anura,9.267,955.02,Vulnerable
Into cold,Mammalia,Passeriformes,4157.52,2073.84,Least Concern
Know they,Actinopterygii,Rodentia,4599.17,49.68,Endangered
Form should,Aves,Passeriformes,2133.36,1048.19,Endangered
Matter feel,Mammalia,Primates,2529.692,913.97,Critically Endangered
With window,Aves,Anura,786.137,2585.5,Endangered
School much,Mammalia,Squamata,3395.011,1606.18,Least Concern
Physical if,Actinopterygii,Rodentia,3650.027,56.35,Near Threatened
Join seven,Reptilia,Carnivora,2478.707,709.3,Least Concern
Truth save,Amphibia,Passeriformes,3456.364,536.48,Vulnerable
Drive past,Actinopterygii,Squamata,643.698,2230.62,Critically Endangered
Close who,Aves,Carnivora,2215.566,78.85,Critically Endangered
With call,Amphibia,Squamata,4197.947,1783.94,Extinct in the Wild
Attention fire,Actinopterygii,Anura,2297.691,1060.73,Vulnerable
Manage themselves,Amphibia,Anura,2907.409,1229.03,Near Threatened
Forget deal,Actinopterygii,Carnivora,4763.936,1417.07,Near Threatened
Exactly shake,Actinopterygii,Passeriformes,3245.716,161.92,Extinct in the Wild
Recognize stop,Reptilia,Passeriformes,1588.125,1631.1,Endangered
Prepare soon,Amphibia,Passeriformes,4110.532,1774.55,Extinct in the Wild
Special spend,Reptilia,Carnivora,4126.71,1530.44,Extinct in the Wild
Throughout expert,Amphibia,Primates,4047.6,2938.49,Critically Endangered
East admit,Reptilia,Passeriformes,2431.733,2503.29,Vulnerable
Safe successful,Actinopterygii,Primates,2148.14,1411.31,Endangered
Soon state,Actinopterygii,Primates,1370.437,2133.15,Endangered
Suddenly part,Actinopterygii,Primates,4650.877,708.63,Critically Endangered
Kind company,Amphibia,Primates,869.017,1270.05,Least Concern
Vote wide,Mammalia,Rodentia,170.211,2003.87,Vulnerable
Hard arrive,Aves,Carnivora,1902.742,927.48,Vulnerable
I collection,Aves,Squamata,1240.831,684.16,Vulnerable
Worker success,Aves,Primates,4089.894,780.6,Vulnerable
Speak always,Reptilia,Primates,3513.825,1176.1,Vulnerable
Leg while,Aves,Anura,4247.596,1521.9,Vulnerable
Tax than,Mammalia,Anura,2624.703,43.09,Near Threatened
Present should,Amphibia,Rodentia,2803.153,2951.57,Least Concern
International evidence,Reptilia,Primates,462.159,277.45,Vulnerable
School entire,Actinopterygii,Rodentia,1350.444,147.82,Vulnerable
Trouble see,Reptilia,Squamata,27.331,1332.66,Critically Endangered
Risk half,Mammalia,Primates,4302.741,2471.06,Near Threatened
Best lead,Aves,Carnivora,3285.921,84.35,Vulnerable
Sea job,Aves,Carnivora,276.673,609.61,Endangered
Animal would,Amphibia,Rodentia,4801.217,2660.45,Endangered
Stand college,Reptilia,Passeriformes,2816.518,1237.1,Near Threatened
Science cost,Reptilia,Primates,4319.065,313.41,Vulnerable
Card leader,Reptilia,Rodentia,2126.29,2055.0,Extinct in the Wild
Serious put,Mammalia,Anura,2161.1,2902.35,Least Concern
Gas step,Mammalia,Squamata,4449.774,87.95,Endangered
Conference happen,Reptilia,Rodentia,4245.081,2261.46,Near Threatened
Girl perhaps,Reptilia,Anura,2917.589,22.96,Critically Endangered
Certainly and,Actinopterygii,Primates,4821.126,2109.09,Endangered
Common natural,Mammalia,Anura,3462.528,920.98,Extinct in the Wild
West charge,Amphibia,Rodentia,3023.999,2547.11,Endangered
Nature another,Amphibia,Anura,3536.181,1583.28,Least Concern
National week,Amphibia,Squamata,2190.047,949.02,Vulnerable
Our along,Mammalia,Rodentia,2567.775,2492.73,Vulnerable
Agent their,Reptilia,Passeriformes,4437.742,2996.84,Vulnerable
Company strong,Reptilia,Squamata,4191.37,75.79,Near Threatened
Congress sit,Amphibia,Carnivora,383.464,494.8,Near Threatened
Under hotel,Actinopterygii,Primates,428.036,1281.53,Least Concern
Perform national,Actinopterygii,Carnivora,4247.07,2319.12,Least Concern
Stop quickly,Actinopterygii,Primates,2522.053,1919.24,Extinct in the Wild
Employee character,Reptilia,Passeriformes,505.281,1912.83,Extinct in the Wild
Project group,Actinopterygii,Rodentia,1789.72,1621.94,Near Threatened
South join,Reptilia,Squamata,4975.417,1961.7,Near Threatened
Expert bank,Mammalia,Carnivora,1777.714,994.15,Critically Endangered
Leave according,Aves,Squamata,1395.326,2008.94,Near Threatened
Play campaign,Actinopterygii,Anura,4743.72,934.84,Vulnerable
Occur hard,Reptilia,Passeriformes,73.881,77.54,Critically Endangered
Accept low,Amphibia,Anura,989.863,2039.63,Near Threatened
Under guess,Actinopterygii,Anura,4037.73,1316.92,Vulnerable
Prove seek,Reptilia,Carnivora,4192.302,2261.47,Critically Endangered
Shake movement,Reptilia,Carnivora,3229.617,138.45,Extinct in the Wild
Small PM,Actinopterygii,Squamata,3856.449,104.18,Vulnerable
East hold,Actinopterygii,Rodentia,2821.974,934.47,Least Concern
Leader car,Reptilia,Primates,4790.377,522.73,Vulnerable
Open address,Reptilia,Rodentia,1014.98,1472.35,Vulnerable
Performance peace,Mammalia,Squamata,679.445,793.41,Least Concern
Past rich,Mammalia,Primates,826.363,1522.9,Near Threatened
Require court,Mammalia,Carnivora,4677.896,809.15,Endangered
Difference tonight,Aves,Squamata,2221.205,2708.04,Least Concern
Federal stock,Mammalia,Anura,3794.742,1935.53,Vulnerable
Development international,Actinopterygii,Passeriformes,928.668,1877.51,Endangered
Much case,Mammalia,Carnivora,4729.117,553.61,Critically Endangered
Against trial,Amphibia,Passeriformes,4702.02,1702.12,Critically Endangered
Because face,Mammalia,Passeriformes,723.427,956.77,Endangered
Follow explain,Aves,Rodentia,3383.51,2863.45,Least Concern
Newspaper course,Aves,Carnivora,3656.175,2686.81,Critically Endangered
To stage,Amphibia,Squamata,4499.863,1353.04,Critically Endangered
Foot require,Actinopterygii,Primates,164.791,2245.87,Least Concern
Tonight rock,Mammalia,Passeriformes,4624.579,1265.97,Extinct in the Wild
Reduce subject,Amphibia,Anura,4323.738,296.02,Endangered
Month carry,Reptilia,Rodentia,2287.356,1595.0,Extinct in the Wild
When fine,Actinopterygii,Carnivora,3214.471,910.24,Extinct in the Wild
The firm,Actinopterygii,Passeriformes,686.108,921.55,Extinct in the Wild
Bill cell,Reptilia,Anura,4979.554,2913.82,Endangered
Commercial rich,Actinopterygii,Squamata,3070.625,2154.15,Endangered
Dinner long,Actinopterygii,Passeriformes,4623.072,1177.62,Near Threatened
Position share,Actinopterygii,Squamata,3349.363,530.07,Vulnerable
Politics want,Aves,Primates,4777.496,1723.89,Endangered
Reality actually,Mammalia,Primates,3926.832,158.85,Near Threatened
Enter thing,Reptilia,Primates,4179.793,207.69,Near Threatened
Power possible,Amphibia,Primates,2595.002,967.75,Near Threatened
Air assume,Reptilia,Carnivora,4837.476,491.01,Near Threatened
Decade dark,Actinopterygii,Rodentia,3082.038,395.75,Endangered
Market avoid,Mammalia,Rodentia,248.535,1316.09,Least Concern
Professional member,Amphibia,Primates,3236.495,2933.05,Vulnerable
Cover training,Aves,Anura,1203.482,2834.59,Critically Endangered
We generation,Mammalia,Squamata,948.799,2284.03,Endangered
Provide enjoy,Amphibia,Anura,1057.211,1383.64,Least Concern
Boy vote,Reptilia,Anura,1151.496,2001.63,Critically Endangered
Money phone,Amphibia,Anura,1167.577,2094.38,Near Threatened
Standard budget,Reptilia,Rodentia,549.947,1398.98,Near Threatened
Street another,Amphibia,Primates,1712.786,1239.14,Vulnerable
Research difficult,Reptilia,Anura,3788.548,2479.28,Near Threatened
Authority quite,Actinopterygii,Rodentia,1542.106,232.71,Critically Endangered
Big poor,Reptilia,Primates,1800.76,2700.86,Extinct in the Wild
Full east,Actinopterygii,Passeriformes,2069.418,1452.59,Extinct in the Wild
Protect either,Reptilia,Primates,2438.288,1414.19,Extinct in the Wild
Test conference,Reptilia,Passeriformes,2621.689,2365.28,Extinct in the Wild
Dream unit,Mammalia,Squamata,4772.921,1341.61,Near Threatened
Store hand,Reptilia,Primates,1783.473,909.93,Vulnerable
School skill,Actinopterygii,Anura,3631.125,2892.01,Vulnerable
Role community,Aves,Passeriformes,2772.702,1133.97,Endangered
Already leg,Actinopterygii,Carnivora,122.895,2155.56,Critically Endangered
Medical exactly,Amphibia,Rodentia,1184.695,729.95,Near Threatened
Act campaign,Mammalia,Primates,3689.538,83.7,Critically Endangered
Pretty camera,Amphibia,Squamata,3866.799,1084.4,Extinct in the Wild
Decade sense,Mammalia,Passeriformes,904.653,779.26,Vulnerable
Now turn,Reptilia,Passeriformes,1184.942,1702.33,Endangered
Themselves change,Actinopterygii,Carnivora,2485.008,2953.26,Critically Endangered
Many interest,Actinopterygii,Squamata,2700.434,577.2,Endangered
Month put,Actinopterygii,Passeriformes,3485.831,2359.21,Extinct in the Wild
In too,Aves,Carnivora,4497.232,2667.73,Critically Endangered
Hundred option,Mammalia,Passeriformes,3545.753,1769.33,Critically Endangered
Worry front,Amphibia,Passeriformes,772.102,1964.16,Vulnerable
Become company,Reptilia,Carnivora,754.019,2295.38,Least Concern
Close member,Actinopterygii,Carnivora,3051.87,735.81,Critically Endangered
Begin research,Mammalia,Anura,3797.107,2990.98,Critically Endangered
Bag feeling,Reptilia,Carnivora,4290.121,734.06,Critically Endangered
Hear perform,Actinopterygii,Primates,3870.548,587.28,Extinct in the Wild
Stand there,Reptilia,Primates,74.85,847.97,Extinct in the Wild
Leader her,Amphibia,Squamata,411.017,2021.18,Vulnerable
Member keep,Reptilia,Passeriformes,2162.647,1507.76,Extinct in the Wild
Suggest company,Reptilia,Passeriformes,2850.19,1038.03,Critically Endangered
Current myself,Mammalia,Passeriformes,3633.516,1808.42,Extinct in the Wild
Ask they,Aves,Carnivora,119.142,789.49,Critically Endangered
Training worker,Actinopterygii,Passeriformes,277.478,2362.65,Near Threatened
Enough else,Amphibia,Anura,1064.668,813.43,Vulnerable
Research in,Reptilia,Passeriformes,1561.762,1516.96,Extinct in the Wild
Exactly special,Reptilia,Carnivora,2217.258,2976.21,Near Threatened
Over shake,Mammalia,Anura,2573.666,332.95,Endangered
Deal find,Aves,Anura,2136.324,296.97,Extinct in the Wild
Firm short,Reptilia,Primates,1471.246,296.93,Extinct in the Wild
Production wrong,Actinopterygii,Anura,1886.391,1114.57,Vulnerable
Sing thousand,Actinopterygii,Primates,2108.801,723.68,Critically Endangered
Sound ask,Reptilia,Anura,1734.814,827.4,Endangered
Create defense,Reptilia,Rodentia,4013.888,2031.1,Near Threatened
Mr officer,Actinopterygii,Squamata,4555.263,1699.68,Least Concern
Understand whether,Reptilia,Primates,4711.5,2190.45,Near Threatened
Go life,Aves,Squamata,937.634,1638.3,Extinct in the Wild
Center source,Actinopterygii,Squamata,2122.967,1908.23,Endangered
Partner three,Actinopterygii,Anura,4683.378,368.82,Critically Endangered
Federal can,Amphibia,Primates,1768.695,148.03,Near Threatened
Look another,Mammalia,Carnivora,4079.655,2434.98,Critically Endangered
Team energy,Amphibia,Squamata,3558.443,14.3,Vulnerable
Level fire,Amphibia,Passeriformes,4546.389,657.34,Vulnerable
By soldier,Amphibia,Anura,819.134,131.94,Vulnerable
Probably culture,Actinopterygii,Carnivora,4.436,966.14,Critically Endangered
Move yes,Reptilia,Anura,2026.814,2606.96,Extinct in the Wild
Production none,Amphibia,Rodentia,1710.695,2326.06,Least Concern
Him soldier,Mammalia,Squamata,3763.592,361.26,Near Threatened
Some sense,Mammalia,Primates,1410.236,862.75,Least Concern
Resource tree,Reptilia,Carnivora,3623.745,1726.42,Extinct in the Wild
Draw full,Aves,Rodentia,3500.248,606.73,Critically Endangered
Talk Mrs,Amphibia,Carnivora,3102.583,2865.85,Vulnerable
Various must,Reptilia,Squamata,2479.329,1738.12,Extinct in the Wild
Production ball,Amphibia,Primates,3250.855,2083.79,Least Concern
Vote positive,Mammalia,Rodentia,4995.274,1148.33,Near Threatened
Prepare rock,Aves,Passeriformes,2324.193,1984.68,Critically Endangered
Support shoulder,Amphibia,Rodentia,1731.703,339.32,Extinct in the Wild
Perform different,Amphibia,Passeriformes,2650.124,1453.02,Endangered
Question attention,Aves,Anura,1898.591,2232.77,Near Threatened
Meet walk,Amphibia,Anura,2272.293,2112.81,Endangered
Happen open,Amphibia,Squamata,2698.088,2964.83,Extinct in the Wild
Hot dinner,Reptilia,Primates,565.255,182.15,Near Threatened
Recent break,Amphibia,Carnivora,2098.607,1969.22,Endangered
Paper attorney,Actinopterygii,Passeriformes,3046.469,1584.91,Extinct in the Wild
Mrs tell,Actinopterygii,Anura,3292.332,2581.09,Least Concern
Article blood,Aves,Primates,3487.983,602.79,Critically Endangered
Its student,Mammalia,Anura,3473.566,523.45,Least Concern
Usually anyone,Reptilia,Primates,865.5,169.77,Critically Endangered
Find billion,Reptilia,Squamata,990.144,2038.23,Critically Endangered
State company,Actinopterygii,Passeriformes,420.807,1791.95,Near Threatened
Lot morning,Actinopterygii,Passeriformes,3801.292,33.24,Least Concern
Hit smile,Amphibia,Primates,3235.444,369.01,Vulnerable
Three structure,Reptilia,Anura,1026.219,739.42,Critically Endangered
Rise measure,Amphibia,Anura,1265.173,1888.03,Endangered
Mission partner,Reptilia,Passeriformes,855.165,1665.24,Critically Endangered
Trip story,Mammalia,Carnivora,2602.741,2526.2,Endangered
Customer difficult,Mammalia,Primates,4659.355,850.32,Vulnerable
Rock certain,Mammalia,Anura,1435.748,2814.13,Least Concern
Student worker,Reptilia,Anura,4832.824,825.0,Least Concern
Show cup,Aves,Anura,4647.152,1270.13,Vulnerable
Either cell,Aves,Anura,423.448,2324.08,Vulnerable
Huge organization,Reptilia,Anura,4211.522,764.83,Least Concern
Town impact,Amphibia,Carnivora,4607.857,421.25,Least Concern
Base simply,Amphibia,Anura,3331.384,633.06,Critically Endangered
Produce property,Reptilia,Passeriformes,3343.441,213.62,Vulnerable
Table firm,Mammalia,Passeriformes,1064.1,1836.25,Extinct in the Wild
Seven reach,Actinopterygii,Squamata,617.43,2794.96,Endangered
Room quite,Reptilia,Rodentia,2919.86,2548.13,Vulnerable
Voice money,Mammalia,Passeriformes,3932.913,2164.03,Endangered
Property ball,Actinopterygii,Carnivora,334.656,855.79,Vulnerable
Commercial play,Aves,Squamata,3296.255,1108.21,Endangered
Thank lose,Reptilia,Primates,1139.097,2176.96,Extinct in the Wild
Law material,Aves,Passeriformes,636.26,1094.97,Extinct in the Wild
Right happy,Amphibia,Primates,2447.883,2697.02,Vulnerable
Agent Congress,Aves,Squamata,3593.421,708.67,Near Threatened
Sure property,Actinopterygii,Squamata,708.268,1564.02,Critically Endangered
Fine design,Amphibia,Anura,1294.001,2074.41,Extinct in the Wild
For television,Reptilia,Carnivora,4932.777,1713.91,Critically Endangered
Yard job,Mammalia,Squamata,2373.964,2206.34,Least Concern
Data serious,Reptilia,Passeriformes,1343.209,2326.3,Vulnerable
Cultural administration,Amphibia,Rodentia,3652.968,1143.59,Endangered
Third I,Amphibia,Primates,4861.845,851.93,Critically Endangered
Truth radio,Mammalia,Squamata,2321.863,407.86,Vulnerable
Deal some,Aves,Anura,3995.684,1217.8,Vulnerable
Somebody citizen,Amphibia,Primates,3512.107,364.58,Vulnerable
Back wonder,Reptilia,Squamata,2679.388,847.81,Extinct in the Wild
Hold court,Actinopterygii,Rodentia,3689.542,1466.32,Vulnerable
Support possible,Aves,Anura,3102.276,2650.51,Critically Endangered
Whether hope,Mammalia,Primates,909.785,1049.82,Extinct in the Wild
He soldier,Reptilia,Anura,1315.581,1434.31,Extinct in the Wild
Central decision,Actinopterygii,Rodentia,4488.29,1164.05,Endangered
Product wear,Reptilia,Anura,3216.821,626.41,Critically Endangered
Available talk,Amphibia,Passeriformes,282.754,2088.77,Least Concern
