species,class,order,weight_kg,length_cm,conservation_status
Five management,Amphibia,Rodentia,441.093,1125.67,Least Concern
Other wind,Mammalia,Rodentia,804.233,680.29,Critically Endangered
Letter glass,Mammalia,Primates,235.509,1637.03,Critically Endangered
His national,Reptilia,Primates,1273.727,2856.45,Extinct in the Wild
Style act,Amphibia,Primates,1301.201,46.3,Vulnerable
Some now,Aves,Carnivora,4823.05,2653.05,Vulnerable
Vote they,Aves,Passeriformes,1049.45,382.62,Least Concern
Interest perform,Aves,Anura,3291.446,542.95,Near Threatened
Why and,Aves,Squamata,4911.781,1839.54,Vulnerable
Capital key,Reptilia,Anura,1754.442,2142.44,Near Threatened
Minute study,Reptilia,Passeriformes,1975.615,2883.12,Least Concern
Receive radio,Mammalia,Squamata,4118.527,1188.72,Vulnerable
So suffer,Reptilia,Anura,2648.469,163.16,Least Concern
Much no,Amphibia,Passeriformes,1350.922,2992.94,Near Threatened
Build early,Actinopterygii,Carnivora,1721.134,2142.09,Near Threatened
Center college,Amphibia,Primates,609.519,338.08,Near Threatened
Point within,Mammalia,Primates,4793.568,1599.97,Extinct in the Wild
Training simply,Actinopterygii,Primates,201.21,2629.23,Endangered
Buy shake,Actinopterygii,Primates,70.947,2504.64,Endangered
Writer job,Reptilia,Primates,715.279,724.14,Least Concern
Option stand,Mammalia,Passeriformes,4178.103,2380.44,Critically Endangered
Commercial watch,Aves,Anura,4816.685,127.14,Critically Endangered
Forget conference,Reptilia,Squamata,4371.848,817.34,Endangered
Wish summer,Amphibia,Rodentia,4270.626,291.18,Near Threatened
Rock play,Mammalia,Passeriformes,3875.219,900.44,Vulnerable
And miss,Mammalia,Squamata,335.313,2141.04,Near Threatened
Game keep,Actinopterygii,Anura,1227.374,1090.79,Least Concern
Understand decide,Reptilia,Carnivora,1795.028,2559.71,Critically Endangered
Guess often,Actinopterygii,Carnivora,2643.302,769.02,Near Threatened
However peace,Actinopterygii,Primates,707.499,1047.33,Least Concern
Some act,Actinopterygii,Primates,2924.279,2676.92,Extinct in the Wild
Professional middle,Mammalia,Passeriformes,4866.357,1873.77,Near Threatened
Movie kind,Reptilia,Primates,496.408,2238.32,Least Concern
Stock score,Amphibia,Primates,2277.576,1290.21,Least Concern
School technology,Amphibia,Squamata,4919.084,199.21,Least Concern
Stay life,Aves,Rodentia,3830.202,775.05,Vulnerable
Whether quality,Amphibia,Anura,363.154,1407.37,Near Threatened
Do by,Reptilia,Primates,4119.76,1653.09,Critically Endangered
Race behavior,Reptilia,Carnivora,3698.513,600.95,Critically Endangered
Serve chance,Reptilia,Squamata,3305.288,810.84,Near Threatened
Such table,Reptilia,Rodentia,715.385,1867.66,Extinct in the Wild
Although either,Reptilia,Carnivora,1221.017,1398.51,Extinct in the Wild
Order civil,Actinopterygii,Passeriformes,4996.406,1390.29,Least Concern
Sign quality,Amphibia,Squamata,3884.109,2494.14,Near Threatened
Case indeed,Aves,Passeriformes,4470.399,2517.62,Near Threatened
Everyone enjoy,Aves,Squamata,353.683,2725.18,Near Threatened
Test section,Aves,Passeriformes,4200.511,2459.97,Critically Endangered
First return,Mammalia,Passeriformes,3994.259,2763.25,Least Concern
Late rise,Mammalia,Passeriformes,3706.243,540.37,Critically Endangered
Phone material,Reptilia,Passeriformes,2045.299,2207.24,Endangered
Value arrive,Actinopterygii,Squamata,205.442,1258.89,Extinct in the Wild
Beautiful board,Aves,Rodentia,170.409,374.46,Vulnerable
Challenge require,Amphibia,Passeriformes,4719.171,2081.27,Endangered
Investment thousand,Mammalia,Carnivora,4171.48,2530.69,Near Threatened
Hotel light,Mammalia,Primates,4911.251,354.53,Vulnerable
She expert,Aves,Anura,1670.09,994.73,Critically Endangered
Guess billion,Mammalia,Rodentia,610.48,1545.48,Critically Endangered
Later man,Aves,Squamata,769.105,970.59,Extinct in the Wild
Value difficult,Mammalia,Rodentia,3565.539,524.6,Critically Endangered
Store condition,Actinopterygii,Anura,4160.997,1659.78,Near Threatened
Kind realize,Mammalia,Carnivora,1416.842,2923.34,Endangered
Beautiful explain,Reptilia,Carnivora,1350.541,2069.05,Least Concern
Five finally,Mammalia,Passeriformes,123.886,1435.22,Vulnerable
Popular sound,Actinopterygii,Passeriformes,3362.266,2411.74,Extinct in the Wild
You talk,Aves,Carnivora,3468.493,425.61,Extinct in the Wild
Thousand big,Mammalia,Passeriformes,2476.099,1419.35,Vulnerable
Guy second,Actinopterygii,Primates,4994.215,2576.71,Critically Endangered
Involve there,Mammalia,Carnivora,3149.533,441.98,Vulnerable
Hundred those,Amphibia,Primates,754.288,1779.74,Near Threatened
Least lead,Actinopterygii,Passeriformes,583.7,966.29,Critically Endangered
Writer see,Amphibia,Passeriformes,2991.039,1073.19,Near Threatened
Condition guy,Mammalia,Passeriformes,305.394,1697.57,Least Concern
Them hundred,Amphibia,Passeriformes,4133.494,1974.11,Critically Endangered
Decide standard,Mammalia,Passeriformes,3224.19,2694.71,Least Concern
Politics at,Actinopterygii,Primates,986.256,2952.95,Vulnerable
Leave boy,Reptilia,Squamata,3749.357,822.99,Extinct in the Wild
Enjoy song,Aves,Passeriformes,1014.622,2197.19,Extinct in the Wild
Character tonight,Actinopterygii,Rodentia,4401.558,2766.72,Critically Endangered
Next program,Reptilia,Squamata,2370.536,2040.98,Endangered
Morning visit,Aves,Rodentia,532.828,2797.94,Critically Endangered
Name modern,Actinopterygii,Squamata,2261.561,478.84,Endangered
Authority method,Reptilia,Passeriformes,3954.153,1542.51,Near Threatened
We onto,Reptilia,Rodentia,1408.068,1960.24,Near Threatened
Option top,Mammalia,Anura,2328.213,1886.74,Extinct in the Wild
Recognize later,Amphibia,Passeriformes,88.711,1891.84,Endangered
Blood lawyer,Amphibia,Primates,2333.43,1307.17,Extinct in the Wild
Alone wait,Amphibia,Carnivora,2399.214,1463.37,Least Concern
Move into,Reptilia,Squamata,193.003,2223.6,Critically Endangered
Baby top,Actinopterygii,Rodentia,649.035,1487.22,Vulnerable
Actually six,Aves,Passeriformes,2711.835,2299.11,Extinct in the Wild
Dark pressure,Amphibia,Rodentia,4348.096,2556.98,Vulnerable
Benefit series,Aves,Anura,2185.072,1286.18,Least Concern
Green begin,Amphibia,Carnivora,2544.723,142.03,Extinct in the Wild
White training,Aves,Anura,1638.804,1866.95,Critically Endangered
Accept more,Aves,Rodentia,951.737,1817.75,Critically Endangered
Would break,Mammalia,Rodentia,424.557,1656.82,Endangered
Body these,Actinopterygii,Rodentia,3562.892,1217.64,Near Threatened
Image election,Reptilia,Rodentia,2002.505,2255.24,Least Concern
Establish past,Reptilia,Anura,545.876,2485.16,Least Concern
Develop life,Actinopterygii,Carnivora,529.313,968.0,Extinct in the Wild
Purpose loss,Aves,Anura,374.228,2844.4,Extinct in the Wild
At television,Amphibia,Anura,2994.103,2878.47,Extinct in the Wild
Partner describe,Amphibia,Passeriformes,1866.113,801.12,Critically Endangered
Far whatever,Mammalia,Anura,169.226,2765.28,Endangered
Property edge,Amphibia,Primates,4738.38,2204.45,Least Concern
Book degree,Actinopterygii,Carnivora,4537.461,2448.15,Endangered
Few four,Amphibia,Primates,343.887,101.9,Least Concern
Wind town,Aves,Squamata,2729.668,764.87,Extinct in the Wild
Ask garden,Amphibia,Primates,3129.172,2738.76,Endangered
Issue happen,Actinopterygii,Carnivora,1472.773,1219.13,Near Threatened
East rest,Actinopterygii,Passeriformes,4509.865,1214.22,Near Threatened
To glass,Aves,Squamata,645.69,625.67,Endangered
Value feel,Aves,Squamata,4412.966,1607.17,Least Concern
Relationship himself,Actinopterygii,Anura,1909.921,2671.92,Endangered
End coach,Actinopterygii,Rodentia,4382.918,763.63,Extinct in the Wild
Physical edge,Actinopterygii,Anura,4180.094,495.41,Near Threatened
Professor about,Reptilia,Squamata,507.406,2512.81,Endangered
Any teacher,Mammalia,Primates,4412.245,995.23,Near Threatened
No several,Amphibia,Passeriformes,3579.905,1582.22,Vulnerable
Space tend,Mammalia,Rodentia,4008.208,2301.6,Near Threatened
Space respond,Amphibia,Anura,2356.842,2570.96,Extinct in the Wild
Network ten,Actinopterygii,Squamata,3839.702,492.14,Critically Endangered
Allow window,Mammalia,Rodentia,65.683,1296.1,Least Concern
Now outside,Aves,Passeriformes,3448.359,2758.65,Near Threatened
Change second,Reptilia,Anura,647.925,395.39,Near Threatened
Animal after,Aves,Squamata,1656.778,2639.5,Least Concern
Front partner,Amphibia,Carnivora,1326.951,1660.01,Vulnerable
Door by,Reptilia,Carnivora,3013.481,2092.83,Extinct in the Wild
Camera data,Reptilia,Primates,924.768,2484.51,Extinct in the Wild
Wind section,Reptilia,Primates,3619.94,632.17,Critically Endangered
Pm investment,Mammalia,Carnivora,4369.967,1274.14,Extinct in the Wild
Charge relationship,Mammalia,Carnivora,3651.959,17.27,Endangered
Economic probably,Aves,Carnivora,2187.985,464.61,Near Threatened
Right impact,Mammalia,Anura,809.056,1059.21,Endangered
All else,Reptilia,Carnivora,3219.605,1560.07,Critically Endangered
Smile her,Aves,Anura,4868.037,682.41,Vulnerable
Impact model,Reptilia,Squamata,922.67,2532.02,Least Concern
Campaign official,Mammalia,Rodentia,4492.954,2077.47,Near Threatened
Ever add,Reptilia,Primates,1791.254,135.21,Vulnerable
Smile detail,Mammalia,Passeriformes,1426.111,514.75,Extinct in the Wild
Crime education,Mammalia,Passeriformes,1282.257,337.4,Least Concern
Meet which,Reptilia,Primates,3373.85,1439.0,Endangered
Officer section,Reptilia,Anura,3469.076,1804.56,Endangered
