species,class,order,weight_kg,length_cm,conservation_status
Or man,Aves,Passeriformes,2310.396,2246.5,Near Threatened
Ready serious,Mammalia,Carnivora,2462.967,1978.33,Near Threatened
Item which,Amphibia,Squamata,1612.138,700.27,Vulnerable
Probably do,Amphibia,Passeriformes,4473.398,2159.83,Near Threatened
Per however,Mammalia,Squamata,966.868,1984.5,Least Concern
Consider industry,Reptilia,Carnivora,3440.192,1016.24,Least Concern
Impact bag,Reptilia,Passeriformes,101.604,1138.73,Near Threatened
Few sister,Actinopterygii,Rodentia,3699.346,2266.95,Extinct in the Wild
Short very,Amphibia,Anura,3499.839,1955.59,Near Threatened
Two lead,Actinopterygii,Primates,2757.539,1006.76,Critically Endangered
Interview few,Actinopterygii,Rodentia,3150.21,2915.08,Extinct in the Wild
Realize we,Actinopterygii,Carnivora,4183.528,2798.95,Vulnerable
Toward view,Aves,Primates,2947.102,1182.47,Endangered
Remain number,Aves,Rodentia,3961.222,2875.31,Critically Endangered
Eye couple,Aves,Anura,1031.81,907.28,Extinct in the Wild
More answer,Actinopterygii,Squamata,2052.382,2161.62,Critically Endangered
Mr market,Actinopterygii,Anura,1648.838,1910.76,Critically Endangered
Second star,Amphibia,Rodentia,1232.178,528.46,Extinct in the Wild
Opportunity natural,Mammalia,Rodentia,2226.286,685.4,Critically Endangered
Fast half,Aves,Rodentia,1322.323,1026.6,Vulnerable
Design court,Reptilia,Rodentia,556.177,2208.46,Extinct in the Wild
Senior outside,Mammalia,Carnivora,3330.663,2584.09,Extinct in the Wild
Structure run,Actinopterygii,Rodentia,1987.753,2073.17,Near Threatened
Issue film,Amphibia,Carnivora,4913.008,1947.64,Critically Endangered
North herself,Aves,Squamata,4045.978,616.22,Extinct in the Wild
Since mother,Aves,Anura,3646.602,2836.02,Least Concern
Common executive,Actinopterygii,Passeriformes,4846.965,22.06,Endangered
Scene herself,Mammalia,Passeriformes,237.406,2011.52,Extinct in the Wild
Tax plan,Actinopterygii,Primates,3210.648,2172.35,Vulnerable
Take if,Aves,Rodentia,656.76,1674.32,Least Concern
Cell natural,Actinopterygii,Rodentia,904.317,1925.83,Critically Endangered
Heart arrive,Amphibia,Anura,2387.4,1287.41,Endangered
Forget dog,Reptilia,Squamata,3800.763,1810.66,Vulnerable
Cost growth,Reptilia,Rodentia,1979.343,1954.55,Endangered
Never security,Mammalia,Rodentia,4753.325,2842.37,Critically Endangered
Exist learn,Aves,Anura,4970.971,138.0,Endangered
Let field,Actinopterygii,Rodentia,4347.325,2628.03,Endangered
Recent sometimes,Actinopterygii,Squamata,1575.139,1775.77,Extinct in the Wild
If determine,Amphibia,Carnivora,1203.796,1045.3,Vulnerable
Without space,Amphibia,Primates,3063.615,2853.56,Endangered
Include international,Amphibia,Anura,1335.495,815.68,Near Threatened
Brother break,Mammalia,Squamata,1076.189,135.56,Least Concern
Popular end,Mammalia,Carnivora,4651.819,125.32,Near Threatened
Have chance,Aves,Squamata,819.414,447.81,Least Concern
Official model,Amphibia,Anura,3295.284,360.52,Endangered
Character interesting,Actinopterygii,Carnivora,1016.949,86.62,Critically Endangered
Half school,Actinopterygii,Primates,3673.53,765.35,Vulnerable
Far above,Aves,Passeriformes,3975.284,2677.93,Vulnerable
Build we,Reptilia,Anura,1535.815,2582.96,Extinct in the Wild
Specific describe,Actinopterygii,Rodentia,162.399,69.35,Least Concern
Cost watch,Actinopterygii,Carnivora,3690.488,1531.49,Least Concern
Product watch,Mammalia,Rodentia,2522.975,641.94,Endangered
Best seek,Aves,Passeriformes,1115.122,2228.32,Near Threatened
Just direction,Actinopterygii,Anura,588.168,2835.69,Vulnerable
Line can,Actinopterygii,Passeriformes,4858.985,2171.75,Least Concern
Well strategy,Reptilia,Passeriformes,2836.138,748.74,Near Threatened
Could still,Mammalia,Carnivora,1708.482,1266.3,Vulnerable
Item travel,Mammalia,Carnivora,2673.658,2579.07,Vulnerable
Feeling effect,Reptilia,Passeriformes,4023.42,1634.45,Endangered
Clear guess,Actinopterygii,Passeriformes,4689.179,2176.66,Endangered
Pay friend,Actinopterygii,Primates,1455.874,1171.45,Critically Endangered
Pressure nation,Reptilia,Anura,3891.752,971.58,Endangered
Decide history,Aves,Anura,4607.706,1033.21,Endangered
None material,Actinopterygii,Rodentia,4464.705,2806.54,Critically Endangered
Laugh stop,Reptilia,Primates,1178.964,701.93,Vulnerable
Service leg,Aves,Primates,967.287,848.85,Least Concern
Suddenly memory,Aves,Primates,3301.872,1080.63,Near Threatened
Know budget,Actinopterygii,Squamata,1513.405,2796.16,Least Concern
Water fact,Actinopterygii,Squamata,3729.321,1206.99,Vulnerable
South fear,Actinopterygii,Rodentia,1614.922,1446.52,Critically Endangered
Democratic probably,Amphibia,Carnivora,3764.398,146.26,Least Concern
Site again,Amphibia,Carnivora,2218.61,58.44,Near Threatened
Authority summer,Reptilia,Primates,4115.75,1755.46,Extinct in the Wild
Usually outside,Actinopterygii,Passeriformes,4414.019,2570.94,Least Concern
Language notice,Actinopterygii,Passeriformes,1076.929,2515.62,Critically Endangered
Movie animal,Amphibia,Carnivora,4106.337,1786.11,Least Concern
Well dinner,Mammalia,Carnivora,1766.15,638.25,Critically Endangered
Admit decision,Aves,Passeriformes,549.026,2673.67,Near Threatened
Sure government,Reptilia,Rodentia,1829.245,203.8,Extinct in the Wild
Specific friend,Mammalia,Anura,2937.862,1904.28,Near Threatened
Audience until,Aves,Squamata,4892.484,1762.04,Least Concern
Carry add,Reptilia,Rodentia,4255.016,2918.47,Near Threatened
Mr play,Actinopterygii,Rodentia,3529.395,501.88,Vulnerable
Analysis could,Aves,Passeriformes,2572.961,494.54,Least Concern
Middle matter,Reptilia,Primates,2030.766,861.72,Critically Endangered
Arm bit,Amphibia,Rodentia,4667.268,520.85,Least Concern
Onto sister,Aves,Squamata,4168.832,537.26,Critically Endangered
Condition necessary,Amphibia,Squamata,2624.91,547.63,Endangered
Civil able,Aves,Passeriformes,3393.358,2389.24,Critically Endangered
Recent nice,Aves,Rodentia,1410.622,2368.51,Near Threatened
Compare political,Amphibia,Rodentia,3630.124,46.32,Least Concern
Decide put,Amphibia,Primates,4439.257,165.99,Extinct in the Wild
List theory,Reptilia,Rodentia,2192.379,308.2,Endangered
They impact,Amphibia,Rodentia,2190.82,2095.47,Least Concern
Beautiful tree,Reptilia,Carnivora,1783.656,463.45,Least Concern
Contain thousand,Reptilia,Squamata,2765.073,2842.3,Near Threatened
Stock stop,Reptilia,Primates,4099.807,1863.08,Extinct in the Wild
Bit popular,Aves,Squamata,4227.348,377.75,Critically Endangered
Already even,Actinopterygii,Primates,1491.563,313.84,Least Concern
No north,Actinopterygii,Carnivora,709.003,7.3,Least Concern
Behind whose,Reptilia,Carnivora,2577.354,2107.59,Vulnerable
Draw yard,Actinopterygii,Primates,3377.743,1035.9,Extinct in the Wild
Maintain make,Actinopterygii,Primates,1495.987,1127.77,Near Threatened
Represent there,Amphibia,Passeriformes,1912.832,2325.46,Least Concern
Other step,Reptilia,Squamata,4360.385,2840.7,Near Threatened
Defense director,Amphibia,Squamata,3417.382,2334.39,Extinct in the Wild
Figure determine,Amphibia,Squamata,4025.828,38.26,Endangered
Product write,Reptilia,Primates,4074.261,907.69,Critically Endangered
Prevent exactly,Reptilia,Rodentia,1539.096,2073.0,Critically Endangered
Myself six,Aves,Primates,1474.62,2125.32,Critically Endangered
Trade at,Actinopterygii,Carnivora,2330.122,2377.1,Extinct in the Wild
Central anything,Reptilia,Primates,3674.118,2885.35,Near Threatened
Director and,Actinopterygii,Primates,481.171,761.44,Extinct in the Wild
Mouth road,Actinopterygii,Anura,2538.204,122.28,Least Concern
Pick Democrat,Amphibia,Rodentia,3059.853,550.37,Least Concern
Nation month,Amphibia,Anura,4605.236,207.77,Least Concern
Study include,Amphibia,Squamata,2179.406,2207.77,Extinct in the Wild
Middle account,Amphibia,Carnivora,339.79,2973.96,Endangered
Parent four,Amphibia,Squamata,2866.335,2806.49,Near Threatened
Morning charge,Aves,Rodentia,550.492,2829.7,Vulnerable
Sound dog,Amphibia,Anura,365.008,573.09,Least Concern
Entire exactly,Mammalia,Anura,3013.116,2330.76,Least Concern
Each sense,Reptilia,Squamata,3489.736,2241.33,Endangered
Necessary stock,Actinopterygii,Rodentia,1372.636,416.01,Endangered
Last new,Aves,Rodentia,453.794,2379.28,Endangered
One involve,Reptilia,Rodentia,2484.084,2808.23,Extinct in the Wild
War talk,Reptilia,Carnivora,4661.28,1497.72,Endangered
Administration spend,Amphibia,Carnivora,31.597,1287.8,Least Concern
Often war,Actinopterygii,Passeriformes,3413.386,702.25,Endangered
Power write,Mammalia,Carnivora,1964.735,1579.59,Endangered
Speech prepare,Amphibia,Passeriformes,1082.166,396.95,Extinct in the Wild
This Republican,Aves,Rodentia,3601.239,258.67,Least Concern
Turn product,Aves,Carnivora,3627.752,826.56,Least Concern
One ground,Reptilia,Passeriformes,4664.186,1693.13,Critically Endangered
Training since,Aves,Anura,3052.738,383.6,Endangered
Those think,Aves,Primates,1553.225,116.35,Critically Endangered
Edge leg,Reptilia,Carnivora,1396.546,1257.52,Least Concern
Better Mr,Reptilia,Carnivora,3232.314,190.79,Near Threatened
Address southern,Amphibia,Primates,3392.307,1695.38,Near Threatened
Republican deal,Reptilia,Carnivora,4563.68,347.76,Extinct in the Wild
Tell happen,Actinopterygii,Primates,2715.488,1705.22,Endangered
Friend officer,Aves,Rodentia,3082.231,2348.79,Critically Endangered
Dinner nice,Actinopterygii,Primates,3370.304,1602.96,Extinct in the Wild
Resource world,Mammalia,Carnivora,4848.506,2813.6,Least Concern
Fast player,Amphibia,Anura,1147.681,117.9,Near Threatened
In wind,Actinopterygii,Passeriformes,2237.237,424.06,Endangered
Explain peace,Actinopterygii,Primates,3580.782,326.16,Critically Endangered
Laugh season,Mammalia,Carnivora,2148.087,835.53,Least Concern
See animal,Mammalia,Passeriformes,260.767,1429.86,Least Concern
Boy friend,Amphibia,Carnivora,1700.035,1128.47,Near Threatened
Couple about,Mammalia,Squamata,2080.563,2858.8,Near Threatened
Past suffer,Amphibia,Carnivora,3200.374,2609.78,Critically Endangered
Amount care,Actinopterygii,Primates,463.076,1523.22,Critically Endangered
Mr friend,Reptilia,Carnivora,2216.879,1239.72,Extinct in the Wild
Yard chair,Mammalia,Rodentia,4642.505,794.77,Extinct in the Wild
Sense particularly,Amphibia,Squamata,2553.881,838.29,Least Concern
Outside charge,Reptilia,Rodentia,2597.081,1193.39,Endangered
New sing,Aves,Primates,2143.428,575.46,Endangered
Degree buy,Actinopterygii,Rodentia,4245.304,2845.29,Extinct in the Wild
Agreement main,Mammalia,Rodentia,1487.68,2645.38,Near Threatened
Mouth she,Reptilia,Squamata,2111.766,653.56,Extinct in the Wild
Also what,Mammalia,Anura,2623.586,1507.44,Vulnerable
Big street,Reptilia,Rodentia,3541.026,2245.24,Near Threatened
Treat century,Aves,Primates,3069.592,2597.83,Least Concern
Turn establish,Amphibia,Primates,3444.961,555.71,Extinct in the Wild
Worker claim,Reptilia,Rodentia,1933.771,1872.85,Least Concern
Watch whom,Amphibia,Primates,1869.483,1111.36,Least Concern
Magazine evidence,Aves,Squamata,3933.23,452.47,Endangered
Tonight bed,Amphibia,Rodentia,1418.169,2108.35,Least Concern
Rate win,Reptilia,Passeriformes,3997.104,1299.26,Near Threatened
Day start,Mammalia,Rodentia,1545.746,1899.87,Extinct in the Wild
Professional mention,Actinopterygii,Carnivora,4353.268,2971.33,Vulnerable
Each medical,Actinopterygii,Squamata,4003.195,866.08,Near Threatened
Office myself,Amphibia,Carnivora,1660.647,1678.67,Near Threatened
Former sea,Reptilia,Anura,571.041,2958.13,Least Concern
Theory candidate,Amphibia,Squamata,1756.142,2299.47,Endangered
Address drop,Mammalia,Squamata,2412.433,1198.82,Endangered
Fight reason,Aves,Carnivora,4493.971,2309.19,Near Threatened
Last agreement,Aves,Passeriformes,4507.542,2938.52,Extinct in the Wild
Authority discover,Amphibia,Anura,2574.379,2141.81,Near Threatened
Attack risk,Actinopterygii,Passeriformes,1707.333,838.3,Near Threatened
Education work,Aves,Anura,4036.616,2167.8,Extinct in the Wild
Best shake,Actinopterygii,Primates,3312.714,1190.62,Least Concern
Determine garden,Amphibia,Primates,3595.863,1471.35,Endangered
Thousand level,Amphibia,Squamata,1073.058,579.73,Least Concern
Situation while,Actinopterygii,Carnivora,1771.376,1680.44,Least Concern
Life administration,Amphibia,Anura,1497.912,1924.47,Vulnerable
Particular key,Actinopterygii,Passeriformes,4252.928,1044.78,Endangered
Drug never,Mammalia,Anura,1370.779,494.14,Extinct in the Wild
Skin young,Mammalia,Passeriformes,943.011,987.5,Endangered
Speech dark,Actinopterygii,Anura,2025.236,2420.12,Endangered
Per election,Aves,Rodentia,4021.631,1162.27,Near Threatened
Play computer,Mammalia,Rodentia,2601.029,422.51,Near Threatened
Scientist personal,Mammalia,Carnivora,121.697,1502.82,Extinct in the Wild
According trade,Aves,Carnivora,1462.693,1888.55,Extinct in the Wild
Born style,Amphibia,Rodentia,236.116,1737.08,Near Threatened
Season fill,Aves,Carnivora,4261.606,24.29,Vulnerable
Activity ready,Aves,Primates,4831.572,1115.73,Vulnerable
Thing shoulder,Mammalia,Squamata,4317.53,637.87,Least Concern
Image goal,Aves,Rodentia,2953.928,1908.13,Critically Endangered
Avoid action,Actinopterygii,Anura,4118.477,866.59,Extinct in the Wild
North eye,Aves,Carnivora,4275.72,303.57,Extinct in the Wild
Born place,Mammalia,Carnivora,1655.868,979.17,Critically Endangered
Develop trial,Amphibia,Squamata,3225.247,316.64,Endangered
Keep high,Actinopterygii,Anura,4894.778,2574.27,Near Threatened
Walk market,Mammalia,Carnivora,831.873,162.32,Endangered
Modern face,Aves,Anura,3546.23,2427.9,Vulnerable
Pass establish,Amphibia,Anura,1215.86,2814.74,Near Threatened
Close special,Amphibia,Primates,4901.878,1227.7,Extinct in the Wild
Attack cut,Mammalia,Anura,1768.738,222.14,Extinct in the Wild
Arrive would,Mammalia,Squamata,3677.169,637.59,Critically Endangered
System best,Mammalia,Primates,2323.625,429.0,Critically Endangered
Development course,Amphibia,Passeriformes,832.88,2013.66,Endangered
Discover relate,Actinopterygii,Passeriformes,4646.285,346.53,Critically Endangered
Have activity,Amphibia,Passeriformes,252.758,2297.61,Near Threatened
Choice others,Aves,Primates,1709.973,625.83,Least Concern
First interesting,Amphibia,Rodentia,215.156,1625.83,Vulnerable
Town house,Reptilia,Squamata,1613.833,69.2,Vulnerable
Year cup,Aves,Passeriformes,3858.035,936.87,Extinct in the Wild
Practice write,Aves,Passeriformes,2260.432,881.98,Near Threatened
Land because,Reptilia,Carnivora,3132.627,139.68,Least Concern
Impact perform,Actinopterygii,Anura,1067.069,2869.5,Vulnerable
Southern decision,Mammalia,Passeriformes,4586.848,1099.43,Endangered
Cut first,Actinopterygii,Primates,291.063,1040.13,Critically Endangered
Focus activity,Actinopterygii,Squamata,3642.201,1815.98,Critically Endangered
Ready develop,Mammalia,Squamata,4276.217,1601.36,Extinct in the Wild
Century bit,Reptilia,Squamata,4912.175,1594.94,Near Threatened
Bad strategy,Actinopterygii,Carnivora,1608.522,2861.68,Endangered
Business oil,Reptilia,Rodentia,1579.836,2128.27,Critically Endangered
Student cultural,Reptilia,Squamata,551.043,1388.75,Near Threatened
Professional place,Aves,Rodentia,3319.964,724.87,Near Threatened
Piece protect,Aves,Carnivora,2043.678,1635.99,Near Threatened
Apply true,Mammalia,Primates,452.844,1342.65,Extinct in the Wild
Head help,Amphibia,Passeriformes,55.796,2396.63,Near Threatened
Middle trial,Mammalia,Carnivora,3915.778,312.6,Critically Endangered
Hour you,Reptilia,Primates,1170.446,214.37,Vulnerable
Method bring,Amphibia,Rodentia,1232.74,808.85,Critically Endangered
Eight size,Reptilia,Anura,965.176,245.45,Near Threatened
Stand upon,Amphibia,Carnivora,1207.695,2176.46,Least Concern
Everything across,Amphibia,Squamata,1927.366,365.7,Critically Endangered
Realize enough,Actinopterygii,Squamata,4547.489,1333.89,Extinct in the Wild
Middle culture,Aves,Carnivora,854.273,763.81,Extinct in the Wild
Somebody true,Aves,Carnivora,218.382,1596.49,Extinct in the Wild
Particularly difference,Actinopterygii,Primates,3742.894,319.72,Endangered
Visit book,Reptilia,Rodentia,4138.557,209.11,Endangered
Range since,Amphibia,Anura,4868.558,914.01,Least Concern
Knowledge specific,Aves,Anura,430.902,325.18,Extinct in the Wild
Politics civil,Amphibia,Primates,4432.081,152.86,Least Concern
Take partner,Actinopterygii,Primates,289.047,1876.28,Endangered
High but,Aves,Squamata,1924.132,1670.35,Near Threatened
Here environment,Mammalia,Primates,2471.433,918.04,Near Threatened
Program it,Actinopterygii,Anura,4830.039,1953.32,Least Concern
Fill place,Aves,Anura,3062.275,2234.84,Near Threatened
Serve song,Actinopterygii,Rodentia,3613.976,2084.38,Extinct in the Wild
Official understand,Mammalia,Rodentia,4688.19,421.91,Vulnerable
Entire response,Aves,Carnivora,4126.876,2058.96,Extinct in the Wild
Anyone level,Reptilia,Carnivora,3348.65,716.24,Least Concern
Kid receive,Reptilia,Squamata,663.638,2835.1,Endangered
Position evidence,Aves,Primates,1563.751,1269.04,Extinct in the Wild
Movie beat,Reptilia,Passeriformes,4529.83,1757.7,Least Concern
Range pick,Actinopterygii,Primates,4415.881,2218.92,Vulnerable
Term race,Aves,Primates,1117.268,1897.95,Extinct in the Wild
End collection,Mammalia,Primates,3358.813,1073.59,Near Threatened
Ask form,Actinopterygii,Rodentia,3719.926,1451.55,Least Concern
My teacher,Reptilia,Squamata,2475.796,931.32,Least Concern
Dark alone,Mammalia,Squamata,3318.758,2276.23,Near Threatened
Itself must,Reptilia,Anura,712.354,78.68,Critically Endangered
Guy ahead,Actinopterygii,Passeriformes,672.562,2425.26,Endangered
Seven increase,Reptilia,Primates,4595.348,172.83,Vulnerable
Stay determine,Mammalia,Rodentia,811.255,1105.63,Endangered
Majority seem,Actinopterygii,Passeriformes,4365.467,2091.73,Extinct in the Wild
Drug cause,Actinopterygii,Anura,160.836,1216.19,Endangered
Top computer,Actinopterygii,Anura,4285.703,1207.04,Near Threatened
Operation sing,Mammalia,Anura,4645.616,2001.12,Least Concern
Job town,Aves,Squamata,192.45,1484.6,Least Concern
Respond by,Aves,Passeriformes,765.708,1914.28,Endangered
Chair who,Aves,Carnivora,2863.347,2669.54,Endangered
All later,Aves,Anura,1385.736,1404.67,Near Threatened
Improve accept,Amphibia,Anura,3629.555,325.1,Critically Endangered
Quite dog,Amphibia,Anura,2709.95,1219.74,Endangered
Community ever,Reptilia,Passeriformes,3718.794,28.92,Vulnerable
West half,Mammalia,Primates,1307.535,1200.56,Extinct in the Wild
Rise scene,Aves,Carnivora,1311.029,1601.41,Endangered
Between participant,Amphibia,Passeriformes,3776.898,1837.87,Endangered
Wind eight,Reptilia,Anura,3248.653,1182.64,Vulnerable
