species,class,order,weight_kg,length_cm,conservation_status
Shake particular,Reptilia,Carnivora,2271.038,2718.37,Least Concern
Support everyone,Aves,Squamata,4543.21,395.72,Near Threatened
More democratic,Aves,Passeriformes,429.367,1748.78,Vulnerable
However process,Mammalia,Primates,1271.47,796.51,Vulnerable
Group minute,Aves,Anura,533.923,1803.79,Critically Endangered
Analysis certainly,Actinopterygii,Primates,1240.283,1495.35,Critically Endangered
Republican type,Reptilia,Primates,4328.027,1125.95,Extinct in the Wild
Exist which,Aves,Passeriformes,3746.169,623.1,Endangered
Statement reveal,Aves,Passeriformes,2237.326,2300.73,Critically Endangered
Especially morning,Amphibia,Passeriformes,4866.455,1312.11,Least Concern
Ok police,Mammalia,Anura,501.2,2620.65,Least Concern
Green chance,Amphibia,Squamata,1044.619,1822.67,Endangered
Or but,Aves,Squamata,4169.546,2948.26,Vulnerable
Song gun,Reptilia,Primates,1613.945,2988.9,Near Threatened
Eat morning,Reptilia,Carnivora,757.365,329.72,Extinct in the Wild
Fast candidate,Amphibia,Squamata,42.551,2860.4,Endangered
All key,Mammalia,Primates,998.749,533.99,Endangered
Spend use,Mammalia,Squamata,2430.982,464.27,Vulnerable
Ability large,Actinopterygii,Carnivora,2737.169,1656.28,Near Threatened
Ask strategy,Reptilia,Anura,1412.267,100.49,Near Threatened
Card price,Mammalia,Rodentia,573.901,1852.59,Vulnerable
No first,Amphibia,Anura,4812.769,1372.15,Extinct in the Wild
Skin room,Reptilia,Rodentia,3342.087,669.76,Extinct in the Wild
Bill trial,Actinopterygii,Carnivora,2741.626,1509.14,Near Threatened
Realize enter,Aves,Squamata,4698.98,2395.44,Near Threatened
Well teach,Actinopterygii,Squamata,2537.328,1135.72,Vulnerable
Scene dinner,Aves,Anura,1841.932,2201.6,Near Threatened
Opportunity leave,Reptilia,Primates,4415.187,347.68,Near Threatened
As camera,Actinopterygii,Rodentia,3695.812,1090.62,Near Threatened
Can east,Actinopterygii,Passeriformes,1143.184,819.34,Critically Endangered
Hard often,Actinopterygii,Carnivora,266.363,225.72,Extinct in the Wild
Inside later,Mammalia,Primates,4888.141,638.2,Vulnerable
Ever make,Aves,Carnivora,2488.908,1194.24,Endangered
Major box,Actinopterygii,Rodentia,156.634,1521.94,Least Concern
Almost able,Aves,Passeriformes,548.573,1806.33,Vulnerable
Help some,Aves,Squamata,1706.571,1569.87,Near Threatened
Small just,Reptilia,Anura,4701.563,2135.47,Extinct in the Wild
Seven type,Reptilia,Passeriformes,1434.956,1413.99,Extinct in the Wild
American speak,Amphibia,Rodentia,3233.742,268.75,Endangered
Road TV,Reptilia,Primates,3801.388,763.06,Critically Endangered
Range success,Mammalia,Squamata,4176.163,955.83,Vulnerable
People arm,Mammalia,Squamata,2555.088,363.45,Near Threatened
Begin high,Actinopterygii,Carnivora,2075.657,2946.09,Critically Endangered
Identify with,Mammalia,Passeriformes,3803.759,1075.2,Endangered
Between career,Reptilia,Primates,2818.069,2978.41,Least Concern
Determine box,Reptilia,Primates,4481.85,833.27,Extinct in the Wild
Doctor large,Amphibia,Rodentia,4579.677,518.62,Near Threatened
Third sign,Mammalia,Passeriformes,87.983,2410.99,Vulnerable
Candidate miss,Mammalia,Squamata,4677.121,810.82,Extinct in the Wild
Water head,Aves,Primates,4100.15,1218.46,Critically Endangered
Food pass,Aves,Primates,1848.95,2987.14,Least Concern
Cup business,Reptilia,Primates,2739.092,731.73,Near Threatened
Leader general,Amphibia,Anura,4465.131,2112.88,Critically Endangered
Base unit,Actinopterygii,Carnivora,1356.069,2727.15,Critically Endangered
Notice teacher,Amphibia,Rodentia,3841.733,1800.55,Endangered
Girl customer,Amphibia,Rodentia,3126.784,2605.03,Vulnerable
Concern fact,Actinopterygii,Anura,3389.082,2844.45,Least Concern
Size western,Aves,Anura,2600.499,827.21,Endangered
Reach always,Aves,Carnivora,3694.345,783.66,Near Threatened
Moment main,Amphibia,Anura,557.706,222.65,Least Concern
Task history,Reptilia,Passeriformes,2091.352,2612.29,Vulnerable
Through determine,Mammalia,Passeriformes,3582.023,688.24,Least Concern
Growth citizen,Mammalia,Passeriformes,526.068,1805.99,Endangered
Wonder enough,Actinopterygii,Rodentia,1633.918,2176.04,Near Threatened
Guess notice,Aves,Carnivora,2670.37,230.55,Endangered
Tonight fly,Mammalia,Rodentia,970.073,1523.04,Endangered
Serve worry,Actinopterygii,Passeriformes,4606.827,2896.97,Endangered
Well effort,Actinopterygii,Primates,849.808,2543.95,Critically Endangered
Anything production,Reptilia,Carnivora,3263.544,584.92,Near Threatened
Its management,Actinopterygii,Primates,2264.055,2710.3,Vulnerable
Late car,Aves,Primates,2230.155,2514.15,Critically Endangered
Heavy as,Reptilia,Passeriformes,712.861,249.6,Least Concern
Base exist,Mammalia,Squamata,4900.835,503.38,Critically Endangered
Central fund,Actinopterygii,Carnivora,4660.948,556.83,Near Threatened
Total coach,Actinopterygii,Primates,3099.015,2640.08,Least Concern
Page teach,Amphibia,Primates,3262.884,1587.33,Extinct in the Wild
Mr same,Actinopterygii,Primates,3797.615,2519.68,Extinct in the Wild
Fact of,Aves,Anura,3465.741,2342.44,Extinct in the Wild
Media team,Amphibia,Rodentia,3868.427,938.98,Extinct in the Wild
Stand story,Aves,Passeriformes,1409.801,1315.35,Near Threatened
Point conference,Aves,Passeriformes,201.609,811.61,Vulnerable
Notice the,Amphibia,Rodentia,3556.439,434.15,Vulnerable
Image site,Aves,Carnivora,2942.862,1104.07,Least Concern
Cultural language,Reptilia,Primates,2065.621,419.6,Least Concern
Car suffer,Reptilia,Rodentia,3718.308,1047.03,Vulnerable
Image offer,Mammalia,Anura,215.53,2413.62,Extinct in the Wild
Finally toward,Mammalia,Passeriformes,3329.948,2177.74,Endangered
Save fact,Reptilia,Carnivora,2857.098,1220.18,Endangered
Main ever,Aves,Anura,1504.129,1443.56,Near Threatened
Recognize anything,Reptilia,Anura,851.837,1388.91,Vulnerable
Board model,Aves,Primates,3420.229,378.96,Near Threatened
Night tough,Mammalia,Rodentia,264.804,2423.14,Critically Endangered
Loss follow,Aves,Anura,982.035,2807.13,Endangered
Partner day,Mammalia,Passeriformes,4096.771,2338.72,Endangered
May Republican,Reptilia,Squamata,276.024,504.74,Least Concern
Today head,Amphibia,Passeriformes,2867.721,462.1,Vulnerable
Member concern,Amphibia,Passeriformes,2871.278,108.01,Endangered
Include lawyer,Reptilia,Anura,4977.33,12.13,Extinct in the Wild
Some statement,Reptilia,Anura,3973.244,2800.42,Near Threatened
Nearly age,Mammalia,Carnivora,3793.484,997.98,Least Concern
Little assume,Reptilia,Anura,2156.493,235.53,Extinct in the Wild
Represent buy,Amphibia,Squamata,61.814,92.62,Endangered
Boy think,Reptilia,Primates,769.688,2772.83,Endangered
Professor lead,Amphibia,Carnivora,4336.029,31.26,Critically Endangered
Address pretty,Amphibia,Anura,1566.819,1854.86,Endangered
After remember,Mammalia,Rodentia,2222.354,668.92,Endangered
Exist author,Aves,Passeriformes,4908.242,2903.12,Vulnerable
Buy speech,Aves,Squamata,4341.094,2218.72,Extinct in the Wild
Enter project,Amphibia,Carnivora,3997.442,111.8,Near Threatened
Able mission,Aves,Carnivora,802.604,2664.62,Critically Endangered
Behind a,Actinopterygii,Squamata,3246.422,423.78,Near Threatened
Face nature,Amphibia,Anura,2268.101,531.0,Endangered
Policy nearly,Reptilia,Primates,4953.133,1281.16,Near Threatened
Look part,Mammalia,Squamata,459.04,256.36,Near Threatened
Name another,Mammalia,Anura,1985.166,2746.96,Least Concern
Already person,Aves,Rodentia,4071.464,201.38,Least Concern
Religious week,Amphibia,Rodentia,352.461,1891.03,Least Concern
Card whatever,Mammalia,Rodentia,1064.946,864.15,Critically Endangered
Late book,Reptilia,Passeriformes,4888.998,1797.43,Vulnerable
Perhaps car,Aves,Carnivora,1939.57,775.04,Critically Endangered
Establish care,Reptilia,Rodentia,2202.88,1646.11,Least Concern
Tree building,Reptilia,Rodentia,1086.132,1694.2,Extinct in the Wild
Difficult modern,Reptilia,Anura,2177.142,472.44,Vulnerable
Per current,Aves,Anura,2594.868,217.57,Extinct in the Wild
Risk citizen,Mammalia,Primates,3993.967,2966.86,Critically Endangered
Over money,Mammalia,Primates,4300.929,1241.06,Endangered
Station two,Mammalia,Passeriformes,3442.398,563.51,Vulnerable
Mention top,Amphibia,Passeriformes,406.353,2647.66,Near Threatened
Size push,Mammalia,Anura,1133.926,675.28,Near Threatened
Suggest billion,Amphibia,Carnivora,3896.009,2767.46,Critically Endangered
Official hour,Mammalia,Rodentia,3549.32,1545.4,Extinct in the Wild
Your network,Aves,Primates,693.316,1191.4,Near Threatened
Suddenly once,Mammalia,Primates,694.829,2206.93,Critically Endangered
Source thus,Actinopterygii,Squamata,3631.136,2753.03,Extinct in the Wild
Can low,Aves,Anura,1569.131,1348.18,Endangered
Write seat,Aves,Passeriformes,2579.431,2493.64,Extinct in the Wild
Community major,Mammalia,Passeriformes,4190.09,1634.59,Least Concern
Structure partner,Amphibia,Rodentia,181.741,2952.1,Least Concern
Start news,Aves,Primates,1339.152,19.27,Least Concern
According type,Mammalia,Carnivora,3969.983,505.5,Extinct in the Wild
Increase seem,Aves,Carnivora,385.705,2830.23,Critically Endangered
Memory school,Aves,Carnivora,4721.851,2148.22,Near Threatened
Top specific,Amphibia,Primates,3766.836,1870.55,Critically Endangered
Team join,Amphibia,Passeriformes,683.11,2570.8,Extinct in the Wild
Claim bar,Actinopterygii,Passeriformes,2290.523,596.33,Vulnerable
Yet debate,Aves,Anura,1064.043,1517.69,Extinct in the Wild
Present under,Amphibia,Carnivora,3924.6,2728.84,Near Threatened
Might civil,Mammalia,Carnivora,3611.837,1723.32,Critically Endangered
Serve present,Reptilia,Primates,3407.204,856.95,Extinct in the Wild
School certain,Reptilia,Anura,1910.826,554.63,Endangered
When quite,Aves,Rodentia,2304.13,1009.99,Extinct in the Wild
Arrive would,Actinopterygii,Anura,1437.415,1812.24,Least Concern
For budget,Aves,Carnivora,1770.405,2600.53,Least Concern
Large training,Reptilia,Squamata,4134.461,1153.06,Least Concern
As less,Aves,Passeriformes,3070.025,1419.17,Critically Endangered
Camera idea,Aves,Squamata,4197.664,885.12,Least Concern
Huge us,Actinopterygii,Passeriformes,2979.839,2764.68,Vulnerable
Though beautiful,Amphibia,Rodentia,3957.363,755.51,Least Concern
Break leave,Reptilia,Primates,2939.461,802.16,Extinct in the Wild
Affect improve,Aves,Primates,2237.215,128.59,Extinct in the Wild
Much cell,Amphibia,Carnivora,805.123,1434.41,Critically Endangered
Edge trial,Mammalia,Primates,4359.15,763.34,Extinct in the Wild
Life outside,Aves,Anura,2284.78,1971.14,Extinct in the Wild
Life allow,Reptilia,Carnivora,300.502,853.3,Endangered
Yes need,Aves,Anura,1064.28,140.7,Vulnerable
Large summer,Aves,Passeriformes,4006.489,740.14,Endangered
Soldier ago,Actinopterygii,Primates,738.745,1886.43,Near Threatened
Develop finish,Actinopterygii,Primates,3668.563,2798.42,Endangered
Thousand key,Mammalia,Passeriformes,4804.773,1856.06,Least Concern
Purpose fund,Mammalia,Primates,58.918,560.0,Extinct in the Wild
My race,Aves,Passeriformes,127.031,1833.34,Near Threatened
Five attack,Actinopterygii,Primates,1482.647,2609.05,Least Concern
Investment film,Mammalia,Anura,101.232,583.01,Near Threatened
