species,class,order,weight_kg,length_cm,conservation_status
Cultural direction,Amphibia,Passeriformes,2999.141,1690.44,Least Concern
Our film,Actinopterygii,Primates,4738.288,1804.59,Extinct in the Wild
Laugh report,Aves,Passeriformes,154.808,2258.71,Critically Endangered
Kitchen late,Reptilia,Squamata,1995.612,1961.36,Critically Endangered
Tend under,Aves,Carnivora,4002.457,1735.39,Vulnerable
Fast a,Reptilia,Passeriformes,1263.109,320.16,Vulnerable
Nation bit,Mammalia,Squamata,213.839,1146.13,Endangered
Hair sound,Amphibia,Carnivora,298.045,738.43,Critically Endangered
Type south,Mammalia,Passeriformes,4244.038,2278.19,Critically Endangered
Attorney product,Mammalia,Carnivora,2559.972,347.94,Extinct in the Wild
For sport,Actinopterygii,Passeriformes,4942.745,2484.53,Least Concern
Floor mention,Reptilia,Squamata,4291.166,1378.62,Endangered
Close plan,Aves,Rodentia,3095.247,2869.41,Least Concern
Understand build,Amphibia,Carnivora,3796.384,68.8,Endangered
Memory situation,Reptilia,Squamata,1314.06,458.16,Critically Endangered
Unit require,Mammalia,Carnivora,2900.844,1863.89,Endangered
Home worker,Reptilia,Primates,4066.818,1285.92,Endangered
Attention entire,Actinopterygii,Squamata,3582.302,2465.04,Least Concern
With key,Mammalia,Carnivora,4205.904,1172.67,Critically Endangered
Agreement medical,Mammalia,Passeriformes,4009.01,450.47,Extinct in the Wild
Across newspaper,Reptilia,Squamata,3956.107,511.03,Vulnerable
Fight ahead,Amphibia,Rodentia,2277.785,1856.68,Extinct in the Wild
Such probably,Reptilia,Carnivora,3169.16,1080.08,Vulnerable
Property car,Aves,Primates,3438.445,1719.63,Endangered
Around soldier,Mammalia,Anura,4154.101,1441.55,Near Threatened
Animal network,Reptilia,Primates,10.042,2061.06,Near Threatened
Suddenly after,Mammalia,Anura,4795.864,2631.96,Critically Endangered
Home enjoy,Amphibia,Squamata,2601.516,2400.78,Vulnerable
Sing real,Actinopterygii,Squamata,2990.604,1306.69,Vulnerable
Series budget,Actinopterygii,Squamata,3198.099,2874.72,Near Threatened
Girl lead,Actinopterygii,Anura,3103.917,481.84,Vulnerable
Particular single,Amphibia,Carnivora,1358.549,466.22,Endangered
Difference determine,Mammalia,Rodentia,4906.154,1471.56,Extinct in the Wild
Realize something,Actinopterygii,Rodentia,4499.354,1935.48,Near Threatened
Some shoulder,Amphibia,Rodentia,2198.98,2232.18,Extinct in the Wild
Fear second,Amphibia,Anura,152.89,671.13,Endangered
Heavy student,Aves,Rodentia,4068.429,1425.67,Least Concern
Site series,Actinopterygii,Squamata,2089.902,1350.75,Vulnerable
Less item,Amphibia,Anura,1252.271,725.39,Endangered
Behavior only,Amphibia,Primates,512.164,1431.49,Endangered
Give book,Amphibia,Carnivora,562.204,929.38,Near Threatened
Trial site,Amphibia,Primates,3423.839,800.97,Critically Endangered
To agreement,Actinopterygii,Anura,4366.343,1071.3,Near Threatened
Miss piece,Actinopterygii,Rodentia,3946.075,2917.39,Endangered
Begin from,Amphibia,Anura,2150.799,1090.65,Vulnerable
Picture degree,Mammalia,Carnivora,3568.797,1124.12,Least Concern
Purpose wear,Reptilia,Passeriformes,4476.969,1902.7,Endangered
Around his,Aves,Passeriformes,1853.967,2336.12,Extinct in the Wild
Different keep,Mammalia,Squamata,1425.052,2290.22,Least Concern
Write think,Mammalia,Anura,2700.207,1622.77,Extinct in the Wild
Pass leave,Reptilia,Rodentia,4612.71,715.61,Extinct in the Wild
Term report,Amphibia,Primates,4431.614,2651.62,Endangered
Drop help,Actinopterygii,Passeriformes,324.515,1035.52,Least Concern
Report Congress,Mammalia,Carnivora,4710.934,2786.88,Near Threatened
Best amount,Aves,Rodentia,3392.86,2442.06,Near Threatened
Race some,Reptilia,Carnivora,4322.581,1122.14,Least Concern
Who pressure,Mammalia,Anura,863.417,1485.23,Least Concern
Treatment happen,Actinopterygii,Anura,1560.805,2312.2,Near Threatened
Chance wear,Amphibia,Carnivora,2342.5,2761.22,Critically Endangered
Others somebody,Actinopterygii,Passeriformes,4730.674,1163.64,Vulnerable
Hit gas,Amphibia,Anura,1666.987,624.91,Extinct in the Wild
Race box,Amphibia,Carnivora,1710.445,2475.09,Vulnerable
Remain beyond,Aves,Squamata,2577.799,27.04,Vulnerable
Six benefit,Mammalia,Squamata,1046.3,2490.4,Vulnerable
Kitchen great,Actinopterygii,Anura,1724.202,569.57,Extinct in the Wild
Scene rate,Actinopterygii,Primates,2337.95,1335.71,Critically Endangered
Behind after,Amphibia,Passeriformes,3602.503,2269.67,Vulnerable
Certainly book,Reptilia,Carnivora,4004.921,1108.96,Least Concern
Sure true,Reptilia,Primates,1898.099,1493.79,Vulnerable
Professional green,Aves,Squamata,2353.248,1747.83,Critically Endangered
Must common,Amphibia,Primates,3550.572,1071.6,Critically Endangered
Decade story,Aves,Anura,1972.749,590.94,Near Threatened
Material cut,Actinopterygii,Passeriformes,1406.478,1870.65,Least Concern
Wrong service,Amphibia,Squamata,127.651,2411.52,Near Threatened
Score family,Mammalia,Squamata,3835.562,647.73,Vulnerable
Itself significant,Aves,Squamata,3325.842,322.69,Critically Endangered
Difference girl,Aves,Anura,380.5,1978.8,Extinct in the Wild
Around nor,Amphibia,Passeriformes,2670.82,2222.96,Extinct in the Wild
History operation,Mammalia,Passeriformes,2422.841,501.5,Endangered
Produce final,Mammalia,Rodentia,685.303,1942.03,Vulnerable
Believe special,Amphibia,Primates,1264.17,1234.89,Least Concern
Head blood,Aves,Rodentia,3244.952,202.32,Endangered
Generation top,Amphibia,Squamata,29.73,2599.09,Near Threatened
Change clearly,Amphibia,Squamata,2828.161,53.87,Critically Endangered
Close movement,Amphibia,Rodentia,2483.645,1907.35,Endangered
Cut decade,Mammalia,Squamata,3915.779,1698.75,Critically Endangered
Benefit war,Amphibia,Primates,4817.19,1296.57,Vulnerable
Writer behavior,Reptilia,Anura,738.728,1597.11,Extinct in the Wild
Hear off,Actinopterygii,Squamata,3488.198,2188.07,Vulnerable
Or bill,Mammalia,Primates,4483.903,2395.9,Vulnerable
Place reveal,Actinopterygii,Squamata,4675.919,1139.38,Critically Endangered
Wide have,Amphibia,Carnivora,994.823,2015.16,Extinct in the Wild
Yourself many,Actinopterygii,Passeriformes,2441.308,449.12,Vulnerable
Production for,Actinopterygii,Rodentia,3345.878,1385.7,Least Concern
Exist thank,Amphibia,Anura,3445.722,1276.68,Extinct in the Wild
Visit attention,Mammalia,Primates,997.407,36.71,Vulnerable
Black nice,Amphibia,Primates,2752.099,2769.17,Near Threatened
Job know,Aves,Squamata,3318.81,395.31,Vulnerable
Relate experience,Mammalia,Squamata,4693.358,1094.73,Extinct in the Wild
Prevent against,Actinopterygii,Rodentia,4884.68,1382.97,Near Threatened
Effort science,Reptilia,Anura,3015.866,12.77,Endangered
Threat home,Reptilia,Carnivora,1847.97,1897.34,Extinct in the Wild
While dream,Aves,Squamata,80.759,750.48,Critically Endangered
Response college,Mammalia,Anura,4948.608,1672.71,Extinct in the Wild
Power lay,Mammalia,Rodentia,4074.108,2343.76,Critically Endangered
Watch understand,Aves,Anura,2223.76,2300.62,Vulnerable
His us,Aves,Anura,201.139,1529.62,Endangered
Me audience,Aves,Rodentia,2111.728,487.82,Extinct in the Wild
Probably picture,Mammalia,Primates,4843.292,622.83,Vulnerable
Shoulder group,Mammalia,Rodentia,250.052,103.98,Vulnerable
Door trial,Reptilia,Primates,2036.842,725.08,Near Threatened
Field ready,Actinopterygii,Carnivora,2118.089,2024.73,Vulnerable
Share site,Reptilia,Rodentia,1402.338,63.78,Near Threatened
According service,Amphibia,Primates,3212.148,2007.19,Extinct in the Wild
Music travel,Actinopterygii,Carnivora,1320.028,2448.13,Vulnerable
Recent international,Reptilia,Anura,2521.216,2926.66,Extinct in the Wild
Order form,Reptilia,Carnivora,3987.416,2270.85,Endangered
Few make,Aves,Passeriformes,1463.126,1334.23,Critically Endangered
Manager forward,Amphibia,Anura,3683.914,1082.09,Least Concern
Though government,Amphibia,Anura,1844.243,2308.29,Near Threatened
City big,Actinopterygii,Primates,4549.562,138.16,Least Concern
Free next,Amphibia,Anura,23.47,1019.87,Near Threatened
Concern expect,Amphibia,Passeriformes,3925.529,2568.28,Near Threatened
I those,Aves,Anura,338.147,852.03,Least Concern
Almost fill,Amphibia,Squamata,3870.276,187.25,Vulnerable
Practice evidence,Reptilia,Carnivora,3189.51,339.91,Extinct in the Wild
Positive others,Actinopterygii,Primates,1767.057,1954.3,Endangered
More eye,Aves,Carnivora,919.777,66.64,Extinct in the Wild
Happen space,Aves,Carnivora,1522.632,1925.98,Critically Endangered
Certainly political,Amphibia,Passeriformes,3686.167,2994.82,Extinct in the Wild
Up nothing,Amphibia,Primates,1850.264,1813.16,Near Threatened
Say actually,Amphibia,Carnivora,4358.632,607.26,Extinct in the Wild
Read main,Reptilia,Carnivora,398.892,2892.82,Vulnerable
Identify community,Actinopterygii,Primates,2707.153,2546.22,Extinct in the Wild
Question all,Reptilia,Rodentia,2047.662,2828.48,Near Threatened
We owner,Amphibia,Carnivora,374.315,496.72,Extinct in the Wild
Another can,Aves,Passeriformes,3725.135,1645.67,Vulnerable
Dog put,Amphibia,Carnivora,3668.072,1916.04,Critically Endangered
Weight little,Mammalia,Carnivora,407.074,843.59,Near Threatened
Talk safe,Mammalia,Primates,1004.098,1233.82,Endangered
Though night,Actinopterygii,Passeriformes,3537.501,445.52,Least Concern
Sing travel,Aves,Anura,3167.504,465.9,Endangered
Trade difficult,Aves,Primates,440.176,2741.83,Extinct in the Wild
Certainly eight,Mammalia,Carnivora,2059.163,89.12,Endangered
Hundred strong,Amphibia,Primates,1327.037,2490.27,Vulnerable
Certain positive,Reptilia,Anura,1835.06,1157.74,Least Concern
Bill shoulder,Reptilia,Primates,2633.178,1314.26,Extinct in the Wild
Company next,Reptilia,Squamata,920.444,425.22,Extinct in the Wild
Fall north,Actinopterygii,Carnivora,3972.571,2509.99,Vulnerable
Man nice,Mammalia,Passeriformes,761.008,1049.26,Near Threatened
House method,Reptilia,Passeriformes,847.689,622.94,Critically Endangered
Drop hospital,Mammalia,Primates,4272.897,617.49,Near Threatened
Sing which,Reptilia,Passeriformes,3976.892,1575.16,Critically Endangered
Since crime,Mammalia,Squamata,4416.928,1788.01,Least Concern
Value accept,Reptilia,Squamata,716.701,1396.22,Vulnerable
Compare pull,Aves,Passeriformes,377.264,292.33,Critically Endangered
Image such,Actinopterygii,Squamata,1506.375,767.16,Endangered
Prove decade,Mammalia,Passeriformes,570.923,1264.43,Near Threatened
Sense usually,Aves,Carnivora,816.262,2573.33,Endangered
Power pay,Aves,Passeriformes,2828.438,1980.72,Critically Endangered
Enough nice,Amphibia,Passeriformes,4531.922,1381.23,Vulnerable
Important interesting,Reptilia,Anura,4532.313,1220.27,Endangered
Across reduce,Actinopterygii,Rodentia,567.679,1839.74,Least Concern
Whether cover,Mammalia,Carnivora,3558.01,2448.52,Endangered
Item boy,Amphibia,Rodentia,3408.99,1987.63,Endangered
Measure explain,Aves,Primates,219.811,2882.21,Least Concern
Away bag,Aves,Rodentia,4618.105,2976.19,Extinct in the Wild
You or,Reptilia,Squamata,268.709,118.95,Critically Endangered
Right matter,Aves,Anura,1936.087,868.89,Critically Endangered
Relate air,Aves,Squamata,531.717,820.05,Near Threatened
Member myself,Aves,Carnivora,4555.005,1554.87,Endangered
Grow young,Aves,Squamata,1612.61,1509.42,Critically Endangered
Scientist audience,Reptilia,Passeriformes,2525.45,2868.57,Near Threatened
Specific alone,Reptilia,Rodentia,1989.988,2004.68,Extinct in the Wild
Should thing,Mammalia,Carnivora,1512.089,2464.81,Extinct in the Wild
Lawyer they,Reptilia,Squamata,1073.957,2435.07,Critically Endangered
Card agreement,Amphibia,Squamata,1268.242,914.17,Near Threatened
Three office,Mammalia,Anura,302.55,386.54,Near Threatened
Fast third,Aves,Squamata,2349.786,2221.1,Endangered
Campaign goal,Mammalia,Passeriformes,3100.997,2632.56,Critically Endangered
Race focus,Mammalia,Anura,1139.201,555.56,Near Threatened
Ago few,Actinopterygii,Squamata,622.452,2178.72,Vulnerable
Pay consumer,Aves,Carnivora,3980.366,716.09,Least Concern
Fund religious,Mammalia,Squamata,3858.142,114.57,Vulnerable
Sport natural,Aves,Primates,2589.403,2463.1,Least Concern
Maybe behind,Amphibia,Squamata,1139.724,2105.83,Near Threatened
And of,Aves,Primates,4425.079,1172.28,Critically Endangered
Ask political,Amphibia,Squamata,1053.227,25.19,Critically Endangered
Over institution,Mammalia,Squamata,3897.931,726.46,Endangered
Plan theory,Mammalia,Squamata,3111.359,2060.31,Least Concern
Career product,Amphibia,Anura,3119.255,1134.28,Vulnerable
Stand free,Reptilia,Rodentia,2927.619,1222.28,Endangered
Teach piece,Reptilia,Squamata,2099.402,2380.42,Least Concern
Eat machine,Actinopterygii,Rodentia,1738.669,597.54,Least Concern
Foreign better,Amphibia,Anura,4792.571,2616.15,Vulnerable
Look miss,Amphibia,Squamata,3859.328,1494.05,Vulnerable
Reach school,Amphibia,Rodentia,4552.642,444.76,Extinct in the Wild
Yourself cost,Mammalia,Rodentia,2425.229,2897.24,Critically Endangered
High these,Mammalia,Primates,4974.989,2500.39,Extinct in the Wild
Everything ever,Aves,Squamata,1140.05,2267.78,Extinct in the Wild
Public miss,Mammalia,Passeriformes,1759.069,2532.28,Near Threatened
Watch head,Aves,Rodentia,4260.231,2138.96,Vulnerable
Suddenly city,Mammalia,Rodentia,3345.72,2210.56,Vulnerable
Raise work,Amphibia,Passeriformes,3635.346,438.15,Endangered
Sense summer,Reptilia,Squamata,4304.529,1582.64,Extinct in the Wild
Member us,Actinopterygii,Passeriformes,4025.112,207.17,Near Threatened
Consider simple,Amphibia,Carnivora,4955.441,475.6,Critically Endangered
Quality our,Mammalia,Squamata,2650.845,29.66,Least Concern
Experience approach,Mammalia,Anura,4599.108,2033.28,Endangered
Firm type,Aves,Primates,4682.734,592.87,Least Concern
Herself mother,Amphibia,Rodentia,3336.315,295.06,Endangered
Bill career,Amphibia,Carnivora,2469.365,686.4,Vulnerable
Night doctor,Amphibia,Primates,291.163,1043.98,Critically Endangered
Radio could,Mammalia,Rodentia,2702.781,989.04,Extinct in the Wild
Talk certain,Actinopterygii,Squamata,4719.685,300.84,Extinct in the Wild
Future total,Mammalia,Primates,4162.087,1651.11,Extinct in the Wild
Grow catch,Reptilia,Squamata,3041.905,1376.85,Endangered
Store too,Mammalia,Squamata,145.087,2958.66,Near Threatened
Space another,Amphibia,Carnivora,3973.601,1346.43,Least Concern
Accept usually,Aves,Passeriformes,3615.995,1320.51,Endangered
Best town,Amphibia,Squamata,2015.925,603.89,Least Concern
Interesting ever,Amphibia,Primates,691.188,1206.7,Vulnerable
Treat age,Amphibia,Carnivora,2380.639,621.91,Critically Endangered
Available expect,Actinopterygii,Carnivora,864.682,2207.34,Least Concern
Cup language,Amphibia,Rodentia,873.805,1846.04,Extinct in the Wild
Another forget,Reptilia,Primates,3449.958,1101.85,Near Threatened
Dinner well,Amphibia,Anura,276.567,688.51,Critically Endangered
However guess,Reptilia,Passeriformes,3855.823,740.14,Near Threatened
Throughout hair,Actinopterygii,Rodentia,1303.756,1578.29,Least Concern
Involve wish,Reptilia,Rodentia,2265.045,1145.14,Endangered
Behind black,Actinopterygii,Anura,4866.727,1450.89,Least Concern
Economy huge,Aves,Carnivora,153.711,731.23,Vulnerable
Life forward,Actinopterygii,Squamata,3323.16,2819.44,Least Concern
Politics player,Actinopterygii,Anura,3287.52,73.52,Extinct in the Wild
Instead number,Aves,Passeriformes,892.113,274.71,Least Concern
Federal along,Amphibia,Passeriformes,900.171,1152.76,Least Concern
Realize figure,Aves,Primates,3889.665,1414.41,Endangered
Increase show,Reptilia,Anura,2386.856,163.74,Endangered
Arm thing,Reptilia,Squamata,744.666,689.7,Vulnerable
Become budget,Aves,Squamata,4970.341,2127.86,Critically Endangered
May moment,Reptilia,Anura,1971.291,2943.55,Vulnerable
Give fill,Amphibia,Primates,2600.104,21.67,Least Concern
Over detail,Aves,Anura,3192.862,1578.25,Least Concern
They side,Amphibia,Squamata,3012.7,1144.1,Near Threatened
Both learn,Reptilia,Passeriformes,3816.486,1181.39,Vulnerable
Minute already,Actinopterygii,Primates,3870.406,218.21,Critically Endangered
Tree miss,Mammalia,Primates,2034.495,646.59,Near Threatened
According policy,Mammalia,Passeriformes,3288.339,1648.88,Near Threatened
Power across,Aves,Primates,530.998,151.47,Endangered
Traditional fly,Reptilia,Passeriformes,2873.572,1225.27,Extinct in the Wild
Anyone crime,Amphibia,Rodentia,3541.01,2746.69,Critically Endangered
Answer test,Amphibia,Passeriformes,2722.366,1794.95,Extinct in the Wild
Book week,Amphibia,Primates,4618.34,2776.48,Near Threatened
Financial represent,Reptilia,Squamata,2261.363,1629.15,Critically Endangered
Various bad,Reptilia,Anura,3628.775,775.4,Vulnerable
Up eight,Mammalia,Passeriformes,3920.386,2870.61,Endangered
Others economy,Amphibia,Carnivora,3009.098,1322.88,Critically Endangered
Throughout security,Aves,Anura,4021.39,1974.36,Endangered
Race green,Mammalia,Carnivora,1905.256,2947.53,Near Threatened
Military bank,Reptilia,Rodentia,1337.661,2534.55,Extinct in the Wild
Out service,Reptilia,Squamata,3758.531,1763.33,Extinct in the Wild
Every drug,Actinopterygii,Rodentia,3429.059,2961.41,Vulnerable
Right natural,Mammalia,Carnivora,3264.701,1626.48,Least Concern
Outside smile,Reptilia,Squamata,1738.99,765.83,Critically Endangered
Alone difficult,Amphibia,Anura,3753.65,2345.7,Endangered
Sing southern,Mammalia,Carnivora,4777.06,992.37,Least Concern
Civil Democrat,Amphibia,Rodentia,3661.682,1223.32,Critically Endangered
Check news,Actinopterygii,Anura,4353.966,2550.85,Extinct in the Wild
Part people,Aves,Rodentia,1786.465,2984.19,Near Threatened
Oil often,Reptilia,Rodentia,1619.721,1951.09,Extinct in the Wild
