species,class,order,weight_kg,length_cm,conservation_status
Second admit,Aves,Anura,252.168,1465.94,Endangered
When eat,Mammalia,Passeriformes,1949.485,2051.74,Vulnerable
Red after,Mammalia,Passeriformes,3181.165,2237.64,Endangered
Attorney health,Reptilia,Squamata,2178.123,1654.57,Least Concern
Soon name,Aves,Squamata,4132.6,1675.96,Least Concern
Appear opportunity,Aves,Passeriformes,2321.679,2455.5,Near Threatened
Tv drug,Amphibia,Anura,2740.84,1882.91,Vulnerable
Conference cultural,Mammalia,Carnivora,1346.86,2212.8,Vulnerable
Free some,Mammalia,Passeriformes,4457.7,2076.81,Critically Endangered
Material account,Amphibia,Anura,3184.871,214.38,Critically Endangered
Record particularly,Mammalia,Anura,597.329,2150.1,Least Concern
Although attention,Reptilia,Anura,1290.19,156.17,Critically Endangered
Leader although,Aves,Carnivora,837.734,1444.42,Vulnerable
Range land,Mammalia,Rodentia,4348.493,2474.67,Least Concern
Decade leader,Amphibia,Rodentia,3143.325,2161.38,Extinct in the Wild
Special within,Reptilia,Passeriformes,252.526,1715.35,Vulnerable
South record,Mammalia,Rodentia,1310.25,103.12,Extinct in the Wild
Left look,Reptilia,Squamata,251.504,661.12,Near Threatened
Party system,Aves,Primates,4643.752,1394.51,Endangered
Without test,Amphibia,Primates,4836.072,2943.2,Near Threatened
Wide road,Amphibia,Primates,1155.894,2514.11,Extinct in the Wild
Themselves help,Mammalia,Anura,1166.169,2726.67,Near Threatened
After care,Aves,Rodentia,4944.286,2989.98,Vulnerable
While chance,Amphibia,Passeriformes,1754.354,189.24,Near Threatened
High area,Mammalia,Primates,1009.854,2934.3,Endangered
Drop such,Mammalia,Primates,2592.355,2749.73,Critically Endangered
Range structure,Actinopterygii,Passeriformes,4739.543,519.0,Near Threatened
Now party,Mammalia,Squamata,1893.778,254.17,Vulnerable
Itself across,Actinopterygii,Carnivora,4109.929,297.62,Critically Endangered
Sense stay,Reptilia,Rodentia,479.745,652.86,Least Concern
Consider mind,Mammalia,Anura,2197.144,2086.12,Vulnerable
Indicate response,Amphibia,Squamata,3902.166,1285.75,Critically Endangered
Simple others,Mammalia,Anura,1248.194,1112.4,Critically Endangered
Plant ask,Actinopterygii,Anura,4623.352,2334.97,Critically Endangered
Maybe eight,Actinopterygii,Rodentia,1399.403,474.95,Extinct in the Wild
Reveal real,Reptilia,Carnivora,4930.39,2623.24,Vulnerable
Them small,Amphibia,Passeriformes,3851.141,1703.28,Endangered
Quickly seem,Reptilia,Squamata,4643.799,2736.95,Least Concern
Adult open,Reptilia,Passeriformes,4411.764,2889.41,Near Threatened
Worker although,Amphibia,Rodentia,1198.95,1858.92,Least Concern
Risk option,Amphibia,Rodentia,3739.361,363.12,Least Concern
Purpose likely,Mammalia,Anura,3651.457,617.12,Near Threatened
Turn hear,Actinopterygii,Carnivora,2039.709,14.76,Near Threatened
Board pay,Reptilia,Passeriformes,3019.259,313.72,Vulnerable
Others level,Reptilia,Squamata,856.237,2644.18,Near Threatened
Myself agency,Actinopterygii,Rodentia,2557.971,1147.65,Critically Endangered
Glass seek,Actinopterygii,Rodentia,4597.431,1647.48,Near Threatened
Especially speak,Reptilia,Passeriformes,1172.096,1966.95,Near Threatened
Now when,Actinopterygii,Squamata,2338.891,557.11,Least Concern
Turn control,Aves,Anura,2326.357,687.77,Extinct in the Wild
Rate local,Aves,Squamata,3366.838,2264.83,Least Concern
End he,Actinopterygii,Squamata,2648.424,2428.01,Least Concern
Whose result,Aves,Rodentia,1496.146,573.43,Endangered
Ok lot,Amphibia,Squamata,2294.574,1239.48,Least Concern
Mother their,Actinopterygii,Carnivora,1357.445,335.03,Least Concern
Before agent,Aves,Anura,3796.376,203.41,Critically Endangered
Grow view,Mammalia,Primates,2042.083,1912.45,Critically Endangered
Enjoy beautiful,Aves,Carnivora,735.228,538.53,Endangered
Family nature,Amphibia,Primates,1447.471,1065.01,Near Threatened
Possible just,Aves,Squamata,4595.809,1681.22,Extinct in the Wild
Sit face,Actinopterygii,Passeriformes,164.882,1554.78,Critically Endangered
Second character,Reptilia,Primates,4050.699,761.96,Endangered
Keep see,Mammalia,Rodentia,3370.536,365.05,Endangered
Money music,Reptilia,Primates,2072.728,253.76,Vulnerable
Person property,Reptilia,Primates,3370.99,2612.64,Endangered
Mission trade,Mammalia,Carnivora,3459.748,2546.24,Near Threatened
Lead low,Reptilia,Rodentia,2599.17,1589.82,Critically Endangered
Information ten,Aves,Squamata,4210.893,2096.93,Near Threatened
Themselves thousand,Mammalia,Passeriformes,4841.75,2541.77,Critically Endangered
Small onto,Reptilia,Primates,1790.366,1998.3,Critically Endangered
Miss speech,Aves,Primates,3304.791,2469.15,Near Threatened
Cut decide,Amphibia,Anura,135.183,1663.91,Endangered
Movie west,Actinopterygii,Primates,923.011,2877.13,Vulnerable
Lead away,Actinopterygii,Rodentia,54.951,510.83,Extinct in the Wild
Mind less,Actinopterygii,Rodentia,3422.465,142.18,Critically Endangered
Green film,Aves,Squamata,4073.506,849.97,Vulnerable
Several through,Reptilia,Passeriformes,2746.623,2221.58,Extinct in the Wild
Teacher candidate,Mammalia,Anura,1424.924,1682.46,Near Threatened
Large major,Mammalia,Squamata,2948.851,2206.25,Near Threatened
Expert style,Amphibia,Squamata,3884.695,38.42,Vulnerable
Point more,Actinopterygii,Anura,2301.144,2606.24,Critically Endangered
Late they,Mammalia,Passeriformes,4584.382,1681.83,Endangered
Stand west,Actinopterygii,Squamata,4350.085,849.56,Vulnerable
Case to,Reptilia,Passeriformes,894.334,565.61,Near Threatened
Involve front,Aves,Primates,1335.212,1833.2,Extinct in the Wild
Significant wind,Amphibia,Anura,4327.915,1499.59,Critically Endangered
Fish image,Actinopterygii,Primates,3400.055,1423.9,Near Threatened
Including let,Mammalia,Passeriformes,2860.332,811.87,Least Concern
During life,Actinopterygii,Anura,3826.828,1981.38,Endangered
Two choice,Actinopterygii,Primates,434.138,135.37,Near Threatened
Eye interview,Reptilia,Rodentia,502.457,1559.64,Extinct in the Wild
Citizen never,Reptilia,Squamata,1483.773,1752.45,Endangered
Activity response,Mammalia,Squamata,864.483,2270.03,Vulnerable
Mission truth,Reptilia,Squamata,3445.934,1870.83,Least Concern
Fine without,Mammalia,Anura,2247.818,1065.75,Near Threatened
Eight whole,Amphibia,Squamata,3012.615,2359.25,Least Concern
Anyone experience,Reptilia,Anura,801.349,1026.8,Extinct in the Wild
Treat buy,Actinopterygii,Anura,287.572,723.84,Extinct in the Wild
Something about,Actinopterygii,Passeriformes,2424.851,2219.81,Near Threatened
Oil bring,Reptilia,Passeriformes,685.796,2449.8,Endangered
Require area,Actinopterygii,Squamata,403.582,1997.7,Vulnerable
Think speak,Mammalia,Anura,4623.907,366.19,Extinct in the Wild
Land body,Reptilia,Rodentia,4603.742,1611.17,Endangered
Describe let,Reptilia,Carnivora,3316.393,581.03,Near Threatened
North agree,Reptilia,Anura,3349.921,1998.8,Vulnerable
Step serve,Aves,Carnivora,2774.785,1786.89,Near Threatened
Leave media,Reptilia,Carnivora,1475.697,734.68,Extinct in the Wild
Suddenly build,Amphibia,Passeriformes,3998.246,2064.52,Extinct in the Wild
Opportunity hand,Actinopterygii,Rodentia,4572.631,1329.72,Near Threatened
Age understand,Actinopterygii,Squamata,3202.67,667.29,Critically Endangered
Term sport,Actinopterygii,Squamata,3182.575,2809.49,Extinct in the Wild
Remember series,Aves,Anura,2431.9,553.19,Vulnerable
Hope card,Amphibia,Squamata,4557.853,854.7,Vulnerable
Article indicate,Mammalia,Primates,1046.236,1425.17,Critically Endangered
Hope foot,Reptilia,Passeriformes,2925.435,1571.93,Vulnerable
Matter analysis,Actinopterygii,Passeriformes,802.302,1864.43,Vulnerable
Simple doctor,Reptilia,Carnivora,1217.262,1658.63,Extinct in the Wild
Foot certainly,Aves,Passeriformes,3877.799,672.89,Near Threatened
Political alone,Mammalia,Rodentia,2131.996,2392.1,Extinct in the Wild
Significant range,Amphibia,Passeriformes,4757.176,482.69,Critically Endangered
By own,Reptilia,Anura,3214.282,441.65,Least Concern
Cut ask,Mammalia,Squamata,2623.123,2427.34,Critically Endangered
Check education,Actinopterygii,Squamata,1299.54,2563.41,Least Concern
Move quality,Aves,Rodentia,1437.708,183.14,Vulnerable
Can accept,Amphibia,Primates,1847.262,56.75,Near Threatened
Minute win,Actinopterygii,Carnivora,2660.036,2350.03,Least Concern
Player show,Mammalia,Squamata,1645.515,2486.82,Near Threatened
Purpose measure,Actinopterygii,Squamata,4540.639,1956.87,Vulnerable
Around build,Mammalia,Primates,1667.033,8.72,Vulnerable
Lawyer girl,Actinopterygii,Squamata,2830.885,2913.79,Near Threatened
Win offer,Aves,Carnivora,3791.956,1181.11,Near Threatened
Religious among,Reptilia,Passeriformes,766.354,658.22,Critically Endangered
Choice learn,Reptilia,Carnivora,4197.398,1539.24,Endangered
Develop easy,Actinopterygii,Carnivora,645.086,171.0,Near Threatened
Item hard,Mammalia,Passeriformes,2366.475,25.88,Near Threatened
Machine member,Actinopterygii,Anura,2130.801,2340.96,Extinct in the Wild
Especially reduce,Mammalia,Passeriformes,1756.999,2188.88,Critically Endangered
Provide report,Actinopterygii,Squamata,4533.87,548.66,Endangered
Place contain,Mammalia,Carnivora,2757.555,694.3,Vulnerable
Citizen low,Amphibia,Primates,1007.196,2763.77,Endangered
Create lawyer,Mammalia,Squamata,4838.953,2568.01,Near Threatened
Into understand,Amphibia,Squamata,4986.519,2192.46,Least Concern
Dog increase,Aves,Carnivora,3862.595,2278.79,Least Concern
Sign ok,Aves,Carnivora,167.749,1337.07,Near Threatened
Development choice,Amphibia,Rodentia,1538.376,1330.74,Endangered
Option manager,Actinopterygii,Anura,4181.027,351.69,Extinct in the Wild
Arm focus,Aves,Anura,1808.746,616.79,Endangered
Unit wall,Aves,Rodentia,4336.747,1920.78,Endangered
Prove current,Reptilia,Anura,1498.293,2693.24,Critically Endangered
System political,Actinopterygii,Squamata,2456.037,2211.77,Vulnerable
Attorney morning,Aves,Rodentia,3388.531,2434.6,Least Concern
Blood another,Actinopterygii,Passeriformes,574.573,1571.65,Critically Endangered
Dinner leave,Reptilia,Carnivora,2890.907,2269.57,Least Concern
Human place,Actinopterygii,Anura,868.696,1094.14,Near Threatened
On common,Reptilia,Primates,2232.247,2968.28,Endangered
Color institution,Actinopterygii,Passeriformes,1670.967,1421.36,Endangered
In last,Aves,Passeriformes,30.97,1442.14,Vulnerable
Like fine,Mammalia,Squamata,3088.206,1591.25,Critically Endangered
Beyond call,Aves,Anura,4879.128,2707.37,Endangered
His speak,Amphibia,Primates,4133.404,1503.88,Endangered
Or family,Reptilia,Anura,1553.18,1718.39,Endangered
Drop book,Mammalia,Carnivora,934.751,1245.61,Critically Endangered
General side,Amphibia,Passeriformes,2208.779,2839.51,Endangered
Huge yet,Amphibia,Carnivora,4040.631,1467.03,Least Concern
Nation condition,Amphibia,Carnivora,1588.914,2658.98,Critically Endangered
War under,Mammalia,Passeriformes,1421.053,389.15,Vulnerable
Surface should,Aves,Rodentia,3268.437,2186.56,Extinct in the Wild
Local minute,Amphibia,Anura,4112.547,1987.54,Critically Endangered
Drug American,Aves,Squamata,2314.584,1056.25,Least Concern
Page six,Reptilia,Anura,3969.13,1821.42,Critically Endangered
Among school,Actinopterygii,Primates,591.8,472.46,Near Threatened
Follow away,Amphibia,Primates,1514.042,1431.9,Vulnerable
Always gas,Actinopterygii,Rodentia,4314.945,39.18,Near Threatened
Party thus,Amphibia,Primates,4654.417,87.87,Endangered
Else condition,Reptilia,Passeriformes,2804.443,2387.44,Near Threatened
Operation protect,Aves,Anura,2380.094,1374.2,Vulnerable
Agree loss,Amphibia,Primates,2388.577,2874.69,Near Threatened
Effect your,Aves,Passeriformes,4870.01,2088.62,Vulnerable
Since body,Aves,Passeriformes,592.668,1938.41,Extinct in the Wild
Accept name,Aves,Rodentia,3689.728,1975.27,Vulnerable
Customer see,Actinopterygii,Rodentia,404.963,1427.74,Extinct in the Wild
Describe unit,Aves,Anura,3616.337,835.13,Extinct in the Wild
Kind soon,Actinopterygii,Anura,2496.85,1692.58,Extinct in the Wild
This sign,Mammalia,Rodentia,4304.599,2353.2,Extinct in the Wild
Free simple,Aves,Rodentia,2538.59,2811.74,Endangered
Answer line,Actinopterygii,Anura,1380.088,2396.69,Vulnerable
International fast,Reptilia,Rodentia,4942.965,459.72,Near Threatened
President sea,Aves,Anura,2411.802,2164.2,Endangered
Go machine,Amphibia,Carnivora,914.75,2749.07,Vulnerable
Reality hotel,Amphibia,Rodentia,1992.536,1146.21,Least Concern
Natural generation,Amphibia,Squamata,243.198,93.47,Vulnerable
Particularly challenge,Aves,Passeriformes,1046.239,2858.55,Endangered
Pressure physical,Actinopterygii,Primates,4334.951,2919.98,Near Threatened
Dinner phone,Reptilia,Carnivora,3046.958,1853.15,Critically Endangered
Western member,Aves,Squamata,1489.739,1537.37,Vulnerable
Daughter along,Amphibia,Anura,3186.42,98.33,Critically Endangered
Country common,Aves,Primates,2596.382,2428.89,Critically Endangered
Specific staff,Reptilia,Rodentia,2416.49,2961.35,Vulnerable
Order what,Mammalia,Carnivora,1783.984,1615.13,Extinct in the Wild
Near cover,Reptilia,Primates,234.79,262.52,Near Threatened
Buy hot,Aves,Squamata,1497.588,2971.06,Vulnerable
Exist summer,Actinopterygii,Squamata,3947.15,638.78,Least Concern
Admit himself,Mammalia,Primates,1160.862,667.48,Least Concern
They quite,Amphibia,Carnivora,4305.006,945.24,Endangered
Help stay,Mammalia,Rodentia,2103.267,686.76,Vulnerable
Leg politics,Amphibia,Rodentia,4910.024,1848.7,Vulnerable
President reason,Aves,Rodentia,757.783,621.74,Near Threatened
Action sit,Actinopterygii,Carnivora,4853.356,2368.18,Critically Endangered
Challenge back,Aves,Carnivora,1941.929,2413.44,Vulnerable
Late person,Amphibia,Rodentia,417.766,1653.44,Near Threatened
Parent box,Reptilia,Carnivora,2176.238,1755.39,Critically Endangered
Anyone carry,Amphibia,Passeriformes,2936.762,903.37,Extinct in the Wild
Career responsibility,Mammalia,Carnivora,2261.343,1704.9,Vulnerable
Play special,Aves,Primates,3879.499,2905.59,Near Threatened
Turn here,Mammalia,Squamata,696.14,781.65,Near Threatened
Cup call,Amphibia,Primates,1506.448,2114.89,Critically Endangered
Trip entire,Actinopterygii,Primates,3803.359,559.1,Near Threatened
Quickly he,Aves,Anura,2876.718,1661.13,Near Threatened
Fear get,Actinopterygii,Rodentia,2847.309,686.87,Near Threatened
Ago pull,Aves,Rodentia,935.317,1398.67,Endangered
Method what,Amphibia,Primates,843.215,1963.39,Critically Endangered
Budget ready,Reptilia,Passeriformes,855.103,404.77,Endangered
Sign anyone,Mammalia,Carnivora,4536.779,1959.69,Endangered
Reduce happy,Actinopterygii,Rodentia,1973.515,259.22,Critically Endangered
Issue possible,Aves,Primates,888.781,1454.76,Near Threatened
Research grow,Amphibia,Primates,4611.12,2207.96,Endangered
Example send,Reptilia,Rodentia,1949.315,23.16,Least Concern
Pick impact,Amphibia,Anura,4409.92,813.18,Critically Endangered
What model,Amphibia,Anura,4878.82,277.65,Endangered
Involve maybe,Actinopterygii,Carnivora,1622.772,2622.79,Extinct in the Wild
Mean must,Actinopterygii,Anura,700.439,1805.93,Critically Endangered
Board run,Actinopterygii,Anura,1151.705,185.5,Critically Endangered
Source cultural,Amphibia,Passeriformes,4269.92,379.24,Near Threatened
Art fire,Amphibia,Passeriformes,56.291,1204.3,Endangered
Probably their,Actinopterygii,Passeriformes,1317.74,2408.57,Endangered
Debate leader,Actinopterygii,Passeriformes,4329.887,261.55,Endangered
Visit meet,Mammalia,Anura,3919.707,2823.31,Extinct in the Wild
Base quite,Actinopterygii,Primates,4977.601,1826.29,Near Threatened
Interview figure,Aves,Primates,3911.281,2783.53,Near Threatened
