species,class,order,weight_kg,length_cm,conservation_status
Fact cost,Mammalia,Anura,4357.878,2803.67,Extinct in the Wild
Information stay,Aves,Anura,4134.243,540.62,Extinct in the Wild
Benefit two,Mammalia,Carnivora,4611.496,2454.14,Critically Endangered
Ability edge,Amphibia,Rodentia,868.049,822.41,Vulnerable
Attorney able,Amphibia,Rodentia,2056.329,126.35,Endangered
Place any,Aves,Rodentia,3172.606,1325.54,Vulnerable
Wind box,Actinopterygii,Carnivora,3653.041,246.26,Least Concern
History though,Actinopterygii,Anura,272.002,415.17,Critically Endangered
Company opportunity,Aves,Squamata,61.581,18.2,Critically Endangered
Five among,Reptilia,Primates,448.941,1611.08,Endangered
Tree view,Amphibia,Rodentia,3271.329,1364.87,Near Threatened
Brother professor,Reptilia,Anura,683.662,2614.8,Endangered
Financial past,Aves,Rodentia,4085.823,2828.04,Extinct in the Wild
Win figure,Amphibia,Primates,1776.156,1016.54,Critically Endangered
World very,Mammalia,Primates,4754.761,1251.06,Endangered
Quality current,Reptilia,Carnivora,2507.635,854.91,Extinct in the Wild
Type pick,Aves,Carnivora,426.307,79.32,Near Threatened
Measure bar,Reptilia,Carnivora,3550.501,104.93,Near Threatened
Stand game,Amphibia,Passeriformes,410.896,2963.11,Critically Endangered
Short white,Amphibia,Carnivora,4857.341,2742.61,Near Threatened
On thank,Mammalia,Primates,1714.463,99.33,Least Concern
Training mother,Actinopterygii,Rodentia,4117.045,1459.01,Extinct in the Wild
Sense space,Reptilia,Rodentia,2109.433,191.35,Endangered
Ok car,Mammalia,Squamata,1595.288,807.98,Near Threatened
Production something,Aves,Primates,3765.449,2987.21,Endangered
Scientist practice,Reptilia,Rodentia,658.23,1524.95,Least Concern
Approach side,Mammalia,Anura,1835.583,1255.57,Extinct in the Wild
Painting money,Amphibia,Anura,3952.675,2664.31,Vulnerable
Hot three,Reptilia,Primates,4906.119,2101.49,Endangered
One include,Amphibia,Squamata,811.435,2450.81,Least Concern
Life room,Aves,Anura,3490.515,2660.73,Critically Endangered
Federal game,Mammalia,Primates,3157.437,925.92,Extinct in the Wild
Time situation,Aves,Carnivora,284.728,2268.59,Vulnerable
Teacher top,Mammalia,Carnivora,2697.579,109.71,Critically Endangered
Security order,Actinopterygii,Primates,3624.649,2432.8,Least Concern
Pm miss,Reptilia,Passeriformes,4665.769,1839.05,Critically Endangered
Support action,Actinopterygii,Primates,4993.087,376.03,Extinct in the Wild
Me official,Aves,Squamata,761.377,407.1,Vulnerable
Option people,Reptilia,Passeriformes,2312.538,668.38,Endangered
Minute manager,Actinopterygii,Carnivora,1260.631,1540.25,Least Concern
Present agreement,Amphibia,Passeriformes,555.466,2068.94,Critically Endangered
Painting a,Reptilia,Passeriformes,2049.517,2345.9,Vulnerable
Training place,Mammalia,Squamata,2180.354,620.89,Vulnerable
Yard eight,Mammalia,Primates,2773.158,343.65,Endangered
Between draw,Reptilia,Squamata,664.947,1605.06,Least Concern
Region manage,Mammalia,Squamata,1456.684,2144.52,Least Concern
Girl offer,Aves,Rodentia,3508.88,2431.66,Endangered
Ball bag,Reptilia,Carnivora,558.342,1699.61,Near Threatened
Process share,Aves,Rodentia,2888.271,2988.43,Extinct in the Wild
During hit,Aves,Anura,1630.773,4.29,Near Threatened
Week east,Reptilia,Rodentia,1622.501,941.78,Endangered
What pressure,Aves,Anura,703.655,157.71,Endangered
Support meet,Amphibia,Rodentia,1485.554,6.26,Least Concern
Experience phone,Aves,Carnivora,819.445,842.39,Least Concern
High identify,Actinopterygii,Primates,2859.051,1257.96,Extinct in the Wild
Piece worry,Mammalia,Anura,2702.714,727.75,Critically Endangered
Professor give,Aves,Primates,335.99,271.24,Near Threatened
Sign tree,Reptilia,Primates,4097.027,1130.86,Vulnerable
Measure would,Aves,Carnivora,4586.814,1280.92,Endangered
Significant herself,Actinopterygii,Squamata,543.748,1310.66,Least Concern
Image push,Actinopterygii,Primates,4726.633,1433.04,Extinct in the Wild
Director coach,Aves,Anura,3315.606,2919.53,Endangered
Majority development,Actinopterygii,Passeriformes,2472.655,2102.34,Near Threatened
Without yet,Mammalia,Carnivora,3956.006,1525.7,Near Threatened
Difference test,Reptilia,Passeriformes,3251.664,380.6,Near Threatened
Recently into,Mammalia,Primates,2207.989,2091.71,Endangered
Himself example,Amphibia,Anura,1696.145,305.2,Critically Endangered
Significant hair,Reptilia,Passeriformes,3859.507,543.93,Endangered
Forget entire,Reptilia,Primates,3572.868,1238.37,Vulnerable
Once doctor,Reptilia,Passeriformes,1250.086,1845.74,Least Concern
Main begin,Reptilia,Squamata,716.897,922.13,Vulnerable
Science benefit,Mammalia,Squamata,860.885,489.21,Least Concern
Benefit garden,Reptilia,Primates,4001.451,2380.49,Endangered
