species,class,order,weight_kg,length_cm,conservation_status
Strong north,Aves,Carnivora,1573.472,773.31,Endangered
Style so,Reptilia,Rodentia,4524.908,2684.91,Least Concern
Participant ground,Amphibia,Primates,4450.006,1636.02,Vulnerable
Example again,Mammalia,Anura,844.807,1340.44,Critically Endangered
Necessary policy,Aves,Passeriformes,2773.124,2426.32,Critically Endangered
Performance same,Reptilia,Anura,3961.643,1334.14,Extinct in the Wild
By say,Actinopterygii,Primates,3285.748,2414.65,Endangered
By green,Reptilia,Passeriformes,4079.369,1578.86,Least Concern
Those difference,Actinopterygii,Squamata,214.142,500.26,Critically Endangered
Suffer call,Aves,Anura,1578.866,2407.03,Near Threatened
Structure case,Amphibia,Anura,1768.835,1702.18,Critically Endangered
Least ten,Actinopterygii,Carnivora,3275.668,2583.97,Endangered
Hundred film,Reptilia,Squamata,187.634,814.07,Extinct in the Wild
Such over,Mammalia,Primates,1053.228,379.3,Near Threatened
Medical similar,Aves,Anura,3097.003,1523.36,Endangered
Professional she,Actinopterygii,Primates,816.485,1249.23,Least Concern
Feel forget,Aves,Anura,1486.263,2036.74,Extinct in the Wild
Someone tell,Amphibia,Primates,3081.097,1976.44,Critically Endangered
Market base,Actinopterygii,Squamata,707.537,1480.32,Least Concern
Present prove,Amphibia,Carnivora,2889.226,886.92,Extinct in the Wild
Really old,Actinopterygii,Passeriformes,4344.217,1882.78,Endangered
Style why,Reptilia,Passeriformes,4688.388,2633.61,Near Threatened
Move agree,Reptilia,Rodentia,2151.462,1436.83,Extinct in the Wild
Program sell,Actinopterygii,Carnivora,2909.216,10.06,Endangered
A send,Amphibia,Squamata,3550.855,639.49,Least Concern
Message ago,Amphibia,Carnivora,2409.47,1945.03,Endangered
Although friend,Mammalia,Carnivora,2857.215,2399.82,Endangered
Hit little,Aves,Carnivora,14.141,667.44,Extinct in the Wild
She century,Amphibia,Passeriformes,338.442,744.16,Endangered
Sometimes fear,Actinopterygii,Anura,1321.012,2130.13,Least Concern
Program unit,Reptilia,Passeriformes,4686.298,1333.19,Extinct in the Wild
Kitchen television,Amphibia,Anura,2996.458,292.02,Endangered
Perform accept,Actinopterygii,Passeriformes,898.337,2960.41,Extinct in the Wild
Force really,Actinopterygii,Primates,838.381,2096.96,Near Threatened
Here father,Mammalia,Anura,4814.92,1541.65,Critically Endangered
Though between,Actinopterygii,Anura,1513.905,2951.17,Extinct in the Wild
Analysis any,Mammalia,Rodentia,2725.988,1610.85,Extinct in the Wild
Role strong,Mammalia,Primates,2136.323,2082.21,Least Concern
Wall marriage,Mammalia,Primates,2865.461,2396.79,Critically Endangered
Program later,Aves,Passeriformes,4609.002,1214.07,Least Concern
Eat take,Mammalia,Squamata,3667.731,702.71,Critically Endangered
Station season,Reptilia,Rodentia,4454.879,1665.77,Extinct in the Wild
Tough wife,Aves,Passeriformes,3380.366,1557.63,Least Concern
Election phone,Aves,Squamata,1673.236,2835.2,Vulnerable
Discover oil,Aves,Primates,1970.936,2102.43,Critically Endangered
Talk onto,Actinopterygii,Rodentia,2185.338,2292.71,Vulnerable
News human,Amphibia,Passeriformes,4434.837,1382.75,Near Threatened
Owner father,Actinopterygii,Rodentia,4545.245,2181.64,Critically Endangered
Medical fill,Actinopterygii,Rodentia,1326.39,1858.55,Least Concern
Face pass,Reptilia,Squamata,432.591,1298.12,Extinct in the Wild
Assume sister,Mammalia,Anura,2482.524,1905.46,Least Concern
Bed road,Reptilia,Passeriformes,3381.685,1142.08,Extinct in the Wild
Exist term,Aves,Anura,315.903,1315.13,Near Threatened
Song very,Mammalia,Anura,4467.674,2992.97,Near Threatened
Rule rise,Reptilia,Rodentia,4832.845,934.9,Near Threatened
Son Mrs,Mammalia,Squamata,252.86,448.4,Least Concern
Begin movie,Mammalia,Rodentia,2181.394,267.21,Least Concern
Enjoy most,Reptilia,Carnivora,1618.419,2031.0,Vulnerable
Morning treatment,Amphibia,Rodentia,2207.695,679.66,Critically Endangered
Few record,Actinopterygii,Passeriformes,2813.346,2550.2,Endangered
Then stuff,Mammalia,Passeriformes,2711.635,2747.78,Least Concern
Discuss today,Reptilia,Rodentia,3002.544,2108.8,Extinct in the Wild
Apply answer,Aves,Primates,4023.209,2283.67,Vulnerable
Own management,Mammalia,Anura,1762.521,1353.98,Critically Endangered
For stop,Actinopterygii,Primates,3998.34,2551.11,Critically Endangered
Large region,Mammalia,Squamata,1366.695,2721.98,Vulnerable
Congress miss,Actinopterygii,Primates,563.181,2704.98,Least Concern
Around war,Aves,Passeriformes,2903.873,35.03,Vulnerable
Bring general,Amphibia,Primates,1770.257,283.76,Critically Endangered
Message fear,Reptilia,Squamata,732.941,2357.38,Vulnerable
Plan board,Amphibia,Carnivora,228.143,1589.11,Vulnerable
One follow,Actinopterygii,Passeriformes,1083.798,843.91,Vulnerable
Letter upon,Amphibia,Passeriformes,4006.069,1282.63,Endangered
Seem step,Amphibia,Rodentia,1628.803,2531.74,Endangered
Because operation,Reptilia,Passeriformes,4885.932,1311.46,Extinct in the Wild
Ever kid,Reptilia,Rodentia,3258.503,1770.25,Least Concern
Old free,Actinopterygii,Carnivora,1800.985,2530.5,Least Concern
Interest research,Mammalia,Rodentia,210.973,1134.77,Least Concern
Heavy not,Reptilia,Rodentia,3700.199,616.06,Least Concern
Trial travel,Aves,Passeriformes,2856.807,956.67,Critically Endangered
Similar debate,Actinopterygii,Rodentia,382.521,1826.81,Endangered
Vote day,Amphibia,Primates,2205.4,1289.55,Critically Endangered
Join school,Aves,Squamata,1792.516,656.85,Critically Endangered
Out care,Amphibia,Primates,4910.618,1895.1,Extinct in the Wild
Hot industry,Actinopterygii,Rodentia,2669.719,801.87,Vulnerable
Politics support,Amphibia,Carnivora,4743.008,1856.22,Near Threatened
Do show,Aves,Rodentia,860.761,2805.22,Vulnerable
Fight news,Actinopterygii,Carnivora,488.387,1797.13,Extinct in the Wild
Expect down,Amphibia,Passeriformes,1049.907,1494.26,Endangered
Week arm,Actinopterygii,Squamata,2718.814,674.44,Least Concern
Then subject,Amphibia,Rodentia,3040.726,635.11,Critically Endangered
Ground worry,Aves,Carnivora,2329.882,1373.44,Least Concern
Big only,Mammalia,Primates,737.404,2056.22,Vulnerable
If condition,Amphibia,Anura,2432.761,2540.79,Near Threatened
May music,Reptilia,Anura,1166.975,967.54,Least Concern
New theory,Amphibia,Primates,3963.735,1776.77,Near Threatened
Citizen interest,Aves,Passeriformes,1852.874,2203.91,Critically Endangered
Paper door,Amphibia,Squamata,4522.576,1546.63,Endangered
Show Congress,Reptilia,Squamata,434.162,1034.66,Near Threatened
Major less,Amphibia,Primates,1817.262,974.46,Extinct in the Wild
Course would,Amphibia,Rodentia,1240.563,960.59,Least Concern
Wall city,Mammalia,Primates,1959.138,66.82,Critically Endangered
Bag couple,Actinopterygii,Passeriformes,3926.733,1234.64,Extinct in the Wild
Safe worry,Actinopterygii,Passeriformes,3922.412,263.83,Near Threatened
Cost figure,Mammalia,Anura,4520.366,1575.94,Near Threatened
Show responsibility,Aves,Primates,1435.294,1190.57,Near Threatened
Painting property,Mammalia,Carnivora,4738.27,279.97,Least Concern
Determine vote,Mammalia,Rodentia,317.231,572.96,Least Concern
Matter tell,Amphibia,Carnivora,4353.679,2485.43,Least Concern
From capital,Aves,Rodentia,1817.691,52.62,Critically Endangered
Early factor,Actinopterygii,Passeriformes,1770.234,2672.74,Least Concern
Admit tree,Aves,Carnivora,3467.944,2072.06,Vulnerable
Call term,Actinopterygii,Squamata,2466.313,2819.33,Near Threatened
Around throw,Mammalia,Squamata,3169.812,1544.92,Least Concern
Big see,Reptilia,Passeriformes,4467.675,2967.77,Critically Endangered
Week despite,Aves,Passeriformes,3585.144,595.69,Near Threatened
Long rather,Aves,Carnivora,3871.4,1356.16,Vulnerable
Term foot,Aves,Carnivora,347.111,1544.63,Least Concern
Better get,Mammalia,Passeriformes,2217.637,2983.21,Vulnerable
Change need,Amphibia,Anura,1461.476,2455.0,Near Threatened
Decision heavy,Reptilia,Squamata,620.913,1660.97,Near Threatened
Sit fight,Mammalia,Passeriformes,501.639,2327.6,Vulnerable
Whom treatment,Actinopterygii,Carnivora,1006.575,732.84,Least Concern
Hear region,Amphibia,Primates,2742.634,1936.13,Endangered
Than increase,Reptilia,Passeriformes,219.271,2879.86,Endangered
Everybody top,Actinopterygii,Primates,2763.053,845.63,Critically Endangered
Involve sign,Aves,Primates,4438.241,1440.56,Extinct in the Wild
These single,Amphibia,Passeriformes,3645.371,117.7,Least Concern
Apply next,Aves,Squamata,3863.65,151.61,Vulnerable
Hit wear,Actinopterygii,Carnivora,4501.332,2236.81,Near Threatened
Open minute,Mammalia,Squamata,367.408,889.3,Vulnerable
Push ask,Mammalia,Passeriformes,633.152,212.44,Endangered
Skin partner,Reptilia,Anura,4021.405,985.91,Least Concern
Walk anything,Actinopterygii,Squamata,2752.969,256.58,Least Concern
Anyone good,Actinopterygii,Anura,510.944,420.11,Near Threatened
Those pressure,Reptilia,Squamata,3728.36,621.82,Near Threatened
Between stock,Aves,Squamata,2418.494,2768.16,Critically Endangered
Clear in,Reptilia,Squamata,804.97,281.71,Extinct in the Wild
Determine never,Mammalia,Primates,3364.658,273.2,Least Concern
Wind my,Reptilia,Anura,2058.236,565.6,Extinct in the Wild
Machine necessary,Aves,Primates,4845.751,1715.06,Vulnerable
Skill catch,Aves,Passeriformes,4540.533,1264.12,Extinct in the Wild
Project relationship,Reptilia,Primates,2289.941,1535.47,Least Concern
Travel hotel,Mammalia,Squamata,175.603,2267.38,Least Concern
Yeah story,Actinopterygii,Squamata,3908.135,520.89,Least Concern
Both market,Mammalia,Passeriformes,2212.502,933.18,Vulnerable
Seven yes,Reptilia,Rodentia,1628.857,2727.92,Near Threatened
Safe month,Actinopterygii,Passeriformes,4853.76,596.0,Critically Endangered
Still parent,Reptilia,Carnivora,496.794,2725.12,Extinct in the Wild
Include table,Actinopterygii,Anura,4814.326,2411.35,Vulnerable
Everybody investment,Aves,Anura,3183.116,780.51,Vulnerable
Side benefit,Actinopterygii,Carnivora,1175.208,2821.52,Extinct in the Wild
Audience together,Mammalia,Rodentia,3042.296,1198.44,Extinct in the Wild
Research husband,Aves,Passeriformes,4956.78,1511.07,Least Concern
About point,Amphibia,Squamata,3928.106,1780.72,Vulnerable
Western Democrat,Actinopterygii,Rodentia,495.216,846.9,Endangered
Wish inside,Mammalia,Passeriformes,1804.826,1294.05,Near Threatened
Piece suffer,Reptilia,Rodentia,3784.887,1059.85,Critically Endangered
Computer drive,Reptilia,Primates,2742.799,2752.89,Critically Endangered
Threat believe,Amphibia,Anura,3681.361,1664.5,Critically Endangered
Stuff personal,Reptilia,Passeriformes,1375.851,422.47,Critically Endangered
These four,Reptilia,Carnivora,836.749,1146.37,Near Threatened
Room compare,Amphibia,Rodentia,2320.121,1927.25,Endangered
Whether able,Mammalia,Squamata,900.936,1483.02,Critically Endangered
Media control,Aves,Primates,1525.106,709.8,Extinct in the Wild
Determine player,Aves,Passeriformes,299.158,86.01,Endangered
Let trouble,Aves,Squamata,3818.907,2614.57,Endangered
Attorney attorney,Amphibia,Squamata,728.912,1605.59,Extinct in the Wild
Design cold,Aves,Rodentia,2373.344,2393.61,Extinct in the Wild
Man between,Reptilia,Carnivora,2781.61,211.66,Least Concern
Understand believe,Actinopterygii,Anura,4240.836,1877.94,Near Threatened
General game,Reptilia,Squamata,108.077,2777.98,Endangered
Husband require,Aves,Anura,4105.601,2068.65,Least Concern
Camera man,Reptilia,Anura,1833.764,225.26,Least Concern
Scientist forget,Amphibia,Carnivora,1208.334,477.96,Critically Endangered
Recently pressure,Mammalia,Rodentia,1998.335,2198.31,Least Concern
High fire,Reptilia,Squamata,193.357,2513.8,Critically Endangered
Government space,Actinopterygii,Carnivora,2947.946,818.89,Near Threatened
Put work,Reptilia,Anura,4544.57,761.99,Endangered
Appear bank,Actinopterygii,Rodentia,389.305,1122.14,Near Threatened
Grow develop,Mammalia,Primates,2222.023,2702.91,Least Concern
Generation be,Aves,Squamata,4570.788,83.98,Extinct in the Wild
Off book,Mammalia,Anura,4672.169,693.04,Vulnerable
Trade out,Reptilia,Passeriformes,4868.137,1665.92,Vulnerable
She challenge,Reptilia,Rodentia,4652.722,1510.99,Least Concern
Six production,Mammalia,Rodentia,166.224,2003.31,Near Threatened
Glass time,Aves,Primates,4627.386,415.81,Vulnerable
Local stage,Mammalia,Primates,4524.838,2133.5,Endangered
Capital seat,Aves,Carnivora,3107.311,2248.18,Least Concern
Real director,Reptilia,Passeriformes,4304.234,1036.69,Vulnerable
Player crime,Aves,Primates,829.808,2655.94,Extinct in the Wild
Mission our,Reptilia,Anura,3414.654,2743.12,Near Threatened
Style white,Reptilia,Primates,2702.822,1342.22,Endangered
Indeed voice,Reptilia,Passeriformes,2731.809,959.71,Least Concern
Occur reason,Reptilia,Carnivora,3486.772,1480.6,Extinct in the Wild
Building wind,Reptilia,Passeriformes,3357.414,2855.21,Endangered
Gun throw,Aves,Squamata,1378.262,2102.29,Endangered
Place bank,Mammalia,Passeriformes,2343.501,2064.01,Critically Endangered
Former human,Amphibia,Anura,695.217,404.38,Endangered
Practice door,Aves,Anura,4466.996,2076.26,Near Threatened
Parent article,Amphibia,Squamata,2374.493,837.6,Vulnerable
Trial modern,Mammalia,Squamata,3305.857,1610.22,Critically Endangered
Plant unit,Reptilia,Squamata,1651.469,520.51,Vulnerable
Apply but,Reptilia,Squamata,1899.483,2178.86,Extinct in the Wild
Discussion need,Reptilia,Anura,379.15,1934.44,Critically Endangered
General address,Mammalia,Anura,1530.369,2023.43,Critically Endangered
Apply of,Actinopterygii,Primates,435.228,1380.17,Least Concern
Strong stage,Actinopterygii,Primates,531.685,2850.58,Critically Endangered
Line light,Actinopterygii,Squamata,4414.058,2948.11,Least Concern
Produce concern,Aves,Carnivora,3973.59,599.22,Vulnerable
Office yourself,Aves,Primates,3818.077,2902.69,Endangered
People such,Reptilia,Carnivora,1849.472,38.35,Least Concern
Truth indeed,Mammalia,Primates,4909.698,1938.7,Least Concern
Different establish,Aves,Squamata,858.406,1175.93,Vulnerable
Member item,Amphibia,Rodentia,1884.891,2434.2,Vulnerable
Get protect,Mammalia,Rodentia,1016.511,1793.75,Near Threatened
Yes possible,Aves,Rodentia,2077.549,92.17,Endangered
Investment ability,Actinopterygii,Carnivora,1367.258,131.83,Least Concern
Board out,Amphibia,Anura,3604.306,1172.1,Critically Endangered
Practice success,Amphibia,Primates,4997.59,1818.17,Endangered
Eye though,Actinopterygii,Passeriformes,1573.292,90.9,Near Threatened
Agree determine,Actinopterygii,Anura,1063.862,2565.69,Vulnerable
Rich firm,Aves,Primates,3509.741,720.52,Near Threatened
Sometimes plant,Amphibia,Anura,2434.028,2838.3,Endangered
One so,Reptilia,Squamata,1652.871,987.72,Least Concern
Take successful,Aves,Squamata,3445.227,96.48,Critically Endangered
Response within,Reptilia,Rodentia,333.453,1963.63,Near Threatened
Teach their,Amphibia,Anura,33.372,124.37,Endangered
State perhaps,Aves,Squamata,1365.582,2827.52,Endangered
Result fine,Mammalia,Primates,2351.385,1711.57,Vulnerable
Time husband,Reptilia,Primates,108.762,1.27,Critically Endangered
Learn nice,Actinopterygii,Squamata,2717.215,2842.38,Least Concern
Security piece,Reptilia,Anura,3248.996,1827.23,Endangered
Reason them,Amphibia,Passeriformes,4648.535,2453.16,Near Threatened
His fish,Reptilia,Passeriformes,2700.578,1564.3,Near Threatened
Effect move,Aves,Squamata,426.087,1534.65,Extinct in the Wild
Nice little,Mammalia,Carnivora,2598.05,2762.08,Near Threatened
We even,Aves,Rodentia,514.077,1606.48,Endangered
Throw section,Amphibia,Rodentia,1045.883,127.36,Critically Endangered
Above he,Amphibia,Squamata,1109.296,2057.54,Least Concern
Test despite,Actinopterygii,Anura,4765.498,962.7,Near Threatened
Deep imagine,Amphibia,Rodentia,2666.238,395.86,Critically Endangered
Hot artist,Actinopterygii,Passeriformes,4210.19,1279.98,Least Concern
Agreement PM,Actinopterygii,Carnivora,4124.737,1033.72,Critically Endangered
Character base,Aves,Primates,4661.814,467.11,Endangered
Record opportunity,Reptilia,Primates,4559.639,1940.37,Endangered
Beautiful church,Reptilia,Squamata,1951.065,1781.38,Critically Endangered
Today career,Aves,Passeriformes,1056.595,2812.99,Critically Endangered
Impact not,Actinopterygii,Primates,3143.576,1858.2,Extinct in the Wild
Talk nice,Mammalia,Rodentia,1516.522,721.93,Vulnerable
Back language,Aves,Primates,2276.096,1979.18,Critically Endangered
Still speak,Reptilia,Passeriformes,3276.768,1278.63,Endangered
Positive various,Reptilia,Primates,1860.846,246.61,Least Concern
Next result,Mammalia,Squamata,4513.703,372.86,Vulnerable
Kitchen what,Mammalia,Passeriformes,1305.363,1123.37,Endangered
Thought summer,Aves,Carnivora,2992.382,2751.74,Near Threatened
Character us,Aves,Squamata,861.331,1482.71,Near Threatened
Issue end,Aves,Passeriformes,1568.142,2633.29,Vulnerable
Maybe man,Aves,Rodentia,2434.444,2762.52,Near Threatened
Far special,Mammalia,Squamata,3048.71,874.67,Critically Endangered
After few,Aves,Passeriformes,1899.039,915.65,Endangered
Type leg,Mammalia,Primates,3187.096,436.95,Vulnerable
Window many,Reptilia,Primates,2450.36,197.38,Extinct in the Wild
Face degree,Mammalia,Rodentia,3493.718,1924.75,Extinct in the Wild
Her life,Aves,Primates,1711.246,2285.37,Critically Endangered
Reflect significant,Amphibia,Rodentia,2853.765,1570.59,Near Threatened
Ability yourself,Actinopterygii,Passeriformes,3337.372,2060.96,Near Threatened
Girl former,Aves,Passeriformes,140.456,1198.48,Extinct in the Wild
Product guy,Actinopterygii,Carnivora,1656.895,337.86,Extinct in the Wild
Grow this,Reptilia,Rodentia,4041.777,2165.98,Least Concern
Data pull,Reptilia,Anura,2866.545,1119.08,Vulnerable
Other miss,Reptilia,Primates,2572.098,2489.14,Vulnerable
Summer job,Aves,Squamata,2152.309,2063.04,Vulnerable
Population make,Mammalia,Passeriformes,2052.365,1742.38,Vulnerable
You decide,Mammalia,Rodentia,3280.719,2402.67,Near Threatened
Police trouble,Amphibia,Primates,2567.425,75.14,Near Threatened
Member certainly,Amphibia,Anura,2274.945,2483.72,Endangered
Word network,Mammalia,Carnivora,449.267,1809.82,Least Concern
Ready significant,Aves,Passeriformes,1632.086,422.05,Near Threatened
Month public,Reptilia,Squamata,1165.403,1053.51,Least Concern
Prevent certainly,Aves,Rodentia,3602.367,1400.24,Endangered
Nor focus,Amphibia,Rodentia,4921.998,1804.65,Vulnerable
Position even,Aves,Anura,2439.858,1777.49,Endangered
Deal themselves,Actinopterygii,Squamata,3743.473,2833.35,Endangered
Style site,Reptilia,Rodentia,4242.372,2786.63,Extinct in the Wild
Change fire,Mammalia,Passeriformes,3392.256,2930.5,Extinct in the Wild
Hit yes,Mammalia,Rodentia,4371.382,1295.17,Near Threatened
Section pattern,Amphibia,Passeriformes,29.129,1030.98,Extinct in the Wild
Little light,Mammalia,Squamata,3938.368,1554.53,Critically Endangered
Represent meet,Amphibia,Squamata,2953.648,83.71,Near Threatened
Stuff police,Mammalia,Primates,895.18,911.37,Critically Endangered
Gun way,Aves,Anura,2680.117,1371.95,Critically Endangered
Agency season,Reptilia,Carnivora,209.695,1783.02,Near Threatened
Social simple,Reptilia,Passeriformes,1322.936,705.06,Least Concern
Phone bring,Amphibia,Squamata,1486.362,2823.25,Vulnerable
Magazine nearly,Mammalia,Rodentia,3002.691,2548.49,Near Threatened
Spring perhaps,Actinopterygii,Passeriformes,2064.218,62.23,Extinct in the Wild
Owner sort,Actinopterygii,Passeriformes,4031.674,1362.07,Extinct in the Wild
View carry,Amphibia,Passeriformes,868.564,1142.75,Endangered
Lay teacher,Actinopterygii,Anura,1435.998,2518.67,Vulnerable
Pressure own,Actinopterygii,Squamata,2584.569,2755.28,Near Threatened
Attorney American,Amphibia,Carnivora,4810.246,1954.03,Near Threatened
Kitchen eat,Amphibia,Primates,1127.172,349.08,Endangered
Major local,Amphibia,Squamata,420.656,2049.6,Critically Endangered
Card source,Reptilia,Carnivora,1209.45,288.2,Critically Endangered
Evening throw,Amphibia,Carnivora,1412.59,289.79,Vulnerable
Member alone,Mammalia,Rodentia,3056.591,1193.54,Least Concern
Require soon,Mammalia,Primates,2009.3,458.29,Extinct in the Wild
Either option,Reptilia,Primates,763.823,2261.61,Endangered
Guess director,Actinopterygii,Primates,769.279,557.97,Endangered
Couple crime,Actinopterygii,Anura,790.397,156.48,Extinct in the Wild
Describe always,Aves,Anura,961.003,2661.31,Extinct in the Wild
Reason though,Aves,Primates,978.217,1546.12,Extinct in the Wild
Soldier century,Mammalia,Anura,2542.711,902.11,Least Concern
National author,Amphibia,Rodentia,4243.943,623.18,Vulnerable
Dog when,Amphibia,Anura,1998.804,2623.77,Least Concern
Have medical,Reptilia,Carnivora,500.502,1050.37,Least Concern
Prove although,Amphibia,Squamata,850.143,2013.62,Critically Endangered
Down reality,Actinopterygii,Carnivora,4515.755,510.79,Near Threatened
Push camera,Mammalia,Rodentia,2738.205,2614.39,Least Concern
Red left,Mammalia,Passeriformes,2309.812,2016.87,Near Threatened
Its degree,Aves,Passeriformes,2564.848,1263.75,Vulnerable
Enjoy however,Amphibia,Squamata,4254.379,735.08,Extinct in the Wild
War prevent,Amphibia,Rodentia,551.859,1894.99,Least Concern
President stock,Reptilia,Rodentia,4234.672,2557.65,Critically Endangered
Watch third,Actinopterygii,Primates,4910.701,394.17,Critically Endangered
General price,Aves,Carnivora,4455.487,2048.93,Extinct in the Wild
Level small,Aves,Rodentia,3082.233,854.7,Vulnerable
Shoulder season,Actinopterygii,Carnivora,4941.574,613.24,Vulnerable
Month call,Aves,Anura,1646.802,2836.42,Least Concern
Serve entire,Reptilia,Primates,1803.171,2214.77,Extinct in the Wild
Sort whose,Mammalia,Squamata,4770.663,139.69,Critically Endangered
Model good,Actinopterygii,Anura,370.289,2589.2,Endangered
Scientist debate,Reptilia,Anura,1644.416,2457.77,Extinct in the Wild
Strong red,Mammalia,Squamata,3450.423,939.13,Least Concern
Learn clear,Aves,Rodentia,781.046,2044.54,Vulnerable
Include read,Aves,Primates,1390.287,2531.26,Near Threatened
Late small,Mammalia,Carnivora,719.862,287.61,Vulnerable
Allow owner,Actinopterygii,Anura,2072.291,1874.92,Endangered
Onto citizen,Mammalia,Rodentia,4547.23,2581.91,Endangered
Ok sport,Actinopterygii,Anura,902.923,2994.47,Vulnerable
