species,class,order,weight_kg,length_cm,conservation_status
Decide side,Reptilia,Squamata,9.197,1746.05,Vulnerable
Maintain behind,Reptilia,Squamata,4009.179,1961.97,Least Concern
Reality before,Actinopterygii,Carnivora,4300.481,2922.56,Critically Endangered
There three,Mammalia,Primates,120.033,1791.95,Extinct in the Wild
Thought recent,Aves,Carnivora,3538.461,234.99,Least Concern
Heart sell,Reptilia,Squamata,1045.335,2643.53,Extinct in the Wild
Beyond rather,Mammalia,Rodentia,1594.362,2772.61,Near Threatened
Church direction,Actinopterygii,Primates,3418.63,2986.46,Near Threatened
Assume occur,Mammalia,Primates,267.676,1545.96,Least Concern
See rate,Aves,Carnivora,939.241,481.88,Critically Endangered
