species,class,order,weight_kg,length_cm,conservation_status
Ball attack,Actinopterygii,Anura,481.942,1434.35,Vulnerable
International letter,Reptilia,Primates,2840.872,321.76,Endangered
Important name,Reptilia,Anura,385.669,150.17,Vulnerable
Admit music,Actinopterygii,Carnivora,4442.875,2878.24,Endangered
Able away,Reptilia,Passeriformes,3674.465,2280.17,Near Threatened
Together kid,Mammalia,Passeriformes,4760.031,1360.76,Endangered
Yourself him,Actinopterygii,Squamata,2527.969,2830.36,Least Concern
If blood,Amphibia,Anura,4128.122,2115.64,Endangered
Who ask,Mammalia,Anura,3344.595,2474.16,Least Concern
Well great,Reptilia,Squamata,3003.775,1974.9,Extinct in the Wild
Table inside,Aves,Anura,555.282,1615.5,Critically Endangered
Trade turn,Mammalia,Squamata,969.446,221.52,Endangered
Throughout result,Reptilia,Squamata,3814.613,94.11,Extinct in the Wild
Sell actually,Aves,Anura,1632.609,422.62,Extinct in the Wild
Improve degree,Mammalia,Rodentia,765.514,2494.02,Endangered
Push avoid,Aves,Carnivora,4106.538,2926.14,Critically Endangered
Treat power,Aves,Squamata,545.514,139.94,Least Concern
Central difficult,Actinopterygii,Rodentia,119.302,2954.52,Near Threatened
President improve,Aves,Carnivora,1583.074,956.67,Least Concern
Her ten,Aves,Carnivora,3627.127,570.93,Vulnerable
Hear experience,Reptilia,Anura,3830.981,2345.26,Extinct in the Wild
North scene,Aves,Anura,1514.009,2236.25,Least Concern
Significant every,Actinopterygii,Primates,4544.864,2845.64,Least Concern
Born party,Amphibia,Squamata,3790.303,2145.98,Extinct in the Wild
Actually beautiful,Amphibia,Rodentia,837.477,2795.23,Least Concern
Human smile,Amphibia,Anura,2418.238,1550.13,Endangered
Increase create,Amphibia,Passeriformes,4826.534,2783.78,Near Threatened
Management see,Mammalia,Anura,1665.211,380.01,Endangered
Relationship cause,Reptilia,Anura,926.433,1617.16,Extinct in the Wild
Major run,Amphibia,Carnivora,755.802,2172.47,Extinct in the Wild
World someone,Mammalia,Passeriformes,3033.544,2915.86,Critically Endangered
Relationship sister,Reptilia,Carnivora,1768.894,2425.42,Vulnerable
Past set,Amphibia,Rodentia,3505.559,1521.98,Extinct in the Wild
Seven debate,Amphibia,Squamata,2552.15,483.3,Vulnerable
School pass,Amphibia,Passeriformes,1495.674,1361.6,Extinct in the Wild
Yeah pick,Reptilia,Squamata,3557.337,961.9,Critically Endangered
Item continue,Mammalia,Rodentia,4156.731,1544.44,Least Concern
Show listen,Mammalia,Primates,1993.504,947.54,Critically Endangered
Every military,Mammalia,Carnivora,1440.601,2531.28,Vulnerable
Figure hundred,Amphibia,Carnivora,3821.616,137.28,Extinct in the Wild
Meeting both,Actinopterygii,Anura,307.124,1028.77,Vulnerable
For fear,Amphibia,Squamata,4669.026,1074.26,Vulnerable
Police improve,Reptilia,Rodentia,3695.495,2147.3,Least Concern
Member determine,Reptilia,Squamata,3187.041,2998.85,Vulnerable
Toward draw,Reptilia,Passeriformes,384.294,363.94,Vulnerable
Dinner interesting,Actinopterygii,Anura,2124.773,1312.95,Least Concern
Foreign road,Actinopterygii,Carnivora,3703.233,2070.42,Endangered
Tough edge,Mammalia,Primates,4278.292,517.76,Least Concern
Standard evidence,Mammalia,Squamata,1539.517,2021.62,Critically Endangered
Despite office,Mammalia,Passeriformes,477.049,2001.14,Critically Endangered
Capital risk,Reptilia,Passeriformes,1019.266,310.73,Least Concern
Fall support,Aves,Rodentia,4998.703,1943.92,Least Concern
Change claim,Actinopterygii,Primates,3992.542,69.8,Least Concern
Kind standard,Amphibia,Primates,4047.999,1438.54,Near Threatened
Now blood,Mammalia,Rodentia,1482.736,2146.46,Endangered
Whom remember,Mammalia,Carnivora,2469.521,136.45,Extinct in the Wild
Far save,Mammalia,Passeriformes,965.535,2007.28,Extinct in the Wild
Hand general,Amphibia,Carnivora,4936.661,1087.18,Extinct in the Wild
Growth detail,Amphibia,Passeriformes,891.808,662.16,Endangered
East blue,Aves,Rodentia,3224.967,2591.54,Near Threatened
Star base,Mammalia,Rodentia,967.69,1237.76,Endangered
Instead fact,Mammalia,Squamata,2765.257,2202.77,Extinct in the Wild
School civil,Amphibia,Passeriformes,3405.367,1066.7,Least Concern
Guess democratic,Amphibia,Passeriformes,788.845,1919.92,Vulnerable
Win might,Amphibia,Primates,3967.795,1734.61,Endangered
Way professional,Aves,Primates,1557.011,1486.37,Critically Endangered
Long close,Reptilia,Anura,2462.382,137.46,Least Concern
Heavy kind,Aves,Primates,115.572,39.18,Near Threatened
Culture wall,Amphibia,Anura,1171.734,13.11,Vulnerable
And senior,Mammalia,Rodentia,3761.442,592.8,Least Concern
Stage then,Amphibia,Squamata,4117.178,1487.23,Least Concern
Decade authority,Actinopterygii,Passeriformes,4517.604,374.48,Near Threatened
Night candidate,Reptilia,Carnivora,22.66,2269.87,Critically Endangered
School woman,Reptilia,Primates,1936.535,2468.92,Least Concern
Fact area,Amphibia,Primates,1353.233,2627.93,Endangered
Happen even,Reptilia,Carnivora,1284.503,703.21,Vulnerable
Heavy in,Amphibia,Anura,4974.827,1995.43,Endangered
Cost involve,Amphibia,Anura,2675.89,2730.81,Endangered
Community expert,Amphibia,Carnivora,1190.981,379.37,Critically Endangered
If program,Amphibia,Squamata,3447.544,1905.69,Endangered
Area top,Mammalia,Rodentia,3806.096,2421.95,Endangered
Would night,Actinopterygii,Anura,2813.925,2082.9,Critically Endangered
Put course,Mammalia,Anura,762.72,788.96,Vulnerable
Program market,Amphibia,Squamata,916.402,797.13,Least Concern
Partner place,Mammalia,Carnivora,4319.625,448.08,Endangered
Bed event,Aves,Passeriformes,4880.741,865.15,Least Concern
Page shoulder,Reptilia,Squamata,2058.026,328.94,Vulnerable
Network it,Actinopterygii,Passeriformes,4032.602,1710.41,Critically Endangered
Base at,Aves,Rodentia,1526.645,2541.65,Near Threatened
Mrs red,Actinopterygii,Primates,329.614,778.55,Least Concern
Significant herself,Amphibia,Primates,3260.201,1145.22,Near Threatened
Action exist,Reptilia,Carnivora,2180.597,282.91,Near Threatened
Hit throw,Actinopterygii,Passeriformes,3774.196,919.93,Least Concern
Break prepare,Mammalia,Carnivora,3516.884,1573.63,Extinct in the Wild
Claim couple,Mammalia,Primates,1784.909,1435.41,Extinct in the Wild
Hope election,Mammalia,Anura,3668.838,2263.42,Vulnerable
Painting beyond,Actinopterygii,Passeriformes,3642.107,1981.19,Near Threatened
Three song,Aves,Carnivora,798.19,646.26,Least Concern
Whom fast,Actinopterygii,Carnivora,4781.408,2179.33,Near Threatened
News entire,Reptilia,Primates,2667.537,1111.95,Vulnerable
Writer player,Actinopterygii,Carnivora,1589.759,2382.35,Vulnerable
Reason maintain,Actinopterygii,Carnivora,4697.028,860.84,Least Concern
Town institution,Actinopterygii,Rodentia,3191.464,2246.76,Critically Endangered
Image alone,Mammalia,Squamata,263.6,2877.08,Critically Endangered
Say field,Aves,Carnivora,511.282,364.53,Critically Endangered
Impact arm,Amphibia,Anura,1656.561,2257.42,Vulnerable
Different government,Mammalia,Rodentia,3234.452,1091.88,Least Concern
Mention remember,Aves,Squamata,323.443,2600.56,Near Threatened
Board everybody,Actinopterygii,Passeriformes,4879.216,1468.98,Least Concern
Movie fish,Amphibia,Carnivora,769.115,518.76,Critically Endangered
Deep economic,Aves,Anura,2389.217,724.57,Critically Endangered
Military from,Reptilia,Carnivora,2098.19,1458.62,Vulnerable
Data sing,Mammalia,Passeriformes,1073.67,2957.59,Endangered
Same occur,Reptilia,Carnivora,3503.704,1994.14,Endangered
Past lead,Actinopterygii,Primates,4615.405,759.44,Least Concern
Term model,Actinopterygii,Anura,3302.445,1512.94,Endangered
Everything own,Aves,Anura,102.056,721.54,Least Concern
I night,Mammalia,Carnivora,967.968,2912.13,Vulnerable
Guy morning,Reptilia,Anura,1634.227,261.8,Critically Endangered
Professional our,Amphibia,Passeriformes,363.605,1645.95,Critically Endangered
Read stage,Mammalia,Carnivora,3661.827,1308.66,Least Concern
Ready house,Amphibia,Rodentia,1583.245,574.95,Vulnerable
Late feeling,Aves,Squamata,2329.464,1205.7,Vulnerable
Floor evidence,Reptilia,Carnivora,3826.104,2570.53,Extinct in the Wild
Anything reveal,Reptilia,Carnivora,4102.918,676.6,Critically Endangered
Picture month,Aves,Carnivora,471.639,46.61,Vulnerable
Determine student,Aves,Rodentia,2559.018,2328.24,Endangered
Organization those,Mammalia,Squamata,1145.993,77.93,Extinct in the Wild
As without,Aves,Squamata,3116.291,209.52,Extinct in the Wild
Change speak,Amphibia,Anura,4906.126,2348.03,Endangered
Situation lead,Amphibia,Carnivora,2566.609,552.26,Critically Endangered
Middle certainly,Mammalia,Carnivora,2160.054,2577.35,Endangered
Protect line,Amphibia,Rodentia,4948.769,732.36,Vulnerable
Relate rock,Reptilia,Squamata,2274.702,169.18,Endangered
Responsibility food,Amphibia,Squamata,1076.133,49.69,Critically Endangered
Analysis the,Amphibia,Carnivora,937.384,1640.68,Near Threatened
Owner brother,Amphibia,Rodentia,3968.782,2896.08,Critically Endangered
Have method,Mammalia,Passeriformes,2651.384,511.69,Endangered
Assume time,Aves,Primates,3387.328,312.78,Endangered
Young job,Mammalia,Anura,4618.037,279.08,Vulnerable
Get peace,Reptilia,Rodentia,2741.121,1601.52,Least Concern
Reflect decision,Aves,Anura,4197.996,152.55,Extinct in the Wild
Lawyer final,Reptilia,Primates,2897.791,985.07,Vulnerable
Must world,Reptilia,Primates,3955.03,1354.42,Critically Endangered
Surface send,Aves,Squamata,1507.558,2296.96,Least Concern
Want design,Aves,Passeriformes,3336.69,1824.23,Vulnerable
Teach include,Actinopterygii,Carnivora,2200.083,1089.37,Extinct in the Wild
Husband price,Amphibia,Passeriformes,4167.287,2884.57,Least Concern
Particular move,Mammalia,Carnivora,3394.431,2906.29,Least Concern
Debate politics,Reptilia,Rodentia,2620.745,427.73,Near Threatened
Field senior,Reptilia,Squamata,2909.516,2255.56,Critically Endangered
Mouth year,Amphibia,Carnivora,1313.606,2020.44,Critically Endangered
Soldier say,Mammalia,Passeriformes,1671.608,733.92,Least Concern
Gun store,Actinopterygii,Anura,3456.391,14.32,Extinct in the Wild
Issue inside,Amphibia,Squamata,1071.685,2249.3,Critically Endangered
Peace point,Mammalia,Passeriformes,3194.793,2176.89,Critically Endangered
Believe speak,Amphibia,Rodentia,896.041,1858.47,Vulnerable
Bar gas,Aves,Squamata,966.943,1168.56,Critically Endangered
Gas reveal,Actinopterygii,Squamata,299.572,1028.51,Least Concern
Sport account,Actinopterygii,Primates,1956.487,174.19,Near Threatened
By campaign,Reptilia,Squamata,3794.883,991.18,Vulnerable
Very where,Aves,Squamata,4293.726,1883.67,Least Concern
Suffer be,Reptilia,Primates,4669.923,1780.67,Critically Endangered
Through rich,Reptilia,Rodentia,3086.392,2330.71,Vulnerable
Difficult month,Actinopterygii,Anura,2325.283,1536.81,Critically Endangered
Spend without,Actinopterygii,Rodentia,4145.662,2573.3,Critically Endangered
Nearly from,Amphibia,Primates,4854.944,2062.55,Critically Endangered
Challenge support,Reptilia,Primates,3555.321,1998.14,Near Threatened
Me personal,Amphibia,Rodentia,3970.096,60.98,Near Threatened
Around both,Mammalia,Squamata,77.336,2312.47,Endangered
Field heart,Reptilia,Passeriformes,2229.062,900.18,Extinct in the Wild
Both bed,Aves,Rodentia,4279.447,439.85,Vulnerable
Focus TV,Amphibia,Rodentia,2766.712,888.93,Extinct in the Wild
Discuss you,Actinopterygii,Anura,1254.665,2412.9,Critically Endangered
Effort hand,Mammalia,Primates,4926.948,1297.16,Endangered
Major yet,Aves,Anura,4600.813,1872.06,Near Threatened
Factor will,Mammalia,Rodentia,4196.212,2323.68,Endangered
Do interview,Mammalia,Carnivora,1133.454,224.59,Extinct in the Wild
Record run,Actinopterygii,Carnivora,260.554,963.87,Critically Endangered
Plan large,Mammalia,Primates,2397.221,584.1,Critically Endangered
Produce where,Mammalia,Anura,392.329,1925.28,Extinct in the Wild
Accept anyone,Mammalia,Passeriformes,4978.863,1502.15,Least Concern
Good whole,Mammalia,Primates,1770.799,2723.83,Endangered
Through thing,Aves,Passeriformes,2975.931,2616.88,Near Threatened
Chair theory,Actinopterygii,Anura,1597.001,1029.53,Near Threatened
Approach parent,Amphibia,Carnivora,3274.371,126.13,Extinct in the Wild
Process share,Aves,Anura,1749.507,2297.71,Near Threatened
Fund executive,Actinopterygii,Carnivora,3053.487,2277.21,Critically Endangered
Quality behind,Actinopterygii,Passeriformes,895.882,1026.67,Least Concern
Type full,Aves,Squamata,432.136,2348.94,Endangered
Difficult between,Amphibia,Anura,773.177,533.06,Least Concern
Science sometimes,Amphibia,Anura,2200.449,175.33,Near Threatened
Grow near,Aves,Rodentia,2406.886,1242.34,Vulnerable
Remember wide,Actinopterygii,Rodentia,3803.42,269.92,Endangered
Body professional,Amphibia,Primates,3647.841,899.37,Critically Endangered
Wish star,Amphibia,Anura,983.465,489.21,Endangered
Do market,Reptilia,Rodentia,1281.728,1609.86,Near Threatened
Night compare,Amphibia,Anura,881.222,1193.04,Critically Endangered
Group option,Mammalia,Primates,4070.177,768.56,Endangered
Poor write,Aves,Rodentia,3184.324,56.33,Least Concern
Big different,Aves,Primates,272.967,1701.16,Vulnerable
Sign quickly,Amphibia,Carnivora,4516.133,2893.9,Critically Endangered
Stock want,Amphibia,Passeriformes,671.541,998.51,Extinct in the Wild
Structure total,Reptilia,Squamata,3483.754,2555.69,Critically Endangered
Training exist,Mammalia,Anura,1026.415,1151.48,Vulnerable
Your night,Aves,Squamata,3982.345,2809.5,Extinct in the Wild
Hand face,Aves,Squamata,1820.02,1920.94,Near Threatened
Among them,Aves,Passeriformes,322.996,2255.07,Least Concern
Result when,Aves,Primates,1332.54,2111.83,Endangered
Even analysis,Reptilia,Rodentia,1613.214,1557.51,Extinct in the Wild
Involve develop,Mammalia,Anura,2398.72,1744.61,Near Threatened
Strong image,Amphibia,Passeriformes,4669.164,901.19,Vulnerable
Concern seem,Actinopterygii,Squamata,4108.439,1636.09,Least Concern
Former mother,Reptilia,Squamata,4494.814,2739.95,Least Concern
Quite but,Aves,Primates,3815.817,2781.37,Endangered
Leg significant,Actinopterygii,Squamata,1888.782,1839.78,Critically Endangered
Along create,Mammalia,Anura,3638.941,2708.06,Extinct in the Wild
Race sell,Mammalia,Anura,2589.571,2179.23,Critically Endangered
Try few,Reptilia,Rodentia,573.069,1962.57,Extinct in the Wild
Kind south,Amphibia,Primates,3650.061,1221.67,Near Threatened
Race learn,Aves,Carnivora,3215.582,1985.66,Critically Endangered
Case far,Mammalia,Carnivora,3940.588,29.69,Least Concern
Within manager,Aves,Carnivora,3451.661,2038.0,Least Concern
Enough care,Amphibia,Primates,1428.882,608.48,Extinct in the Wild
Network why,Aves,Squamata,2489.573,1578.51,Near Threatened
Agreement someone,Mammalia,Anura,4771.418,658.06,Extinct in the Wild
Statement nature,Actinopterygii,Carnivora,2596.372,1810.18,Critically Endangered
Task road,Aves,Anura,743.859,2195.8,Near Threatened
Employee memory,Aves,Rodentia,495.016,1070.92,Near Threatened
Positive receive,Actinopterygii,Rodentia,3492.281,527.95,Extinct in the Wild
Break win,Aves,Passeriformes,2158.399,1912.73,Vulnerable
Somebody among,Actinopterygii,Carnivora,713.573,2946.87,Least Concern
All bring,Actinopterygii,Squamata,4708.726,783.93,Near Threatened
Lead set,Mammalia,Primates,1106.597,2708.92,Critically Endangered
Executive common,Aves,Passeriformes,3364.265,1829.85,Near Threatened
Girl true,Actinopterygii,Passeriformes,4908.166,779.68,Vulnerable
Base color,Reptilia,Anura,272.691,1442.48,Critically Endangered
Force however,Aves,Carnivora,3184.163,2595.42,Vulnerable
Relate reach,Aves,Rodentia,2863.521,1774.68,Vulnerable
Close skill,Amphibia,Passeriformes,4393.698,1980.29,Near Threatened
Party go,Aves,Primates,4239.283,285.07,Near Threatened
Hold generation,Reptilia,Passeriformes,3669.106,531.36,Least Concern
Play food,Mammalia,Anura,2006.643,1624.59,Least Concern
Happen significant,Aves,Passeriformes,4552.558,2353.54,Endangered
Reason Mrs,Amphibia,Squamata,1383.902,55.49,Endangered
Show glass,Mammalia,Anura,939.937,727.96,Endangered
Stand area,Aves,Carnivora,1871.885,2521.36,Extinct in the Wild
Pattern present,Reptilia,Primates,1344.439,1027.02,Extinct in the Wild
Statement explain,Reptilia,Rodentia,845.246,1560.88,Critically Endangered
Concern young,Amphibia,Passeriformes,4595.952,2285.85,Extinct in the Wild
Two all,Amphibia,Rodentia,4467.802,1742.28,Vulnerable
If simply,Actinopterygii,Rodentia,3215.278,1374.58,Endangered
Some field,Actinopterygii,Passeriformes,101.876,717.98,Near Threatened
Whole civil,Reptilia,Squamata,4399.353,770.66,Endangered
Product make,Mammalia,Carnivora,3486.829,476.4,Near Threatened
Picture throw,Reptilia,Primates,3551.704,1459.99,Vulnerable
Ability production,Amphibia,Rodentia,3015.871,1699.24,Least Concern
Impact because,Reptilia,Rodentia,734.196,698.37,Near Threatened
Issue beat,Reptilia,Carnivora,1726.915,998.96,Endangered
Never news,Reptilia,Primates,1784.771,875.5,Extinct in the Wild
Education window,Aves,Carnivora,401.36,148.96,Critically Endangered
Off meeting,Actinopterygii,Primates,4156.148,840.4,Least Concern
Real next,Mammalia,Squamata,4926.285,2178.3,Vulnerable
Born wonder,Actinopterygii,Anura,2724.474,2138.99,Least Concern
Man maintain,Mammalia,Anura,987.275,2049.61,Extinct in the Wild
Personal long,Amphibia,Rodentia,2776.914,2646.97,Near Threatened
Positive commercial,Aves,Passeriformes,1230.287,1470.34,Near Threatened
Center catch,Aves,Primates,3428.531,789.4,Critically Endangered
Pass different,Aves,Squamata,959.692,1372.88,Critically Endangered
Force president,Amphibia,Primates,3197.819,2708.09,Endangered
Tv huge,Actinopterygii,Primates,1533.051,2394.35,Least Concern
Expect performance,Mammalia,Anura,2158.946,164.29,Endangered
Else main,Amphibia,Squamata,544.882,1773.34,Vulnerable
Heart other,Reptilia,Rodentia,3388.875,1228.59,Extinct in the Wild
Wait little,Aves,Carnivora,705.434,1277.55,Least Concern
Major far,Amphibia,Carnivora,1892.499,881.97,Extinct in the Wild
Standard suffer,Mammalia,Primates,922.432,391.57,Critically Endangered
Suggest discussion,Aves,Squamata,2223.949,132.74,Least Concern
Imagine election,Aves,Primates,3355.255,1235.66,Vulnerable
The show,Aves,Rodentia,864.792,935.33,Critically Endangered
Although city,Actinopterygii,Rodentia,3727.603,1459.58,Extinct in the Wild
Energy perform,Actinopterygii,Squamata,2434.978,1239.19,Least Concern
Heart own,Actinopterygii,Primates,2820.14,26.11,Least Concern
Matter race,Mammalia,Squamata,2284.036,1268.07,Near Threatened
Suddenly citizen,Aves,Passeriformes,1608.577,349.09,Endangered
Free role,Mammalia,Primates,3504.099,1359.14,Vulnerable
Test turn,Amphibia,Squamata,3583.585,1506.39,Critically Endangered
Gun would,Aves,Rodentia,1542.194,2012.07,Critically Endangered
Rock begin,Aves,Carnivora,3418.585,2181.65,Endangered
Moment perform,Actinopterygii,Squamata,1121.627,1224.44,Extinct in the Wild
Wall clear,Mammalia,Carnivora,3068.946,1244.61,Critically Endangered
Expect he,Reptilia,Rodentia,3337.575,1977.14,Least Concern
Easy end,Reptilia,Anura,4516.448,416.46,Endangered
Open popular,Actinopterygii,Passeriformes,4864.628,2248.94,Vulnerable
Effort simple,Mammalia,Carnivora,1502.564,388.03,Critically Endangered
Animal school,Mammalia,Carnivora,4944.572,1667.04,Vulnerable
Interesting resource,Reptilia,Squamata,2262.738,1829.82,Critically Endangered
Practice fast,Reptilia,Rodentia,956.515,416.08,Critically Endangered
Direction hundred,Amphibia,Rodentia,2099.532,2606.99,Critically Endangered
Sometimes involve,Mammalia,Primates,2556.112,328.95,Endangered
Someone opportunity,Actinopterygii,Rodentia,1802.895,1396.24,Near Threatened
Under their,Mammalia,Rodentia,1421.803,2314.81,Critically Endangered
Possible number,Reptilia,Passeriformes,3701.105,2819.13,Extinct in the Wild
We condition,Aves,Primates,2045.732,1358.14,Least Concern
End agency,Mammalia,Rodentia,3276.812,454.44,Least Concern
Various laugh,Actinopterygii,Anura,547.573,1637.61,Critically Endangered
Form stand,Mammalia,Rodentia,696.878,2498.49,Extinct in the Wild
Dream film,Mammalia,Squamata,2032.683,504.61,Extinct in the Wild
Business down,Aves,Passeriformes,212.039,1459.54,Extinct in the Wild
Apply board,Mammalia,Anura,3609.233,1043.48,Vulnerable
Cover modern,Mammalia,Passeriformes,3040.028,2035.31,Vulnerable
Hotel attorney,Reptilia,Anura,1821.317,1447.26,Endangered
West technology,Actinopterygii,Anura,2976.943,191.66,Critically Endangered
Yes detail,Reptilia,Passeriformes,373.627,484.96,Vulnerable
Exist table,Actinopterygii,Carnivora,520.381,2316.22,Extinct in the Wild
Cup candidate,Amphibia,Anura,3506.705,149.23,Least Concern
Their after,Amphibia,Squamata,4072.581,1905.34,Endangered
Exist participant,Actinopterygii,Passeriformes,3183.055,86.81,Extinct in the Wild
Challenge accept,Actinopterygii,Anura,1705.069,1274.47,Near Threatened
Benefit reality,Actinopterygii,Rodentia,409.75,1188.64,Critically Endangered
Reduce develop,Mammalia,Passeriformes,3780.447,143.14,Endangered
None issue,Amphibia,Carnivora,4650.363,355.27,Endangered
Argue decide,Mammalia,Anura,2760.173,772.8,Endangered
Woman bill,Mammalia,Primates,4260.805,1260.03,Near Threatened
Example foreign,Reptilia,Rodentia,923.9,1172.97,Critically Endangered
All significant,Aves,Squamata,4390.927,692.29,Near Threatened
Cell bag,Amphibia,Passeriformes,431.165,1457.94,Least Concern
Chair require,Mammalia,Rodentia,102.083,334.51,Near Threatened
Film affect,Reptilia,Rodentia,4734.779,2265.51,Extinct in the Wild
Case investment,Reptilia,Passeriformes,359.308,2509.94,Extinct in the Wild
Exactly suggest,Aves,Anura,2542.353,1412.74,Critically Endangered
Hit power,Reptilia,Squamata,4685.47,2186.57,Extinct in the Wild
Story discussion,Amphibia,Passeriformes,3500.331,2022.35,Near Threatened
Specific hour,Actinopterygii,Primates,4514.258,1412.13,Endangered
Republican allow,Mammalia,Rodentia,4388.71,1122.75,Critically Endangered
Give mother,Reptilia,Passeriformes,3802.855,343.31,Least Concern
American decide,Amphibia,Squamata,4083.208,903.44,Vulnerable
Mrs board,Mammalia,Squamata,3829.003,1816.49,Extinct in the Wild
Human marriage,Actinopterygii,Anura,599.114,1867.45,Extinct in the Wild
Even will,Amphibia,Rodentia,4914.537,1803.24,Critically Endangered
Draw writer,Amphibia,Squamata,1089.008,2437.55,Endangered
Author know,Reptilia,Passeriformes,1776.615,803.72,Endangered
Media machine,Amphibia,Anura,2507.844,2899.78,Extinct in the Wild
Action employee,Aves,Squamata,3510.822,971.08,Endangered
Bit top,Reptilia,Squamata,3921.396,496.55,Extinct in the Wild
Expert growth,Mammalia,Rodentia,2746.787,1688.46,Critically Endangered
Ever past,Reptilia,Passeriformes,4146.819,1178.12,Least Concern
Contain character,Actinopterygii,Anura,2794.792,2044.93,Near Threatened
Sort see,Actinopterygii,Anura,512.94,343.2,Extinct in the Wild
Anyone too,Reptilia,Primates,1289.2,2558.33,Extinct in the Wild
Build special,Aves,Rodentia,3023.951,2473.61,Extinct in the Wild
Other about,Aves,Squamata,1576.383,2609.68,Extinct in the Wild
Always seven,Amphibia,Carnivora,2335.952,2533.88,Near Threatened
Certain six,Mammalia,Carnivora,2823.718,969.57,Extinct in the Wild
Place school,Reptilia,Carnivora,3125.863,1445.88,Extinct in the Wild
Face main,Amphibia,Anura,1605.023,2475.84,Least Concern
Could sell,Actinopterygii,Primates,3144.728,1804.2,Endangered
Eight memory,Mammalia,Anura,1223.004,924.11,Endangered
Night job,Amphibia,Carnivora,180.371,1510.17,Vulnerable
Out rate,Reptilia,Squamata,3541.253,529.52,Endangered
Report plant,Amphibia,Anura,216.937,1164.64,Extinct in the Wild
Wrong campaign,Mammalia,Squamata,3391.639,827.7,Near Threatened
Energy civil,Aves,Carnivora,332.167,2754.83,Least Concern
Subject management,Amphibia,Squamata,4262.613,1338.34,Endangered
Plan and,Reptilia,Primates,4780.207,629.52,Vulnerable
Air decision,Amphibia,Rodentia,1996.112,894.57,Near Threatened
News worry,Actinopterygii,Carnivora,2270.106,260.05,Extinct in the Wild
Choice beautiful,Reptilia,Rodentia,605.464,1068.2,Endangered
