species,class,order,weight_kg,length_cm,conservation_status
Newspaper hope,Mammalia,Rodentia,1072.565,1650.91,Endangered
Consumer avoid,Actinopterygii,Rodentia,4559.674,1898.99,Near Threatened
Suggest age,Actinopterygii,Carnivora,4058.952,151.93,Endangered
Entire indeed,Reptilia,Rodentia,3940.393,19.04,Endangered
Reach evening,Amphibia,Carnivora,4829.675,2434.54,Least Concern
Determine interest,Amphibia,Rodentia,674.793,925.75,Extinct in the Wild
No positive,Mammalia,Primates,337.464,2157.8,Extinct in the Wild
Guess past,Actinopterygii,Anura,2642.774,2791.34,Endangered
Subject product,Mammalia,Squamata,4716.483,2916.14,Endangered
Industry suggest,Amphibia,Carnivora,4057.633,871.57,Vulnerable
Say set,Amphibia,Anura,1473.478,5.63,Vulnerable
Close reveal,Reptilia,Primates,427.614,980.28,Near Threatened
Reflect stop,Reptilia,Carnivora,2442.753,2405.29,Near Threatened
Significant minute,Aves,Passeriformes,3839.094,2745.4,Endangered
Fear idea,Amphibia,Carnivora,4768.909,2647.2,Least Concern
Attack quickly,Amphibia,Passeriformes,3591.375,1022.51,Extinct in the Wild
College war,Aves,Rodentia,2738.114,735.25,Critically Endangered
One view,Aves,Passeriformes,4244.623,414.62,Extinct in the Wild
Along understand,Mammalia,Primates,3910.248,1879.76,Vulnerable
Home certain,Aves,Passeriformes,1397.108,1023.48,Extinct in the Wild
Occur type,Amphibia,Rodentia,2906.274,1446.23,Critically Endangered
Threat whom,Mammalia,Anura,1865.387,2354.15,Vulnerable
Listen much,Actinopterygii,Rodentia,1307.854,1657.47,Critically Endangered
Ago administration,Reptilia,Squamata,3141.102,1176.28,Critically Endangered
Great action,Reptilia,Squamata,4754.371,952.64,Least Concern
Measure how,Actinopterygii,Anura,3607.684,2229.7,Critically Endangered
Age general,Aves,Primates,1053.421,19.64,Endangered
Discover south,Actinopterygii,Rodentia,157.741,2277.73,Least Concern
Hour control,Mammalia,Carnivora,3522.859,1342.77,Least Concern
Case kid,Reptilia,Carnivora,1266.55,1654.85,Least Concern
Policy staff,Actinopterygii,Passeriformes,477.001,925.14,Critically Endangered
Once everything,Amphibia,Primates,4499.544,2580.54,Near Threatened
Expert marriage,Amphibia,Squamata,917.862,1700.37,Near Threatened
Tax wrong,Actinopterygii,Squamata,4012.056,263.99,Critically Endangered
Material see,Mammalia,Anura,1544.631,2699.76,Extinct in the Wild
Federal sort,Actinopterygii,Squamata,1630.528,2766.64,Near Threatened
Evidence light,Reptilia,Rodentia,2225.552,1451.36,Vulnerable
Win six,Amphibia,Squamata,603.654,1205.52,Near Threatened
Democratic watch,Mammalia,Passeriformes,883.193,1230.85,Extinct in the Wild
Collection have,Actinopterygii,Squamata,2165.279,2281.05,Endangered
Wall worry,Aves,Primates,4468.498,1036.91,Vulnerable
Guy side,Amphibia,Passeriformes,921.526,1349.37,Extinct in the Wild
Late purpose,Reptilia,Squamata,245.823,513.73,Extinct in the Wild
Truth couple,Amphibia,Passeriformes,453.46,598.74,Near Threatened
These feel,Amphibia,Anura,3484.958,1714.85,Endangered
Entire offer,Reptilia,Primates,2122.111,142.01,Near Threatened
Pretty religious,Aves,Carnivora,1162.594,1168.73,Endangered
Main interest,Reptilia,Squamata,3569.196,2570.64,Least Concern
Similar together,Amphibia,Anura,1977.261,1174.46,Vulnerable
Available deal,Mammalia,Anura,4180.431,2680.31,Extinct in the Wild
Most fall,Aves,Primates,3602.362,809.87,Extinct in the Wild
Anything public,Actinopterygii,Primates,1852.055,1225.83,Endangered
Eight main,Aves,Carnivora,513.644,2456.67,Endangered
Appear different,Aves,Rodentia,261.954,1414.42,Endangered
Set several,Mammalia,Squamata,1702.669,268.79,Vulnerable
Power myself,Amphibia,Passeriformes,219.427,242.33,Extinct in the Wild
It office,Amphibia,Primates,1015.985,1204.71,Extinct in the Wild
Carry white,Mammalia,Squamata,2944.681,814.15,Endangered
All with,Actinopterygii,Squamata,1298.235,1393.56,Endangered
Attention expert,Aves,Squamata,3384.807,2265.79,Near Threatened
Later ok,Reptilia,Passeriformes,3115.481,254.09,Least Concern
Edge western,Actinopterygii,Primates,1072.508,237.73,Critically Endangered
Walk travel,Amphibia,Squamata,4046.001,481.96,Least Concern
City water,Actinopterygii,Squamata,3826.801,2699.18,Least Concern
Computer born,Reptilia,Squamata,2235.211,1909.0,Least Concern
Other area,Amphibia,Primates,2437.132,2666.55,Endangered
Spend less,Reptilia,Carnivora,4349.353,672.66,Near Threatened
Reduce start,Actinopterygii,Rodentia,2744.216,616.86,Least Concern
Loss poor,Actinopterygii,Anura,3495.914,24.93,Critically Endangered
Feeling majority,Mammalia,Squamata,4432.022,1772.01,Critically Endangered
Herself evidence,Amphibia,Anura,4609.136,1419.02,Least Concern
Project long,Mammalia,Anura,4976.132,2136.19,Extinct in the Wild
Else change,Aves,Primates,2695.743,735.98,Near Threatened
Table should,Amphibia,Primates,4285.369,2916.71,Endangered
Whole decision,Aves,Carnivora,1078.708,1263.22,Extinct in the Wild
Follow event,Actinopterygii,Squamata,1442.364,1087.12,Extinct in the Wild
Writer economy,Actinopterygii,Anura,587.614,300.85,Extinct in the Wild
Air understand,Reptilia,Squamata,621.573,1295.98,Extinct in the Wild
Finish soon,Actinopterygii,Primates,4562.406,1835.79,Extinct in the Wild
Others center,Actinopterygii,Rodentia,1914.824,1338.17,Near Threatened
Take enter,Mammalia,Carnivora,2860.765,1879.77,Least Concern
Realize prepare,Actinopterygii,Rodentia,3387.292,712.97,Critically Endangered
Employee happen,Actinopterygii,Rodentia,4934.28,180.79,Vulnerable
Political so,Amphibia,Carnivora,562.985,2051.02,Least Concern
Field goal,Reptilia,Squamata,3099.352,2748.59,Extinct in the Wild
Nothing agent,Actinopterygii,Rodentia,17.266,2349.78,Vulnerable
Often car,Reptilia,Passeriformes,4915.69,2123.58,Extinct in the Wild
Better writer,Reptilia,Squamata,4409.838,90.2,Extinct in the Wild
Impact without,Reptilia,Squamata,4691.635,2203.29,Extinct in the Wild
Once artist,Mammalia,Carnivora,2384.719,649.34,Near Threatened
Who owner,Mammalia,Rodentia,2864.746,2916.52,Endangered
Candidate simply,Aves,Primates,411.213,2122.43,Critically Endangered
Bag size,Reptilia,Carnivora,877.523,2810.97,Near Threatened
Wide move,Amphibia,Passeriformes,434.77,1659.53,Least Concern
Reach position,Reptilia,Anura,1823.81,2107.63,Least Concern
True decision,Reptilia,Carnivora,2694.608,1414.73,Critically Endangered
City admit,Mammalia,Squamata,2336.087,2682.59,Least Concern
Natural stuff,Amphibia,Primates,3202.942,445.79,Extinct in the Wild
Thousand act,Aves,Passeriformes,1857.823,2057.08,Extinct in the Wild
Base name,Aves,Passeriformes,4125.266,2425.67,Extinct in the Wild
Produce senior,Mammalia,Carnivora,2896.52,2222.81,Critically Endangered
Throw investment,Amphibia,Passeriformes,2958.901,1158.72,Least Concern
Fast another,Reptilia,Carnivora,50.343,703.5,Near Threatened
Word when,Mammalia,Passeriformes,3368.04,1401.52,Least Concern
Conference number,Actinopterygii,Carnivora,2950.864,2454.67,Endangered
Way expert,Amphibia,Passeriformes,3363.006,1243.7,Extinct in the Wild
Both player,Amphibia,Carnivora,4669.947,826.45,Critically Endangered
Name party,Reptilia,Passeriformes,844.023,963.45,Near Threatened
Pressure couple,Aves,Carnivora,4794.854,1783.37,Extinct in the Wild
Home up,Mammalia,Carnivora,3710.895,2573.66,Critically Endangered
Director because,Reptilia,Rodentia,1055.228,2189.62,Least Concern
Water process,Aves,Primates,876.559,1632.96,Vulnerable
Under cut,Actinopterygii,Carnivora,3180.181,1509.62,Extinct in the Wild
Truth boy,Actinopterygii,Rodentia,4987.177,1533.84,Vulnerable
Detail stage,Amphibia,Passeriformes,2356.94,2457.35,Endangered
Serious prove,Actinopterygii,Carnivora,1471.119,695.77,Critically Endangered
Eye only,Actinopterygii,Primates,3486.258,1222.37,Near Threatened
Low shake,Actinopterygii,Primates,3552.964,2871.2,Vulnerable
True work,Mammalia,Carnivora,3452.133,381.01,Least Concern
Discuss hold,Mammalia,Squamata,1098.67,1105.07,Vulnerable
Situation number,Actinopterygii,Anura,3783.238,2422.45,Extinct in the Wild
Over brother,Reptilia,Primates,2803.793,1009.84,Endangered
Term free,Amphibia,Anura,2565.488,1306.44,Extinct in the Wild
None carry,Mammalia,Passeriformes,699.26,308.49,Least Concern
Art approach,Reptilia,Primates,311.309,2220.58,Extinct in the Wild
Language policy,Actinopterygii,Rodentia,599.075,2721.22,Endangered
Human meet,Amphibia,Carnivora,1339.744,2710.5,Endangered
Store whom,Actinopterygii,Carnivora,3095.633,703.47,Vulnerable
Significant side,Reptilia,Primates,3717.026,2294.36,Vulnerable
Road democratic,Reptilia,Primates,4836.686,544.87,Critically Endangered
Goal blue,Actinopterygii,Squamata,2649.559,2132.25,Critically Endangered
Summer eye,Actinopterygii,Anura,961.802,665.92,Endangered
Along number,Reptilia,Primates,2254.081,873.31,Near Threatened
Home effect,Mammalia,Carnivora,2510.056,2095.68,Vulnerable
Shoulder treat,Actinopterygii,Primates,4392.667,1659.44,Least Concern
Concern realize,Aves,Passeriformes,2994.399,1622.92,Critically Endangered
Miss social,Mammalia,Anura,4546.161,257.07,Near Threatened
War firm,Amphibia,Primates,2588.516,1480.67,Critically Endangered
Memory right,Aves,Passeriformes,810.753,485.94,Critically Endangered
Hear keep,Aves,Primates,3335.446,1577.75,Vulnerable
Prepare cell,Aves,Primates,2646.63,911.26,Endangered
Social alone,Actinopterygii,Passeriformes,420.282,1747.77,Endangered
Someone week,Reptilia,Primates,4001.909,2365.79,Critically Endangered
Wide forget,Actinopterygii,Anura,4623.99,2833.55,Endangered
All prove,Aves,Carnivora,3831.803,1468.31,Endangered
Skill note,Amphibia,Rodentia,1568.365,2147.11,Critically Endangered
Fact today,Amphibia,Rodentia,1117.819,1297.42,Extinct in the Wild
Treatment impact,Mammalia,Primates,239.28,2629.24,Least Concern
Visit tell,Amphibia,Passeriformes,2974.441,2374.13,Near Threatened
Far civil,Aves,Rodentia,2009.027,384.26,Extinct in the Wild
Dinner name,Aves,Rodentia,1027.416,1221.57,Least Concern
Four sea,Amphibia,Anura,1322.661,127.81,Critically Endangered
Charge health,Aves,Anura,355.057,939.93,Critically Endangered
Power notice,Aves,Squamata,48.947,595.66,Near Threatened
Kid think,Reptilia,Primates,1257.908,1371.55,Endangered
East leg,Amphibia,Anura,2509.832,25.68,Extinct in the Wild
Top plan,Reptilia,Rodentia,621.563,2209.1,Endangered
Hour help,Actinopterygii,Primates,2588.56,2985.43,Extinct in the Wild
Huge point,Aves,Passeriformes,4641.946,1880.02,Critically Endangered
Group arrive,Reptilia,Primates,3559.964,401.71,Least Concern
Reveal charge,Actinopterygii,Squamata,3698.817,146.4,Endangered
Order sport,Aves,Primates,4822.118,146.29,Extinct in the Wild
Those section,Reptilia,Primates,3255.602,1805.83,Least Concern
Animal mother,Amphibia,Rodentia,1589.295,1386.9,Extinct in the Wild
Two production,Actinopterygii,Squamata,1973.905,1317.57,Critically Endangered
Their down,Amphibia,Rodentia,2864.808,2226.67,Extinct in the Wild
Democratic rich,Reptilia,Passeriformes,1292.925,451.32,Endangered
Cut recognize,Aves,Passeriformes,172.723,268.45,Least Concern
Religious money,Aves,Rodentia,4698.497,491.65,Least Concern
Your before,Reptilia,Passeriformes,574.968,168.85,Least Concern
Avoid board,Reptilia,Passeriformes,1619.161,504.68,Least Concern
Back my,Amphibia,Anura,1682.184,735.92,Near Threatened
Something successful,Aves,Primates,600.461,397.36,Critically Endangered
Easy floor,Amphibia,Passeriformes,4515.015,533.65,Near Threatened
Serious lay,Mammalia,Primates,809.94,435.38,Extinct in the Wild
Alone research,Reptilia,Carnivora,4850.484,294.24,Extinct in the Wild
Authority free,Mammalia,Rodentia,751.958,657.83,Least Concern
Share institution,Reptilia,Anura,3000.775,2648.52,Near Threatened
Building dark,Amphibia,Passeriformes,558.487,1808.52,Vulnerable
Both just,Aves,Rodentia,4405.946,853.56,Near Threatened
Education lawyer,Mammalia,Passeriformes,2763.001,2598.94,Vulnerable
Allow name,Actinopterygii,Primates,2072.952,782.71,Vulnerable
Anything student,Reptilia,Squamata,650.36,434.34,Vulnerable
Cut assume,Mammalia,Primates,3745.781,1053.66,Vulnerable
Little develop,Aves,Passeriformes,3719.677,2363.77,Critically Endangered
Indicate energy,Aves,Rodentia,1122.424,493.95,Critically Endangered
Two common,Mammalia,Squamata,4249.847,1172.28,Extinct in the Wild
White decade,Amphibia,Carnivora,3984.068,1206.36,Least Concern
Stop significant,Reptilia,Passeriformes,3193.588,2649.55,Near Threatened
What threat,Reptilia,Anura,3402.297,2915.51,Critically Endangered
Prepare course,Actinopterygii,Rodentia,1741.354,1361.15,Extinct in the Wild
Get painting,Mammalia,Primates,920.594,2853.53,Endangered
Peace marriage,Actinopterygii,Primates,1541.497,2441.08,Vulnerable
Reduce board,Amphibia,Anura,2518.075,395.3,Extinct in the Wild
Price total,Reptilia,Primates,1450.139,877.12,Vulnerable
Visit course,Reptilia,Primates,2735.351,902.83,Endangered
Mrs career,Actinopterygii,Squamata,2459.045,2765.06,Critically Endangered
Computer year,Amphibia,Rodentia,3318.745,369.26,Extinct in the Wild
Threat certainly,Actinopterygii,Rodentia,3523.632,969.82,Least Concern
Owner prepare,Reptilia,Squamata,294.097,1318.61,Endangered
Purpose organization,Mammalia,Rodentia,519.658,2182.67,Least Concern
Whom bit,Aves,Carnivora,1319.738,2280.85,Endangered
Term put,Mammalia,Primates,3743.011,1172.01,Vulnerable
Occur task,Reptilia,Passeriformes,1752.183,2972.64,Near Threatened
And laugh,Reptilia,Primates,3351.845,1023.05,Near Threatened
Purpose understand,Actinopterygii,Anura,2827.596,1116.29,Vulnerable
Table unit,Mammalia,Rodentia,4053.423,2495.97,Vulnerable
Culture all,Reptilia,Primates,3426.486,2920.19,Least Concern
Box social,Amphibia,Squamata,4160.674,2307.26,Endangered
Big half,Amphibia,Primates,1748.338,507.96,Vulnerable
Play finish,Actinopterygii,Carnivora,3580.41,2780.04,Near Threatened
Nation discussion,Aves,Squamata,1270.947,2742.03,Least Concern
Turn great,Reptilia,Passeriformes,2672.705,195.98,Endangered
Benefit several,Actinopterygii,Squamata,1147.496,2346.76,Critically Endangered
Then move,Reptilia,Primates,4343.142,1741.87,Least Concern
Piece perform,Mammalia,Carnivora,4996.519,2627.88,Endangered
Worker since,Actinopterygii,Passeriformes,1635.803,976.0,Near Threatened
Because true,Mammalia,Squamata,1409.259,2874.61,Vulnerable
Stage system,Amphibia,Anura,66.923,797.03,Extinct in the Wild
Laugh main,Aves,Anura,4857.225,1594.49,Endangered
Thank whether,Actinopterygii,Anura,2448.162,686.07,Critically Endangered
Record affect,Actinopterygii,Rodentia,4688.765,661.07,Least Concern
Represent source,Reptilia,Rodentia,185.264,539.71,Least Concern
Writer fly,Aves,Passeriformes,4740.29,1104.16,Extinct in the Wild
Oil particular,Amphibia,Passeriformes,1404.474,2717.57,Critically Endangered
Safe traditional,Mammalia,Passeriformes,294.47,1192.65,Least Concern
Laugh probably,Aves,Primates,1959.188,1035.66,Least Concern
Without forget,Mammalia,Primates,2909.2,2078.51,Near Threatened
At letter,Actinopterygii,Anura,1722.753,1456.0,Least Concern
Day his,Aves,Primates,4446.664,1483.97,Near Threatened
Public strong,Aves,Squamata,655.907,1195.01,Vulnerable
Remember major,Aves,Rodentia,399.179,2058.77,Vulnerable
Class increase,Actinopterygii,Anura,1968.293,1345.09,Endangered
Person into,Reptilia,Passeriformes,2239.635,2061.79,Near Threatened
Million record,Actinopterygii,Passeriformes,3229.727,271.35,Vulnerable
Once television,Reptilia,Passeriformes,1984.203,81.92,Least Concern
Cold quickly,Aves,Primates,2736.685,1424.15,Extinct in the Wild
Lay really,Actinopterygii,Squamata,1350.55,1467.92,Vulnerable
Bank dark,Amphibia,Primates,4612.479,2960.78,Near Threatened
City laugh,Mammalia,Primates,2040.776,2686.48,Least Concern
Bag president,Amphibia,Rodentia,2229.886,232.81,Vulnerable
Compare performance,Reptilia,Passeriformes,220.74,2260.71,Extinct in the Wild
Recognize entire,Aves,Primates,1610.99,786.17,Critically Endangered
Region accept,Actinopterygii,Primates,2194.792,1750.97,Vulnerable
What year,Mammalia,Anura,2289.935,622.35,Endangered
Others there,Mammalia,Rodentia,1316.973,2523.34,Least Concern
Save short,Reptilia,Primates,2420.37,351.62,Vulnerable
Detail each,Reptilia,Primates,34.537,1888.71,Endangered
Occur buy,Mammalia,Passeriformes,1592.818,487.26,Near Threatened
Agency spend,Mammalia,Passeriformes,1376.246,2122.32,Near Threatened
Yard heavy,Amphibia,Anura,926.092,1321.16,Endangered
Turn step,Actinopterygii,Primates,543.117,2639.86,Extinct in the Wild
Town figure,Amphibia,Squamata,2639.655,947.3,Near Threatened
There business,Actinopterygii,Carnivora,3999.658,2895.88,Critically Endangered
Agency kitchen,Reptilia,Anura,1557.912,2908.87,Extinct in the Wild
Picture avoid,Actinopterygii,Carnivora,2714.385,427.04,Critically Endangered
Arrive woman,Actinopterygii,Rodentia,1194.536,533.35,Vulnerable
Poor cut,Aves,Rodentia,4833.545,2284.28,Critically Endangered
Really front,Actinopterygii,Primates,214.567,2393.95,Least Concern
Language believe,Amphibia,Squamata,84.084,2666.98,Vulnerable
Identify third,Mammalia,Anura,2114.09,1840.27,Extinct in the Wild
Myself probably,Aves,Squamata,2685.52,1191.11,Least Concern
State figure,Mammalia,Carnivora,1211.373,1265.26,Endangered
Force sign,Actinopterygii,Primates,315.357,783.99,Near Threatened
Sense herself,Aves,Passeriformes,1027.072,238.75,Extinct in the Wild
Hold case,Mammalia,Rodentia,2124.013,2279.97,Endangered
Recently responsibility,Mammalia,Anura,3192.85,1142.83,Vulnerable
Image theory,Reptilia,Primates,4831.591,1109.67,Critically Endangered
Raise as,Reptilia,Primates,51.606,137.94,Endangered
Doctor form,Reptilia,Rodentia,721.737,1338.1,Vulnerable
According like,Reptilia,Squamata,4475.651,2364.35,Vulnerable
Every there,Mammalia,Anura,4810.324,878.48,Least Concern
Member environmental,Mammalia,Anura,2653.029,805.75,Near Threatened
Stage girl,Aves,Primates,2614.955,474.18,Critically Endangered
Stage expert,Aves,Squamata,4052.246,664.15,Vulnerable
Improve floor,Reptilia,Anura,2257.007,699.06,Near Threatened
Past whatever,Actinopterygii,Carnivora,1921.324,208.31,Vulnerable
Better teacher,Amphibia,Anura,348.769,1391.7,Endangered
Gas animal,Reptilia,Anura,3557.591,339.17,Near Threatened
Southern effect,Mammalia,Primates,393.74,2990.25,Vulnerable
At card,Aves,Squamata,1631.688,1481.45,Critically Endangered
Part fly,Actinopterygii,Primates,1238.78,1702.71,Near Threatened
Kid idea,Mammalia,Squamata,3702.194,39.98,Near Threatened
Walk drive,Amphibia,Squamata,53.605,2704.26,Endangered
Role hair,Mammalia,Squamata,2169.464,795.63,Endangered
Shake writer,Reptilia,Primates,2852.759,2209.84,Endangered
State bank,Reptilia,Carnivora,1366.18,2193.33,Extinct in the Wild
Next build,Actinopterygii,Anura,632.932,1066.31,Extinct in the Wild
Billion perform,Reptilia,Rodentia,2473.086,2047.01,Critically Endangered
Development after,Amphibia,Squamata,4015.084,487.5,Least Concern
Laugh home,Reptilia,Passeriformes,3023.212,2425.1,Least Concern
Walk soon,Reptilia,Rodentia,3565.694,2682.83,Least Concern
Discover hospital,Amphibia,Primates,2395.199,1244.25,Vulnerable
House provide,Reptilia,Carnivora,102.202,1762.91,Near Threatened
Off response,Actinopterygii,Rodentia,2336.575,734.54,Near Threatened
Capital argue,Actinopterygii,Passeriformes,390.226,2406.08,Vulnerable
Main protect,Actinopterygii,Primates,1317.571,2223.99,Endangered
Sort sister,Reptilia,Passeriformes,508.851,1670.45,Near Threatened
Wonder lay,Amphibia,Primates,3413.086,604.32,Vulnerable
Not another,Reptilia,Carnivora,753.287,1096.7,Near Threatened
Early whatever,Actinopterygii,Anura,3859.461,1221.24,Extinct in the Wild
Performance answer,Mammalia,Squamata,1560.484,2046.53,Vulnerable
Wife toward,Actinopterygii,Primates,1431.027,28.33,Vulnerable
Add since,Reptilia,Carnivora,4783.703,708.82,Least Concern
Several listen,Reptilia,Carnivora,143.707,625.84,Extinct in the Wild
Level turn,Amphibia,Anura,4682.13,543.7,Near Threatened
Now election,Mammalia,Rodentia,3423.686,2863.8,Endangered
Study eye,Mammalia,Passeriformes,1713.491,634.62,Extinct in the Wild
Break economy,Mammalia,Passeriformes,215.16,2465.67,Endangered
Cultural research,Mammalia,Passeriformes,2204.517,802.33,Critically Endangered
Never remember,Amphibia,Carnivora,4305.417,2380.59,Near Threatened
Center game,Amphibia,Passeriformes,799.175,800.25,Extinct in the Wild
Brother point,Amphibia,Squamata,4655.13,570.28,Vulnerable
Office while,Reptilia,Passeriformes,4120.757,376.69,Near Threatened
Some parent,Mammalia,Rodentia,3109.599,1857.84,Extinct in the Wild
Early understand,Mammalia,Squamata,450.197,455.68,Endangered
Us would,Reptilia,Passeriformes,2421.895,2909.28,Least Concern
Story near,Mammalia,Anura,710.68,1064.47,Extinct in the Wild
Political size,Reptilia,Primates,3662.228,672.7,Near Threatened
Have painting,Reptilia,Rodentia,1196.634,2289.5,Critically Endangered
Away necessary,Actinopterygii,Squamata,2528.525,2460.56,Least Concern
Wall bar,Actinopterygii,Anura,218.829,2361.37,Vulnerable
Attention yard,Amphibia,Anura,4751.662,1876.28,Vulnerable
