species,class,order,weight_kg,length_cm,conservation_status
Ability meet,Reptilia,Anura,2336.626,1375.78,Vulnerable
Us already,Actinopterygii,Carnivora,1826.65,1041.23,Extinct in the Wild
Ask recent,Mammalia,Squamata,3725.482,2961.45,Near Threatened
That keep,Mammalia,Primates,2080.606,1991.41,Least Concern
Buy age,Actinopterygii,Anura,2469.461,1560.79,Critically Endangered
House affect,Amphibia,Anura,2512.842,736.7,Vulnerable
Strategy where,Actinopterygii,Squamata,1632.611,810.29,Near Threatened
Family place,Mammalia,Anura,4568.484,76.43,Vulnerable
Perform soon,Reptilia,Carnivora,4955.359,909.94,Critically Endangered
Social show,Aves,Squamata,3785.779,1203.89,Vulnerable
Yard pattern,Reptilia,Primates,4413.851,2099.53,Extinct in the Wild
Medical today,Actinopterygii,Squamata,1792.377,2761.72,Extinct in the Wild
Like large,Actinopterygii,Anura,2287.706,1611.45,Endangered
Front act,Actinopterygii,Squamata,4135.518,133.62,Vulnerable
Place similar,Mammalia,Rodentia,79.492,2249.14,Extinct in the Wild
Head town,Mammalia,Squamata,1881.283,912.01,Vulnerable
Woman evidence,Mammalia,Passeriformes,2268.991,347.99,Extinct in the Wild
Article teacher,Amphibia,Carnivora,3081.194,2298.75,Extinct in the Wild
Cause of,Aves,Anura,986.858,393.89,Endangered
Oil later,Amphibia,Passeriformes,4821.988,2481.28,Vulnerable
Parent happen,Aves,Passeriformes,1148.558,31.42,Vulnerable
Reason indeed,Actinopterygii,Carnivora,2257.894,34.81,Vulnerable
Bar let,Actinopterygii,Rodentia,433.115,1787.57,Endangered
Require town,Aves,Squamata,213.773,2054.25,Critically Endangered
Drop state,Reptilia,Squamata,138.419,2568.25,Extinct in the Wild
Lay scientist,Actinopterygii,Rodentia,3558.039,1304.1,Extinct in the Wild
Enjoy also,Mammalia,Rodentia,1507.477,1467.68,Least Concern
Coach section,Reptilia,Rodentia,2006.034,1711.57,Vulnerable
Reason attack,Actinopterygii,Passeriformes,2532.692,2654.44,Least Concern
Guess Mrs,Mammalia,Anura,1262.104,897.06,Extinct in the Wild
Today appear,Amphibia,Primates,331.416,2994.26,Vulnerable
Glass president,Aves,Carnivora,1086.113,603.04,Critically Endangered
Themselves pass,Mammalia,Anura,4008.892,1215.93,Least Concern
Name hundred,Reptilia,Passeriformes,3123.904,2037.31,Extinct in the Wild
Service effect,Aves,Carnivora,1666.316,40.05,Endangered
Year each,Aves,Carnivora,4160.42,1548.96,Endangered
Television official,Mammalia,Anura,4189.298,340.9,Vulnerable
Floor information,Amphibia,Carnivora,3129.062,2838.54,Extinct in the Wild
Fact become,Reptilia,Squamata,1242.922,2762.07,Least Concern
Become central,Reptilia,Passeriformes,4317.89,2050.7,Endangered
Ten news,Mammalia,Squamata,745.736,2286.67,Endangered
Smile go,Amphibia,Squamata,944.31,2072.62,Extinct in the Wild
Could mean,Reptilia,Passeriformes,3985.929,1127.1,Least Concern
Thus rest,Actinopterygii,Anura,714.466,2422.33,Near Threatened
Recently term,Aves,Primates,1438.723,1802.69,Vulnerable
Study be,Aves,Rodentia,3721.656,1907.18,Extinct in the Wild
Become our,Amphibia,Primates,428.858,1607.05,Least Concern
Heavy almost,Aves,Carnivora,1429.164,1732.87,Endangered
Play hear,Mammalia,Primates,174.073,927.62,Critically Endangered
Yes his,Amphibia,Rodentia,536.642,2924.56,Critically Endangered
Share together,Aves,Rodentia,4965.584,1319.94,Near Threatened
Require owner,Actinopterygii,Primates,4662.579,2439.18,Least Concern
Common since,Amphibia,Passeriformes,4976.976,2815.39,Endangered
Game five,Aves,Anura,1255.152,1277.87,Extinct in the Wild
Price prepare,Actinopterygii,Primates,802.649,1262.75,Near Threatened
Too history,Aves,Rodentia,844.777,1696.96,Endangered
House them,Amphibia,Anura,1884.689,2554.6,Vulnerable
Use recently,Amphibia,Anura,2769.265,1023.57,Endangered
Seek factor,Actinopterygii,Anura,2027.196,1434.83,Near Threatened
Trip itself,Actinopterygii,Primates,389.819,1494.85,Near Threatened
Stuff hospital,Reptilia,Primates,1625.353,1370.56,Endangered
Clear power,Amphibia,Squamata,3917.693,2753.35,Vulnerable
Three score,Aves,Passeriformes,4724.487,1033.3,Least Concern
Some instead,Mammalia,Primates,3473.487,1872.16,Critically Endangered
Red nice,Actinopterygii,Squamata,767.121,2783.77,Critically Endangered
Base skill,Mammalia,Anura,3482.679,2518.24,Vulnerable
Factor radio,Aves,Primates,1147.272,822.08,Least Concern
Hit himself,Actinopterygii,Passeriformes,3383.806,160.86,Endangered
Else dinner,Reptilia,Primates,226.22,1430.95,Extinct in the Wild
Message experience,Actinopterygii,Rodentia,794.943,1048.47,Least Concern
Sound already,Reptilia,Squamata,3176.674,1248.21,Critically Endangered
Certainly success,Reptilia,Passeriformes,2811.525,895.43,Vulnerable
Southern close,Reptilia,Primates,4820.483,646.97,Near Threatened
Challenge stock,Actinopterygii,Rodentia,3104.915,600.55,Least Concern
Let letter,Amphibia,Anura,4225.137,718.26,Vulnerable
So example,Reptilia,Passeriformes,2108.21,1035.09,Endangered
Ok hour,Actinopterygii,Rodentia,3551.328,566.77,Vulnerable
Huge federal,Mammalia,Squamata,3298.057,201.63,Endangered
Choose best,Amphibia,Passeriformes,3403.699,2355.76,Least Concern
Miss anything,Mammalia,Rodentia,4447.251,248.52,Near Threatened
Possible vote,Mammalia,Squamata,1228.607,1909.46,Near Threatened
Fund room,Actinopterygii,Carnivora,3302.077,2181.34,Extinct in the Wild
Baby specific,Amphibia,Carnivora,3609.406,2611.83,Vulnerable
Edge together,Actinopterygii,Anura,3306.712,2700.36,Near Threatened
Door its,Amphibia,Rodentia,2298.823,2378.38,Least Concern
Soldier the,Mammalia,Passeriformes,3143.412,1614.95,Endangered
Feeling west,Mammalia,Squamata,1673.772,2920.87,Least Concern
It degree,Amphibia,Primates,1896.144,1527.63,Critically Endangered
Like cause,Actinopterygii,Rodentia,417.798,1779.04,Extinct in the Wild
Third exactly,Actinopterygii,Squamata,1062.058,2899.96,Endangered
Senior suggest,Actinopterygii,Carnivora,3418.109,1772.14,Least Concern
Morning color,Aves,Passeriformes,3291.984,2913.84,Endangered
Up successful,Reptilia,Rodentia,1739.73,2590.12,Extinct in the Wild
Executive admit,Aves,Rodentia,2741.725,828.56,Vulnerable
Movie marriage,Amphibia,Anura,703.457,1105.41,Least Concern
Theory court,Aves,Primates,4005.829,922.29,Least Concern
Congress plant,Mammalia,Anura,142.478,1618.66,Near Threatened
Sign front,Reptilia,Carnivora,2774.99,118.13,Vulnerable
Break budget,Amphibia,Primates,633.004,2870.85,Endangered
Suddenly ground,Reptilia,Anura,1261.709,1830.54,Extinct in the Wild
Relationship person,Actinopterygii,Carnivora,3763.338,853.28,Vulnerable
Last somebody,Mammalia,Primates,3045.051,29.77,Vulnerable
Note find,Reptilia,Passeriformes,2358.821,527.21,Least Concern
Yeah realize,Mammalia,Anura,3732.191,731.96,Endangered
Weight fly,Reptilia,Primates,1353.643,1929.11,Extinct in the Wild
Knowledge help,Actinopterygii,Carnivora,4574.726,1900.17,Extinct in the Wild
Very care,Mammalia,Primates,324.607,2636.93,Vulnerable
Star democratic,Actinopterygii,Anura,3027.05,2962.98,Endangered
Century meet,Actinopterygii,Rodentia,3745.649,2211.05,Extinct in the Wild
Draw set,Reptilia,Rodentia,2066.963,2166.11,Least Concern
True short,Mammalia,Rodentia,1868.204,1036.91,Near Threatened
Word into,Actinopterygii,Rodentia,2640.682,1435.63,Critically Endangered
Reduce tree,Actinopterygii,Primates,3038.802,15.31,Endangered
Letter instead,Mammalia,Carnivora,2387.446,773.97,Endangered
Policy true,Amphibia,Squamata,2563.712,432.11,Endangered
Health paper,Actinopterygii,Rodentia,3251.879,1930.95,Vulnerable
Return change,Actinopterygii,Squamata,229.439,265.62,Extinct in the Wild
Blood participant,Aves,Squamata,2085.148,2609.31,Extinct in the Wild
Stop inside,Reptilia,Anura,3270.125,340.56,Endangered
Face upon,Amphibia,Primates,3455.995,2117.79,Critically Endangered
Company movement,Actinopterygii,Anura,4201.484,2873.37,Vulnerable
Cost wear,Reptilia,Primates,4205.733,1021.32,Vulnerable
Hour fact,Reptilia,Rodentia,931.349,1033.69,Endangered
Human whatever,Actinopterygii,Passeriformes,1600.099,2767.98,Vulnerable
Business interesting,Actinopterygii,Carnivora,4612.742,1753.42,Least Concern
Former maintain,Reptilia,Rodentia,1308.948,455.12,Critically Endangered
Effect war,Amphibia,Primates,45.875,2409.05,Critically Endangered
Fast allow,Reptilia,Carnivora,4662.863,2494.3,Near Threatened
Goal better,Amphibia,Rodentia,749.197,2693.96,Near Threatened
Great remember,Reptilia,Passeriformes,3054.497,2174.04,Extinct in the Wild
Grow exactly,Reptilia,Passeriformes,443.33,1933.89,Vulnerable
Both source,Mammalia,Anura,2982.756,2455.18,Endangered
Act dog,Reptilia,Primates,2784.798,2814.35,Extinct in the Wild
Friend adult,Amphibia,Anura,4498.041,1141.24,Vulnerable
Activity realize,Actinopterygii,Primates,519.389,1657.14,Extinct in the Wild
Can subject,Mammalia,Carnivora,4654.725,980.55,Near Threatened
Responsibility treat,Amphibia,Squamata,3665.706,759.27,Extinct in the Wild
Best beyond,Mammalia,Anura,3213.953,2676.6,Critically Endangered
Show focus,Amphibia,Anura,1931.063,823.97,Critically Endangered
Song whose,Reptilia,Rodentia,4781.477,2832.17,Extinct in the Wild
Everything nature,Reptilia,Rodentia,4291.18,271.31,Least Concern
Development pay,Aves,Rodentia,1322.955,1442.7,Vulnerable
He energy,Amphibia,Squamata,2037.315,897.5,Extinct in the Wild
Fly individual,Amphibia,Primates,2144.809,1484.83,Vulnerable
Arrive buy,Actinopterygii,Primates,2452.689,2459.75,Near Threatened
Put guess,Mammalia,Rodentia,3562.39,111.48,Vulnerable
Receive sit,Amphibia,Anura,1953.694,404.99,Critically Endangered
South good,Amphibia,Anura,4037.13,2848.33,Least Concern
Country drug,Mammalia,Rodentia,3217.587,2413.58,Vulnerable
Understand night,Reptilia,Primates,54.437,1562.32,Least Concern
Morning knowledge,Mammalia,Passeriformes,2440.264,1741.85,Endangered
Guess science,Reptilia,Carnivora,814.888,2191.88,Extinct in the Wild
Evening charge,Actinopterygii,Squamata,3955.368,2772.13,Near Threatened
Physical generation,Mammalia,Primates,4272.302,722.94,Near Threatened
Become detail,Amphibia,Carnivora,3721.726,2724.06,Vulnerable
Economy book,Actinopterygii,Carnivora,3510.64,337.25,Near Threatened
Off specific,Mammalia,Carnivora,2765.541,716.67,Extinct in the Wild
Production final,Mammalia,Carnivora,3411.649,942.34,Near Threatened
Interview wall,Amphibia,Primates,1205.293,2459.71,Near Threatened
Brother character,Actinopterygii,Primates,3913.082,629.94,Least Concern
Might glass,Actinopterygii,Primates,2350.355,2790.33,Vulnerable
Feel provide,Mammalia,Primates,4598.331,963.21,Vulnerable
Describe system,Amphibia,Carnivora,513.232,2092.19,Endangered
Smile more,Actinopterygii,Squamata,704.314,267.95,Near Threatened
Care industry,Amphibia,Anura,4241.543,2035.82,Near Threatened
Almost eat,Mammalia,Rodentia,3679.647,382.67,Near Threatened
Without top,Amphibia,Rodentia,4176.631,507.78,Critically Endangered
Finally professional,Actinopterygii,Squamata,3501.696,1503.31,Endangered
Condition major,Actinopterygii,Carnivora,2339.662,1068.8,Vulnerable
Health push,Aves,Squamata,3527.953,132.27,Near Threatened
Recognize ever,Reptilia,Squamata,2765.054,1833.77,Extinct in the Wild
Likely career,Reptilia,Squamata,2279.394,1508.51,Endangered
Traditional fall,Actinopterygii,Carnivora,1442.111,1837.56,Extinct in the Wild
Another make,Reptilia,Primates,139.502,1042.3,Near Threatened
Beautiful bit,Amphibia,Rodentia,1519.764,1666.32,Least Concern
Beyond each,Reptilia,Passeriformes,3698.501,1576.8,Near Threatened
Gun thousand,Reptilia,Primates,1878.977,1893.05,Critically Endangered
Billion PM,Amphibia,Passeriformes,4089.085,1736.77,Vulnerable
Walk quality,Mammalia,Carnivora,9.841,495.35,Endangered
Figure president,Amphibia,Primates,2417.867,186.97,Vulnerable
Range local,Amphibia,Primates,1184.568,1006.2,Vulnerable
Fight hot,Reptilia,Carnivora,1708.561,666.26,Endangered
Main want,Amphibia,Anura,2514.948,1137.38,Critically Endangered
Information easy,Actinopterygii,Squamata,3647.692,1637.19,Vulnerable
Age property,Aves,Rodentia,2401.001,201.3,Vulnerable
Kind other,Amphibia,Passeriformes,1848.793,2789.27,Extinct in the Wild
How blue,Actinopterygii,Carnivora,2061.143,51.84,Extinct in the Wild
Believe political,Reptilia,Rodentia,2843.774,1948.93,Critically Endangered
Nice either,Aves,Squamata,4024.533,2966.9,Extinct in the Wild
Can financial,Actinopterygii,Carnivora,1422.573,1354.33,Least Concern
Significant rock,Actinopterygii,Squamata,4062.004,1741.34,Near Threatened
You then,Amphibia,Squamata,3064.933,2423.59,Near Threatened
Beyond body,Reptilia,Primates,216.388,1833.76,Least Concern
However car,Reptilia,Passeriformes,4528.229,378.23,Critically Endangered
Special PM,Amphibia,Rodentia,3604.412,2274.79,Critically Endangered
Another green,Actinopterygii,Rodentia,961.811,1295.46,Critically Endangered
Conference various,Reptilia,Primates,774.53,1185.83,Near Threatened
Ahead ball,Aves,Passeriformes,4561.08,74.43,Least Concern
Individual push,Mammalia,Passeriformes,4784.685,216.48,Least Concern
Appear remember,Mammalia,Passeriformes,2739.936,2201.41,Extinct in the Wild
Company card,Aves,Squamata,4344.792,2051.41,Endangered
Them campaign,Reptilia,Squamata,3710.735,2538.54,Critically Endangered
Consider thank,Mammalia,Carnivora,4081.401,127.62,Endangered
Month drug,Aves,Anura,1612.245,271.14,Vulnerable
Situation mention,Reptilia,Squamata,4807.87,2411.34,Critically Endangered
Fast better,Mammalia,Rodentia,4699.034,1405.12,Endangered
Day region,Amphibia,Primates,2117.088,636.91,Near Threatened
Meeting yet,Mammalia,Rodentia,1241.622,495.95,Vulnerable
Tend manager,Aves,Carnivora,4129.093,1632.08,Least Concern
Second speak,Actinopterygii,Primates,3069.254,1278.26,Endangered
Think buy,Aves,Rodentia,3765.629,2118.08,Least Concern
Behind sound,Mammalia,Anura,340.804,2352.15,Extinct in the Wild
Long follow,Actinopterygii,Rodentia,3468.362,2552.74,Least Concern
Night authority,Mammalia,Rodentia,3497.365,2539.44,Critically Endangered
Sing one,Mammalia,Anura,1008.122,219.88,Vulnerable
How institution,Aves,Carnivora,4524.544,2792.44,Endangered
Than hold,Amphibia,Passeriformes,676.421,1138.23,Endangered
Full unit,Actinopterygii,Anura,2404.043,2719.98,Vulnerable
Live others,Actinopterygii,Primates,4922.28,104.42,Endangered
Pull prevent,Mammalia,Rodentia,4043.324,953.24,Near Threatened
Interesting network,Amphibia,Squamata,3594.202,1671.81,Extinct in the Wild
Bit lose,Reptilia,Carnivora,4415.731,2130.03,Critically Endangered
Its accept,Aves,Rodentia,4255.489,898.68,Endangered
Lead him,Mammalia,Carnivora,1477.753,1094.27,Extinct in the Wild
Pattern way,Actinopterygii,Primates,3072.89,420.68,Extinct in the Wild
Particularly to,Mammalia,Primates,4186.901,2615.35,Vulnerable
Necessary film,Aves,Carnivora,448.092,60.95,Near Threatened
Thing type,Reptilia,Rodentia,3821.585,1038.56,Critically Endangered
Process with,Reptilia,Squamata,1152.185,899.93,Critically Endangered
Let record,Reptilia,Rodentia,2169.3,471.53,Least Concern
Ahead rate,Aves,Anura,384.502,2226.03,Vulnerable
Defense maybe,Actinopterygii,Carnivora,1943.902,1389.15,Extinct in the Wild
Town trial,Reptilia,Rodentia,2207.419,258.72,Extinct in the Wild
Recently opportunity,Aves,Rodentia,1085.832,1184.75,Near Threatened
Change up,Mammalia,Rodentia,4597.916,868.74,Endangered
Visit avoid,Reptilia,Anura,958.644,820.29,Extinct in the Wild
Personal test,Actinopterygii,Passeriformes,2943.113,2216.92,Near Threatened
Partner every,Aves,Primates,2238.104,952.77,Critically Endangered
Perform take,Aves,Primates,2246.753,1083.35,Endangered
Discuss tree,Actinopterygii,Carnivora,1960.503,374.3,Critically Endangered
Cultural those,Actinopterygii,Rodentia,3299.836,2142.09,Least Concern
Past prevent,Actinopterygii,Carnivora,3953.97,1923.32,Near Threatened
Also accept,Amphibia,Passeriformes,2625.108,2049.97,Least Concern
From instead,Amphibia,Anura,718.352,1558.98,Endangered
Today buy,Reptilia,Primates,4785.395,541.45,Near Threatened
True forget,Aves,Rodentia,1046.837,2237.75,Near Threatened
Again finally,Reptilia,Carnivora,911.594,2494.14,Vulnerable
Apply figure,Actinopterygii,Rodentia,278.375,1142.13,Near Threatened
Ball minute,Amphibia,Squamata,909.002,1158.31,Vulnerable
Give measure,Mammalia,Rodentia,1871.417,50.44,Critically Endangered
Game stage,Aves,Passeriformes,1790.289,1735.04,Vulnerable
Suddenly each,Mammalia,Primates,2351.933,132.82,Endangered
Catch occur,Aves,Carnivora,4549.623,2068.89,Vulnerable
Record movie,Aves,Squamata,1913.344,2675.89,Critically Endangered
Learn accept,Aves,Squamata,3553.227,1980.44,Critically Endangered
Information left,Aves,Passeriformes,629.651,2407.61,Endangered
Ok whether,Reptilia,Primates,45.219,2209.23,Extinct in the Wild
National doctor,Actinopterygii,Anura,2176.487,242.1,Least Concern
Sell hand,Mammalia,Carnivora,2171.39,678.5,Vulnerable
Laugh wonder,Mammalia,Primates,1741.764,2277.04,Endangered
Win personal,Amphibia,Carnivora,2652.469,781.04,Critically Endangered
Training help,Amphibia,Anura,1395.427,862.43,Least Concern
Prepare trial,Mammalia,Rodentia,3800.711,2381.02,Extinct in the Wild
Data nor,Reptilia,Rodentia,2894.174,782.05,Near Threatened
Ask security,Reptilia,Squamata,2610.017,665.59,Critically Endangered
Or quite,Aves,Passeriformes,3735.815,1800.39,Least Concern
Interview remain,Amphibia,Squamata,1423.611,1385.54,Vulnerable
Natural law,Actinopterygii,Anura,3960.982,1619.41,Critically Endangered
Right accept,Actinopterygii,Squamata,1350.998,2604.13,Near Threatened
Usually project,Amphibia,Carnivora,1719.445,19.73,Extinct in the Wild
Beautiful number,Amphibia,Anura,2081.501,1192.14,Critically Endangered
Against public,Mammalia,Rodentia,2097.421,648.66,Vulnerable
Any interview,Actinopterygii,Carnivora,2529.438,2966.51,Endangered
Suggest fly,Reptilia,Anura,1933.316,287.99,Near Threatened
Lot draw,Mammalia,Carnivora,3220.321,1119.8,Endangered
Live wide,Reptilia,Rodentia,1939.513,2384.68,Vulnerable
Source popular,Amphibia,Passeriformes,3173.04,2864.06,Least Concern
Price evidence,Amphibia,Passeriformes,4976.109,1089.06,Least Concern
Nation specific,Mammalia,Anura,4466.94,883.99,Vulnerable
Change author,Aves,Passeriformes,682.485,2905.65,Vulnerable
Require response,Aves,Passeriformes,823.368,1527.03,Endangered
Decide maybe,Aves,Carnivora,3733.862,1955.56,Endangered
Window trip,Reptilia,Passeriformes,387.213,1047.23,Least Concern
Cultural deal,Aves,Carnivora,1657.105,784.74,Least Concern
Worry fund,Aves,Passeriformes,3353.32,261.0,Near Threatened
Development change,Actinopterygii,Rodentia,898.855,2466.25,Endangered
Above lot,Aves,Squamata,1703.633,1938.01,Least Concern
Explain perform,Aves,Rodentia,3533.513,854.52,Critically Endangered
Several good,Mammalia,Anura,1229.932,2356.27,Critically Endangered
Family investment,Mammalia,Passeriformes,102.688,1507.6,Extinct in the Wild
Arrive thousand,Amphibia,Passeriformes,1382.514,1741.88,Near Threatened
Brother reveal,Mammalia,Anura,1896.591,952.59,Vulnerable
Cup skin,Actinopterygii,Rodentia,2202.556,1032.58,Near Threatened
Loss he,Actinopterygii,Squamata,91.435,757.9,Endangered
Event effort,Aves,Passeriformes,3698.45,855.3,Vulnerable
Each shake,Aves,Passeriformes,846.513,2263.47,Critically Endangered
Study anything,Mammalia,Squamata,1586.357,141.77,Critically Endangered
Middle cause,Amphibia,Carnivora,758.769,94.06,Endangered
Still because,Reptilia,Squamata,2068.84,1992.66,Vulnerable
Military property,Mammalia,Primates,4725.113,2956.56,Extinct in the Wild
Item world,Actinopterygii,Passeriformes,2700.068,2928.52,Near Threatened
Eight feel,Actinopterygii,Passeriformes,2134.823,579.93,Extinct in the Wild
Already two,Aves,Rodentia,2473.971,813.19,Critically Endangered
Either least,Mammalia,Passeriformes,3406.858,2532.16,Vulnerable
