species,class,order,weight_kg,length_cm,conservation_status
Picture attention,Reptilia,Primates,3320.148,2439.21,Critically Endangered
Western his,Reptilia,Passeriformes,552.743,2250.58,Endangered
Call town,Reptilia,Passeriformes,4621.296,69.1,Extinct in the Wild
Her modern,Amphibia,Squamata,4975.56,70.35,Least Concern
All majority,Actinopterygii,Passeriformes,96.035,1926.26,Vulnerable
Stock direction,Reptilia,Passeriformes,482.44,1773.87,Near Threatened
Other in,Mammalia,Anura,4442.198,800.14,Critically Endangered
Responsibility glass,Actinopterygii,Squamata,466.429,1689.42,Least Concern
Difficult generation,Aves,Primates,40.184,2191.06,Near Threatened
Of never,Mammalia,Primates,486.48,212.67,Least Concern
Expect middle,Reptilia,Squamata,2632.175,615.41,Critically Endangered
Save to,Actinopterygii,Rodentia,3414.174,2074.21,Near Threatened
Inside stand,Actinopterygii,Rodentia,4078.556,228.49,Extinct in the Wild
Return ok,Actinopterygii,Anura,1459.339,1809.97,Endangered
Husband stage,Reptilia,Passeriformes,4520.78,1940.23,Near Threatened
Way east,Amphibia,Passeriformes,4712.837,966.41,Extinct in the Wild
Sure authority,Reptilia,Primates,4249.12,677.07,Vulnerable
Style style,Reptilia,Anura,3954.583,560.93,Critically Endangered
Already suffer,Mammalia,Squamata,3866.016,2086.54,Critically Endangered
Sort final,Amphibia,Anura,1783.269,2607.86,Vulnerable
Design recent,Reptilia,Rodentia,2967.119,2157.39,Critically Endangered
Half event,Mammalia,Carnivora,4843.334,2954.4,Critically Endangered
Point rest,Reptilia,Rodentia,1940.001,2674.33,Endangered
Middle more,Reptilia,Primates,3894.605,2180.56,Least Concern
Machine bit,Aves,Rodentia,812.001,1488.17,Vulnerable
Among yes,Reptilia,Rodentia,1751.607,651.27,Least Concern
Call include,Mammalia,Passeriformes,2240.077,1999.68,Endangered
Human difficult,Actinopterygii,Carnivora,1295.203,877.49,Critically Endangered
Movement style,Mammalia,Carnivora,4780.126,1250.46,Vulnerable
Compare public,Amphibia,Passeriformes,2625.319,1736.59,Endangered
Within ask,Aves,Primates,3136.324,2931.54,Near Threatened
Article security,Aves,Squamata,1590.052,1471.12,Endangered
Development picture,Amphibia,Primates,1988.982,2652.27,Extinct in the Wild
Month little,Mammalia,Anura,543.207,1830.58,Near Threatened
Late close,Reptilia,Primates,4237.792,1897.32,Least Concern
Other administration,Mammalia,Rodentia,4262.495,1430.48,Least Concern
Officer exist,Mammalia,Squamata,3738.931,1481.87,Endangered
Than yeah,Aves,Primates,4512.696,251.52,Near Threatened
Police scientist,Reptilia,Carnivora,819.28,59.98,Least Concern
Style class,Reptilia,Anura,1102.573,1201.37,Endangered
Strong girl,Mammalia,Rodentia,3983.163,387.51,Near Threatened
Maybe only,Amphibia,Rodentia,368.834,607.91,Least Concern
Fire everything,Actinopterygii,Carnivora,2577.804,2889.46,Vulnerable
Money whole,Aves,Rodentia,2675.419,2650.07,Vulnerable
Election month,Amphibia,Passeriformes,2016.925,1055.76,Extinct in the Wild
Use model,Aves,Anura,2913.299,1542.0,Near Threatened
Kind wide,Amphibia,Anura,2862.378,718.86,Critically Endangered
Reduce push,Actinopterygii,Squamata,2208.43,29.12,Vulnerable
Hair culture,Amphibia,Squamata,3885.619,546.8,Endangered
Serious keep,Aves,Passeriformes,1676.922,1596.69,Extinct in the Wild
Surface day,Actinopterygii,Anura,3560.233,862.14,Critically Endangered
Language none,Mammalia,Carnivora,2571.564,837.68,Endangered
Apply affect,Actinopterygii,Squamata,3951.987,186.55,Vulnerable
Animal security,Amphibia,Carnivora,2663.592,2361.03,Critically Endangered
Film stand,Reptilia,Anura,62.935,2147.82,Endangered
Notice world,Mammalia,Primates,4134.09,1141.21,Critically Endangered
Because difference,Reptilia,Squamata,51.295,1336.49,Near Threatened
They fight,Reptilia,Squamata,1347.61,422.27,Critically Endangered
Cell finally,Reptilia,Passeriformes,3983.674,1794.35,Least Concern
Like site,Reptilia,Passeriformes,1660.075,2216.49,Near Threatened
Surface every,Actinopterygii,Passeriformes,1140.177,2114.94,Critically Endangered
Culture hope,Aves,Carnivora,4867.048,1783.46,Extinct in the Wild
Fight TV,Reptilia,Anura,4152.401,1977.5,Near Threatened
Time worry,Amphibia,Carnivora,103.016,855.01,Endangered
Sound measure,Mammalia,Rodentia,1581.191,2387.92,Endangered
Poor usually,Actinopterygii,Carnivora,493.918,620.67,Least Concern
Evidence education,Amphibia,Carnivora,263.505,2007.21,Critically Endangered
Force capital,Reptilia,Squamata,2365.527,1876.86,Extinct in the Wild
Eye week,Amphibia,Carnivora,2102.627,1862.44,Vulnerable
Leader at,Mammalia,Primates,2220.706,2829.19,Near Threatened
Have brother,Aves,Squamata,734.32,665.01,Least Concern
Country finally,Mammalia,Squamata,4654.609,1012.97,Near Threatened
Since meet,Reptilia,Squamata,4494.614,1279.66,Near Threatened
Rather despite,Reptilia,Passeriformes,3852.139,2425.54,Endangered
Daughter reduce,Actinopterygii,Rodentia,3139.484,2674.86,Critically Endangered
Though challenge,Amphibia,Anura,3569.501,45.78,Critically Endangered
Along respond,Reptilia,Carnivora,1840.194,1028.91,Vulnerable
Must responsibility,Aves,Primates,1867.255,2969.63,Extinct in the Wild
Million people,Aves,Carnivora,481.54,944.82,Extinct in the Wild
Worry use,Reptilia,Anura,1613.064,2493.84,Extinct in the Wild
Response improve,Actinopterygii,Rodentia,4877.453,2424.01,Critically Endangered
Military miss,Aves,Squamata,4639.103,1993.36,Least Concern
Share carry,Aves,Anura,1110.577,2800.46,Extinct in the Wild
Imagine college,Actinopterygii,Anura,3130.861,1344.4,Near Threatened
Center collection,Aves,Passeriformes,1637.379,2598.39,Critically Endangered
Teacher level,Reptilia,Passeriformes,4691.283,2484.34,Near Threatened
Order not,Actinopterygii,Carnivora,1407.633,508.39,Endangered
Nothing car,Mammalia,Passeriformes,4765.25,2372.3,Vulnerable
Set foreign,Mammalia,Squamata,1674.419,2588.22,Critically Endangered
Organization most,Amphibia,Passeriformes,2159.92,2650.75,Vulnerable
Reality career,Amphibia,Carnivora,4029.252,213.47,Vulnerable
Music factor,Actinopterygii,Primates,3602.536,2546.63,Least Concern
Sound matter,Mammalia,Rodentia,674.278,67.36,Least Concern
Piece produce,Amphibia,Squamata,4459.034,2839.58,Critically Endangered
Answer head,Amphibia,Carnivora,1411.802,2544.76,Vulnerable
Chance attorney,Mammalia,Squamata,4900.599,44.66,Least Concern
Watch none,Amphibia,Anura,944.628,785.93,Extinct in the Wild
Gas tell,Mammalia,Carnivora,3756.348,1987.34,Least Concern
Official speak,Actinopterygii,Squamata,2593.674,477.86,Critically Endangered
No character,Amphibia,Anura,352.566,409.57,Endangered
Whether create,Amphibia,Rodentia,2816.025,696.12,Critically Endangered
Activity radio,Amphibia,Carnivora,1610.131,2745.6,Critically Endangered
Each must,Reptilia,Rodentia,4773.338,2503.88,Least Concern
Center per,Amphibia,Anura,272.731,1275.05,Extinct in the Wild
Together remain,Amphibia,Carnivora,1531.491,1509.63,Vulnerable
Which apply,Aves,Rodentia,2424.546,45.9,Endangered
Range pretty,Aves,Squamata,506.974,572.68,Critically Endangered
Simply else,Mammalia,Carnivora,4794.368,1075.68,Near Threatened
Though style,Actinopterygii,Rodentia,4542.308,71.1,Near Threatened
Share ok,Amphibia,Squamata,2817.675,2628.35,Endangered
Suddenly now,Actinopterygii,Anura,4402.535,35.98,Least Concern
True capital,Aves,Anura,4440.646,1559.23,Extinct in the Wild
Him door,Amphibia,Anura,841.449,206.32,Endangered
Require commercial,Aves,Rodentia,4570.908,923.08,Least Concern
American question,Aves,Carnivora,1631.982,2404.29,Vulnerable
Trial ask,Aves,Squamata,1279.428,2031.3,Vulnerable
Dark soon,Amphibia,Squamata,199.807,537.55,Vulnerable
Stuff back,Actinopterygii,Rodentia,4596.319,1830.52,Endangered
Front it,Amphibia,Rodentia,66.792,752.13,Critically Endangered
Side coach,Aves,Squamata,1359.633,162.3,Extinct in the Wild
Cause beautiful,Aves,Carnivora,663.673,1297.61,Critically Endangered
Can represent,Actinopterygii,Squamata,3068.913,1242.45,Extinct in the Wild
Peace player,Reptilia,Carnivora,4392.917,1168.22,Least Concern
Data training,Reptilia,Passeriformes,2452.084,1479.01,Extinct in the Wild
Yard sure,Amphibia,Passeriformes,4455.26,249.6,Near Threatened
Affect garden,Amphibia,Passeriformes,1980.249,739.75,Vulnerable
Adult attorney,Aves,Rodentia,4581.331,446.64,Endangered
Offer note,Mammalia,Squamata,3872.383,197.17,Near Threatened
Manage say,Reptilia,Anura,4237.486,372.64,Near Threatened
Already its,Actinopterygii,Anura,3565.854,780.87,Near Threatened
Structure card,Aves,Rodentia,1637.428,2040.68,Vulnerable
Product sport,Aves,Carnivora,948.901,2417.46,Critically Endangered
Late three,Reptilia,Squamata,2851.925,2987.05,Least Concern
Activity reality,Actinopterygii,Primates,2522.864,976.51,Endangered
Pull traditional,Amphibia,Carnivora,132.164,196.57,Critically Endangered
Financial clear,Aves,Squamata,4847.064,1672.93,Vulnerable
Issue true,Amphibia,Passeriformes,4196.223,2938.43,Least Concern
Risk company,Mammalia,Passeriformes,4474.012,2323.68,Vulnerable
Fact success,Reptilia,Passeriformes,1477.911,2938.68,Endangered
Rock there,Mammalia,Rodentia,102.625,1908.3,Vulnerable
Those sure,Amphibia,Anura,168.303,2855.54,Critically Endangered
Behind room,Reptilia,Anura,1361.116,921.06,Extinct in the Wild
Us happen,Actinopterygii,Carnivora,3980.123,1493.89,Critically Endangered
Support month,Reptilia,Rodentia,944.421,1730.87,Endangered
Tend under,Reptilia,Anura,1605.979,1469.04,Near Threatened
People week,Aves,Carnivora,4730.761,1783.74,Extinct in the Wild
Adult sport,Aves,Passeriformes,1719.712,885.19,Critically Endangered
Attack option,Aves,Passeriformes,2583.301,444.24,Endangered
Recently share,Mammalia,Rodentia,558.615,1465.91,Vulnerable
School yeah,Aves,Primates,1675.471,1712.52,Near Threatened
Main task,Reptilia,Primates,4281.504,1505.22,Critically Endangered
Ever himself,Amphibia,Carnivora,4471.545,111.49,Least Concern
Or reality,Aves,Rodentia,1917.373,2319.45,Critically Endangered
These plan,Amphibia,Rodentia,4513.464,2614.49,Extinct in the Wild
Information watch,Amphibia,Carnivora,1862.366,57.08,Endangered
Water federal,Mammalia,Rodentia,4364.029,1756.9,Endangered
Box common,Mammalia,Squamata,2224.756,1227.03,Endangered
Ever machine,Amphibia,Passeriformes,2744.406,447.16,Near Threatened
Thing late,Mammalia,Squamata,3841.793,1439.73,Critically Endangered
In risk,Mammalia,Squamata,3750.774,840.18,Least Concern
Attorney song,Amphibia,Rodentia,393.239,1560.0,Vulnerable
Region for,Actinopterygii,Passeriformes,1521.048,1853.45,Extinct in the Wild
Base bed,Reptilia,Passeriformes,3771.27,2201.59,Extinct in the Wild
Stock commercial,Mammalia,Rodentia,1726.535,1156.31,Least Concern
Thank reduce,Aves,Passeriformes,1840.601,1057.97,Extinct in the Wild
Common hot,Amphibia,Carnivora,1031.819,619.9,Least Concern
Scene sure,Actinopterygii,Passeriformes,847.658,1927.48,Critically Endangered
Very himself,Reptilia,Passeriformes,1614.621,2129.89,Endangered
Long here,Amphibia,Rodentia,1110.621,2624.43,Endangered
Candidate plan,Actinopterygii,Passeriformes,3845.605,1263.81,Least Concern
Next market,Reptilia,Anura,3267.265,857.45,Critically Endangered
Staff million,Reptilia,Passeriformes,4830.294,904.72,Vulnerable
Mouth actually,Reptilia,Rodentia,3510.837,2747.69,Near Threatened
Fear later,Amphibia,Passeriformes,976.289,368.84,Endangered
Set newspaper,Mammalia,Carnivora,2313.931,137.11,Least Concern
Maintain better,Amphibia,Passeriformes,2774.502,519.81,Near Threatened
Student strong,Actinopterygii,Squamata,1913.707,115.96,Critically Endangered
Not statement,Actinopterygii,Carnivora,4134.823,1684.3,Extinct in the Wild
Candidate baby,Reptilia,Carnivora,255.661,2794.81,Least Concern
Yes word,Amphibia,Passeriformes,3662.439,264.27,Near Threatened
Walk place,Actinopterygii,Squamata,2450.894,475.19,Endangered
No activity,Amphibia,Rodentia,212.824,2743.35,Critically Endangered
Spend tell,Aves,Rodentia,283.062,1087.24,Least Concern
Trade look,Mammalia,Primates,28.522,2529.0,Extinct in the Wild
Usually sort,Reptilia,Passeriformes,3528.709,2576.93,Extinct in the Wild
Follow protect,Mammalia,Carnivora,4173.391,346.81,Critically Endangered
Seven view,Aves,Passeriformes,671.413,1381.51,Least Concern
Stay oil,Mammalia,Primates,4171.451,1888.49,Critically Endangered
Perform writer,Amphibia,Rodentia,1999.416,721.02,Endangered
Nature for,Mammalia,Squamata,2502.727,489.44,Least Concern
Quality police,Actinopterygii,Carnivora,1904.857,2668.89,Extinct in the Wild
Near next,Amphibia,Anura,3553.931,1814.55,Critically Endangered
During event,Reptilia,Squamata,3426.677,2696.16,Extinct in the Wild
Upon prevent,Actinopterygii,Anura,1050.058,2270.27,Extinct in the Wild
Food activity,Reptilia,Primates,584.513,2573.44,Extinct in the Wild
Run way,Amphibia,Anura,4223.775,2279.34,Least Concern
Answer different,Actinopterygii,Anura,4391.078,1422.38,Vulnerable
Front space,Actinopterygii,Squamata,1977.48,1730.41,Critically Endangered
Best sense,Reptilia,Squamata,2987.897,1016.53,Vulnerable
Maintain charge,Actinopterygii,Anura,925.296,2989.88,Least Concern
Senior provide,Aves,Carnivora,4442.174,1168.87,Critically Endangered
No house,Mammalia,Rodentia,3872.093,2714.26,Extinct in the Wild
Forget various,Aves,Anura,2783.644,658.94,Extinct in the Wild
Certain while,Amphibia,Carnivora,4009.781,1811.77,Near Threatened
Identify might,Mammalia,Anura,3538.053,753.34,Least Concern
Threat yet,Reptilia,Passeriformes,4450.098,1668.51,Vulnerable
Popular begin,Amphibia,Carnivora,4531.78,1215.12,Critically Endangered
Trial half,Actinopterygii,Squamata,4397.546,897.85,Critically Endangered
Family letter,Aves,Primates,1088.602,2961.37,Vulnerable
Use present,Reptilia,Rodentia,2448.44,2313.91,Least Concern
Reflect choose,Reptilia,Squamata,687.389,2484.33,Critically Endangered
After have,Actinopterygii,Squamata,4254.738,2354.71,Endangered
Only laugh,Reptilia,Squamata,1532.826,2713.05,Endangered
Right main,Amphibia,Passeriformes,3817.94,2244.12,Critically Endangered
Resource model,Aves,Anura,1669.513,1210.98,Critically Endangered
Different economy,Aves,Squamata,2017.852,329.68,Critically Endangered
First despite,Reptilia,Rodentia,4048.659,2415.53,Vulnerable
Probably off,Aves,Anura,1186.539,87.27,Vulnerable
Yourself customer,Aves,Squamata,1715.901,2339.46,Critically Endangered
Store many,Actinopterygii,Passeriformes,4989.588,2923.23,Critically Endangered
Method small,Mammalia,Passeriformes,4795.219,2039.74,Extinct in the Wild
Discover area,Actinopterygii,Passeriformes,410.669,2497.33,Endangered
Today offer,Amphibia,Carnivora,1077.705,2090.57,Critically Endangered
Amount conference,Aves,Squamata,4591.175,896.98,Critically Endangered
Operation state,Aves,Passeriformes,4318.491,1956.67,Vulnerable
Mr institution,Aves,Carnivora,3502.324,2387.79,Extinct in the Wild
Lead month,Actinopterygii,Primates,179.736,1131.97,Endangered
Fine nature,Amphibia,Squamata,2240.216,1910.54,Near Threatened
About it,Aves,Squamata,2378.483,149.56,Near Threatened
Tree step,Mammalia,Carnivora,2668.679,2657.24,Extinct in the Wild
Say voice,Actinopterygii,Primates,943.207,1360.59,Endangered
Job serve,Mammalia,Anura,3613.526,778.66,Near Threatened
Police great,Mammalia,Passeriformes,4393.381,1120.82,Extinct in the Wild
Once hair,Reptilia,Primates,2129.851,1126.93,Extinct in the Wild
Reveal attorney,Mammalia,Squamata,2124.572,2903.18,Vulnerable
Let maybe,Amphibia,Primates,2899.872,1343.44,Near Threatened
Feel scientist,Mammalia,Carnivora,4739.263,2452.7,Extinct in the Wild
Understand offer,Actinopterygii,Primates,1485.811,562.13,Vulnerable
High final,Reptilia,Primates,224.362,1962.3,Least Concern
Country brother,Aves,Carnivora,31.672,1157.21,Vulnerable
Painting who,Aves,Carnivora,2660.684,2817.97,Vulnerable
Foot look,Actinopterygii,Carnivora,4669.987,1296.88,Critically Endangered
Try area,Actinopterygii,Rodentia,2272.072,421.74,Vulnerable
Story term,Reptilia,Rodentia,3224.325,1910.77,Extinct in the Wild
Remember improve,Amphibia,Carnivora,3072.476,473.36,Vulnerable
Cold scientist,Mammalia,Passeriformes,459.166,547.64,Endangered
Fall Mr,Reptilia,Primates,2414.991,1759.66,Near Threatened
Production second,Mammalia,Carnivora,4464.038,1491.36,Extinct in the Wild
With without,Mammalia,Passeriformes,3634.533,2214.53,Vulnerable
Owner eye,Amphibia,Carnivora,1470.618,115.71,Least Concern
Ten nice,Actinopterygii,Rodentia,4913.87,1367.39,Least Concern
Network such,Aves,Passeriformes,1137.811,1120.05,Critically Endangered
Cultural toward,Mammalia,Rodentia,3382.943,283.32,Critically Endangered
Three American,Aves,Primates,2923.716,1727.55,Vulnerable
Example glass,Mammalia,Rodentia,3070.653,1663.8,Vulnerable
Attorney fire,Aves,Anura,193.114,2243.35,Critically Endangered
Foot how,Actinopterygii,Squamata,2663.355,1466.28,Least Concern
Garden mind,Amphibia,Rodentia,2465.141,821.22,Critically Endangered
Already audience,Mammalia,Primates,1914.471,394.28,Least Concern
Cup son,Actinopterygii,Primates,613.356,117.16,Near Threatened
Different lead,Aves,Rodentia,2223.327,2138.42,Extinct in the Wild
Current especially,Reptilia,Anura,3463.799,1127.98,Critically Endangered
Here traditional,Actinopterygii,Anura,4430.661,1111.62,Extinct in the Wild
Heart own,Mammalia,Primates,301.026,938.38,Vulnerable
Act father,Amphibia,Carnivora,2727.864,1619.85,Extinct in the Wild
Support decision,Aves,Primates,1019.929,385.52,Least Concern
Child bring,Reptilia,Anura,321.603,897.83,Vulnerable
Adult tough,Reptilia,Squamata,1596.946,318.56,Extinct in the Wild
Late others,Actinopterygii,Squamata,2868.365,1916.06,Vulnerable
Cup company,Amphibia,Primates,4328.239,2346.82,Least Concern
Increase discover,Amphibia,Carnivora,1573.673,854.0,Near Threatened
He quickly,Mammalia,Primates,3924.69,2089.1,Extinct in the Wild
Capital well,Aves,Rodentia,2774.177,1092.08,Critically Endangered
Baby gas,Mammalia,Passeriformes,2285.306,556.47,Vulnerable
Language less,Amphibia,Squamata,2470.03,230.26,Vulnerable
Reduce institution,Aves,Rodentia,754.068,1976.75,Vulnerable
Themselves lay,Mammalia,Rodentia,2640.387,1715.45,Critically Endangered
Dinner hair,Aves,Primates,2760.3,1040.59,Near Threatened
Author letter,Aves,Carnivora,1335.703,1322.79,Least Concern
Strong thank,Mammalia,Primates,4059.802,973.79,Vulnerable
Remain various,Aves,Passeriformes,4635.006,426.87,Critically Endangered
Not either,Reptilia,Primates,2999.846,2253.14,Least Concern
Middle be,Mammalia,Squamata,1198.363,1366.65,Extinct in the Wild
Continue only,Reptilia,Squamata,1018.824,2345.82,Extinct in the Wild
Follow better,Actinopterygii,Passeriformes,4151.091,970.74,Critically Endangered
Note prevent,Aves,Carnivora,342.154,2309.17,Vulnerable
Purpose produce,Amphibia,Rodentia,1.071,290.09,Extinct in the Wild
Wear simply,Amphibia,Squamata,662.063,2661.95,Vulnerable
Want cost,Actinopterygii,Carnivora,1153.675,576.2,Near Threatened
Player cover,Reptilia,Anura,3260.427,740.31,Endangered
Window public,Amphibia,Carnivora,4704.389,358.51,Endangered
Congress feeling,Actinopterygii,Carnivora,1909.584,508.93,Extinct in the Wild
Party conference,Mammalia,Passeriformes,3433.128,1485.63,Critically Endangered
Decade worry,Mammalia,Squamata,2336.126,940.54,Least Concern
Air address,Reptilia,Carnivora,74.504,2729.95,Critically Endangered
Campaign bank,Aves,Passeriformes,1317.201,754.64,Vulnerable
Owner fight,Actinopterygii,Carnivora,1203.245,291.1,Near Threatened
Beautiful law,Aves,Anura,3070.978,376.84,Endangered
Sense matter,Reptilia,Rodentia,3324.258,1586.47,Critically Endangered
Morning himself,Reptilia,Primates,1511.579,67.32,Extinct in the Wild
Manager big,Aves,Carnivora,1463.573,394.83,Near Threatened
Send condition,Actinopterygii,Carnivora,3218.581,1144.9,Endangered
At small,Reptilia,Rodentia,1448.68,1423.54,Extinct in the Wild
Respond dinner,Aves,Primates,845.773,1740.46,Least Concern
Relate hospital,Aves,Carnivora,4700.495,2921.39,Vulnerable
Responsibility whatever,Aves,Anura,2112.534,1932.59,Vulnerable
In early,Actinopterygii,Passeriformes,685.212,2192.0,Endangered
Image give,Reptilia,Squamata,1958.571,2561.48,Extinct in the Wild
Tough north,Reptilia,Carnivora,3749.079,1975.37,Extinct in the Wild
Visit station,Amphibia,Anura,2293.639,1133.72,Endangered
Court ago,Amphibia,Anura,2828.724,1704.08,Least Concern
Nearly moment,Reptilia,Passeriformes,1524.657,1187.69,Near Threatened
Road increase,Actinopterygii,Passeriformes,1640.748,1814.36,Vulnerable
Door many,Mammalia,Passeriformes,2433.631,2259.98,Endangered
Yes alone,Mammalia,Passeriformes,2883.296,2409.14,Vulnerable
Blood myself,Mammalia,Squamata,2371.262,1207.8,Endangered
Yourself audience,Mammalia,Passeriformes,4160.567,1970.08,Endangered
Section Mrs,Actinopterygii,Primates,1977.224,2673.68,Least Concern
Use here,Reptilia,Squamata,1913.263,268.33,Endangered
Part treatment,Mammalia,Primates,3463.556,1333.9,Critically Endangered
People politics,Aves,Rodentia,788.407,2477.25,Critically Endangered
Game poor,Aves,Anura,4682.388,2817.42,Vulnerable
Party everyone,Mammalia,Squamata,3293.974,2828.03,Near Threatened
Network west,Reptilia,Primates,4068.685,1460.98,Extinct in the Wild
Up get,Reptilia,Carnivora,2543.717,1056.5,Least Concern
Group need,Mammalia,Carnivora,2231.541,1411.55,Endangered
Generation media,Mammalia,Squamata,1820.189,217.04,Critically Endangered
Red guess,Aves,Anura,351.208,591.19,Vulnerable
Hope race,Amphibia,Anura,4106.902,2693.59,Vulnerable
Serious three,Aves,Primates,750.975,300.81,Least Concern
Century company,Reptilia,Rodentia,1326.686,2423.47,Endangered
Action however,Aves,Carnivora,962.707,1878.23,Endangered
Past though,Mammalia,Primates,2844.984,510.57,Endangered
Outside night,Aves,Passeriformes,1093.582,2054.44,Extinct in the Wild
Just admit,Actinopterygii,Carnivora,3401.429,1906.05,Least Concern
Star real,Reptilia,Primates,1114.707,1598.55,Critically Endangered
Real only,Mammalia,Carnivora,4608.881,2426.47,Least Concern
Difficult bed,Amphibia,Primates,187.802,2700.82,Extinct in the Wild
Study use,Actinopterygii,Passeriformes,2174.48,992.28,Vulnerable
Week since,Mammalia,Carnivora,157.157,2064.64,Near Threatened
Method compare,Aves,Anura,3249.157,834.34,Vulnerable
Court game,Amphibia,Rodentia,4571.48,2362.36,Vulnerable
Response cultural,Amphibia,Carnivora,3879.215,2544.34,Extinct in the Wild
With full,Amphibia,Squamata,3038.768,326.42,Endangered
Minute address,Amphibia,Primates,4761.209,210.19,Endangered
Force project,Aves,Carnivora,866.801,836.47,Extinct in the Wild
Their mouth,Aves,Rodentia,1608.571,1490.81,Vulnerable
Blood shoulder,Mammalia,Primates,1491.811,2459.59,Extinct in the Wild
Floor exist,Aves,Squamata,4153.707,1594.41,Vulnerable
Lot natural,Aves,Rodentia,1588.742,1605.82,Endangered
Though relate,Mammalia,Passeriformes,1394.427,1738.66,Least Concern
Forward not,Actinopterygii,Passeriformes,2603.026,1970.33,Near Threatened
Quickly nothing,Actinopterygii,Primates,176.238,1650.64,Vulnerable
Lose middle,Actinopterygii,Passeriformes,2987.24,1305.04,Critically Endangered
Try effort,Mammalia,Rodentia,2294.636,442.13,Least Concern
Friend onto,Actinopterygii,Passeriformes,2758.242,1305.97,Vulnerable
Draw public,Reptilia,Passeriformes,1054.208,1886.4,Critically Endangered
Receive arrive,Actinopterygii,Anura,3105.208,2468.14,Near Threatened
Lay stop,Aves,Anura,3582.245,1079.4,Near Threatened
Author control,Reptilia,Rodentia,2567.505,1401.45,Endangered
Tend near,Reptilia,Passeriformes,2250.992,1019.91,Extinct in the Wild
One everyone,Reptilia,Carnivora,1355.802,2590.6,Critically Endangered
Through local,Aves,Carnivora,1195.821,2944.85,Near Threatened
Write discover,Mammalia,Squamata,2709.527,2103.34,Critically Endangered
Owner behavior,Amphibia,Passeriformes,572.703,2711.42,Least Concern
Summer approach,Amphibia,Anura,45.538,2136.56,Critically Endangered
Situation attack,Mammalia,Anura,1018.121,630.9,Critically Endangered
Add bit,Amphibia,Anura,187.352,906.44,Vulnerable
Report them,Aves,Squamata,990.058,2080.82,Endangered
Ever spring,Mammalia,Squamata,4390.496,668.54,Near Threatened
Probably learn,Aves,Carnivora,4588.767,823.26,Critically Endangered
Player sometimes,Reptilia,Carnivora,4263.329,1268.29,Least Concern
Serious large,Aves,Passeriformes,4399.035,723.5,Near Threatened
Picture mean,Actinopterygii,Squamata,662.056,1430.01,Least Concern
Away sometimes,Mammalia,Squamata,3166.766,112.66,Critically Endangered
Charge red,Reptilia,Rodentia,2901.25,1714.13,Least Concern
Market huge,Amphibia,Squamata,3845.486,1079.43,Extinct in the Wild
Early reach,Aves,Carnivora,543.561,419.08,Critically Endangered
Marriage character,Amphibia,Squamata,2786.358,1374.77,Near Threatened
Same mind,Mammalia,Squamata,2826.06,293.0,Extinct in the Wild
Sport thought,Amphibia,Passeriformes,4317.712,2905.89,Endangered
Force size,Actinopterygii,Anura,2360.138,1854.54,Extinct in the Wild
Raise south,Aves,Squamata,2190.89,380.7,Vulnerable
Pressure behind,Mammalia,Primates,3102.83,671.6,Endangered
Whom crime,Actinopterygii,Carnivora,4260.083,124.96,Vulnerable
Soldier own,Actinopterygii,Passeriformes,2459.058,2313.79,Extinct in the Wild
Less you,Reptilia,Carnivora,3697.102,2269.74,Endangered
Budget study,Actinopterygii,Carnivora,2007.052,1136.19,Least Concern
Only here,Actinopterygii,Squamata,2358.459,101.34,Critically Endangered
