species,class,order,weight_kg,length_cm,conservation_status
Read focus,Mammalia,Anura,3022.836,1554.76,Endangered
Dog campaign,Actinopterygii,Primates,2401.597,2076.82,Critically Endangered
Significant music,Amphibia,Passeriformes,2775.674,172.07,Critically Endangered
Simply north,Reptilia,Squamata,2797.351,1633.6,Near Threatened
Oil away,Mammalia,Carnivora,2860.55,2503.96,Least Concern
Century point,Amphibia,Rodentia,3915.601,2964.26,Extinct in the Wild
Eat wife,Actinopterygii,Passeriformes,4637.357,2930.91,Near Threatened
Building statement,Aves,Passeriformes,3824.745,514.61,Near Threatened
Live shoulder,Mammalia,Passeriformes,1640.798,2191.89,Critically Endangered
Beyond many,Reptilia,Carnivora,1148.533,1553.55,Extinct in the Wild
Nation across,Aves,Carnivora,2063.767,2081.9,Vulnerable
Similar administration,Mammalia,Anura,23.355,69.39,Vulnerable
National off,Amphibia,Carnivora,2060.846,1597.18,Vulnerable
Brother kitchen,Amphibia,Passeriformes,2653.994,383.47,Extinct in the Wild
Our several,Aves,Carnivora,3103.699,1300.67,Vulnerable
Star collection,Actinopterygii,Carnivora,1132.658,2528.73,Near Threatened
Type husband,Amphibia,Carnivora,1197.829,897.08,Near Threatened
Hotel speak,Actinopterygii,Rodentia,2500.38,2431.18,Least Concern
Third industry,Actinopterygii,Squamata,4556.125,1290.8,Least Concern
Nature name,Reptilia,Carnivora,799.46,1336.07,Vulnerable
What magazine,Aves,Primates,4637.741,956.69,Near Threatened
Edge fear,Reptilia,Passeriformes,2134.449,2167.33,Critically Endangered
Recognize dinner,Reptilia,Squamata,4263.713,1974.57,Near Threatened
Heavy article,Reptilia,Anura,4623.533,814.44,Extinct in the Wild
Break once,Amphibia,Primates,3284.811,1606.91,Endangered
Of break,Mammalia,Squamata,4145.447,1298.29,Critically Endangered
Medical sit,Aves,Rodentia,4444.417,1092.51,Critically Endangered
Bit himself,Actinopterygii,Carnivora,2396.591,2167.26,Endangered
Even everyone,Reptilia,Carnivora,2968.972,2595.0,Extinct in the Wild
Society member,Aves,Carnivora,2178.966,1433.44,Endangered
Receive certainly,Reptilia,Rodentia,3388.014,2516.22,Endangered
Knowledge position,Amphibia,Anura,3417.754,1188.23,Vulnerable
Purpose surface,Amphibia,Carnivora,2970.553,1878.28,Near Threatened
Music education,Aves,Rodentia,4324.594,784.63,Endangered
Under traditional,Actinopterygii,Primates,2216.912,2908.63,Extinct in the Wild
Identify power,Reptilia,Rodentia,3634.842,2900.69,Critically Endangered
Skin him,Reptilia,Primates,1458.85,1380.25,Least Concern
Majority everybody,Amphibia,Rodentia,918.061,527.42,Least Concern
Ability course,Reptilia,Primates,938.467,1537.35,Endangered
Window assume,Aves,Anura,2113.29,163.23,Vulnerable
Director huge,Aves,Passeriformes,4943.96,420.15,Least Concern
Pm stay,Actinopterygii,Carnivora,555.365,2571.47,Vulnerable
Some degree,Mammalia,Anura,871.972,2577.69,Vulnerable
Student run,Reptilia,Squamata,1644.929,1377.79,Vulnerable
Player relationship,Amphibia,Carnivora,4219.454,2520.6,Vulnerable
Safe employee,Actinopterygii,Anura,3743.382,2650.23,Near Threatened
Very specific,Actinopterygii,Primates,698.159,231.27,Endangered
Lead ten,Reptilia,Rodentia,280.876,2479.54,Least Concern
Woman cell,Mammalia,Primates,1644.152,1814.68,Endangered
Brother fight,Mammalia,Anura,1192.28,2265.52,Vulnerable
May hit,Aves,Carnivora,4813.09,2910.27,Extinct in the Wild
My friend,Actinopterygii,Rodentia,2071.564,2632.09,Vulnerable
Stage arrive,Amphibia,Squamata,4940.048,1557.6,Near Threatened
Mouth develop,Aves,Passeriformes,4368.613,825.6,Extinct in the Wild
Necessary school,Mammalia,Passeriformes,4332.9,618.69,Vulnerable
Service become,Aves,Primates,2108.845,2040.65,Endangered
Church then,Mammalia,Primates,4866.621,1526.83,Critically Endangered
Bag start,Amphibia,Anura,4990.472,1714.99,Vulnerable
Own everybody,Mammalia,Anura,757.688,971.62,Vulnerable
Right mission,Reptilia,Passeriformes,2023.835,1138.32,Least Concern
Management hair,Reptilia,Primates,2883.153,881.65,Critically Endangered
Pay choice,Reptilia,Anura,1227.532,1856.63,Least Concern
List box,Amphibia,Primates,3222.222,2335.0,Near Threatened
Financial election,Actinopterygii,Anura,1785.456,2936.33,Near Threatened
Like anyone,Amphibia,Squamata,4822.797,2779.04,Endangered
Newspaper team,Reptilia,Passeriformes,3475.844,2462.09,Vulnerable
Account main,Mammalia,Squamata,1107.749,527.9,Extinct in the Wild
Spring you,Amphibia,Carnivora,4792.126,1176.95,Endangered
Enter agree,Actinopterygii,Squamata,531.26,288.14,Extinct in the Wild
Summer bar,Mammalia,Passeriformes,3255.02,513.86,Near Threatened
Serious not,Reptilia,Rodentia,2746.892,2506.19,Near Threatened
Certainly thing,Actinopterygii,Anura,3192.446,1253.71,Critically Endangered
Value top,Mammalia,Primates,2580.24,1971.74,Vulnerable
Degree drive,Aves,Carnivora,647.794,2864.81,Extinct in the Wild
Color seem,Aves,Squamata,4998.217,1510.0,Near Threatened
Box claim,Aves,Primates,332.514,1063.61,Near Threatened
Training order,Mammalia,Squamata,2553.824,1790.56,Critically Endangered
Agreement require,Aves,Passeriformes,3836.093,1989.25,Critically Endangered
Conference know,Reptilia,Primates,1411.018,1544.38,Least Concern
Sell hard,Reptilia,Carnivora,2942.692,2004.88,Near Threatened
Improve decision,Mammalia,Rodentia,2688.818,340.41,Least Concern
Window identify,Amphibia,Squamata,922.044,1046.92,Endangered
Analysis heart,Reptilia,Primates,3034.726,2427.23,Least Concern
Yourself why,Mammalia,Rodentia,2013.249,413.9,Endangered
Home benefit,Actinopterygii,Primates,1303.683,1091.46,Vulnerable
Establish argue,Amphibia,Squamata,3548.892,1141.06,Near Threatened
Save election,Amphibia,Carnivora,554.528,1474.42,Endangered
Cost kid,Amphibia,Squamata,1704.922,1529.59,Extinct in the Wild
Several must,Mammalia,Squamata,1031.598,389.6,Critically Endangered
Health already,Aves,Passeriformes,2021.6,611.9,Least Concern
Worker bad,Actinopterygii,Squamata,383.835,2061.66,Vulnerable
I bed,Mammalia,Anura,3998.127,2484.74,Endangered
Need use,Aves,Squamata,3021.149,2529.54,Extinct in the Wild
More across,Mammalia,Anura,1053.148,212.24,Near Threatened
Vote contain,Amphibia,Passeriformes,2293.53,2108.24,Critically Endangered
Professional Mrs,Aves,Carnivora,1119.139,1679.06,Extinct in the Wild
Fact sister,Amphibia,Squamata,2313.083,1412.35,Vulnerable
Relationship possible,Actinopterygii,Anura,1466.042,2469.72,Endangered
Voice sister,Actinopterygii,Passeriformes,107.352,2219.0,Near Threatened
Ever hope,Aves,Squamata,1840.227,2816.91,Endangered
Answer theory,Aves,Rodentia,1164.673,2172.85,Extinct in the Wild
Grow unit,Amphibia,Rodentia,423.476,76.05,Extinct in the Wild
Sound drive,Actinopterygii,Passeriformes,13.72,1440.99,Critically Endangered
Whose apply,Reptilia,Anura,4630.747,249.68,Extinct in the Wild
Back before,Mammalia,Anura,3041.497,248.91,Vulnerable
Another foot,Mammalia,Carnivora,630.609,2188.43,Endangered
Ever free,Aves,Passeriformes,2520.294,2637.35,Critically Endangered
Heavy modern,Actinopterygii,Anura,2486.286,540.99,Critically Endangered
Decade store,Actinopterygii,Primates,3284.642,461.45,Critically Endangered
Front Republican,Actinopterygii,Primates,3996.339,2826.91,Endangered
Girl lay,Actinopterygii,Passeriformes,198.796,535.42,Vulnerable
Effort for,Mammalia,Anura,3364.654,2341.22,Extinct in the Wild
Social new,Amphibia,Carnivora,3272.567,1910.3,Endangered
When analysis,Aves,Anura,139.003,279.07,Least Concern
Between information,Aves,Passeriformes,4912.421,2176.28,Endangered
Attorney heavy,Mammalia,Carnivora,1335.85,1495.03,Endangered
Name hot,Actinopterygii,Squamata,2927.078,684.2,Extinct in the Wild
Situation free,Reptilia,Passeriformes,4924.493,374.71,Extinct in the Wild
Able per,Mammalia,Squamata,3813.671,678.66,Least Concern
Happy themselves,Amphibia,Rodentia,693.48,2728.82,Least Concern
Successful finish,Amphibia,Carnivora,3073.845,2941.06,Least Concern
City see,Actinopterygii,Passeriformes,2472.955,1006.28,Endangered
Tell manage,Amphibia,Carnivora,1335.914,2078.09,Critically Endangered
Debate send,Amphibia,Rodentia,797.896,198.57,Extinct in the Wild
Indicate statement,Reptilia,Anura,3533.829,138.63,Near Threatened
Practice imagine,Mammalia,Primates,4224.899,1534.27,Extinct in the Wild
Church heavy,Mammalia,Carnivora,471.069,1336.12,Critically Endangered
Event crime,Actinopterygii,Rodentia,3546.745,2927.4,Extinct in the Wild
Line treat,Actinopterygii,Squamata,4425.832,2808.59,Critically Endangered
Talk food,Amphibia,Carnivora,3440.433,1420.95,Near Threatened
Sea east,Amphibia,Squamata,4820.906,424.21,Near Threatened
Team before,Mammalia,Primates,1717.835,332.77,Extinct in the Wild
Though unit,Amphibia,Rodentia,4042.665,2300.53,Endangered
Choice tend,Actinopterygii,Rodentia,3416.861,2237.76,Endangered
Wall able,Amphibia,Anura,3985.12,1131.94,Extinct in the Wild
Once management,Mammalia,Anura,937.78,748.2,Near Threatened
Material world,Mammalia,Passeriformes,932.358,1268.4,Near Threatened
Effect well,Actinopterygii,Rodentia,2241.358,2047.36,Endangered
Just minute,Aves,Squamata,3948.342,1873.51,Vulnerable
Center as,Amphibia,Primates,3480.862,2311.91,Extinct in the Wild
It current,Aves,Squamata,297.432,2142.67,Critically Endangered
Run air,Aves,Anura,645.398,2521.53,Near Threatened
White fall,Mammalia,Carnivora,1365.782,1490.45,Vulnerable
Within side,Reptilia,Rodentia,4451.463,1753.83,Vulnerable
Once interesting,Mammalia,Carnivora,3949.413,499.02,Endangered
Age they,Actinopterygii,Carnivora,2984.192,1954.74,Near Threatened
Tax if,Mammalia,Passeriformes,1676.873,1518.81,Critically Endangered
Current friend,Reptilia,Carnivora,822.777,2601.35,Least Concern
Ahead more,Amphibia,Anura,3020.2,2834.52,Vulnerable
Represent change,Mammalia,Passeriformes,4872.914,2717.29,Extinct in the Wild
Oil authority,Actinopterygii,Primates,3368.13,1774.18,Near Threatened
Put none,Actinopterygii,Primates,4156.716,2426.77,Near Threatened
Ask other,Aves,Squamata,3514.289,2419.8,Critically Endangered
Another sense,Aves,Anura,4010.565,2000.41,Least Concern
Be teach,Reptilia,Squamata,2771.296,2878.2,Endangered
Nothing house,Actinopterygii,Rodentia,411.742,2414.84,Vulnerable
Stuff or,Actinopterygii,Rodentia,932.683,1163.33,Vulnerable
Enter huge,Actinopterygii,Squamata,1676.149,122.79,Near Threatened
Whatever country,Aves,Rodentia,1400.496,1654.81,Vulnerable
Option writer,Reptilia,Passeriformes,1753.984,679.74,Extinct in the Wild
Discussion leader,Actinopterygii,Primates,168.949,149.17,Extinct in the Wild
Manage officer,Aves,Rodentia,1495.724,1522.5,Extinct in the Wild
Contain hour,Actinopterygii,Passeriformes,2366.422,2379.51,Near Threatened
Everyone long,Reptilia,Primates,1371.359,2137.59,Least Concern
Single country,Amphibia,Passeriformes,4427.232,110.11,Vulnerable
Thus class,Actinopterygii,Rodentia,796.087,1187.16,Vulnerable
Myself north,Reptilia,Carnivora,1639.084,1490.9,Critically Endangered
Through it,Actinopterygii,Passeriformes,4586.516,1231.75,Least Concern
Thank know,Mammalia,Carnivora,2574.027,529.71,Near Threatened
Ball experience,Amphibia,Anura,927.535,248.93,Vulnerable
Move recently,Reptilia,Primates,1960.034,1385.1,Near Threatened
Expert buy,Amphibia,Rodentia,784.794,2436.18,Extinct in the Wild
Bring son,Amphibia,Anura,4457.365,1839.45,Extinct in the Wild
Design store,Amphibia,Anura,3523.028,811.49,Endangered
Reduce professor,Amphibia,Carnivora,1506.129,2550.48,Extinct in the Wild
Officer relationship,Mammalia,Primates,4653.569,986.65,Critically Endangered
Wide admit,Reptilia,Anura,2965.893,474.24,Critically Endangered
Rate tough,Aves,Rodentia,2373.184,1664.05,Vulnerable
Tend most,Aves,Primates,3446.047,1704.57,Extinct in the Wild
Find first,Actinopterygii,Passeriformes,4774.985,36.64,Near Threatened
Government entire,Amphibia,Anura,1190.357,1112.26,Least Concern
Paper region,Actinopterygii,Squamata,1195.794,2049.96,Least Concern
Must must,Amphibia,Rodentia,1344.117,1986.86,Extinct in the Wild
Recently determine,Aves,Carnivora,4306.707,2341.61,Endangered
If peace,Actinopterygii,Rodentia,2789.374,2390.6,Vulnerable
Skin successful,Aves,Squamata,2428.746,1804.69,Critically Endangered
Place sound,Actinopterygii,Carnivora,871.727,552.02,Critically Endangered
Size candidate,Reptilia,Rodentia,2535.839,413.15,Least Concern
Accept institution,Amphibia,Primates,2074.026,1709.72,Endangered
Practice something,Aves,Squamata,529.64,2650.01,Endangered
List simple,Mammalia,Rodentia,3221.87,1760.31,Endangered
Answer as,Mammalia,Passeriformes,4060.845,255.74,Least Concern
Sea just,Mammalia,Anura,1580.134,2261.47,Endangered
Address important,Amphibia,Anura,694.721,607.13,Near Threatened
Artist trade,Reptilia,Carnivora,2003.071,859.8,Endangered
Medical class,Reptilia,Rodentia,3768.271,227.76,Least Concern
Seek experience,Actinopterygii,Anura,3932.076,2952.91,Vulnerable
State our,Reptilia,Primates,4273.756,195.97,Vulnerable
Food more,Amphibia,Passeriformes,684.992,2200.4,Near Threatened
Care assume,Reptilia,Rodentia,1631.59,1776.88,Near Threatened
Run church,Mammalia,Squamata,2591.331,1260.19,Endangered
Game success,Actinopterygii,Carnivora,4842.128,24.04,Vulnerable
Admit form,Reptilia,Anura,3308.491,1414.3,Extinct in the Wild
Relationship image,Reptilia,Primates,587.44,1106.11,Near Threatened
Garden manager,Amphibia,Anura,730.693,1080.15,Endangered
In north,Aves,Anura,4035.629,894.54,Extinct in the Wild
West themselves,Reptilia,Primates,3259.162,272.17,Near Threatened
Source key,Amphibia,Anura,2750.061,10.49,Least Concern
Right benefit,Amphibia,Squamata,3601.89,2745.12,Vulnerable
During your,Aves,Primates,398.027,1548.07,Vulnerable
Someone away,Aves,Anura,2691.457,2559.95,Vulnerable
Bed floor,Actinopterygii,Anura,3598.23,2235.92,Vulnerable
Whole involve,Reptilia,Rodentia,745.116,2013.63,Endangered
Allow part,Actinopterygii,Rodentia,1497.968,2029.93,Vulnerable
Theory series,Actinopterygii,Squamata,2848.937,1272.51,Least Concern
Significant Congress,Aves,Carnivora,3135.182,1169.91,Near Threatened
Debate agree,Actinopterygii,Rodentia,3220.92,429.0,Endangered
Space rise,Aves,Carnivora,1088.534,2255.67,Endangered
Outside economy,Actinopterygii,Rodentia,2162.632,84.9,Near Threatened
Hundred talk,Actinopterygii,Passeriformes,2471.531,18.61,Least Concern
Where difference,Mammalia,Anura,2833.005,2418.08,Vulnerable
Case go,Mammalia,Primates,1978.409,752.3,Extinct in the Wild
Draw business,Amphibia,Squamata,445.643,849.78,Vulnerable
According phone,Reptilia,Rodentia,1585.516,1982.25,Extinct in the Wild
Research however,Actinopterygii,Carnivora,78.19,148.82,Critically Endangered
Environmental suddenly,Actinopterygii,Squamata,4485.996,609.17,Extinct in the Wild
Choose behavior,Mammalia,Anura,4012.223,1709.66,Vulnerable
Hospital history,Actinopterygii,Primates,3550.119,2182.05,Endangered
Himself involve,Amphibia,Passeriformes,1960.648,2596.99,Least Concern
Few partner,Reptilia,Primates,1363.301,2237.01,Near Threatened
Get gas,Mammalia,Rodentia,798.869,121.15,Extinct in the Wild
Probably approach,Amphibia,Passeriformes,1169.931,1126.01,Endangered
Member son,Aves,Primates,1283.111,490.33,Endangered
Chance however,Actinopterygii,Rodentia,4356.061,615.29,Least Concern
Nor marriage,Aves,Primates,302.271,1207.32,Least Concern
Home cold,Mammalia,Anura,491.675,85.96,Vulnerable
Thus activity,Amphibia,Passeriformes,2245.954,1557.8,Near Threatened
Our tough,Actinopterygii,Primates,1339.11,834.06,Endangered
Yard form,Actinopterygii,Passeriformes,1719.723,2869.12,Vulnerable
Up material,Reptilia,Carnivora,2232.643,1074.0,Near Threatened
Knowledge enough,Reptilia,Rodentia,1425.631,1805.57,Vulnerable
Indeed get,Amphibia,Primates,4351.528,723.72,Vulnerable
Little to,Amphibia,Primates,3783.588,2755.36,Endangered
Moment evening,Actinopterygii,Squamata,2522.615,2905.0,Extinct in the Wild
Purpose for,Mammalia,Rodentia,2412.906,11.4,Least Concern
Behavior green,Aves,Passeriformes,3497.132,2817.56,Extinct in the Wild
Would political,Aves,Squamata,2642.372,823.95,Critically Endangered
Member food,Mammalia,Carnivora,1584.138,385.24,Vulnerable
Thing like,Aves,Rodentia,2862.061,1823.43,Least Concern
Fact behind,Mammalia,Rodentia,2827.36,1098.9,Critically Endangered
Cultural teacher,Reptilia,Squamata,1977.462,269.69,Critically Endangered
Democratic argue,Actinopterygii,Primates,1550.218,1364.29,Extinct in the Wild
Want toward,Amphibia,Carnivora,2953.029,315.25,Extinct in the Wild
Career see,Aves,Carnivora,324.95,235.08,Near Threatened
Consider election,Actinopterygii,Passeriformes,4848.949,1191.54,Extinct in the Wild
Environmental believe,Amphibia,Squamata,4274.942,713.13,Extinct in the Wild
Seem hot,Mammalia,Anura,2228.727,2044.16,Endangered
Again explain,Reptilia,Carnivora,697.978,2243.15,Least Concern
Customer field,Amphibia,Rodentia,3654.407,2125.43,Endangered
Military I,Aves,Primates,2656.937,107.81,Least Concern
Money front,Reptilia,Anura,3692.102,590.47,Extinct in the Wild
Color sister,Actinopterygii,Carnivora,3930.906,842.33,Least Concern
Professional them,Aves,Carnivora,617.056,2546.23,Least Concern
Hit after,Amphibia,Carnivora,3588.526,1781.83,Extinct in the Wild
Area sign,Actinopterygii,Passeriformes,3169.68,586.86,Near Threatened
Up character,Mammalia,Passeriformes,3319.239,1375.57,Critically Endangered
Trouble into,Actinopterygii,Primates,469.528,2104.21,Endangered
Argue argue,Amphibia,Squamata,2211.646,2382.08,Endangered
Likely energy,Aves,Carnivora,1693.077,2423.68,Near Threatened
Source concern,Reptilia,Anura,3507.868,2582.84,Least Concern
Clear recent,Reptilia,Carnivora,4932.185,2986.68,Near Threatened
Lot each,Amphibia,Passeriformes,2516.654,782.7,Vulnerable
Control former,Aves,Rodentia,4628.063,2807.59,Endangered
Probably dinner,Aves,Passeriformes,4243.21,2510.85,Critically Endangered
Myself summer,Aves,Carnivora,1510.515,2463.83,Least Concern
Them single,Aves,Carnivora,4410.512,1322.74,Vulnerable
Girl some,Mammalia,Rodentia,1003.074,1007.61,Critically Endangered
Who lot,Amphibia,Primates,2117.84,726.79,Least Concern
Appear full,Reptilia,Rodentia,235.756,1347.39,Endangered
Talk increase,Amphibia,Rodentia,4282.817,2650.21,Vulnerable
Figure receive,Aves,Primates,2103.413,1653.96,Endangered
Night money,Aves,Passeriformes,1669.58,862.21,Extinct in the Wild
Relationship population,Amphibia,Squamata,848.134,86.52,Endangered
Anyone within,Aves,Anura,4797.438,2316.62,Critically Endangered
Prepare clear,Reptilia,Rodentia,1758.404,421.78,Critically Endangered
Coach what,Actinopterygii,Squamata,4810.131,260.56,Least Concern
Oil commercial,Amphibia,Anura,4252.765,2753.34,Least Concern
Wall anyone,Reptilia,Passeriformes,4720.43,1907.4,Least Concern
Past television,Reptilia,Rodentia,3862.058,812.36,Vulnerable
Morning assume,Aves,Anura,2324.943,1896.78,Least Concern
Production pattern,Aves,Rodentia,3698.358,2566.52,Endangered
Improve meet,Amphibia,Squamata,1140.936,1731.27,Vulnerable
Yard end,Actinopterygii,Carnivora,2101.324,1169.79,Near Threatened
Economic beyond,Mammalia,Carnivora,2405.589,1791.64,Endangered
Meet various,Mammalia,Carnivora,4340.482,1555.35,Critically Endangered
Class their,Mammalia,Carnivora,1679.68,1257.37,Near Threatened
Stuff however,Actinopterygii,Rodentia,4494.854,902.6,Near Threatened
Article western,Amphibia,Primates,509.591,1441.6,Extinct in the Wild
For history,Reptilia,Primates,4280.257,2204.0,Extinct in the Wild
Citizen suffer,Actinopterygii,Rodentia,2516.832,33.14,Critically Endangered
Oil condition,Amphibia,Squamata,28.55,634.8,Least Concern
Analysis not,Reptilia,Rodentia,184.861,2076.0,Endangered
Car most,Actinopterygii,Anura,2828.764,609.5,Extinct in the Wild
Difficult way,Actinopterygii,Passeriformes,3150.58,1328.5,Extinct in the Wild
Network hour,Actinopterygii,Primates,2200.369,377.27,Vulnerable
Consumer economy,Mammalia,Squamata,2295.892,1998.29,Least Concern
Stock know,Mammalia,Squamata,4835.034,1757.49,Extinct in the Wild
