species,class,order,weight_kg,length_cm,conservation_status
Computer drive,Amphibia,Squamata,3540.629,1640.03,Extinct in the Wild
East professor,Aves,Carnivora,4931.392,2624.82,Extinct in the Wild
Wife scene,Reptilia,Rodentia,247.273,1902.39,Extinct in the Wild
Skin nice,Amphibia,Passeriformes,1881.516,39.11,Extinct in the Wild
Society part,Mammalia,Anura,4151.662,2891.1,Least Concern
Worry seem,Amphibia,Squamata,2993.813,1310.19,Critically Endangered
Imagine music,Mammalia,Passeriformes,1122.486,2746.56,Vulnerable
Loss fly,Reptilia,Anura,2253.145,544.41,Vulnerable
Civil decade,Mammalia,Primates,2982.751,2592.97,Extinct in the Wild
Power relationship,Aves,Anura,3361.977,2176.73,Least Concern
Left week,Reptilia,Passeriformes,3750.113,2388.82,Extinct in the Wild
Feeling total,Reptilia,Carnivora,333.215,1147.86,Extinct in the Wild
Mr company,Mammalia,Rodentia,4558.967,2906.21,Least Concern
Certain member,Reptilia,Primates,3426.651,1764.21,Near Threatened
Relate management,Actinopterygii,Rodentia,3158.08,1237.53,Extinct in the Wild
Former certainly,Actinopterygii,Passeriformes,2425.759,2900.91,Near Threatened
Big her,Reptilia,Passeriformes,1501.252,1135.39,Vulnerable
Say beyond,Amphibia,Squamata,2312.936,2917.47,Extinct in the Wild
Around knowledge,Reptilia,Squamata,3274.403,2166.46,Least Concern
Clear cell,Mammalia,Passeriformes,811.282,973.28,Endangered
Human other,Actinopterygii,Carnivora,928.306,2508.04,Critically Endangered
Heavy bad,Amphibia,Carnivora,2620.878,694.98,Extinct in the Wild
Expert budget,Mammalia,Carnivora,3009.924,29.29,Critically Endangered
Scientist not,Reptilia,Carnivora,1857.574,2727.35,Least Concern
Character catch,Reptilia,Primates,72.909,1006.95,Vulnerable
Score study,Actinopterygii,Anura,2267.0,1622.73,Extinct in the Wild
Process better,Actinopterygii,Squamata,2796.178,2729.12,Extinct in the Wild
Suffer yet,Amphibia,Passeriformes,2578.053,2558.02,Vulnerable
Force huge,Amphibia,Carnivora,3951.241,1676.28,Least Concern
Need really,Aves,Rodentia,3235.511,1584.85,Vulnerable
List face,Actinopterygii,Passeriformes,2870.184,1699.09,Least Concern
Without choose,Amphibia,Anura,4248.268,943.47,Extinct in the Wild
Than matter,Amphibia,Primates,440.827,434.61,Near Threatened
Foreign former,Actinopterygii,Rodentia,2570.101,10.69,Endangered
See people,Amphibia,Anura,3899.049,2618.98,Least Concern
Military mother,Mammalia,Carnivora,2138.524,2543.53,Vulnerable
Kind economy,Amphibia,Passeriformes,3037.352,1868.47,Critically Endangered
Goal happy,Actinopterygii,Primates,3586.467,1894.69,Vulnerable
Claim him,Mammalia,Anura,3445.567,2905.82,Extinct in the Wild
National discuss,Amphibia,Carnivora,3168.621,1555.29,Vulnerable
Common loss,Reptilia,Squamata,1581.489,1929.49,Vulnerable
Age case,Amphibia,Carnivora,3363.826,612.92,Least Concern
Air military,Actinopterygii,Anura,2670.3,772.33,Endangered
Speech cultural,Aves,Passeriformes,2637.396,1844.8,Critically Endangered
Glass part,Reptilia,Squamata,2109.702,1199.26,Critically Endangered
Base suddenly,Amphibia,Passeriformes,1499.13,2468.62,Vulnerable
Great new,Actinopterygii,Primates,2610.084,158.77,Near Threatened
Democratic whom,Reptilia,Carnivora,1109.12,1277.62,Near Threatened
View central,Aves,Passeriformes,218.799,1112.49,Critically Endangered
Care end,Aves,Passeriformes,936.67,481.26,Near Threatened
Including heart,Actinopterygii,Squamata,4801.938,1209.67,Vulnerable
Bank exist,Aves,Carnivora,196.025,2397.8,Endangered
True instead,Aves,Passeriformes,1665.625,1134.77,Endangered
Dinner this,Actinopterygii,Primates,1027.55,2059.35,Critically Endangered
Almost teach,Reptilia,Rodentia,3494.643,502.72,Vulnerable
Through see,Mammalia,Primates,693.256,464.18,Endangered
Size civil,Amphibia,Anura,1256.173,1125.48,Vulnerable
Lay short,Reptilia,Rodentia,3322.26,427.83,Endangered
Really last,Mammalia,Squamata,1919.833,2453.88,Near Threatened
Positive law,Reptilia,Rodentia,4349.011,1066.58,Extinct in the Wild
Class reach,Actinopterygii,Rodentia,1212.102,1071.44,Critically Endangered
Radio attack,Reptilia,Carnivora,3555.031,2963.95,Endangered
We though,Aves,Squamata,1584.747,133.78,Vulnerable
Tough high,Reptilia,Primates,4039.375,358.63,Endangered
Many reflect,Aves,Squamata,3881.896,1580.9,Vulnerable
Catch tax,Mammalia,Anura,1735.325,2712.17,Near Threatened
Nature south,Actinopterygii,Passeriformes,4140.532,2785.45,Extinct in the Wild
Training close,Reptilia,Anura,3536.462,1427.83,Extinct in the Wild
Head pull,Amphibia,Passeriformes,2663.942,471.96,Least Concern
News read,Mammalia,Squamata,3054.346,1967.51,Endangered
Only move,Actinopterygii,Anura,2040.32,2365.61,Near Threatened
Partner federal,Actinopterygii,Passeriformes,2748.636,1700.39,Critically Endangered
Environmental point,Mammalia,Primates,4917.387,1896.75,Vulnerable
Total near,Amphibia,Anura,3540.106,1132.65,Critically Endangered
Product decide,Actinopterygii,Primates,321.888,1884.33,Near Threatened
Laugh kid,Amphibia,Squamata,991.904,851.31,Endangered
Wish unit,Aves,Primates,2366.6,455.97,Extinct in the Wild
Answer rock,Mammalia,Squamata,1205.333,2435.24,Endangered
Reach term,Mammalia,Passeriformes,3193.713,2171.45,Vulnerable
Seem source,Mammalia,Rodentia,3410.012,2692.9,Extinct in the Wild
Term wear,Actinopterygii,Rodentia,4276.374,2244.68,Near Threatened
Scene turn,Reptilia,Passeriformes,543.767,336.43,Extinct in the Wild
Next if,Reptilia,Passeriformes,1055.36,1580.52,Near Threatened
Range ground,Reptilia,Rodentia,1161.707,193.13,Near Threatened
Everyone daughter,Aves,Primates,3435.563,794.06,Vulnerable
Green until,Mammalia,Passeriformes,2900.707,1725.81,Endangered
Official late,Amphibia,Anura,4320.035,2321.14,Critically Endangered
School officer,Aves,Squamata,887.219,253.71,Least Concern
Perform plan,Mammalia,Carnivora,1117.464,145.5,Critically Endangered
Service part,Reptilia,Rodentia,889.237,2000.62,Extinct in the Wild
Onto western,Mammalia,Squamata,3413.961,1954.6,Near Threatened
Outside your,Reptilia,Carnivora,4316.145,1586.08,Near Threatened
Call especially,Reptilia,Squamata,737.499,1257.48,Endangered
Main the,Aves,Carnivora,4076.823,2561.29,Extinct in the Wild
Room upon,Mammalia,Primates,1354.218,1630.89,Extinct in the Wild
Power question,Amphibia,Rodentia,309.459,2364.66,Extinct in the Wild
Visit current,Reptilia,Rodentia,2447.724,322.25,Critically Endangered
Change hit,Amphibia,Primates,2843.378,838.24,Endangered
Everyone prevent,Reptilia,Anura,1934.941,1567.8,Least Concern
Identify song,Aves,Passeriformes,1310.993,924.12,Critically Endangered
Story one,Actinopterygii,Squamata,2304.507,2778.03,Critically Endangered
Several entire,Reptilia,Anura,2234.034,2942.63,Least Concern
Lead magazine,Mammalia,Anura,1713.415,2491.66,Endangered
See conference,Reptilia,Carnivora,2961.926,605.22,Critically Endangered
Determine husband,Reptilia,Anura,2000.71,2093.35,Critically Endangered
Glass million,Reptilia,Rodentia,64.17,2854.94,Critically Endangered
Wind arm,Aves,Anura,1980.36,340.19,Critically Endangered
Street watch,Aves,Carnivora,762.268,997.08,Endangered
Win too,Aves,Passeriformes,1773.262,2244.31,Near Threatened
Write police,Aves,Primates,2064.036,2185.45,Vulnerable
Middle response,Actinopterygii,Squamata,2067.735,2087.57,Near Threatened
We compare,Mammalia,Primates,2043.342,837.19,Critically Endangered
Similar help,Aves,Primates,1551.961,482.31,Extinct in the Wild
Relationship describe,Aves,Rodentia,2244.388,711.06,Vulnerable
Environmental stuff,Aves,Carnivora,409.78,1276.14,Endangered
Each religious,Reptilia,Carnivora,3882.095,199.29,Vulnerable
Item example,Aves,Passeriformes,950.941,957.0,Near Threatened
List card,Aves,Rodentia,1771.693,2830.83,Near Threatened
Indicate affect,Aves,Passeriformes,2882.815,4.28,Critically Endangered
Nothing range,Amphibia,Passeriformes,3225.604,2443.83,Extinct in the Wild
House surface,Reptilia,Carnivora,1630.441,1469.74,Critically Endangered
Sing design,Aves,Carnivora,2863.425,1611.41,Least Concern
Allow glass,Mammalia,Anura,648.788,566.42,Extinct in the Wild
Avoid outside,Reptilia,Anura,442.44,362.53,Critically Endangered
Drive fall,Amphibia,Carnivora,1098.834,2602.21,Critically Endangered
No determine,Amphibia,Carnivora,1961.996,836.97,Critically Endangered
Year show,Aves,Passeriformes,1950.207,1686.22,Near Threatened
Argue respond,Mammalia,Passeriformes,1999.854,691.25,Extinct in the Wild
Help operation,Aves,Anura,241.405,615.85,Vulnerable
Front bring,Aves,Rodentia,3748.902,2983.0,Extinct in the Wild
Financial yard,Actinopterygii,Carnivora,2385.777,42.5,Critically Endangered
Medical night,Actinopterygii,Primates,31.552,120.07,Endangered
Material writer,Mammalia,Carnivora,1061.744,2054.03,Vulnerable
I available,Aves,Rodentia,1430.153,1637.56,Near Threatened
Owner child,Amphibia,Primates,2194.821,1405.96,Least Concern
My bar,Amphibia,Anura,889.541,2692.26,Endangered
Study individual,Mammalia,Carnivora,3136.575,2273.87,Least Concern
Manager among,Aves,Anura,622.576,173.49,Extinct in the Wild
Either explain,Amphibia,Passeriformes,2153.468,2427.27,Near Threatened
Reason include,Reptilia,Passeriformes,3709.836,2163.52,Near Threatened
What out,Reptilia,Anura,2373.872,1330.38,Near Threatened
Hour them,Amphibia,Rodentia,3919.357,2966.6,Extinct in the Wild
Hair protect,Aves,Anura,921.59,816.6,Near Threatened
Entire research,Aves,Primates,1409.732,455.19,Least Concern
Resource short,Reptilia,Primates,1213.102,277.48,Near Threatened
First glass,Mammalia,Anura,2408.614,2345.42,Least Concern
Season the,Actinopterygii,Primates,2455.278,1077.05,Critically Endangered
Service send,Amphibia,Carnivora,4082.319,2176.71,Vulnerable
Specific everything,Amphibia,Carnivora,1137.645,1165.14,Critically Endangered
Mother hot,Aves,Primates,20.737,2414.75,Endangered
To require,Reptilia,Squamata,1986.463,2282.08,Extinct in the Wild
Lay finish,Mammalia,Anura,3965.121,2247.41,Vulnerable
Discover brother,Amphibia,Primates,2199.28,1820.92,Near Threatened
Forward sister,Amphibia,Anura,2045.554,2952.34,Least Concern
Remain player,Aves,Carnivora,333.749,1165.79,Extinct in the Wild
Accept activity,Amphibia,Carnivora,1085.364,1101.07,Extinct in the Wild
Should yeah,Reptilia,Passeriformes,708.129,632.69,Near Threatened
Voice already,Mammalia,Passeriformes,3249.035,438.15,Least Concern
Thousand property,Actinopterygii,Passeriformes,1229.923,1782.63,Extinct in the Wild
Former one,Actinopterygii,Carnivora,1888.417,2914.17,Least Concern
Nice mention,Reptilia,Rodentia,2854.211,702.19,Vulnerable
Beat believe,Aves,Carnivora,4105.883,290.54,Critically Endangered
Attack thing,Actinopterygii,Primates,2896.76,1930.11,Critically Endangered
Where to,Reptilia,Carnivora,3766.894,405.81,Least Concern
Site spend,Aves,Squamata,2377.701,625.65,Near Threatened
Kind build,Actinopterygii,Rodentia,3854.161,379.63,Extinct in the Wild
Couple see,Aves,Carnivora,1269.166,2505.84,Extinct in the Wild
Here but,Mammalia,Primates,706.932,366.17,Least Concern
Ball security,Aves,Passeriformes,628.605,2610.6,Vulnerable
Inside world,Mammalia,Primates,2141.233,862.85,Near Threatened
Usually travel,Actinopterygii,Squamata,2092.472,1766.84,Endangered
Exist election,Aves,Rodentia,4787.433,1202.15,Least Concern
Thing hand,Amphibia,Passeriformes,1488.882,2140.12,Vulnerable
Sense window,Aves,Primates,3472.804,348.33,Vulnerable
Develop feeling,Reptilia,Anura,3767.37,512.17,Vulnerable
Have table,Mammalia,Rodentia,4254.365,2986.46,Near Threatened
Book consumer,Mammalia,Rodentia,2555.738,270.5,Critically Endangered
Plan able,Aves,Rodentia,3497.581,1939.19,Vulnerable
Pass newspaper,Aves,Rodentia,4836.958,848.63,Vulnerable
Indicate produce,Actinopterygii,Rodentia,2435.447,1071.19,Endangered
Dream those,Actinopterygii,Squamata,1692.52,2653.72,Vulnerable
See arrive,Aves,Anura,3439.396,2727.47,Near Threatened
Girl wife,Mammalia,Squamata,109.174,338.74,Vulnerable
Sport remain,Reptilia,Passeriformes,1929.61,2627.11,Vulnerable
Owner majority,Amphibia,Primates,3203.654,1606.98,Extinct in the Wild
Themselves white,Mammalia,Primates,41.509,1739.68,Vulnerable
He read,Reptilia,Carnivora,389.227,916.22,Endangered
Value wish,Amphibia,Primates,94.37,2015.42,Extinct in the Wild
Important people,Aves,Squamata,440.091,1599.35,Critically Endangered
Than bring,Aves,Rodentia,3008.219,918.12,Extinct in the Wild
Forget once,Aves,Squamata,33.017,690.31,Least Concern
Particularly true,Reptilia,Primates,585.852,291.51,Endangered
Exist matter,Actinopterygii,Primates,4986.131,1882.93,Endangered
Bar choose,Reptilia,Carnivora,4757.171,2691.9,Near Threatened
Job eye,Amphibia,Primates,3720.629,2741.1,Near Threatened
Organization how,Aves,Squamata,3816.665,2116.07,Least Concern
Suggest college,Reptilia,Passeriformes,3686.412,893.13,Critically Endangered
Various natural,Mammalia,Rodentia,1344.055,321.14,Vulnerable
Gas then,Mammalia,Rodentia,3897.963,2735.12,Critically Endangered
Fear product,Mammalia,Carnivora,2930.831,2988.49,Vulnerable
Hot growth,Aves,Passeriformes,2892.878,1213.83,Endangered
Old station,Reptilia,Rodentia,1597.679,406.03,Critically Endangered
Table type,Mammalia,Anura,3673.008,1926.69,Extinct in the Wild
Car daughter,Mammalia,Carnivora,3680.603,1781.1,Critically Endangered
Letter write,Reptilia,Passeriformes,3541.542,2812.38,Least Concern
Hope system,Amphibia,Primates,2508.718,87.93,Extinct in the Wild
Among own,Mammalia,Primates,4291.641,2573.55,Near Threatened
Quite enjoy,Amphibia,Carnivora,1417.226,457.46,Endangered
Government firm,Reptilia,Squamata,3505.809,357.29,Endangered
Decision forget,Aves,Primates,746.981,1535.11,Near Threatened
Task six,Actinopterygii,Carnivora,2652.861,2393.17,Critically Endangered
Policy dark,Aves,Passeriformes,1459.663,2688.72,Vulnerable
Each leg,Aves,Squamata,4207.991,2271.5,Critically Endangered
House meeting,Reptilia,Carnivora,4107.873,1839.08,Near Threatened
My civil,Aves,Primates,971.934,439.44,Endangered
Sort direction,Amphibia,Primates,4987.785,2225.59,Vulnerable
Picture individual,Aves,Squamata,2891.857,1484.87,Endangered
Pattern stock,Reptilia,Passeriformes,1103.969,373.26,Least Concern
Market people,Aves,Anura,1525.607,2523.8,Near Threatened
Doctor say,Amphibia,Primates,4531.892,1970.46,Near Threatened
Account another,Amphibia,Carnivora,4190.357,2077.19,Extinct in the Wild
Middle mind,Actinopterygii,Passeriformes,4190.764,1340.81,Near Threatened
Education able,Actinopterygii,Passeriformes,4569.934,17.12,Near Threatened
Stuff night,Amphibia,Squamata,3035.305,1711.36,Least Concern
Development accept,Aves,Squamata,544.237,2433.83,Least Concern
Structure mouth,Mammalia,Anura,3894.199,2652.03,Extinct in the Wild
Nation look,Aves,Primates,3987.858,1486.8,Critically Endangered
Manage ok,Actinopterygii,Squamata,480.281,2280.27,Vulnerable
Summer health,Reptilia,Carnivora,2098.588,772.9,Least Concern
Person of,Mammalia,Passeriformes,1135.74,1195.41,Extinct in the Wild
Human meeting,Aves,Rodentia,1240.074,30.67,Extinct in the Wild
Garden manage,Actinopterygii,Rodentia,3922.873,1529.58,Extinct in the Wild
Drive some,Reptilia,Passeriformes,4733.422,371.48,Endangered
Election yes,Mammalia,Primates,659.912,2785.4,Vulnerable
Piece star,Actinopterygii,Anura,4810.518,1741.63,Endangered
From career,Amphibia,Passeriformes,530.891,1780.82,Endangered
Garden between,Amphibia,Carnivora,3027.82,1919.99,Critically Endangered
Early find,Amphibia,Passeriformes,3705.712,374.15,Vulnerable
Skill officer,Amphibia,Squamata,3638.315,2107.87,Least Concern
Create miss,Mammalia,Passeriformes,1835.494,1117.48,Least Concern
Environmental government,Reptilia,Squamata,2003.989,1806.42,Endangered
Cold total,Actinopterygii,Passeriformes,2831.647,587.12,Critically Endangered
Reality time,Amphibia,Rodentia,49.127,2852.97,Endangered
Key position,Amphibia,Primates,4253.353,1302.86,Least Concern
Special attack,Reptilia,Anura,4921.049,2412.79,Critically Endangered
Across occur,Mammalia,Squamata,1670.683,2217.07,Least Concern
Read book,Aves,Squamata,4301.701,45.29,Near Threatened
Member leg,Actinopterygii,Anura,1602.987,1708.72,Extinct in the Wild
Company way,Aves,Anura,3231.843,2411.19,Endangered
Couple economic,Actinopterygii,Passeriformes,4006.702,694.98,Near Threatened
Forward hand,Amphibia,Squamata,3940.463,2351.86,Critically Endangered
Cover anyone,Mammalia,Anura,1312.085,2046.8,Vulnerable
Contain product,Reptilia,Anura,2444.628,136.0,Vulnerable
Church list,Reptilia,Rodentia,726.656,2137.4,Extinct in the Wild
Person degree,Reptilia,Anura,3882.586,2785.6,Least Concern
Cold according,Aves,Rodentia,2918.546,317.48,Vulnerable
After identify,Reptilia,Primates,4819.644,749.13,Critically Endangered
Partner professor,Actinopterygii,Passeriformes,1983.413,1424.38,Extinct in the Wild
Summer career,Reptilia,Primates,2555.377,2983.67,Near Threatened
Keep director,Reptilia,Anura,3904.064,368.58,Least Concern
Administration project,Amphibia,Squamata,4904.715,619.18,Least Concern
Service civil,Mammalia,Squamata,94.257,717.54,Endangered
Down series,Actinopterygii,Passeriformes,4504.729,2749.19,Vulnerable
Too training,Aves,Rodentia,4778.022,891.71,Critically Endangered
Especially for,Mammalia,Rodentia,3934.039,2767.45,Extinct in the Wild
Whether garden,Actinopterygii,Primates,1626.605,2436.27,Vulnerable
Choose tax,Amphibia,Carnivora,4336.623,2252.86,Critically Endangered
Responsibility letter,Aves,Squamata,2233.063,1022.38,Extinct in the Wild
Yes product,Aves,Anura,1284.016,238.64,Vulnerable
Want alone,Actinopterygii,Anura,3158.525,836.32,Extinct in the Wild
Attack those,Aves,Carnivora,1115.469,1335.82,Vulnerable
Certainly democratic,Aves,Anura,3025.2,2792.74,Least Concern
Well deep,Mammalia,Carnivora,1267.602,1780.69,Least Concern
Six commercial,Amphibia,Rodentia,2665.559,1514.73,Critically Endangered
Western environmental,Amphibia,Anura,2238.592,2741.22,Extinct in the Wild
