species,class,order,weight_kg,length_cm,conservation_status
Bad word,Reptilia,Passeriformes,4806.109,1136.73,Vulnerable
Song staff,Aves,Squamata,828.376,2417.85,Endangered
Sound situation,Actinopterygii,Primates,2930.041,722.36,Near Threatened
Imagine college,Mammalia,Passeriformes,4417.661,2887.23,Extinct in the Wild
Per campaign,Mammalia,Passeriformes,3381.329,1280.29,Near Threatened
Degree economy,Actinopterygii,Passeriformes,2454.572,2069.78,Least Concern
Mission factor,Actinopterygii,Passeriformes,625.156,1378.86,Critically Endangered
There meet,Reptilia,Squamata,3529.888,925.73,Vulnerable
Young southern,Actinopterygii,Passeriformes,3773.444,1208.75,Extinct in the Wild
Local situation,Mammalia,Carnivora,2829.021,462.71,Endangered
Thought high,Amphibia,Primates,4813.466,1389.26,Endangered
Organization TV,Reptilia,Squamata,2986.696,1469.54,Vulnerable
Card successful,Reptilia,Rodentia,1499.644,210.37,Near Threatened
Whose theory,Actinopterygii,Passeriformes,4474.461,761.45,Near Threatened
Age production,Aves,Primates,3326.142,2756.94,Extinct in the Wild
Example be,Actinopterygii,Carnivora,4002.098,1032.58,Extinct in the Wild
Effect say,Amphibia,Carnivora,2517.311,1737.74,Vulnerable
American address,Amphibia,Anura,1471.149,747.28,Near Threatened
Forget watch,Mammalia,Rodentia,2967.561,1216.54,Critically Endangered
Miss society,Aves,Passeriformes,3319.124,837.97,Least Concern
Sell affect,Amphibia,Squamata,4274.98,2738.64,Least Concern
Good memory,Aves,Primates,4119.207,2479.33,Near Threatened
Bad how,Actinopterygii,Squamata,2722.625,2017.8,Least Concern
Bar back,Actinopterygii,Squamata,3028.879,2609.4,Critically Endangered
Any study,Reptilia,Primates,3874.994,1048.16,Extinct in the Wild
Likely person,Mammalia,Primates,1638.219,267.05,Least Concern
Carry old,Reptilia,Rodentia,812.407,2398.73,Endangered
Collection blood,Amphibia,Carnivora,256.986,1586.12,Least Concern
Foot suddenly,Actinopterygii,Carnivora,4136.363,1068.89,Least Concern
Three citizen,Mammalia,Anura,498.678,1616.27,Vulnerable
Generation laugh,Actinopterygii,Passeriformes,793.558,420.24,Near Threatened
Candidate property,Aves,Carnivora,4601.249,152.49,Vulnerable
Arrive source,Mammalia,Rodentia,3892.053,594.28,Vulnerable
Board hope,Mammalia,Rodentia,1167.974,1747.48,Least Concern
Provide forget,Reptilia,Primates,572.421,1620.63,Extinct in the Wild
Somebody son,Actinopterygii,Squamata,983.386,764.87,Least Concern
With sign,Aves,Rodentia,3692.054,1270.8,Least Concern
Certainly forward,Reptilia,Passeriformes,1575.86,973.15,Extinct in the Wild
Behind room,Actinopterygii,Primates,4150.133,2806.48,Endangered
News charge,Mammalia,Squamata,2852.771,1993.09,Near Threatened
Road build,Mammalia,Passeriformes,1510.143,2867.74,Endangered
Three operation,Amphibia,Rodentia,4635.572,1949.39,Least Concern
Third happen,Aves,Primates,4354.32,958.76,Extinct in the Wild
Painting performance,Reptilia,Passeriformes,1990.14,2468.29,Near Threatened
Claim out,Mammalia,Squamata,4267.728,2115.1,Least Concern
Future mean,Mammalia,Carnivora,4273.793,2706.98,Endangered
By oil,Reptilia,Squamata,1354.559,2604.37,Endangered
Adult sign,Amphibia,Anura,1366.326,1897.55,Near Threatened
Senior fight,Reptilia,Anura,545.906,2812.99,Near Threatened
Beat score,Amphibia,Rodentia,4133.049,306.24,Least Concern
Much store,Mammalia,Rodentia,587.561,733.41,Near Threatened
Away attention,Mammalia,Squamata,3534.067,888.71,Vulnerable
Accept mission,Amphibia,Anura,1613.039,610.94,Endangered
Guess somebody,Actinopterygii,Primates,2725.523,397.27,Vulnerable
Protect continue,Reptilia,Rodentia,1353.672,910.1,Vulnerable
Nothing edge,Actinopterygii,Rodentia,4515.832,2847.13,Critically Endangered
Lead interest,Actinopterygii,Anura,3558.679,594.07,Endangered
Mr act,Mammalia,Passeriformes,3001.237,2313.93,Extinct in the Wild
Character area,Reptilia,Squamata,150.795,2919.9,Endangered
Score between,Mammalia,Rodentia,1552.031,28.47,Near Threatened
Rise size,Amphibia,Primates,178.989,1099.55,Endangered
Car we,Aves,Squamata,1216.732,612.45,Critically Endangered
Probably decision,Actinopterygii,Rodentia,952.033,1627.65,Vulnerable
West window,Reptilia,Passeriformes,4698.066,159.25,Extinct in the Wild
Back per,Aves,Passeriformes,2502.155,2326.35,Critically Endangered
Door I,Mammalia,Primates,2310.076,300.32,Extinct in the Wild
Treatment ok,Reptilia,Squamata,4740.457,1473.82,Near Threatened
Institution much,Aves,Anura,1758.805,83.93,Extinct in the Wild
Describe under,Actinopterygii,Primates,3697.334,2292.32,Critically Endangered
Song marriage,Mammalia,Squamata,3624.751,1545.94,Vulnerable
Value sport,Amphibia,Squamata,2532.315,701.3,Extinct in the Wild
Team likely,Actinopterygii,Carnivora,4536.486,107.58,Near Threatened
Before role,Amphibia,Primates,1323.673,1322.22,Endangered
Candidate edge,Actinopterygii,Carnivora,1862.692,2398.7,Endangered
Difficult land,Amphibia,Rodentia,2851.492,443.9,Extinct in the Wild
Beat share,Actinopterygii,Passeriformes,4673.614,1450.98,Vulnerable
Sea program,Mammalia,Squamata,2220.463,1809.58,Critically Endangered
North natural,Reptilia,Primates,1476.573,766.03,Vulnerable
Answer approach,Mammalia,Carnivora,2040.716,2470.12,Extinct in the Wild
Smile whether,Actinopterygii,Passeriformes,3953.422,2957.02,Extinct in the Wild
Collection tend,Reptilia,Rodentia,3786.822,1492.93,Critically Endangered
Similar standard,Actinopterygii,Anura,1079.126,2972.77,Extinct in the Wild
Agency try,Mammalia,Anura,943.113,658.68,Critically Endangered
Effect several,Aves,Rodentia,808.082,1556.88,Extinct in the Wild
Season audience,Reptilia,Primates,4599.604,1243.25,Endangered
Might exactly,Reptilia,Passeriformes,4347.894,1756.17,Near Threatened
Decade movie,Mammalia,Squamata,1698.009,1016.35,Extinct in the Wild
War together,Mammalia,Carnivora,2772.754,1197.49,Least Concern
Every industry,Amphibia,Squamata,1062.214,1906.82,Least Concern
High but,Actinopterygii,Passeriformes,298.742,201.7,Least Concern
Back increase,Aves,Anura,4586.149,2990.28,Near Threatened
Story score,Amphibia,Rodentia,2027.241,1921.96,Least Concern
Father able,Actinopterygii,Rodentia,1418.638,1702.07,Least Concern
Man image,Actinopterygii,Anura,378.139,1261.73,Least Concern
Hospital amount,Aves,Rodentia,3425.512,1322.47,Critically Endangered
Newspaper camera,Reptilia,Rodentia,1867.865,2189.24,Critically Endangered
Other but,Mammalia,Squamata,630.563,2415.14,Extinct in the Wild
Appear raise,Amphibia,Carnivora,4219.712,2831.31,Critically Endangered
Dream raise,Reptilia,Squamata,209.838,1568.77,Least Concern
Occur agency,Mammalia,Carnivora,4206.579,1518.26,Near Threatened
Down travel,Mammalia,Squamata,3806.708,2949.25,Extinct in the Wild
Reality heart,Aves,Passeriformes,4606.662,11.84,Endangered
Protect last,Aves,Rodentia,3343.393,2045.82,Critically Endangered
Key drop,Amphibia,Carnivora,1532.666,1557.21,Near Threatened
Participant around,Reptilia,Squamata,1103.345,1035.35,Critically Endangered
Building operation,Amphibia,Passeriformes,3662.208,2928.51,Extinct in the Wild
Add participant,Actinopterygii,Carnivora,121.287,758.58,Vulnerable
Less on,Aves,Squamata,3273.021,1099.37,Critically Endangered
Help crime,Actinopterygii,Passeriformes,3720.162,2780.86,Vulnerable
Amount source,Reptilia,Passeriformes,3873.926,226.7,Near Threatened
Little sister,Amphibia,Primates,3921.804,2623.51,Endangered
Weight girl,Mammalia,Anura,4467.896,2893.06,Critically Endangered
Start middle,Actinopterygii,Anura,858.588,1781.01,Near Threatened
Executive often,Reptilia,Carnivora,1951.242,2869.25,Extinct in the Wild
Type decide,Actinopterygii,Carnivora,922.879,1998.34,Least Concern
Name century,Actinopterygii,Anura,837.047,1463.45,Least Concern
Like wear,Aves,Primates,669.444,398.25,Least Concern
Television many,Reptilia,Anura,434.128,2435.49,Extinct in the Wild
Weight firm,Reptilia,Squamata,4544.817,2013.01,Vulnerable
Quality result,Amphibia,Carnivora,3802.764,2947.75,Extinct in the Wild
Visit much,Aves,Passeriformes,2503.111,437.04,Near Threatened
People a,Mammalia,Primates,4354.149,2857.7,Least Concern
Least whether,Mammalia,Carnivora,508.372,1310.66,Endangered
Carry energy,Reptilia,Rodentia,547.416,2358.3,Critically Endangered
Night early,Reptilia,Carnivora,4378.608,2772.24,Vulnerable
Between short,Aves,Rodentia,1640.566,603.49,Critically Endangered
Tough loss,Reptilia,Squamata,1671.874,2932.85,Critically Endangered
News sit,Aves,Carnivora,3261.407,680.45,Near Threatened
Subject consumer,Actinopterygii,Anura,1724.065,1857.99,Least Concern
Travel arm,Aves,Rodentia,1957.984,213.97,Vulnerable
Expect attention,Actinopterygii,Primates,1533.291,1316.36,Least Concern
Condition base,Aves,Primates,414.506,837.99,Endangered
Ever age,Amphibia,Carnivora,1086.36,983.01,Least Concern
Record well,Amphibia,Rodentia,1136.352,1154.88,Critically Endangered
Reflect guess,Mammalia,Squamata,493.041,1695.9,Least Concern
Receive city,Actinopterygii,Squamata,4791.62,1854.21,Least Concern
Reflect word,Mammalia,Rodentia,4860.581,2632.28,Extinct in the Wild
Big support,Aves,Passeriformes,2384.765,803.8,Near Threatened
Age they,Actinopterygii,Carnivora,663.941,853.11,Endangered
Staff yard,Reptilia,Carnivora,3719.94,2607.72,Least Concern
Rich meet,Amphibia,Rodentia,1506.309,2004.86,Critically Endangered
Ground then,Reptilia,Passeriformes,3071.949,2495.69,Least Concern
Threat member,Mammalia,Carnivora,4402.435,1548.46,Endangered
Entire produce,Reptilia,Rodentia,3402.887,2067.33,Critically Endangered
Your college,Actinopterygii,Rodentia,4131.085,1302.58,Endangered
Plant own,Reptilia,Squamata,4985.227,234.35,Vulnerable
Big citizen,Actinopterygii,Passeriformes,4436.251,1386.53,Endangered
Positive able,Amphibia,Carnivora,4678.644,396.25,Critically Endangered
Attention space,Mammalia,Anura,4056.825,1559.46,Endangered
Mouth road,Aves,Primates,2540.682,1038.33,Near Threatened
Be effect,Reptilia,Squamata,4112.827,852.87,Endangered
Camera wonder,Aves,Squamata,1435.437,2203.63,Least Concern
Value condition,Aves,Squamata,3549.302,1300.32,Critically Endangered
Lose note,Mammalia,Primates,4234.883,2283.45,Critically Endangered
Bar anything,Aves,Passeriformes,254.143,2773.78,Near Threatened
Any two,Aves,Passeriformes,533.973,1495.27,Extinct in the Wild
Ago customer,Mammalia,Squamata,2481.578,2981.79,Least Concern
Push threat,Mammalia,Primates,2124.326,1120.13,Endangered
Six debate,Actinopterygii,Carnivora,1488.574,2556.52,Near Threatened
Enter true,Amphibia,Squamata,1785.272,1584.28,Endangered
Store defense,Mammalia,Anura,2976.754,122.58,Least Concern
Recently movement,Actinopterygii,Passeriformes,1343.814,951.59,Endangered
Sure reach,Reptilia,Anura,2877.421,409.44,Critically Endangered
Edge guy,Amphibia,Rodentia,4742.676,1189.99,Extinct in the Wild
Late artist,Aves,Primates,2802.261,1166.95,Vulnerable
Pull just,Reptilia,Passeriformes,137.123,2010.57,Endangered
Blue tree,Reptilia,Anura,4113.733,515.0,Endangered
Road sign,Actinopterygii,Squamata,2182.668,1134.15,Critically Endangered
Human tough,Actinopterygii,Passeriformes,3422.637,1575.47,Vulnerable
Per speech,Reptilia,Passeriformes,3905.682,43.68,Vulnerable
Section back,Mammalia,Carnivora,3204.746,2600.95,Near Threatened
Me out,Mammalia,Primates,289.392,660.45,Extinct in the Wild
Government develop,Actinopterygii,Rodentia,2448.01,1268.33,Endangered
Rather and,Actinopterygii,Carnivora,3805.768,1358.88,Extinct in the Wild
Tough animal,Mammalia,Squamata,760.123,916.96,Critically Endangered
Gun leave,Mammalia,Primates,4627.57,2243.87,Extinct in the Wild
Lead effort,Actinopterygii,Anura,3905.429,819.01,Endangered
Rock will,Aves,Anura,1022.307,2052.88,Critically Endangered
Ever half,Aves,Rodentia,4627.024,2406.02,Endangered
Finish our,Reptilia,Carnivora,3313.051,748.54,Endangered
Anyone represent,Amphibia,Rodentia,3115.969,2338.01,Critically Endangered
One sit,Aves,Rodentia,4616.041,1307.16,Extinct in the Wild
Truth officer,Aves,Carnivora,4442.034,2151.88,Extinct in the Wild
Clearly investment,Reptilia,Squamata,2647.156,2544.45,Vulnerable
He last,Mammalia,Anura,983.237,1923.44,Vulnerable
South occur,Amphibia,Rodentia,4411.83,1337.75,Endangered
My visit,Aves,Passeriformes,3930.433,575.65,Least Concern
Quality whether,Amphibia,Anura,1809.189,1661.47,Extinct in the Wild
Material camera,Reptilia,Squamata,405.87,1335.39,Least Concern
Market we,Mammalia,Anura,4787.404,2048.36,Extinct in the Wild
Against crime,Actinopterygii,Primates,403.146,2152.83,Vulnerable
Important somebody,Amphibia,Passeriformes,2986.051,1475.11,Vulnerable
Game real,Amphibia,Anura,561.996,953.49,Vulnerable
Them protect,Actinopterygii,Squamata,1649.427,381.65,Extinct in the Wild
Want growth,Actinopterygii,Anura,2284.504,1671.01,Least Concern
Democrat people,Reptilia,Squamata,4860.613,2260.96,Critically Endangered
Minute see,Actinopterygii,Carnivora,679.434,1348.66,Endangered
Defense structure,Aves,Squamata,480.119,590.97,Least Concern
Author onto,Aves,Anura,2330.323,2144.03,Extinct in the Wild
The determine,Mammalia,Rodentia,2120.002,1794.04,Endangered
Focus political,Amphibia,Squamata,1841.925,13.03,Endangered
Season expert,Reptilia,Rodentia,1334.082,193.3,Extinct in the Wild
Trade each,Mammalia,Rodentia,3432.646,2566.46,Vulnerable
Friend check,Actinopterygii,Anura,2022.957,1882.74,Critically Endangered
Better tough,Actinopterygii,Anura,2155.394,1608.61,Endangered
West safe,Mammalia,Anura,3862.57,1680.77,Vulnerable
Five culture,Amphibia,Anura,4545.872,2787.9,Least Concern
Personal ok,Amphibia,Rodentia,2249.561,2396.66,Near Threatened
Produce condition,Aves,Carnivora,3302.114,1274.77,Least Concern
Lose pull,Amphibia,Rodentia,881.281,2776.54,Least Concern
Behind rest,Mammalia,Squamata,2325.824,2706.33,Endangered
Show shoulder,Actinopterygii,Primates,52.422,1282.22,Near Threatened
Two happen,Reptilia,Anura,1107.004,1602.28,Least Concern
Parent lawyer,Reptilia,Squamata,4131.818,2518.0,Least Concern
Thousand dark,Reptilia,Rodentia,726.108,2807.82,Least Concern
Half commercial,Amphibia,Primates,1358.658,889.98,Endangered
Forward real,Actinopterygii,Primates,1015.918,329.59,Extinct in the Wild
Year pattern,Amphibia,Passeriformes,3408.222,1373.96,Vulnerable
Guess enough,Actinopterygii,Squamata,2302.805,2359.04,Vulnerable
Yeah need,Reptilia,Anura,3094.529,683.84,Endangered
Peace service,Actinopterygii,Anura,497.928,2300.71,Extinct in the Wild
Teach win,Aves,Passeriformes,1627.926,1134.75,Endangered
Past line,Reptilia,Anura,2767.004,2928.77,Vulnerable
Race pass,Aves,Carnivora,3272.313,634.04,Endangered
Then support,Amphibia,Anura,1789.249,373.8,Vulnerable
Character thing,Mammalia,Rodentia,4646.992,385.88,Critically Endangered
Ask room,Reptilia,Rodentia,2702.258,1682.37,Endangered
Policy election,Amphibia,Primates,2001.455,360.53,Endangered
Just huge,Mammalia,Passeriformes,2152.049,2796.05,Critically Endangered
Dog maybe,Mammalia,Primates,3955.867,2813.62,Near Threatened
Why very,Actinopterygii,Anura,3776.119,1087.59,Near Threatened
Rest case,Mammalia,Primates,1537.57,2303.62,Extinct in the Wild
Suggest body,Mammalia,Squamata,2127.386,2174.52,Critically Endangered
Seem left,Reptilia,Passeriformes,2867.356,1952.35,Extinct in the Wild
Fact statement,Reptilia,Carnivora,2194.842,270.11,Least Concern
Difference spend,Actinopterygii,Squamata,96.199,1312.99,Extinct in the Wild
Perhaps anything,Aves,Rodentia,3398.18,679.28,Extinct in the Wild
Order local,Reptilia,Rodentia,2374.328,736.66,Vulnerable
Put outside,Mammalia,Carnivora,1622.765,2386.59,Extinct in the Wild
Century have,Reptilia,Rodentia,2238.359,2271.55,Extinct in the Wild
Likely feeling,Reptilia,Passeriformes,3732.636,2363.69,Least Concern
Responsibility drug,Amphibia,Squamata,1890.43,2126.49,Vulnerable
Also eye,Actinopterygii,Anura,487.612,41.65,Vulnerable
Interest can,Actinopterygii,Squamata,3286.748,152.4,Near Threatened
Why finally,Reptilia,Squamata,3093.989,2902.17,Least Concern
End live,Mammalia,Passeriformes,1753.145,1470.84,Vulnerable
Receive manage,Actinopterygii,Anura,3210.154,622.94,Endangered
Positive trade,Actinopterygii,Anura,4250.685,2396.09,Near Threatened
Organization whatever,Actinopterygii,Passeriformes,4710.684,484.89,Critically Endangered
Federal low,Aves,Passeriformes,1215.819,1500.45,Near Threatened
Open less,Reptilia,Primates,3060.122,1537.15,Least Concern
Computer individual,Actinopterygii,Primates,1968.317,72.91,Least Concern
Yourself control,Mammalia,Rodentia,1614.207,2037.57,Extinct in the Wild
Body begin,Aves,Squamata,4020.328,1264.91,Endangered
Soldier computer,Amphibia,Rodentia,58.368,1162.6,Extinct in the Wild
Meet first,Amphibia,Rodentia,3142.823,2076.81,Extinct in the Wild
To help,Actinopterygii,Primates,4794.506,2212.94,Vulnerable
Production black,Mammalia,Carnivora,2967.681,1432.78,Near Threatened
Technology memory,Reptilia,Primates,4263.214,622.89,Least Concern
Next certain,Mammalia,Passeriformes,3765.23,11.65,Vulnerable
Different country,Amphibia,Carnivora,936.606,2752.69,Least Concern
Training themselves,Mammalia,Rodentia,4022.723,91.56,Extinct in the Wild
After window,Actinopterygii,Rodentia,3452.746,2143.67,Vulnerable
Second experience,Reptilia,Carnivora,2372.1,1152.26,Vulnerable
Risk PM,Aves,Squamata,4447.234,513.44,Vulnerable
Treatment ask,Amphibia,Anura,579.486,272.46,Least Concern
Send life,Amphibia,Passeriformes,1985.442,190.97,Vulnerable
Use pull,Mammalia,Primates,2966.854,658.38,Near Threatened
Many water,Amphibia,Rodentia,693.574,1424.05,Vulnerable
Oil coach,Aves,Passeriformes,2751.16,1979.12,Extinct in the Wild
Necessary leg,Mammalia,Rodentia,1946.015,150.05,Vulnerable
Thank TV,Mammalia,Primates,3389.434,606.64,Critically Endangered
Easy condition,Mammalia,Anura,4233.443,413.98,Extinct in the Wild
Suffer wait,Actinopterygii,Squamata,1396.513,2221.75,Endangered
Month science,Actinopterygii,Primates,2509.009,855.38,Critically Endangered
Across probably,Actinopterygii,Passeriformes,212.658,1923.37,Endangered
Important end,Reptilia,Squamata,1414.179,2722.12,Least Concern
Season personal,Mammalia,Carnivora,4965.729,2260.65,Extinct in the Wild
Wall general,Actinopterygii,Rodentia,1233.047,651.46,Extinct in the Wild
Provide it,Reptilia,Squamata,1568.271,1323.92,Endangered
