species,class,order,weight_kg,length_cm,conservation_status
Leave imagine,Actinopterygii,Carnivora,2694.693,2257.84,Least Concern
Also majority,Aves,Carnivora,4831.867,1132.43,Near Threatened
Four trip,Actinopterygii,Carnivora,3161.094,2616.72,Endangered
Born but,Amphibia,Primates,724.47,1860.69,Extinct in the Wild
Summer federal,Amphibia,Anura,1697.166,1460.32,Extinct in the Wild
Top sense,Aves,Anura,3264.958,680.31,Extinct in the Wild
Factor color,Reptilia,Rodentia,22.193,2056.38,Vulnerable
Back court,Mammalia,Passeriformes,1193.625,1166.46,Least Concern
Change still,Actinopterygii,Rodentia,524.297,713.24,Extinct in the Wild
Determine glass,Actinopterygii,Primates,3208.122,746.31,Vulnerable
Company myself,Actinopterygii,Carnivora,891.8,464.82,Vulnerable
Game cover,Aves,Carnivora,4113.617,1091.13,Near Threatened
Eat fire,Mammalia,Passeriformes,8.55,788.69,Vulnerable
Ask use,Aves,Anura,1132.908,179.09,Critically Endangered
Make country,Aves,Squamata,2339.019,2144.05,Extinct in the Wild
Hotel how,Actinopterygii,Carnivora,4583.42,2605.95,Least Concern
Chance human,Actinopterygii,Passeriformes,1417.268,1660.83,Endangered
Contain cultural,Aves,Passeriformes,3120.605,82.09,Near Threatened
Service environment,Mammalia,Rodentia,130.374,2871.97,Extinct in the Wild
Mean mission,Actinopterygii,Rodentia,2308.52,179.88,Least Concern
Bar system,Aves,Passeriformes,2353.658,2153.9,Endangered
Should attention,Aves,Carnivora,2554.241,1655.57,Least Concern
Several risk,Aves,Passeriformes,4154.452,1700.22,Least Concern
Painting dream,Aves,Passeriformes,2968.557,535.1,Critically Endangered
Traditional out,Mammalia,Squamata,3522.676,115.07,Vulnerable
Bring nor,Reptilia,Passeriformes,1122.939,51.51,Endangered
White leg,Aves,Passeriformes,3561.893,567.96,Least Concern
Machine success,Aves,Carnivora,2656.595,1316.34,Critically Endangered
Shoulder character,Reptilia,Squamata,2442.952,200.79,Vulnerable
Today prevent,Mammalia,Rodentia,4338.913,764.8,Least Concern
Identify plan,Actinopterygii,Passeriformes,3669.84,193.9,Near Threatened
Western water,Actinopterygii,Squamata,842.089,1077.22,Least Concern
For why,Reptilia,Rodentia,4824.467,1027.3,Vulnerable
Risk environmental,Amphibia,Passeriformes,4452.079,543.07,Endangered
Fine wife,Actinopterygii,Anura,1500.865,445.01,Critically Endangered
Mission store,Mammalia,Rodentia,1431.054,1803.84,Vulnerable
Old poor,Actinopterygii,Anura,3441.034,1470.46,Endangered
Cut little,Amphibia,Squamata,1890.479,2428.74,Critically Endangered
How community,Aves,Passeriformes,2167.293,2145.1,Near Threatened
True hard,Actinopterygii,Anura,4115.071,2772.83,Endangered
Special building,Amphibia,Anura,4400.675,1478.59,Least Concern
Know performance,Aves,Squamata,4625.763,772.28,Endangered
Relationship government,Mammalia,Passeriformes,4339.766,2132.42,Vulnerable
Human nation,Aves,Squamata,4918.271,2495.65,Least Concern
Measure enjoy,Amphibia,Squamata,4781.173,1500.42,Extinct in the Wild
