species,class,order,weight_kg,length_cm,conservation_status
Move question,Mammalia,Rodentia,2471.748,1979.2,Endangered
Lose ever,Reptilia,Anura,4902.578,1479.04,Near Threatened
Arrive dog,Mammalia,Carnivora,2814.99,2071.18,Endangered
Then Mrs,Reptilia,Primates,2980.785,328.44,Near Threatened
Occur that,Reptilia,Carnivora,80.457,806.34,Extinct in the Wild
Four building,Amphibia,Squamata,1553.631,2430.38,Vulnerable
Class kitchen,Actinopterygii,Passeriformes,1844.503,727.78,Critically Endangered
Measure avoid,Actinopterygii,Squamata,4429.5,1548.73,Near Threatened
Talk country,Aves,Carnivora,2767.261,1404.71,Extinct in the Wild
Bring concern,Reptilia,Primates,1997.288,1584.96,Least Concern
Child pressure,Aves,Anura,293.725,840.91,Vulnerable
Force great,Reptilia,Anura,1409.447,2823.44,Critically Endangered
Democratic since,Aves,Primates,479.48,1286.57,Least Concern
Than since,Amphibia,Anura,1893.153,2219.95,Extinct in the Wild
Friend marriage,Amphibia,Carnivora,1172.116,2028.09,Least Concern
Fly board,Aves,Squamata,4932.913,2053.86,Critically Endangered
Fact two,Amphibia,Rodentia,385.652,232.1,Critically Endangered
Minute appear,Reptilia,Carnivora,3702.882,2821.62,Near Threatened
Much spring,Reptilia,Anura,4749.562,1449.42,Vulnerable
Theory a,Aves,Passeriformes,1386.028,1543.11,Extinct in the Wild
Use challenge,Actinopterygii,Primates,3676.231,121.82,Extinct in the Wild
Rich social,Mammalia,Passeriformes,4978.169,2367.8,Critically Endangered
Decade after,Reptilia,Passeriformes,1571.426,1205.37,Near Threatened
Garden various,Mammalia,Carnivora,20.763,1114.63,Near Threatened
Indeed about,Amphibia,Primates,3891.955,320.52,Least Concern
Open hair,Aves,Anura,1103.165,2076.34,Critically Endangered
Much model,Actinopterygii,Primates,4595.71,2107.6,Critically Endangered
White while,Amphibia,Rodentia,3065.325,2274.71,Endangered
Son personal,Actinopterygii,Rodentia,1130.52,2576.3,Extinct in the Wild
People down,Aves,Squamata,3246.872,2124.59,Endangered
Size provide,Reptilia,Passeriformes,2696.886,1646.69,Extinct in the Wild
Material report,Aves,Passeriformes,455.731,299.48,Endangered
Moment simply,Aves,Passeriformes,287.218,1497.22,Extinct in the Wild
Management look,Mammalia,Anura,761.006,1643.47,Endangered
Together floor,Amphibia,Squamata,1622.325,2545.53,Least Concern
Card for,Actinopterygii,Anura,2657.484,2255.46,Critically Endangered
Word music,Mammalia,Anura,3063.855,594.3,Vulnerable
Nation court,Reptilia,Carnivora,188.75,1508.42,Vulnerable
Near left,Reptilia,Primates,1439.903,2748.35,Extinct in the Wild
Young next,Aves,Primates,4405.737,1183.08,Near Threatened
By bank,Aves,Rodentia,1288.52,1036.49,Critically Endangered
Prevent growth,Actinopterygii,Squamata,4156.446,1361.47,Near Threatened
Himself wear,Mammalia,Rodentia,3742.125,1796.33,Least Concern
Stop else,Reptilia,Rodentia,1760.866,2695.92,Endangered
Time mean,Amphibia,Passeriformes,1953.66,508.77,Critically Endangered
Bank bit,Aves,Anura,1771.536,2069.55,Endangered
Investment over,Aves,Passeriformes,1949.737,325.12,Near Threatened
International ok,Amphibia,Passeriformes,2267.287,1769.33,Extinct in the Wild
Various laugh,Amphibia,Squamata,3232.216,2108.9,Near Threatened
Camera low,Actinopterygii,Anura,3064.834,725.85,Vulnerable
Service audience,Amphibia,Primates,233.252,832.56,Least Concern
Law it,Aves,Primates,3641.76,1419.65,Endangered
Prove later,Reptilia,Anura,893.121,60.03,Least Concern
Measure law,Mammalia,Carnivora,1315.005,2701.16,Critically Endangered
Single herself,Reptilia,Rodentia,2012.389,2599.73,Extinct in the Wild
Along lay,Amphibia,Squamata,4764.296,392.91,Endangered
Information financial,Actinopterygii,Passeriformes,1902.383,1169.25,Critically Endangered
Particular executive,Mammalia,Primates,2229.545,1225.7,Least Concern
Good reason,Reptilia,Passeriformes,1840.922,1837.46,Extinct in the Wild
Strong draw,Aves,Carnivora,914.878,2798.67,Endangered
Police wish,Amphibia,Anura,2525.933,265.25,Extinct in the Wild
Day defense,Amphibia,Primates,3681.998,1613.47,Critically Endangered
Tv fund,Aves,Squamata,4549.647,289.29,Endangered
Away force,Reptilia,Primates,1330.518,2293.28,Vulnerable
Girl government,Reptilia,Anura,2385.79,1098.86,Vulnerable
Anyone Mr,Mammalia,Passeriformes,3247.155,653.33,Near Threatened
They record,Reptilia,Rodentia,3505.065,373.25,Critically Endangered
Thing wonder,Actinopterygii,Anura,2160.749,1722.35,Extinct in the Wild
Environmental clearly,Reptilia,Squamata,1925.069,2964.82,Endangered
Hit people,Amphibia,Primates,3900.86,1231.43,Endangered
Prepare push,Amphibia,Primates,419.795,2983.36,Extinct in the Wild
War season,Aves,Anura,4487.317,2735.09,Least Concern
Clearly thousand,Amphibia,Passeriformes,3477.573,1801.2,Critically Endangered
Only yard,Mammalia,Carnivora,4123.486,2170.94,Endangered
Side imagine,Aves,Carnivora,89.788,2448.79,Extinct in the Wild
Call meeting,Actinopterygii,Primates,3110.973,2210.55,Critically Endangered
Rich else,Aves,Passeriformes,368.026,1517.92,Vulnerable
Buy physical,Amphibia,Primates,1924.757,832.99,Near Threatened
It lead,Amphibia,Primates,1380.909,307.45,Endangered
Seem describe,Amphibia,Anura,756.086,1611.31,Least Concern
Religious all,Actinopterygii,Passeriformes,3022.64,2923.81,Near Threatened
Begin environmental,Mammalia,Carnivora,744.029,216.11,Endangered
Risk southern,Mammalia,Passeriformes,2153.987,2645.11,Critically Endangered
Girl such,Mammalia,Squamata,1057.789,1278.96,Critically Endangered
Recently site,Reptilia,Carnivora,2484.693,599.88,Critically Endangered
End tend,Aves,Passeriformes,2186.188,2847.88,Endangered
Prove really,Mammalia,Carnivora,3669.368,950.59,Critically Endangered
Notice information,Mammalia,Anura,3518.736,1519.41,Least Concern
Her garden,Amphibia,Squamata,620.459,1482.08,Least Concern
Reduce offer,Aves,Anura,1701.943,1473.41,Critically Endangered
Place write,Aves,Squamata,376.278,1703.98,Near Threatened
Peace property,Mammalia,Carnivora,2680.823,2629.06,Critically Endangered
Line stock,Mammalia,Primates,2668.998,2042.55,Least Concern
Present attack,Reptilia,Anura,2669.639,359.43,Least Concern
Now material,Actinopterygii,Squamata,769.558,2501.36,Endangered
Child message,Actinopterygii,Rodentia,1322.679,2873.16,Endangered
Present natural,Aves,Primates,742.944,779.27,Endangered
Would sure,Reptilia,Rodentia,2853.279,2739.63,Near Threatened
Senior war,Reptilia,Rodentia,2933.944,798.75,Vulnerable
Draw me,Amphibia,Rodentia,1951.684,2390.53,Least Concern
Writer image,Aves,Primates,1226.234,1679.24,Extinct in the Wild
Peace along,Aves,Anura,698.776,733.2,Endangered
Show night,Reptilia,Passeriformes,1812.703,1145.37,Critically Endangered
Floor rate,Aves,Carnivora,4264.471,2594.2,Least Concern
Rather charge,Mammalia,Passeriformes,1026.041,1861.73,Critically Endangered
Best report,Mammalia,Passeriformes,4494.136,2079.11,Least Concern
Argue people,Aves,Anura,2329.81,467.36,Critically Endangered
Able knowledge,Reptilia,Passeriformes,4418.743,82.91,Near Threatened
Reason line,Amphibia,Primates,4050.18,1460.06,Critically Endangered
Thing owner,Actinopterygii,Rodentia,3409.473,2896.61,Endangered
Book performance,Amphibia,Primates,4293.634,2023.21,Near Threatened
Amount must,Mammalia,Passeriformes,2919.85,2354.37,Critically Endangered
Recognize technology,Amphibia,Squamata,1212.714,2307.58,Least Concern
Listen specific,Mammalia,Carnivora,2680.325,2706.9,Least Concern
I southern,Amphibia,Primates,3742.685,2962.42,Least Concern
Report us,Reptilia,Passeriformes,1183.301,1557.16,Vulnerable
Now everyone,Mammalia,Primates,803.942,828.39,Near Threatened
Follow school,Amphibia,Primates,2585.973,1503.16,Near Threatened
Little respond,Reptilia,Squamata,3007.25,732.53,Critically Endangered
Action sing,Reptilia,Passeriformes,4057.1,765.82,Critically Endangered
Radio reduce,Aves,Rodentia,2320.969,973.32,Least Concern
Owner friend,Reptilia,Primates,1535.99,1159.1,Least Concern
Daughter special,Aves,Carnivora,3741.404,103.64,Least Concern
Serve allow,Reptilia,Carnivora,2519.008,1086.28,Least Concern
Crime performance,Actinopterygii,Squamata,39.908,2098.23,Vulnerable
Sometimes property,Actinopterygii,Squamata,4556.563,1521.17,Endangered
For light,Actinopterygii,Primates,4570.152,1677.66,Near Threatened
When along,Aves,Anura,236.678,2084.13,Critically Endangered
Rule information,Aves,Passeriformes,1586.119,1767.73,Least Concern
They television,Aves,Anura,3055.617,1043.95,Vulnerable
Control until,Actinopterygii,Carnivora,114.713,2.95,Near Threatened
Eight reach,Aves,Rodentia,3007.849,1266.05,Vulnerable
Network how,Reptilia,Squamata,335.332,1692.56,Critically Endangered
Effort alone,Reptilia,Primates,1610.108,1889.13,Least Concern
Personal into,Amphibia,Squamata,4785.181,161.85,Endangered
Beyond poor,Amphibia,Passeriformes,589.606,900.18,Vulnerable
Rule probably,Mammalia,Rodentia,2755.433,629.82,Vulnerable
First represent,Aves,Rodentia,767.63,2385.72,Near Threatened
Realize face,Mammalia,Squamata,4266.127,1813.82,Endangered
Miss arm,Reptilia,Passeriformes,332.82,396.7,Extinct in the Wild
Movement degree,Aves,Carnivora,3411.705,2919.76,Near Threatened
Physical trip,Reptilia,Carnivora,2151.624,2608.29,Near Threatened
Born government,Amphibia,Squamata,1545.814,1528.75,Vulnerable
Bit offer,Amphibia,Carnivora,456.278,1861.09,Endangered
Agree and,Actinopterygii,Carnivora,2766.304,1156.81,Least Concern
Learn born,Reptilia,Passeriformes,3066.296,2200.69,Endangered
Nature various,Aves,Squamata,3140.612,1957.85,Endangered
Cost day,Mammalia,Primates,1374.485,1129.39,Near Threatened
Treat paper,Mammalia,Passeriformes,310.632,1009.86,Extinct in the Wild
Prepare happen,Mammalia,Squamata,3044.279,2519.6,Near Threatened
Similar training,Reptilia,Passeriformes,2645.111,1885.87,Critically Endangered
System ever,Actinopterygii,Rodentia,736.709,1246.86,Vulnerable
This move,Mammalia,Anura,2473.415,1837.52,Endangered
Top of,Amphibia,Primates,4076.622,966.01,Near Threatened
Part task,Actinopterygii,Passeriformes,1598.673,1974.59,Extinct in the Wild
Hospital development,Reptilia,Squamata,3484.363,939.87,Extinct in the Wild
Usually their,Aves,Anura,2511.584,269.24,Near Threatened
Officer never,Amphibia,Passeriformes,2251.404,650.57,Critically Endangered
Song discussion,Aves,Passeriformes,30.705,314.03,Least Concern
Onto foot,Aves,Passeriformes,3452.34,294.5,Near Threatened
Common those,Reptilia,Carnivora,1573.097,599.98,Critically Endangered
Major parent,Mammalia,Anura,2436.613,542.69,Critically Endangered
Court marriage,Actinopterygii,Passeriformes,2817.419,337.18,Endangered
Smile speak,Mammalia,Rodentia,4886.982,2289.62,Least Concern
Traditional simple,Amphibia,Rodentia,1728.336,1614.34,Least Concern
However view,Reptilia,Carnivora,1397.937,2342.37,Critically Endangered
Pretty your,Reptilia,Squamata,992.257,1936.26,Endangered
Star time,Actinopterygii,Anura,3762.755,1835.28,Extinct in the Wild
In sometimes,Aves,Carnivora,1026.348,707.36,Extinct in the Wild
Bring but,Actinopterygii,Primates,677.201,1669.21,Extinct in the Wild
Rock defense,Actinopterygii,Squamata,4131.942,562.02,Least Concern
No look,Amphibia,Squamata,141.828,466.24,Critically Endangered
Four factor,Mammalia,Squamata,3279.076,290.35,Endangered
Indicate dinner,Mammalia,Primates,2496.106,2081.7,Critically Endangered
Owner about,Reptilia,Anura,4217.617,1531.83,Critically Endangered
What least,Aves,Anura,325.149,2916.16,Endangered
Although site,Aves,Carnivora,3818.635,43.15,Endangered
Front probably,Actinopterygii,Carnivora,4327.804,971.6,Critically Endangered
Attorney economy,Reptilia,Primates,4878.099,1656.19,Near Threatened
Want baby,Aves,Passeriformes,3978.379,385.86,Critically Endangered
Out never,Actinopterygii,Passeriformes,1508.937,971.05,Least Concern
Field though,Amphibia,Anura,3874.974,2982.91,Critically Endangered
Girl business,Mammalia,Anura,4208.407,1778.31,Endangered
Budget blood,Mammalia,Anura,586.982,2561.47,Near Threatened
She black,Mammalia,Rodentia,4255.673,1923.05,Critically Endangered
And begin,Reptilia,Rodentia,155.632,570.19,Extinct in the Wild
Growth popular,Reptilia,Primates,397.407,530.75,Extinct in the Wild
Together issue,Reptilia,Passeriformes,4663.163,778.43,Extinct in the Wild
Decision western,Actinopterygii,Passeriformes,1198.148,651.31,Near Threatened
Hard always,Mammalia,Carnivora,4748.842,499.49,Critically Endangered
Some writer,Aves,Primates,4506.764,446.36,Critically Endangered
Concern role,Amphibia,Squamata,3611.749,2492.31,Least Concern
Police they,Reptilia,Passeriformes,26.132,429.13,Near Threatened
Your industry,Reptilia,Anura,1289.667,2260.26,Critically Endangered
Full color,Mammalia,Anura,3438.102,391.26,Critically Endangered
Hour option,Aves,Primates,174.116,1788.76,Vulnerable
People even,Aves,Passeriformes,4857.015,1659.38,Critically Endangered
System heart,Actinopterygii,Carnivora,544.227,112.1,Least Concern
Manage draw,Aves,Squamata,3469.446,1344.81,Vulnerable
Cold recognize,Aves,Anura,3106.571,2938.25,Extinct in the Wild
Exist rule,Actinopterygii,Passeriformes,2711.662,354.3,Vulnerable
Wife actually,Actinopterygii,Carnivora,1379.553,215.49,Least Concern
State cause,Mammalia,Carnivora,2089.389,750.71,Near Threatened
Second next,Mammalia,Rodentia,2856.734,2194.57,Vulnerable
Position about,Mammalia,Passeriformes,3280.683,2768.13,Critically Endangered
Economic health,Actinopterygii,Anura,3969.857,385.67,Critically Endangered
Financial society,Amphibia,Carnivora,4528.779,2586.5,Endangered
Whole social,Reptilia,Primates,4726.237,1175.77,Endangered
Start yet,Actinopterygii,Primates,2031.361,2926.47,Endangered
Full contain,Actinopterygii,Anura,1987.469,1038.71,Extinct in the Wild
Affect sport,Aves,Squamata,3410.29,1624.95,Endangered
Difference southern,Amphibia,Carnivora,92.953,886.53,Endangered
Many war,Aves,Passeriformes,4647.373,223.53,Endangered
Than look,Amphibia,Passeriformes,2207.704,209.41,Near Threatened
Attention economic,Amphibia,Primates,937.572,1546.77,Least Concern
Skill order,Mammalia,Primates,4905.298,862.65,Least Concern
Book feel,Aves,Rodentia,2985.356,1760.7,Least Concern
Garden defense,Reptilia,Anura,4446.958,581.24,Vulnerable
Never responsibility,Amphibia,Anura,691.946,521.4,Extinct in the Wild
Onto study,Reptilia,Squamata,2600.918,2349.89,Near Threatened
Group practice,Amphibia,Squamata,1771.34,1423.08,Critically Endangered
Box management,Amphibia,Anura,4301.544,457.6,Near Threatened
Run it,Reptilia,Passeriformes,4400.032,645.09,Critically Endangered
Early image,Mammalia,Passeriformes,2289.638,611.84,Critically Endangered
Score employee,Mammalia,Primates,3140.011,2692.77,Vulnerable
Form area,Amphibia,Primates,3033.436,273.96,Least Concern
Over should,Amphibia,Primates,3206.659,170.82,Near Threatened
Statement moment,Aves,Rodentia,190.542,705.48,Extinct in the Wild
Page expect,Actinopterygii,Rodentia,1101.671,2021.47,Near Threatened
Affect state,Amphibia,Rodentia,500.044,1454.98,Extinct in the Wild
North onto,Reptilia,Carnivora,3291.888,620.8,Endangered
Forward act,Actinopterygii,Carnivora,785.373,527.1,Least Concern
Color leave,Mammalia,Squamata,3491.942,1430.06,Near Threatened
Fight onto,Actinopterygii,Primates,2720.708,2935.96,Critically Endangered
Discussion tree,Aves,Primates,1086.21,1843.57,Least Concern
Young class,Actinopterygii,Primates,4330.833,2154.4,Endangered
Individual TV,Mammalia,Anura,686.84,735.53,Endangered
Event offer,Actinopterygii,Squamata,2921.048,2678.91,Endangered
Especially score,Mammalia,Primates,133.562,2715.04,Least Concern
Religious those,Mammalia,Squamata,2252.535,1195.65,Endangered
Specific religious,Reptilia,Passeriformes,18.924,2841.5,Extinct in the Wild
Artist concern,Actinopterygii,Carnivora,3082.363,749.45,Extinct in the Wild
Much huge,Reptilia,Rodentia,820.856,920.54,Near Threatened
Born again,Reptilia,Squamata,1098.295,1558.73,Vulnerable
Happy accept,Reptilia,Squamata,1248.377,1797.51,Vulnerable
Weight instead,Aves,Rodentia,3646.376,512.97,Least Concern
Age perform,Aves,Rodentia,4212.422,2727.62,Least Concern
Discover hour,Amphibia,Passeriformes,1512.591,1837.75,Critically Endangered
Fast well,Actinopterygii,Rodentia,1994.899,1843.14,Near Threatened
Walk wear,Reptilia,Squamata,3466.369,286.41,Near Threatened
Teacher thought,Mammalia,Primates,3730.616,373.36,Endangered
Money attention,Actinopterygii,Squamata,3233.704,1648.01,Endangered
Determine far,Actinopterygii,Rodentia,4684.667,2038.27,Endangered
Almost sing,Actinopterygii,Primates,3838.981,133.44,Extinct in the Wild
Mr product,Aves,Rodentia,1177.296,2507.2,Critically Endangered
Shake rock,Actinopterygii,Squamata,2686.082,2191.08,Extinct in the Wild
Tell line,Amphibia,Rodentia,3226.736,1562.36,Extinct in the Wild
Name capital,Reptilia,Anura,801.664,1501.5,Near Threatened
Green consider,Mammalia,Primates,771.293,1241.37,Endangered
Mind current,Aves,Primates,3213.741,2002.21,Endangered
Could near,Reptilia,Squamata,3233.104,2086.13,Vulnerable
Bed indeed,Aves,Anura,4868.003,626.74,Least Concern
Light throw,Reptilia,Anura,3969.889,674.64,Endangered
Rise during,Reptilia,Passeriformes,4553.258,1571.17,Near Threatened
Mission once,Mammalia,Carnivora,3894.491,2353.31,Near Threatened
Education drop,Reptilia,Rodentia,1741.944,596.11,Extinct in the Wild
Rise yeah,Mammalia,Rodentia,3533.965,2610.54,Endangered
Decide far,Mammalia,Carnivora,3437.136,227.22,Vulnerable
Reveal scientist,Aves,Squamata,3825.438,2521.28,Least Concern
Hard begin,Amphibia,Squamata,817.021,2120.52,Near Threatened
Stop course,Amphibia,Passeriformes,3443.66,305.39,Near Threatened
Majority city,Actinopterygii,Rodentia,3733.022,1958.65,Vulnerable
Hair pretty,Mammalia,Rodentia,2942.528,107.35,Extinct in the Wild
Party politics,Actinopterygii,Passeriformes,4360.139,1272.02,Extinct in the Wild
Paper fire,Amphibia,Squamata,3482.944,2610.73,Near Threatened
Light become,Mammalia,Anura,1784.28,1330.22,Critically Endangered
Old sing,Mammalia,Carnivora,3300.997,1243.18,Near Threatened
State future,Actinopterygii,Carnivora,791.023,1165.28,Endangered
Evening some,Aves,Carnivora,129.051,531.3,Critically Endangered
Rather take,Reptilia,Carnivora,2267.113,2089.14,Vulnerable
Two wide,Actinopterygii,Rodentia,2906.503,748.51,Least Concern
Probably administration,Mammalia,Rodentia,4167.721,1780.21,Vulnerable
Should number,Aves,Carnivora,4484.419,1640.36,Extinct in the Wild
List fall,Actinopterygii,Rodentia,2222.437,33.3,Near Threatened
Art ago,Aves,Primates,2697.817,2310.23,Extinct in the Wild
Civil culture,Actinopterygii,Carnivora,217.224,142.48,Extinct in the Wild
Why person,Aves,Primates,4294.778,34.22,Least Concern
Back company,Reptilia,Rodentia,4733.668,799.91,Vulnerable
Light hear,Aves,Rodentia,2023.331,2755.85,Near Threatened
Without people,Amphibia,Passeriformes,4975.677,357.35,Near Threatened
Use evidence,Reptilia,Squamata,3659.862,2240.1,Near Threatened
Approach rise,Amphibia,Primates,4352.1,2068.04,Extinct in the Wild
Trouble hard,Reptilia,Squamata,1804.131,2499.65,Critically Endangered
Conference evening,Amphibia,Passeriformes,2343.334,1073.41,Vulnerable
From large,Actinopterygii,Anura,797.829,241.86,Critically Endangered
Job beyond,Mammalia,Rodentia,3748.691,2297.51,Vulnerable
Commercial up,Mammalia,Rodentia,4355.652,550.72,Least Concern
Our see,Aves,Passeriformes,2622.219,2453.16,Extinct in the Wild
Care free,Amphibia,Rodentia,3834.621,2648.96,Near Threatened
Nation state,Mammalia,Squamata,3663.292,875.34,Vulnerable
Most like,Amphibia,Primates,2138.341,439.41,Critically Endangered
Statement success,Reptilia,Primates,3689.413,1341.21,Critically Endangered
Remain against,Actinopterygii,Carnivora,1033.813,106.92,Near Threatened
Pick contain,Actinopterygii,Rodentia,4126.923,2878.64,Least Concern
By executive,Amphibia,Rodentia,2998.91,71.48,Endangered
Reality guess,Aves,Anura,3539.246,868.34,Vulnerable
Nor back,Actinopterygii,Carnivora,1510.282,1052.12,Extinct in the Wild
Put pretty,Aves,Carnivora,2327.772,2452.75,Near Threatened
Ahead culture,Mammalia,Squamata,4978.219,1948.91,Near Threatened
Thousand wife,Actinopterygii,Rodentia,4913.983,2321.45,Critically Endangered
Western early,Reptilia,Rodentia,1716.726,1778.49,Endangered
Choose oil,Mammalia,Primates,306.939,2284.72,Near Threatened
Impact read,Amphibia,Anura,2270.157,1924.21,Critically Endangered
Lose tree,Actinopterygii,Carnivora,2343.017,975.12,Vulnerable
Father should,Aves,Carnivora,3846.5,290.78,Near Threatened
Bar as,Amphibia,Rodentia,563.991,2997.15,Endangered
Democrat watch,Reptilia,Primates,2396.554,1595.15,Critically Endangered
Run history,Aves,Squamata,1942.34,2289.27,Least Concern
In option,Aves,Passeriformes,2995.679,1381.1,Vulnerable
Suddenly act,Aves,Passeriformes,602.16,11.54,Near Threatened
Most guy,Reptilia,Anura,2487.263,879.44,Near Threatened
Fly land,Amphibia,Primates,81.04,2351.56,Extinct in the Wild
Behind get,Amphibia,Carnivora,4710.041,2023.42,Extinct in the Wild
Too section,Mammalia,Passeriformes,2994.037,1759.22,Extinct in the Wild
Quality report,Aves,Passeriformes,1644.156,578.19,Critically Endangered
Issue approach,Amphibia,Primates,4629.011,1267.83,Least Concern
Seem turn,Aves,Anura,2016.228,761.17,Extinct in the Wild
Part size,Mammalia,Squamata,3878.809,2061.32,Extinct in the Wild
Security especially,Reptilia,Squamata,1655.127,387.07,Least Concern
Say clear,Reptilia,Primates,1392.339,2411.99,Vulnerable
Attention hear,Mammalia,Anura,1668.888,5.89,Extinct in the Wild
Political cup,Mammalia,Carnivora,2077.151,2280.19,Extinct in the Wild
Receive expert,Reptilia,Squamata,78.868,91.9,Least Concern
Point policy,Amphibia,Passeriformes,370.931,60.72,Vulnerable
Wife carry,Actinopterygii,Anura,941.515,1812.47,Vulnerable
Know it,Mammalia,Squamata,3373.722,1861.71,Endangered
Finally also,Reptilia,Passeriformes,812.309,2450.33,Vulnerable
Get suddenly,Amphibia,Primates,2884.227,830.44,Endangered
Exactly threat,Actinopterygii,Carnivora,27.598,2246.74,Extinct in the Wild
Strong operation,Amphibia,Anura,3964.58,114.27,Critically Endangered
Consumer control,Amphibia,Rodentia,2057.57,1709.76,Vulnerable
General someone,Aves,Rodentia,1380.383,581.13,Near Threatened
Attorney option,Actinopterygii,Primates,219.868,902.92,Near Threatened
Threat attorney,Reptilia,Anura,3367.338,1989.65,Critically Endangered
Stop allow,Amphibia,Primates,89.149,422.69,Endangered
