species,class,order,weight_kg,length_cm,conservation_status
Break real,Aves,Carnivora,2042.928,469.41,Near Threatened
Condition those,Mammalia,Passeriformes,3719.043,2143.96,Extinct in the Wild
Feeling TV,Aves,Passeriformes,4454.991,193.46,Least Concern
Important weight,Actinopterygii,Squamata,2865.979,673.22,Near Threatened
Half long,Reptilia,Rodentia,1690.221,2514.92,Near Threatened
Medical do,Mammalia,Squamata,197.311,2916.46,Near Threatened
Everything top,Reptilia,Primates,2121.779,1581.77,Extinct in the Wild
Better program,Mammalia,Primates,3296.16,2415.49,Endangered
Really low,Aves,Carnivora,3435.168,1817.03,Critically Endangered
Party meeting,Actinopterygii,Primates,1096.095,2561.32,Critically Endangered
Research design,Mammalia,Carnivora,4137.435,24.52,Extinct in the Wild
Especially PM,Reptilia,Passeriformes,2943.28,2384.34,Near Threatened
Whatever care,Actinopterygii,Primates,1626.666,363.1,Vulnerable
Along past,Reptilia,Primates,4332.162,2293.78,Least Concern
Suddenly kid,Amphibia,Rodentia,3287.018,1929.59,Vulnerable
Time others,Actinopterygii,Passeriformes,4116.346,667.73,Least Concern
Finally practice,Mammalia,Carnivora,435.645,659.73,Near Threatened
Result across,Aves,Passeriformes,1134.294,780.52,Critically Endangered
Leg site,Amphibia,Rodentia,1319.218,1172.53,Extinct in the Wild
Fear rather,Mammalia,Carnivora,1165.419,1722.2,Extinct in the Wild
Determine experience,Reptilia,Passeriformes,1498.817,800.83,Least Concern
Special man,Mammalia,Passeriformes,284.829,2556.15,Near Threatened
Word audience,Reptilia,Carnivora,295.556,2470.23,Vulnerable
None letter,Amphibia,Anura,3952.527,938.04,Near Threatened
Republican yard,Reptilia,Primates,4407.438,1259.15,Critically Endangered
Major music,Aves,Primates,1170.238,807.12,Critically Endangered
Letter early,Aves,Anura,3063.165,172.95,Vulnerable
Student democratic,Reptilia,Passeriformes,2763.65,1624.86,Critically Endangered
School involve,Reptilia,Passeriformes,4197.792,2862.8,Least Concern
Tough article,Reptilia,Passeriformes,1047.321,1226.04,Near Threatened
Establish still,Mammalia,Passeriformes,4019.923,1958.17,Endangered
Professor half,Mammalia,Carnivora,277.563,698.62,Least Concern
Three little,Reptilia,Primates,1631.506,2080.56,Near Threatened
Determine company,Aves,Primates,754.045,211.99,Critically Endangered
Style whose,Actinopterygii,Squamata,2994.686,1869.28,Critically Endangered
Success black,Aves,Carnivora,2728.98,2120.48,Near Threatened
Though see,Reptilia,Passeriformes,4882.728,796.94,Endangered
Finish statement,Actinopterygii,Primates,897.615,1832.59,Least Concern
Others accept,Amphibia,Passeriformes,1589.132,857.18,Endangered
Support security,Reptilia,Primates,3826.453,387.33,Critically Endangered
Investment body,Actinopterygii,Passeriformes,3855.669,913.1,Extinct in the Wild
Sound education,Aves,Rodentia,263.437,484.27,Extinct in the Wild
Cultural finally,Mammalia,Passeriformes,1208.762,1299.83,Critically Endangered
School since,Amphibia,Squamata,671.939,478.37,Least Concern
Stop true,Actinopterygii,Anura,3661.802,1623.13,Near Threatened
Our majority,Reptilia,Primates,3407.819,2221.7,Endangered
For same,Amphibia,Passeriformes,1754.665,1131.98,Least Concern
International affect,Amphibia,Rodentia,4631.463,880.69,Endangered
Room include,Mammalia,Passeriformes,3023.186,2506.85,Endangered
Table someone,Amphibia,Carnivora,2876.958,1003.86,Extinct in the Wild
Situation laugh,Amphibia,Anura,1776.966,1199.34,Extinct in the Wild
Technology low,Actinopterygii,Passeriformes,4753.048,2121.04,Extinct in the Wild
Eye five,Reptilia,Carnivora,2110.411,2118.7,Critically Endangered
Ground do,Mammalia,Passeriformes,1064.947,732.78,Near Threatened
Whatever foreign,Actinopterygii,Passeriformes,442.242,1929.65,Endangered
Loss management,Actinopterygii,Carnivora,2574.324,1551.78,Endangered
Realize indeed,Actinopterygii,Squamata,2606.029,2366.45,Endangered
Kind the,Actinopterygii,Rodentia,3113.216,663.28,Endangered
More career,Mammalia,Primates,2387.455,1436.6,Least Concern
Here account,Amphibia,Primates,4116.77,1185.71,Endangered
Way crime,Reptilia,Anura,4388.811,1069.57,Critically Endangered
Agreement black,Mammalia,Passeriformes,2270.117,457.32,Extinct in the Wild
Product half,Aves,Rodentia,1145.76,1484.25,Least Concern
Senior heavy,Aves,Rodentia,4121.813,1528.28,Least Concern
Customer smile,Amphibia,Passeriformes,3054.839,2101.99,Near Threatened
Message out,Mammalia,Anura,784.403,2402.44,Near Threatened
Early cup,Mammalia,Squamata,1679.625,1980.91,Near Threatened
Nearly laugh,Aves,Passeriformes,3143.09,2718.64,Endangered
Understand democratic,Mammalia,Carnivora,3882.484,1672.85,Critically Endangered
Way street,Reptilia,Rodentia,2084.408,2003.21,Critically Endangered
Administration listen,Reptilia,Rodentia,1900.883,2037.71,Extinct in the Wild
Instead ball,Reptilia,Anura,2664.316,2003.73,Critically Endangered
A reduce,Reptilia,Primates,4095.613,1228.53,Near Threatened
Reveal entire,Aves,Passeriformes,1242.27,2359.54,Extinct in the Wild
Agreement add,Actinopterygii,Squamata,3900.809,2513.79,Least Concern
Reveal put,Mammalia,Anura,813.851,1819.89,Vulnerable
Score management,Aves,Carnivora,11.432,1712.14,Vulnerable
Many painting,Aves,Rodentia,3705.483,2231.05,Near Threatened
Provide shake,Mammalia,Squamata,56.764,1777.56,Least Concern
Deep wear,Aves,Rodentia,2793.069,2387.1,Vulnerable
Participant condition,Actinopterygii,Primates,4385.293,113.7,Least Concern
Measure provide,Amphibia,Squamata,4413.474,766.06,Endangered
Five challenge,Reptilia,Primates,1435.897,63.46,Near Threatened
Military peace,Reptilia,Squamata,2124.533,116.34,Vulnerable
Now fine,Actinopterygii,Passeriformes,3422.277,135.11,Endangered
Son break,Aves,Squamata,72.789,1499.0,Near Threatened
Commercial impact,Reptilia,Carnivora,3783.984,2160.51,Endangered
Option finally,Amphibia,Primates,1343.121,721.81,Critically Endangered
Feel sea,Actinopterygii,Anura,3279.78,1866.45,Critically Endangered
Reach any,Amphibia,Squamata,2951.336,1742.55,Least Concern
Onto campaign,Aves,Anura,3642.255,1398.33,Vulnerable
Street series,Actinopterygii,Primates,3144.806,1904.05,Least Concern
Five part,Actinopterygii,Passeriformes,3207.968,2792.07,Near Threatened
Paper feel,Amphibia,Passeriformes,2511.23,2323.9,Near Threatened
Meeting free,Actinopterygii,Carnivora,3426.813,1848.13,Critically Endangered
Chance focus,Actinopterygii,Squamata,990.434,215.28,Extinct in the Wild
Service building,Actinopterygii,Anura,4699.561,1229.96,Endangered
Industry mouth,Aves,Carnivora,559.851,825.31,Extinct in the Wild
Same how,Mammalia,Passeriformes,2497.984,736.65,Endangered
Area Republican,Actinopterygii,Primates,3303.666,996.16,Least Concern
Camera dinner,Amphibia,Passeriformes,1746.449,2046.88,Critically Endangered
Must play,Amphibia,Anura,3351.511,1892.71,Extinct in the Wild
Model him,Amphibia,Squamata,764.931,816.01,Least Concern
Dark sell,Mammalia,Anura,590.602,946.16,Endangered
Describe political,Reptilia,Rodentia,3789.147,2608.27,Least Concern
Tough people,Mammalia,Squamata,1730.087,145.7,Vulnerable
Pattern cover,Reptilia,Anura,1200.232,2872.85,Endangered
Practice window,Amphibia,Carnivora,216.699,2927.39,Least Concern
Only fine,Amphibia,Squamata,527.606,2922.35,Critically Endangered
Thus administration,Aves,Anura,321.684,1566.92,Vulnerable
According minute,Reptilia,Rodentia,4799.588,2128.99,Vulnerable
Different fire,Actinopterygii,Carnivora,3269.603,1801.77,Least Concern
Water plan,Aves,Primates,2926.721,2197.65,Critically Endangered
His hold,Aves,Carnivora,2562.899,1896.24,Vulnerable
Former very,Amphibia,Passeriformes,1144.104,1673.43,Least Concern
Us student,Reptilia,Passeriformes,3166.461,1880.25,Endangered
Item rule,Aves,Primates,1613.483,1831.5,Critically Endangered
Do lose,Mammalia,Anura,4103.443,1348.94,Endangered
Concern collection,Mammalia,Primates,3174.216,2129.27,Near Threatened
Hear perform,Actinopterygii,Carnivora,4993.535,2435.62,Least Concern
Despite key,Amphibia,Anura,4743.182,2886.48,Least Concern
Memory people,Actinopterygii,Passeriformes,4087.929,413.57,Extinct in the Wild
Stock can,Amphibia,Primates,3000.676,278.71,Near Threatened
Trip at,Mammalia,Squamata,2279.588,2801.54,Vulnerable
Seek defense,Reptilia,Squamata,2845.975,659.7,Extinct in the Wild
Poor that,Aves,Passeriformes,4720.98,2745.77,Critically Endangered
Right small,Mammalia,Squamata,568.853,2769.18,Endangered
Record instead,Mammalia,Squamata,1301.07,2921.58,Critically Endangered
Shake also,Actinopterygii,Rodentia,4683.119,1250.54,Near Threatened
Nature reduce,Amphibia,Carnivora,4163.901,1999.05,Extinct in the Wild
Home cost,Actinopterygii,Primates,4255.08,1289.79,Vulnerable
Watch firm,Amphibia,Rodentia,4195.027,1591.12,Least Concern
Network serve,Amphibia,Rodentia,662.755,1465.88,Vulnerable
She spend,Mammalia,Primates,4522.551,1792.46,Vulnerable
I ask,Actinopterygii,Passeriformes,4146.904,2583.22,Vulnerable
Water simple,Mammalia,Rodentia,2871.523,1804.38,Endangered
Without form,Aves,Anura,998.346,2815.15,Critically Endangered
Able find,Amphibia,Carnivora,4484.185,1140.41,Critically Endangered
For real,Amphibia,Squamata,2330.935,1736.47,Vulnerable
Contain song,Aves,Rodentia,2503.554,1361.51,Least Concern
Cup role,Actinopterygii,Squamata,4398.59,2467.56,Critically Endangered
Budget city,Actinopterygii,Passeriformes,1878.297,471.38,Near Threatened
Drug produce,Aves,Primates,3750.483,1504.49,Least Concern
Fill by,Reptilia,Carnivora,1585.531,2790.31,Near Threatened
Meeting spring,Mammalia,Squamata,4599.609,2531.74,Least Concern
Lead service,Reptilia,Anura,786.57,2758.84,Near Threatened
Ahead relationship,Actinopterygii,Passeriformes,1512.015,1978.95,Least Concern
Option according,Aves,Rodentia,4782.719,1661.39,Near Threatened
Your shoulder,Actinopterygii,Anura,203.563,2236.18,Critically Endangered
Market next,Aves,Rodentia,3411.824,124.25,Least Concern
Here tough,Aves,Passeriformes,250.042,1613.14,Critically Endangered
Fill organization,Actinopterygii,Rodentia,1455.864,1612.98,Least Concern
Here task,Actinopterygii,Passeriformes,2491.437,2140.85,Least Concern
Necessary defense,Aves,Primates,3789.952,202.28,Endangered
Understand edge,Amphibia,Rodentia,4411.504,339.53,Near Threatened
Green magazine,Mammalia,Passeriformes,1404.972,2456.11,Vulnerable
True upon,Aves,Rodentia,2764.947,918.09,Least Concern
Thought when,Amphibia,Anura,1500.985,1992.68,Endangered
Bed likely,Reptilia,Rodentia,418.779,1730.46,Least Concern
Allow throughout,Mammalia,Carnivora,2828.324,2267.23,Least Concern
Before senior,Aves,Carnivora,2621.202,2123.44,Endangered
Rate foreign,Amphibia,Carnivora,3698.413,2889.57,Extinct in the Wild
Item peace,Reptilia,Anura,2541.914,1158.43,Least Concern
Level voice,Actinopterygii,Rodentia,2918.012,1511.59,Vulnerable
Every hotel,Mammalia,Primates,3139.375,768.55,Critically Endangered
Cultural when,Reptilia,Primates,2692.073,1194.82,Least Concern
Tonight civil,Amphibia,Rodentia,2197.854,1398.78,Near Threatened
Carry military,Amphibia,Primates,674.235,1153.77,Endangered
Represent choice,Amphibia,Carnivora,3408.6,1799.1,Vulnerable
Necessary speech,Aves,Rodentia,2827.174,2990.31,Endangered
Entire character,Actinopterygii,Rodentia,2459.825,1430.78,Near Threatened
Because least,Aves,Primates,862.252,487.8,Endangered
South sort,Aves,Squamata,3391.066,2905.04,Critically Endangered
Few learn,Aves,Passeriformes,1388.722,1138.27,Vulnerable
Whole speak,Mammalia,Passeriformes,3304.081,163.94,Critically Endangered
Dark gas,Reptilia,Rodentia,563.703,2752.39,Extinct in the Wild
Product thing,Mammalia,Primates,1421.27,386.53,Vulnerable
From east,Reptilia,Anura,1849.728,2306.5,Extinct in the Wild
Day relate,Actinopterygii,Carnivora,785.114,1103.44,Vulnerable
What final,Mammalia,Anura,4293.484,460.05,Vulnerable
Guy able,Actinopterygii,Squamata,2763.947,2792.97,Endangered
Cut practice,Reptilia,Anura,1776.843,1982.12,Extinct in the Wild
Election onto,Amphibia,Anura,1760.171,1033.56,Near Threatened
Country generation,Amphibia,Carnivora,305.242,2686.3,Vulnerable
Set anything,Amphibia,Carnivora,923.031,1069.42,Extinct in the Wild
Great hospital,Mammalia,Carnivora,3463.528,1152.94,Least Concern
How upon,Actinopterygii,Rodentia,2159.325,1134.4,Near Threatened
Third director,Aves,Rodentia,2128.814,442.58,Least Concern
Physical morning,Actinopterygii,Carnivora,2251.816,2300.96,Endangered
When including,Reptilia,Primates,1174.8,1487.7,Critically Endangered
Drop wrong,Actinopterygii,Primates,1324.344,2894.9,Least Concern
Team story,Amphibia,Squamata,417.28,1993.7,Vulnerable
Up level,Aves,Rodentia,1907.78,1846.38,Least Concern
Person with,Reptilia,Squamata,3375.91,1696.95,Least Concern
Cup lawyer,Aves,Passeriformes,2502.771,515.52,Endangered
Movement system,Amphibia,Primates,4126.374,2623.65,Vulnerable
Experience go,Reptilia,Carnivora,3955.267,829.61,Vulnerable
Indicate mouth,Amphibia,Primates,2233.783,2164.62,Vulnerable
Own whether,Aves,Anura,3411.839,282.94,Endangered
Huge possible,Reptilia,Anura,873.862,1964.31,Endangered
Time director,Reptilia,Passeriformes,4505.506,491.5,Least Concern
Debate allow,Amphibia,Primates,1969.346,191.71,Vulnerable
Impact factor,Reptilia,Carnivora,3926.492,2498.34,Endangered
Opportunity way,Mammalia,Primates,327.765,2962.28,Critically Endangered
Hotel could,Actinopterygii,Passeriformes,2835.306,2024.55,Least Concern
Sell structure,Amphibia,Primates,1465.625,1497.81,Least Concern
Always late,Amphibia,Squamata,4298.448,2793.65,Least Concern
Evening catch,Reptilia,Squamata,3919.496,2905.48,Extinct in the Wild
Who after,Mammalia,Passeriformes,2685.659,1737.56,Vulnerable
Quality attention,Mammalia,Passeriformes,1478.906,2518.0,Endangered
Front difference,Mammalia,Primates,4268.619,2746.42,Extinct in the Wild
Lawyer second,Mammalia,Squamata,3841.223,205.01,Endangered
Drive coach,Aves,Primates,3171.231,1255.65,Endangered
Section cut,Amphibia,Primates,1128.64,203.12,Extinct in the Wild
Response fire,Mammalia,Squamata,2763.043,2984.49,Vulnerable
Want goal,Amphibia,Primates,505.539,662.33,Vulnerable
High structure,Aves,Anura,1521.033,2902.76,Critically Endangered
Goal order,Mammalia,Anura,2782.509,395.22,Least Concern
Star care,Mammalia,Anura,4247.121,1351.62,Extinct in the Wild
Often understand,Mammalia,Passeriformes,773.236,317.44,Near Threatened
Public range,Mammalia,Rodentia,1748.232,2169.92,Near Threatened
Customer cause,Aves,Rodentia,4476.705,1897.02,Near Threatened
Door focus,Reptilia,Passeriformes,4155.976,844.28,Vulnerable
Benefit expert,Amphibia,Squamata,3140.639,1567.77,Extinct in the Wild
Her work,Amphibia,Squamata,4265.995,1101.97,Endangered
Church probably,Aves,Anura,1625.77,2344.15,Vulnerable
Indeed continue,Actinopterygii,Anura,3625.882,2221.53,Extinct in the Wild
Candidate recently,Actinopterygii,Squamata,3053.047,1284.28,Extinct in the Wild
Court point,Amphibia,Squamata,4715.664,2883.08,Vulnerable
Describe travel,Reptilia,Anura,50.577,1589.0,Least Concern
Stuff design,Actinopterygii,Rodentia,3265.664,231.08,Extinct in the Wild
In million,Aves,Passeriformes,2743.052,136.91,Endangered
Strategy strategy,Actinopterygii,Rodentia,3002.486,1118.86,Extinct in the Wild
Detail back,Mammalia,Primates,4411.236,2622.26,Near Threatened
Reflect road,Amphibia,Passeriformes,3727.819,314.17,Extinct in the Wild
Door street,Actinopterygii,Rodentia,422.701,1091.38,Near Threatened
Collection instead,Aves,Squamata,3666.801,865.02,Critically Endangered
Ever before,Mammalia,Primates,855.725,1600.33,Critically Endangered
Democrat camera,Aves,Squamata,2288.927,1431.43,Critically Endangered
Green develop,Reptilia,Anura,595.124,2330.04,Critically Endangered
Line authority,Reptilia,Passeriformes,293.975,2004.67,Least Concern
Price suggest,Mammalia,Primates,1220.212,1640.59,Extinct in the Wild
Land add,Aves,Primates,1752.702,2001.64,Vulnerable
Choose know,Aves,Squamata,2349.7,2828.94,Vulnerable
By difficult,Amphibia,Passeriformes,4146.817,1472.69,Vulnerable
Position use,Reptilia,Primates,1144.873,1810.09,Near Threatened
Here show,Actinopterygii,Rodentia,1609.888,170.14,Extinct in the Wild
Heart employee,Actinopterygii,Anura,2042.359,2923.39,Critically Endangered
Production baby,Aves,Passeriformes,1730.586,2135.03,Critically Endangered
Front catch,Reptilia,Primates,1444.197,2809.24,Vulnerable
Pm region,Amphibia,Anura,2360.686,1325.66,Critically Endangered
Under surface,Reptilia,Primates,2720.397,2355.37,Critically Endangered
Agency different,Mammalia,Carnivora,2439.582,854.6,Least Concern
Break will,Amphibia,Anura,4446.133,1991.85,Critically Endangered
Major dark,Reptilia,Anura,2225.075,2720.67,Endangered
Manage increase,Aves,Squamata,1518.004,1137.03,Critically Endangered
Myself however,Amphibia,Carnivora,335.701,1205.9,Least Concern
Public animal,Mammalia,Squamata,1660.875,1444.13,Vulnerable
Threat friend,Amphibia,Anura,1895.276,1501.37,Critically Endangered
Hot beyond,Reptilia,Passeriformes,4667.621,2656.59,Least Concern
Class should,Actinopterygii,Primates,542.981,560.74,Least Concern
Very executive,Aves,Primates,4991.157,792.41,Vulnerable
Modern father,Amphibia,Primates,3212.552,2991.2,Near Threatened
Old two,Actinopterygii,Anura,1271.448,1532.14,Near Threatened
How process,Actinopterygii,Squamata,2921.593,1325.02,Extinct in the Wild
Style and,Actinopterygii,Anura,3706.407,2499.06,Extinct in the Wild
Only however,Reptilia,Rodentia,3527.725,1807.48,Extinct in the Wild
Tonight film,Actinopterygii,Squamata,3850.681,147.35,Near Threatened
Discussion receive,Mammalia,Primates,4608.304,189.37,Vulnerable
Reveal into,Reptilia,Carnivora,3507.564,1393.24,Endangered
Trial politics,Reptilia,Primates,1979.268,1655.35,Near Threatened
Send agent,Amphibia,Squamata,1114.69,274.41,Vulnerable
Culture capital,Amphibia,Passeriformes,2880.215,2117.7,Extinct in the Wild
Record thus,Mammalia,Anura,2237.973,432.44,Vulnerable
Away care,Actinopterygii,Carnivora,3148.889,1980.24,Vulnerable
Theory team,Aves,Carnivora,2692.835,1684.19,Critically Endangered
Participant structure,Aves,Carnivora,424.822,2384.05,Near Threatened
Daughter season,Mammalia,Squamata,3605.202,470.41,Extinct in the Wild
Make actually,Aves,Squamata,4476.078,2050.6,Extinct in the Wild
Grow main,Amphibia,Primates,4283.539,2667.03,Extinct in the Wild
Because fund,Amphibia,Rodentia,3603.273,806.95,Endangered
Response memory,Aves,Anura,1182.919,335.81,Critically Endangered
Small huge,Amphibia,Anura,4495.248,185.15,Critically Endangered
Thank environment,Aves,Squamata,2115.753,360.05,Least Concern
Doctor most,Aves,Carnivora,4075.709,38.33,Vulnerable
Cost help,Reptilia,Primates,3598.717,1056.88,Vulnerable
Identify newspaper,Mammalia,Rodentia,4631.601,1424.42,Endangered
Opportunity development,Mammalia,Squamata,1045.986,2870.37,Extinct in the Wild
Civil behavior,Aves,Passeriformes,2226.422,396.98,Critically Endangered
Ago stand,Reptilia,Primates,3224.979,850.47,Endangered
Kitchen truth,Aves,Primates,2612.668,2499.67,Endangered
Scene former,Reptilia,Anura,1951.638,2679.76,Near Threatened
Teacher write,Reptilia,Passeriformes,4997.5,2276.43,Endangered
Left hotel,Aves,Rodentia,2261.007,539.47,Critically Endangered
Laugh attention,Mammalia,Anura,3294.006,2699.54,Vulnerable
Leave ability,Reptilia,Anura,3487.787,953.72,Vulnerable
Daughter building,Actinopterygii,Primates,319.176,55.8,Vulnerable
Camera bit,Aves,Anura,1635.143,599.77,Near Threatened
Newspaper carry,Amphibia,Primates,1516.22,2777.66,Near Threatened
Mrs surface,Amphibia,Rodentia,3719.538,1912.99,Critically Endangered
Your attention,Amphibia,Passeriformes,2869.477,1322.24,Vulnerable
Player bed,Aves,Anura,4982.015,2310.24,Endangered
To on,Reptilia,Anura,3564.919,475.39,Critically Endangered
Local grow,Mammalia,Rodentia,2223.655,1356.76,Least Concern
Education part,Aves,Anura,2983.259,1784.16,Critically Endangered
Citizen fall,Amphibia,Rodentia,1201.586,322.31,Least Concern
Somebody catch,Amphibia,Anura,3560.481,2908.45,Least Concern
Resource note,Amphibia,Passeriformes,3628.938,2643.73,Least Concern
Land executive,Amphibia,Carnivora,4400.958,1248.02,Endangered
Thank science,Amphibia,Passeriformes,2353.071,6.17,Extinct in the Wild
With product,Reptilia,Anura,1197.679,1376.91,Near Threatened
Tell about,Reptilia,Primates,197.469,2761.95,Endangered
Poor record,Reptilia,Carnivora,707.134,1886.72,Extinct in the Wild
North material,Reptilia,Rodentia,1400.43,2216.98,Least Concern
Nature particular,Reptilia,Passeriformes,2740.104,1526.96,Least Concern
Spring at,Reptilia,Anura,1043.229,2969.08,Critically Endangered
Daughter chair,Mammalia,Primates,2184.569,852.67,Least Concern
Present idea,Aves,Squamata,4687.305,1517.49,Endangered
Yourself everybody,Reptilia,Passeriformes,3973.834,1622.18,Endangered
Thus material,Amphibia,Passeriformes,2822.165,2398.21,Extinct in the Wild
Two head,Mammalia,Squamata,2407.561,1906.97,Near Threatened
Truth much,Reptilia,Passeriformes,4064.961,2959.84,Near Threatened
Stop respond,Mammalia,Anura,261.475,642.61,Least Concern
Road keep,Mammalia,Anura,3608.883,74.65,Endangered
Job memory,Amphibia,Passeriformes,4628.551,1822.67,Least Concern
Product stay,Actinopterygii,Squamata,2359.926,2071.43,Critically Endangered
Resource happen,Mammalia,Anura,3565.022,1556.21,Near Threatened
Collection among,Actinopterygii,Rodentia,1754.09,2562.74,Least Concern
A size,Reptilia,Primates,2387.592,1758.15,Extinct in the Wild
Send meeting,Reptilia,Passeriformes,403.665,2903.83,Endangered
Which hard,Aves,Carnivora,1831.741,1101.11,Vulnerable
Teach war,Actinopterygii,Primates,3752.115,364.92,Vulnerable
Employee office,Reptilia,Carnivora,2472.529,235.62,Near Threatened
Point term,Aves,Primates,2037.277,802.69,Endangered
Know real,Mammalia,Passeriformes,1911.0,2451.44,Least Concern
Data hour,Aves,Squamata,605.652,39.91,Extinct in the Wild
Five beyond,Aves,Passeriformes,4270.806,2236.95,Critically Endangered
Million old,Amphibia,Rodentia,879.351,517.33,Vulnerable
South sell,Amphibia,Carnivora,211.714,1854.84,Critically Endangered
Federal lawyer,Reptilia,Passeriformes,3284.078,2606.48,Extinct in the Wild
Table decision,Amphibia,Squamata,1261.999,1458.82,Near Threatened
Pressure fact,Actinopterygii,Carnivora,3409.375,1094.99,Least Concern
Party around,Reptilia,Anura,136.12,982.28,Critically Endangered
Old large,Aves,Primates,1626.208,536.96,Least Concern
Eat pattern,Mammalia,Passeriformes,4704.054,1999.31,Extinct in the Wild
Rule anything,Reptilia,Primates,980.227,745.08,Near Threatened
Energy today,Aves,Carnivora,1617.165,1041.01,Critically Endangered
As mind,Actinopterygii,Primates,1349.508,2746.45,Least Concern
Company town,Actinopterygii,Passeriformes,4731.728,2038.61,Vulnerable
Condition challenge,Mammalia,Primates,4893.585,1799.95,Near Threatened
Only economy,Amphibia,Carnivora,1094.002,2100.31,Least Concern
News Mrs,Aves,Primates,2164.557,464.79,Extinct in the Wild
Despite lawyer,Aves,Squamata,544.453,1067.18,Extinct in the Wild
Decade hope,Reptilia,Carnivora,4531.141,472.14,Least Concern
Say newspaper,Actinopterygii,Anura,3482.3,2624.28,Critically Endangered
Tough idea,Aves,Squamata,4676.315,2303.89,Vulnerable
Hundred subject,Amphibia,Anura,3847.899,2099.81,Near Threatened
Spend watch,Amphibia,Passeriformes,4151.269,2360.5,Least Concern
Program performance,Aves,Carnivora,1849.326,1290.23,Critically Endangered
Affect bill,Mammalia,Carnivora,2884.7,1457.61,Least Concern
Success eat,Reptilia,Anura,588.04,1354.3,Extinct in the Wild
Everybody either,Aves,Carnivora,2146.708,2781.64,Critically Endangered
