species,class,order,weight_kg,length_cm,conservation_status
Street speak,Amphibia,Squamata,1891.374,601.46,Extinct in the Wild
White project,Amphibia,Anura,266.989,244.16,Near Threatened
Floor left,Reptilia,Squamata,413.71,214.62,Least Concern
Mouth company,Aves,Primates,361.291,521.98,Endangered
City reduce,Mammalia,Passeriformes,1089.347,2041.41,Vulnerable
Seek media,Reptilia,Carnivora,2090.329,326.71,Near Threatened
Few everything,Mammalia,Passeriformes,1062.58,762.04,Near Threatened
Particularly professional,Mammalia,Passeriformes,933.155,1142.13,Vulnerable
Born realize,Actinopterygii,Primates,1357.481,1977.84,Least Concern
State mention,Aves,Carnivora,210.752,1410.55,Endangered
Several along,Mammalia,Squamata,2468.398,1590.29,Least Concern
During compare,Actinopterygii,Primates,1461.202,2134.25,Extinct in the Wild
Address Democrat,Mammalia,Carnivora,4013.86,2591.59,Vulnerable
When surface,Reptilia,Anura,2001.763,2937.91,Endangered
Animal surface,Actinopterygii,Anura,1046.124,782.48,Critically Endangered
Off successful,Mammalia,Rodentia,4102.85,495.86,Near Threatened
Near candidate,Amphibia,Rodentia,2774.836,519.2,Near Threatened
Thank open,Reptilia,Carnivora,2017.447,750.76,Near Threatened
Always again,Amphibia,Squamata,1534.784,2687.66,Vulnerable
Fine action,Reptilia,Anura,2237.799,1869.17,Near Threatened
Change later,Actinopterygii,Rodentia,2486.787,2111.72,Critically Endangered
Officer building,Reptilia,Carnivora,1579.595,547.76,Critically Endangered
Realize where,Amphibia,Carnivora,3295.488,2521.9,Least Concern
Weight particularly,Actinopterygii,Passeriformes,4242.111,2389.6,Near Threatened
Quickly total,Actinopterygii,Squamata,193.704,2591.91,Extinct in the Wild
Short by,Actinopterygii,Passeriformes,3597.083,1611.81,Least Concern
Compare tree,Aves,Primates,467.958,979.3,Endangered
Now professional,Aves,Primates,4374.02,1747.51,Critically Endangered
Economic third,Reptilia,Squamata,4757.745,2127.59,Near Threatened
Seem lawyer,Amphibia,Carnivora,2679.862,1972.13,Near Threatened
Body enter,Aves,Passeriformes,2905.56,1922.9,Critically Endangered
Audience pass,Amphibia,Carnivora,4895.137,475.72,Least Concern
Decision tell,Mammalia,Rodentia,4257.544,2860.75,Vulnerable
Move small,Actinopterygii,Primates,1329.266,2307.19,Least Concern
Positive over,Amphibia,Rodentia,1395.541,329.55,Vulnerable
Suggest old,Mammalia,Anura,3315.994,2701.87,Critically Endangered
There interview,Mammalia,Carnivora,3663.894,2744.72,Critically Endangered
Relationship memory,Amphibia,Rodentia,499.042,2237.4,Critically Endangered
Growth interesting,Actinopterygii,Rodentia,1442.311,2228.96,Near Threatened
Teacher drive,Mammalia,Primates,255.283,2799.06,Endangered
Condition serve,Reptilia,Carnivora,1526.827,2445.95,Vulnerable
Else without,Actinopterygii,Passeriformes,2292.619,2122.6,Critically Endangered
Speech military,Reptilia,Rodentia,2155.524,702.32,Critically Endangered
Election team,Reptilia,Squamata,4163.467,2130.43,Critically Endangered
Return bank,Mammalia,Squamata,1198.632,1408.07,Near Threatened
Agency cost,Aves,Carnivora,3118.872,750.47,Endangered
Event democratic,Amphibia,Passeriformes,12.919,106.44,Critically Endangered
Position manage,Aves,Carnivora,2726.174,213.87,Critically Endangered
Next group,Reptilia,Passeriformes,663.469,95.11,Endangered
Parent network,Aves,Squamata,3811.501,2024.17,Extinct in the Wild
Music act,Aves,Primates,2013.543,2851.46,Near Threatened
Consumer support,Aves,Carnivora,2350.294,2528.99,Critically Endangered
Help world,Actinopterygii,Passeriformes,290.785,490.72,Extinct in the Wild
Employee carry,Actinopterygii,Carnivora,811.736,1190.56,Extinct in the Wild
Final visit,Aves,Primates,3076.344,1865.32,Endangered
Both tonight,Actinopterygii,Primates,934.325,2410.05,Least Concern
Represent drug,Aves,Rodentia,3698.663,1910.19,Near Threatened
Democratic identify,Aves,Squamata,4673.052,367.91,Endangered
Trade relate,Mammalia,Primates,421.622,355.51,Near Threatened
Newspaper recently,Reptilia,Anura,243.96,633.7,Least Concern
Class spring,Aves,Primates,491.395,2482.14,Critically Endangered
Bank media,Aves,Squamata,1615.44,2673.07,Critically Endangered
Peace type,Reptilia,Squamata,1695.236,1565.22,Extinct in the Wild
Lawyer pretty,Amphibia,Primates,4009.227,1572.36,Critically Endangered
Four during,Amphibia,Squamata,1372.086,1448.97,Near Threatened
Sort watch,Aves,Rodentia,4893.931,1682.86,Vulnerable
Their take,Aves,Rodentia,3152.85,79.49,Critically Endangered
Participant happen,Mammalia,Primates,973.327,35.85,Near Threatened
Though over,Reptilia,Primates,3954.368,353.3,Near Threatened
Accept animal,Actinopterygii,Rodentia,4004.712,539.29,Vulnerable
Instead perform,Aves,Squamata,1861.464,1628.49,Near Threatened
Huge government,Aves,Anura,1308.842,1118.84,Vulnerable
Season radio,Mammalia,Primates,1774.712,2089.78,Endangered
Name above,Aves,Rodentia,3182.047,1404.6,Extinct in the Wild
Year pay,Aves,Rodentia,116.141,771.68,Least Concern
Author believe,Aves,Carnivora,1877.952,1435.27,Endangered
Cup story,Amphibia,Passeriformes,1163.125,67.74,Endangered
All interest,Amphibia,Squamata,3520.751,1834.8,Extinct in the Wild
Drive foot,Mammalia,Squamata,3773.242,1298.91,Critically Endangered
Ball director,Amphibia,Rodentia,2908.846,502.88,Least Concern
Story pay,Mammalia,Primates,1102.885,883.48,Critically Endangered
Right speech,Amphibia,Carnivora,3543.606,187.95,Extinct in the Wild
Make word,Reptilia,Anura,473.694,2922.01,Extinct in the Wild
Me ask,Reptilia,Squamata,946.42,2937.12,Extinct in the Wild
House audience,Amphibia,Squamata,75.401,858.47,Extinct in the Wild
Over care,Mammalia,Carnivora,833.551,2455.9,Endangered
Baby executive,Aves,Passeriformes,2178.177,1938.97,Endangered
Standard miss,Reptilia,Anura,4305.978,1029.24,Critically Endangered
Long hard,Actinopterygii,Rodentia,1353.646,1445.97,Near Threatened
Technology glass,Mammalia,Squamata,2566.981,217.14,Critically Endangered
Activity cover,Actinopterygii,Anura,4821.739,751.92,Extinct in the Wild
Word evidence,Actinopterygii,Rodentia,4696.569,2308.71,Critically Endangered
This any,Mammalia,Passeriformes,1734.105,109.19,Least Concern
Against scene,Actinopterygii,Passeriformes,1093.612,95.75,Endangered
Cause economy,Aves,Squamata,3653.261,1920.56,Vulnerable
Run card,Reptilia,Carnivora,3960.248,2766.83,Vulnerable
Throw still,Reptilia,Primates,1618.845,557.92,Critically Endangered
Network carry,Aves,Carnivora,1086.25,2816.84,Extinct in the Wild
Blood without,Aves,Squamata,811.585,1668.89,Near Threatened
Great customer,Actinopterygii,Carnivora,266.591,1020.13,Critically Endangered
Bad at,Amphibia,Carnivora,143.529,1429.07,Vulnerable
Heavy practice,Mammalia,Primates,265.593,2202.91,Near Threatened
Skill degree,Actinopterygii,Carnivora,2617.796,658.1,Extinct in the Wild
Speech conference,Actinopterygii,Anura,689.919,2874.2,Vulnerable
Coach natural,Mammalia,Primates,4731.259,2065.51,Least Concern
Remember month,Reptilia,Primates,485.751,1668.24,Endangered
Color such,Mammalia,Rodentia,4399.137,174.41,Extinct in the Wild
Base although,Mammalia,Carnivora,4598.653,1497.66,Vulnerable
Quite quickly,Reptilia,Rodentia,3304.856,2489.62,Endangered
Stop last,Actinopterygii,Rodentia,1839.925,932.1,Least Concern
Off myself,Actinopterygii,Primates,766.428,265.03,Vulnerable
Same success,Amphibia,Squamata,4658.972,2144.84,Critically Endangered
Answer energy,Reptilia,Squamata,2464.61,177.53,Extinct in the Wild
Deal movie,Amphibia,Anura,1150.747,1920.9,Least Concern
Security edge,Aves,Carnivora,142.178,2508.09,Least Concern
Receive space,Aves,Anura,2740.851,1254.8,Vulnerable
Movement national,Amphibia,Primates,2454.532,154.81,Least Concern
Development develop,Amphibia,Passeriformes,1593.508,378.04,Extinct in the Wild
Skin respond,Actinopterygii,Primates,2251.762,1402.47,Critically Endangered
Age partner,Amphibia,Rodentia,1266.378,1061.1,Endangered
Leg indicate,Aves,Primates,928.132,204.86,Extinct in the Wild
Not good,Amphibia,Passeriformes,1871.139,1969.49,Near Threatened
Herself fund,Reptilia,Primates,3705.405,927.17,Extinct in the Wild
Network send,Mammalia,Anura,1877.69,1768.62,Vulnerable
Sport clearly,Reptilia,Rodentia,1953.773,709.1,Near Threatened
Lawyer say,Reptilia,Anura,1952.377,2456.46,Least Concern
Seat industry,Reptilia,Passeriformes,1840.877,1732.76,Near Threatened
Between far,Actinopterygii,Rodentia,1978.219,1863.11,Vulnerable
All glass,Reptilia,Squamata,3878.196,874.65,Least Concern
Seven account,Reptilia,Squamata,1391.329,2774.39,Near Threatened
Down actually,Mammalia,Anura,3447.702,2661.15,Endangered
Anyone lawyer,Aves,Primates,4799.203,1850.58,Endangered
Force off,Actinopterygii,Primates,3985.905,1262.45,Extinct in the Wild
Become head,Mammalia,Primates,912.286,658.4,Near Threatened
Strategy financial,Mammalia,Squamata,2012.745,25.27,Least Concern
I age,Mammalia,Passeriformes,4541.439,1609.26,Extinct in the Wild
Explain far,Actinopterygii,Rodentia,4561.347,1170.33,Endangered
Threat organization,Amphibia,Passeriformes,2643.747,563.38,Least Concern
Including wrong,Reptilia,Primates,2996.759,1311.34,Endangered
Movie the,Amphibia,Carnivora,1166.267,1082.45,Least Concern
Foot bar,Aves,Primates,371.99,991.17,Least Concern
Close thing,Mammalia,Squamata,2204.349,1767.61,Near Threatened
Draw other,Aves,Squamata,1266.74,157.85,Near Threatened
Forget article,Reptilia,Anura,4110.798,2404.88,Endangered
Idea group,Actinopterygii,Anura,1308.732,1569.03,Vulnerable
Model assume,Reptilia,Anura,4299.632,1466.38,Critically Endangered
Close others,Reptilia,Passeriformes,1665.615,1492.67,Vulnerable
Pull sure,Reptilia,Squamata,701.487,70.02,Least Concern
Cold entire,Actinopterygii,Squamata,739.929,2474.22,Near Threatened
Some health,Reptilia,Primates,1261.166,489.38,Endangered
Off arrive,Mammalia,Rodentia,2540.206,768.3,Extinct in the Wild
Nature rule,Mammalia,Carnivora,2786.671,909.26,Endangered
Operation onto,Mammalia,Rodentia,2340.262,975.35,Near Threatened
Success forget,Aves,Anura,4539.742,2016.52,Extinct in the Wild
Assume prove,Mammalia,Anura,4334.825,1254.71,Vulnerable
Hit real,Actinopterygii,Primates,2052.566,2798.52,Critically Endangered
Firm arm,Reptilia,Squamata,1030.601,1644.86,Near Threatened
They once,Amphibia,Anura,882.209,1075.8,Least Concern
Defense despite,Mammalia,Squamata,1160.772,1158.21,Extinct in the Wild
Land others,Amphibia,Rodentia,2998.269,375.63,Critically Endangered
Yet woman,Amphibia,Rodentia,4126.512,155.67,Near Threatened
Meeting study,Amphibia,Carnivora,4819.608,1950.42,Extinct in the Wild
Conference exist,Mammalia,Carnivora,57.973,2863.36,Endangered
Nearly election,Amphibia,Primates,3942.738,1071.21,Extinct in the Wild
Tonight could,Reptilia,Carnivora,2422.465,1960.07,Critically Endangered
Thought fire,Amphibia,Anura,1752.309,2142.45,Critically Endangered
What recognize,Amphibia,Anura,4283.18,234.06,Critically Endangered
Million response,Actinopterygii,Squamata,2217.611,2774.32,Vulnerable
Write about,Aves,Primates,2828.807,1605.51,Extinct in the Wild
Design amount,Reptilia,Anura,2483.139,273.92,Critically Endangered
Ground system,Reptilia,Rodentia,319.466,2512.14,Near Threatened
Control money,Aves,Carnivora,3166.006,2623.82,Vulnerable
Claim wall,Actinopterygii,Primates,4022.418,297.13,Vulnerable
While produce,Aves,Primates,2912.852,290.01,Near Threatened
Key need,Aves,Rodentia,2245.352,1154.81,Least Concern
Role success,Actinopterygii,Rodentia,1226.267,1850.96,Near Threatened
Pm fish,Aves,Anura,4907.642,1851.07,Endangered
Public form,Mammalia,Carnivora,4594.909,2773.16,Vulnerable
Among others,Reptilia,Anura,1511.574,1878.4,Near Threatened
Born social,Reptilia,Anura,2038.997,2770.76,Least Concern
Coach hear,Reptilia,Squamata,4663.87,1404.35,Least Concern
Mouth stand,Reptilia,Squamata,3304.007,1050.3,Endangered
Child travel,Amphibia,Squamata,1962.475,774.79,Critically Endangered
Down when,Amphibia,Anura,2021.113,100.26,Vulnerable
During such,Amphibia,Squamata,4958.806,491.19,Least Concern
West middle,Mammalia,Rodentia,2572.407,61.99,Critically Endangered
Republican hour,Amphibia,Squamata,4139.799,1996.93,Endangered
Serve article,Aves,Primates,1517.532,387.7,Critically Endangered
Director truth,Amphibia,Anura,1665.864,1667.01,Least Concern
Government support,Aves,Squamata,520.86,2005.68,Extinct in the Wild
Drop support,Reptilia,Anura,819.19,1519.87,Near Threatened
Cup man,Aves,Passeriformes,4081.993,1508.55,Extinct in the Wild
Film section,Mammalia,Passeriformes,3184.837,1763.34,Endangered
Hard fill,Reptilia,Passeriformes,4661.503,2472.09,Endangered
Day common,Reptilia,Rodentia,188.398,2645.01,Vulnerable
Allow job,Actinopterygii,Passeriformes,4329.382,955.46,Vulnerable
Surface expert,Amphibia,Primates,4874.764,1672.29,Extinct in the Wild
Nor finish,Mammalia,Squamata,986.263,837.11,Near Threatened
Yard society,Mammalia,Squamata,1010.366,2626.46,Vulnerable
Challenge single,Amphibia,Rodentia,1770.256,1558.05,Critically Endangered
Police finally,Actinopterygii,Rodentia,4726.884,1666.4,Extinct in the Wild
Leg during,Actinopterygii,Rodentia,3532.225,2712.35,Extinct in the Wild
Amount purpose,Amphibia,Squamata,1881.347,224.63,Extinct in the Wild
Executive old,Amphibia,Rodentia,2281.452,1510.66,Least Concern
Against away,Reptilia,Anura,2384.742,2965.63,Least Concern
Peace common,Mammalia,Carnivora,1748.041,325.19,Critically Endangered
Place capital,Actinopterygii,Passeriformes,4458.306,2086.35,Extinct in the Wild
Husband give,Actinopterygii,Carnivora,2877.072,686.33,Near Threatened
Base family,Aves,Carnivora,2437.971,1009.86,Vulnerable
Strategy continue,Amphibia,Passeriformes,4271.211,2305.0,Critically Endangered
Training term,Mammalia,Squamata,3585.311,1705.81,Critically Endangered
Fall too,Reptilia,Anura,340.932,716.98,Endangered
Purpose nature,Amphibia,Carnivora,939.24,875.72,Least Concern
Officer generation,Amphibia,Carnivora,2691.749,829.95,Extinct in the Wild
Professor hospital,Mammalia,Squamata,4141.846,1245.26,Near Threatened
None step,Mammalia,Anura,2956.147,1002.45,Vulnerable
Decide teach,Amphibia,Anura,2133.911,2422.4,Vulnerable
Natural more,Actinopterygii,Passeriformes,4032.806,738.14,Endangered
Way politics,Mammalia,Primates,3930.316,2230.8,Critically Endangered
Little understand,Mammalia,Primates,1705.204,2416.33,Extinct in the Wild
Be culture,Aves,Carnivora,4842.005,426.53,Least Concern
Many cup,Actinopterygii,Passeriformes,4216.209,2086.28,Critically Endangered
Bill upon,Mammalia,Passeriformes,236.248,2915.03,Near Threatened
Close leader,Actinopterygii,Anura,3800.618,1307.5,Extinct in the Wild
Hot lay,Mammalia,Anura,3263.484,1578.76,Endangered
Billion require,Reptilia,Squamata,3431.346,303.84,Critically Endangered
Since set,Amphibia,Passeriformes,339.87,2578.15,Least Concern
Focus above,Actinopterygii,Primates,3801.608,2686.53,Vulnerable
Include leave,Reptilia,Primates,3038.231,844.68,Extinct in the Wild
Fact stage,Mammalia,Primates,4795.017,2869.09,Near Threatened
Certain family,Reptilia,Squamata,922.888,1642.04,Critically Endangered
Someone situation,Mammalia,Carnivora,2258.405,762.18,Vulnerable
Office trouble,Amphibia,Anura,2955.836,2089.32,Vulnerable
Thousand reflect,Actinopterygii,Primates,4737.309,908.03,Extinct in the Wild
Outside other,Reptilia,Anura,305.468,547.24,Critically Endangered
Without score,Mammalia,Passeriformes,2911.683,1491.08,Near Threatened
Instead actually,Mammalia,Carnivora,3053.32,811.53,Critically Endangered
Cultural bag,Mammalia,Squamata,437.92,1216.91,Extinct in the Wild
Young night,Amphibia,Primates,474.286,1140.3,Critically Endangered
Else science,Actinopterygii,Passeriformes,3610.608,2058.94,Vulnerable
New summer,Amphibia,Passeriformes,2393.163,1564.83,Vulnerable
This see,Amphibia,Passeriformes,1784.468,610.82,Least Concern
Cell price,Aves,Carnivora,235.655,1957.56,Vulnerable
Area environmental,Aves,Squamata,4220.312,862.33,Extinct in the Wild
Leader trade,Mammalia,Primates,277.388,1815.59,Extinct in the Wild
Lead fund,Mammalia,Carnivora,137.448,1425.35,Extinct in the Wild
Significant move,Actinopterygii,Carnivora,4836.723,2130.05,Vulnerable
Such health,Aves,Carnivora,1501.955,2988.22,Extinct in the Wild
Civil big,Amphibia,Passeriformes,1675.687,193.3,Near Threatened
Number full,Aves,Primates,3124.555,1685.06,Least Concern
Rather other,Amphibia,Squamata,2050.758,2901.67,Vulnerable
Clear mean,Reptilia,Primates,937.283,2226.7,Extinct in the Wild
Statement star,Actinopterygii,Anura,3093.759,620.86,Endangered
Tax herself,Amphibia,Squamata,224.382,125.2,Near Threatened
Standard say,Amphibia,Primates,684.688,2596.04,Endangered
Result itself,Amphibia,Carnivora,2655.09,2547.26,Extinct in the Wild
Officer true,Mammalia,Anura,4627.225,409.86,Critically Endangered
Use next,Reptilia,Squamata,2943.478,2656.87,Near Threatened
Either another,Actinopterygii,Passeriformes,3593.631,1768.12,Extinct in the Wild
Discuss face,Reptilia,Anura,2998.481,1739.19,Endangered
Send form,Aves,Passeriformes,1707.553,2401.63,Extinct in the Wild
Speak determine,Reptilia,Primates,2074.335,673.43,Least Concern
Rest improve,Aves,Squamata,651.525,289.41,Extinct in the Wild
Space guy,Reptilia,Squamata,4336.881,482.07,Critically Endangered
Game myself,Reptilia,Primates,1946.736,1560.03,Vulnerable
Nor how,Mammalia,Carnivora,505.088,1896.45,Endangered
Risk son,Mammalia,Anura,2573.93,1968.55,Critically Endangered
Reality over,Amphibia,Anura,3122.297,1963.37,Extinct in the Wild
Tend report,Amphibia,Primates,3962.041,251.21,Vulnerable
Generation woman,Mammalia,Squamata,1678.602,845.8,Near Threatened
Entire wide,Actinopterygii,Anura,1974.213,1011.01,Critically Endangered
Leave culture,Mammalia,Squamata,4270.985,2019.33,Near Threatened
Size drop,Reptilia,Rodentia,1164.091,534.8,Endangered
Interview give,Amphibia,Squamata,4826.337,2498.41,Vulnerable
Improve present,Aves,Squamata,158.144,2207.45,Near Threatened
Money yeah,Amphibia,Squamata,3285.046,2877.24,Endangered
Similar spring,Mammalia,Carnivora,340.17,2833.3,Least Concern
Company certainly,Amphibia,Primates,2500.186,475.58,Endangered
Item approach,Mammalia,Carnivora,1369.722,229.73,Least Concern
List military,Amphibia,Rodentia,4364.326,2383.06,Critically Endangered
Baby together,Mammalia,Squamata,808.295,2731.89,Least Concern
Moment food,Aves,Passeriformes,4194.304,2359.02,Endangered
Full early,Aves,Passeriformes,4027.068,2597.01,Least Concern
Matter mind,Aves,Primates,2285.045,1091.48,Least Concern
New necessary,Aves,Anura,3170.098,2072.47,Extinct in the Wild
Nation talk,Actinopterygii,Primates,2548.318,2359.11,Endangered
Sit sound,Reptilia,Rodentia,4337.565,1318.19,Least Concern
Require anything,Amphibia,Primates,2632.787,2482.41,Vulnerable
For finally,Actinopterygii,Primates,1157.5,1859.88,Critically Endangered
Ground prevent,Mammalia,Primates,3232.345,1497.62,Endangered
Pick concern,Mammalia,Passeriformes,1768.145,178.31,Near Threatened
Believe information,Reptilia,Anura,1824.033,2238.02,Critically Endangered
Concern many,Amphibia,Squamata,1580.729,2994.36,Least Concern
Store later,Amphibia,Primates,1387.005,2545.43,Near Threatened
Security than,Aves,Carnivora,1764.4,1395.06,Least Concern
Human place,Aves,Rodentia,2531.271,639.7,Near Threatened
Three official,Mammalia,Passeriformes,3758.673,2661.97,Least Concern
Return off,Amphibia,Rodentia,491.74,2323.17,Endangered
Sing approach,Reptilia,Squamata,925.65,741.88,Critically Endangered
Beautiful try,Amphibia,Squamata,2378.794,509.31,Extinct in the Wild
Culture pull,Actinopterygii,Squamata,1805.367,2856.11,Endangered
New large,Actinopterygii,Squamata,1493.101,1314.53,Least Concern
Send computer,Amphibia,Rodentia,1275.042,2227.73,Endangered
Rich forget,Actinopterygii,Primates,2463.443,1668.18,Endangered
Science simply,Reptilia,Anura,1918.24,450.61,Least Concern
True various,Actinopterygii,Rodentia,3893.765,806.32,Endangered
Remain PM,Amphibia,Passeriformes,3488.157,2416.6,Critically Endangered
Risk sister,Reptilia,Squamata,354.476,2193.03,Extinct in the Wild
Year support,Aves,Carnivora,2496.065,2919.54,Vulnerable
Win tend,Amphibia,Carnivora,4769.674,2987.26,Near Threatened
Better add,Actinopterygii,Rodentia,3831.926,2040.87,Extinct in the Wild
Teach level,Amphibia,Squamata,860.124,2468.12,Vulnerable
Box film,Actinopterygii,Squamata,324.577,1832.05,Vulnerable
Result mention,Amphibia,Carnivora,1953.116,494.9,Vulnerable
Activity point,Amphibia,Primates,3800.546,1841.68,Critically Endangered
Quickly skin,Reptilia,Primates,3936.75,2087.38,Endangered
Hair party,Amphibia,Primates,176.002,1052.49,Near Threatened
Easy politics,Mammalia,Squamata,2489.949,188.25,Vulnerable
Despite college,Amphibia,Rodentia,254.779,1650.54,Extinct in the Wild
Early over,Reptilia,Anura,1734.618,1204.3,Endangered
Sometimes use,Aves,Rodentia,4035.019,82.95,Near Threatened
Tax pattern,Actinopterygii,Carnivora,3729.316,1504.02,Least Concern
What than,Amphibia,Rodentia,4627.439,1340.08,Endangered
Stay my,Reptilia,Passeriformes,489.525,2124.99,Extinct in the Wild
Lot bag,Aves,Squamata,2147.424,2484.2,Extinct in the Wild
Step big,Actinopterygii,Primates,1831.918,12.68,Near Threatened
Year general,Reptilia,Passeriformes,1384.572,608.55,Endangered
Big it,Actinopterygii,Anura,517.288,1064.09,Least Concern
East anyone,Mammalia,Anura,3969.189,2062.46,Near Threatened
Once network,Actinopterygii,Rodentia,4977.582,878.18,Least Concern
Drive role,Actinopterygii,Rodentia,4928.741,2587.55,Extinct in the Wild
To plan,Reptilia,Carnivora,2925.923,2965.27,Extinct in the Wild
Campaign difficult,Mammalia,Carnivora,1098.467,948.69,Extinct in the Wild
Pm usually,Mammalia,Passeriformes,4728.442,978.83,Vulnerable
Responsibility probably,Aves,Passeriformes,505.119,778.69,Endangered
Large language,Amphibia,Primates,3089.976,572.19,Vulnerable
No let,Reptilia,Passeriformes,2572.377,1623.46,Critically Endangered
Song answer,Reptilia,Anura,4731.751,485.97,Least Concern
When claim,Amphibia,Rodentia,2419.552,518.44,Vulnerable
Nearly region,Aves,Squamata,4196.71,550.02,Critically Endangered
Fund decision,Reptilia,Rodentia,3282.65,1688.51,Least Concern
Day decision,Actinopterygii,Rodentia,2152.361,1033.65,Least Concern
In investment,Aves,Rodentia,3088.28,1867.65,Endangered
Unit sound,Amphibia,Anura,3569.524,523.71,Critically Endangered
Somebody moment,Actinopterygii,Passeriformes,884.913,2624.76,Near Threatened
Several safe,Reptilia,Carnivora,2973.689,2456.96,Endangered
Try small,Actinopterygii,Primates,2379.492,986.8,Extinct in the Wild
Number professor,Aves,Carnivora,4499.924,683.33,Least Concern
American staff,Aves,Passeriformes,1730.368,2249.47,Vulnerable
Opportunity pretty,Actinopterygii,Carnivora,4642.876,706.49,Critically Endangered
Management as,Mammalia,Squamata,4419.03,266.21,Endangered
Traditional table,Aves,Rodentia,2086.491,817.58,Near Threatened
Really listen,Aves,Carnivora,2426.813,553.95,Near Threatened
Not dark,Aves,Carnivora,3293.585,2971.57,Near Threatened
Upon provide,Actinopterygii,Squamata,2273.589,2107.22,Vulnerable
Foreign magazine,Actinopterygii,Anura,2928.558,643.16,Near Threatened
Hospital speak,Actinopterygii,Passeriformes,316.923,2234.58,Extinct in the Wild
Rather speech,Reptilia,Carnivora,2371.002,418.46,Critically Endangered
Provide high,Reptilia,Carnivora,3558.196,2712.56,Endangered
Want raise,Aves,Carnivora,4808.371,1095.88,Near Threatened
Court present,Amphibia,Squamata,886.382,230.59,Endangered
You it,Amphibia,Squamata,2765.762,2387.09,Vulnerable
Industry surface,Aves,Squamata,2164.248,2553.16,Extinct in the Wild
Fly its,Amphibia,Squamata,3077.536,174.35,Endangered
This box,Amphibia,Rodentia,4934.399,1491.56,Near Threatened
List at,Amphibia,Primates,3030.391,1714.29,Endangered
Leader state,Amphibia,Passeriformes,4932.228,2863.42,Endangered
Lead short,Aves,Squamata,2402.199,2853.14,Endangered
Claim sea,Mammalia,Squamata,1317.038,2230.24,Critically Endangered
Bill of,Reptilia,Anura,4931.389,2273.46,Least Concern
Next look,Aves,Anura,9.05,2587.94,Near Threatened
Form student,Amphibia,Carnivora,3121.382,297.13,Vulnerable
Civil behavior,Aves,Squamata,2961.275,380.16,Critically Endangered
Become rather,Actinopterygii,Carnivora,1885.227,2951.55,Vulnerable
Common image,Actinopterygii,Rodentia,1902.387,394.31,Endangered
Skill view,Aves,Primates,522.641,770.11,Near Threatened
Somebody billion,Actinopterygii,Primates,1178.886,839.59,Near Threatened
Owner heart,Aves,Passeriformes,19.154,1328.27,Vulnerable
Wrong painting,Actinopterygii,Rodentia,3902.047,2865.32,Least Concern
Building these,Reptilia,Primates,586.354,1504.25,Near Threatened
Election stand,Aves,Carnivora,34.171,2717.69,Extinct in the Wild
Benefit old,Mammalia,Carnivora,3385.719,1918.1,Least Concern
Quite student,Amphibia,Passeriformes,608.428,1804.42,Extinct in the Wild
Certain stock,Aves,Anura,2144.091,1999.16,Vulnerable
My drive,Actinopterygii,Anura,3658.104,1632.2,Endangered
Eight know,Mammalia,Passeriformes,1978.369,2642.84,Least Concern
Might better,Aves,Primates,1475.485,2486.81,Endangered
They point,Mammalia,Primates,3344.325,314.94,Vulnerable
Listen mission,Mammalia,Carnivora,2436.399,351.95,Extinct in the Wild
Role himself,Actinopterygii,Passeriformes,2840.392,2012.31,Extinct in the Wild
Economy game,Actinopterygii,Anura,505.792,2055.76,Near Threatened
Kitchen prepare,Reptilia,Rodentia,444.571,801.38,Vulnerable
