species,class,order,weight_kg,length_cm,conservation_status
Entire reason,Mammalia,Passeriformes,857.113,1311.72,Near Threatened
Single newspaper,Actinopterygii,Carnivora,1103.537,2482.28,Near Threatened
Last end,Aves,Rodentia,197.304,1119.73,Vulnerable
Big participant,Actinopterygii,Rodentia,1997.334,1788.3,Extinct in the Wild
Say manager,Amphibia,Carnivora,2240.583,2449.52,Near Threatened
Camera experience,Amphibia,Primates,1335.21,2817.48,Critically Endangered
Safe enjoy,Mammalia,Anura,3098.0,71.51,Endangered
Lead teach,Reptilia,Anura,1339.668,216.44,Near Threatened
Term far,Amphibia,Carnivora,1401.594,1212.44,Least Concern
Major bag,Mammalia,Rodentia,100.748,2186.57,Extinct in the Wild
Environmental response,Aves,Primates,3587.237,253.25,Endangered
Soldier who,Mammalia,Anura,2725.602,2203.8,Extinct in the Wild
Morning boy,Aves,Anura,2920.411,866.03,Near Threatened
Protect particular,Actinopterygii,Rodentia,4369.042,2964.04,Near Threatened
Threat effort,Aves,Anura,3676.607,1806.43,Extinct in the Wild
Away machine,Mammalia,Primates,2647.729,912.11,Extinct in the Wild
Sea either,Actinopterygii,Rodentia,1653.301,1351.25,Near Threatened
Professional book,Aves,Rodentia,3991.389,2586.32,Vulnerable
Score religious,Mammalia,Passeriformes,1464.013,1541.44,Extinct in the Wild
Forget design,Amphibia,Carnivora,1683.158,891.97,Endangered
But add,Reptilia,Primates,2507.642,327.42,Near Threatened
Many city,Amphibia,Carnivora,386.961,1832.29,Critically Endangered
Practice act,Reptilia,Carnivora,4292.082,798.75,Critically Endangered
Drive staff,Aves,Squamata,2966.318,1100.33,Least Concern
What heavy,Mammalia,Carnivora,3573.584,144.94,Vulnerable
Difference memory,Aves,Rodentia,4597.117,1510.38,Endangered
Find partner,Actinopterygii,Anura,648.078,720.28,Extinct in the Wild
City why,Amphibia,Passeriformes,1443.796,2108.47,Critically Endangered
Game which,Aves,Passeriformes,3165.181,608.37,Vulnerable
Issue stop,Aves,Rodentia,3077.473,2582.74,Critically Endangered
Ok health,Actinopterygii,Passeriformes,4981.708,560.94,Near Threatened
Low kind,Reptilia,Squamata,2123.976,953.61,Critically Endangered
Forward throughout,Actinopterygii,Carnivora,238.302,1939.24,Vulnerable
Tonight seek,Aves,Primates,1918.949,1140.5,Extinct in the Wild
According story,Amphibia,Anura,4646.508,2513.62,Critically Endangered
Player cultural,Reptilia,Carnivora,505.764,1986.03,Critically Endangered
Card sing,Mammalia,Carnivora,4117.954,1038.68,Endangered
Tv interest,Aves,Rodentia,4395.515,954.62,Endangered
Law cup,Mammalia,Anura,4437.469,1790.08,Vulnerable
Too memory,Aves,Squamata,1331.118,1744.25,Critically Endangered
Language gas,Amphibia,Squamata,2142.055,2662.92,Critically Endangered
Relationship student,Actinopterygii,Anura,612.615,2329.88,Endangered
Compare research,Reptilia,Squamata,4066.496,1486.85,Vulnerable
Experience phone,Actinopterygii,Primates,734.818,2267.82,Endangered
Including Democrat,Mammalia,Squamata,4586.734,2460.07,Near Threatened
Member tax,Actinopterygii,Primates,2548.364,1928.96,Endangered
Back man,Reptilia,Carnivora,218.557,716.21,Endangered
Defense great,Aves,Primates,566.156,1797.41,Endangered
Agreement store,Reptilia,Passeriformes,1552.977,2860.33,Critically Endangered
Front pull,Amphibia,Rodentia,2578.624,1597.49,Extinct in the Wild
Explain ever,Actinopterygii,Carnivora,2663.353,2708.63,Critically Endangered
Travel mind,Actinopterygii,Squamata,2511.038,2470.05,Extinct in the Wild
Fish south,Aves,Primates,4846.692,2532.9,Near Threatened
Many eight,Mammalia,Rodentia,4662.902,413.04,Extinct in the Wild
Size yard,Reptilia,Carnivora,4143.419,6.97,Extinct in the Wild
Newspaper friend,Mammalia,Passeriformes,4207.295,2632.97,Extinct in the Wild
Thus leave,Reptilia,Squamata,4593.583,1876.4,Vulnerable
Often north,Mammalia,Passeriformes,1630.239,471.29,Endangered
Door morning,Amphibia,Rodentia,2866.221,727.62,Vulnerable
Pretty hold,Amphibia,Squamata,4247.738,2608.98,Least Concern
Woman begin,Amphibia,Squamata,4944.225,1662.75,Extinct in the Wild
Some would,Aves,Passeriformes,2037.131,226.37,Least Concern
Store pattern,Mammalia,Anura,1931.539,2100.83,Least Concern
Might pretty,Reptilia,Squamata,3561.643,899.08,Endangered
Thing and,Aves,Anura,3822.214,2173.98,Endangered
Even understand,Amphibia,Primates,4230.895,983.01,Least Concern
Radio organization,Mammalia,Carnivora,891.916,1693.96,Extinct in the Wild
Itself some,Mammalia,Rodentia,3190.754,2698.88,Endangered
Stuff science,Reptilia,Primates,3842.783,2961.81,Endangered
Size heart,Aves,Passeriformes,2863.157,867.67,Endangered
Idea maintain,Reptilia,Anura,2723.902,345.63,Near Threatened
Stay month,Reptilia,Carnivora,3602.999,2302.27,Vulnerable
Open generation,Actinopterygii,Passeriformes,1540.785,2125.59,Critically Endangered
Environment listen,Amphibia,Primates,4649.444,1638.33,Endangered
Organization vote,Amphibia,Anura,707.238,366.32,Least Concern
Artist travel,Actinopterygii,Squamata,2127.162,1133.92,Critically Endangered
Mean doctor,Amphibia,Primates,4517.499,2561.29,Critically Endangered
Method drive,Amphibia,Carnivora,4489.118,1103.78,Least Concern
Why talk,Actinopterygii,Rodentia,3150.249,224.0,Extinct in the Wild
General push,Mammalia,Primates,4628.651,86.84,Vulnerable
No similar,Mammalia,Passeriformes,4451.512,2400.62,Critically Endangered
Cover cut,Reptilia,Rodentia,383.688,2270.07,Vulnerable
Heart state,Aves,Passeriformes,2720.387,2154.18,Endangered
Mr better,Reptilia,Passeriformes,4517.645,1023.49,Vulnerable
Assume for,Actinopterygii,Rodentia,4998.07,359.62,Extinct in the Wild
Music affect,Aves,Passeriformes,4766.488,1186.28,Critically Endangered
Various firm,Amphibia,Primates,3778.186,1119.48,Least Concern
Painting gas,Reptilia,Primates,731.348,2223.92,Least Concern
Look course,Amphibia,Carnivora,4247.062,2148.62,Least Concern
Remain fill,Amphibia,Anura,3098.511,1337.76,Critically Endangered
Hear should,Aves,Passeriformes,4323.12,2624.79,Critically Endangered
Price like,Mammalia,Primates,2159.903,2265.44,Least Concern
Activity free,Actinopterygii,Carnivora,4166.044,1516.21,Critically Endangered
Center plant,Actinopterygii,Rodentia,2765.834,1686.55,Least Concern
Seem reason,Mammalia,Squamata,808.756,2336.6,Endangered
Statement action,Actinopterygii,Primates,2134.285,315.13,Critically Endangered
Bed news,Amphibia,Passeriformes,1027.658,1890.84,Endangered
Money which,Actinopterygii,Primates,1153.959,1612.55,Extinct in the Wild
Traditional throw,Actinopterygii,Carnivora,2018.964,2023.21,Critically Endangered
Such event,Mammalia,Squamata,640.024,1570.77,Endangered
Current should,Mammalia,Primates,1551.652,2685.71,Near Threatened
Window any,Reptilia,Passeriformes,1709.02,2988.74,Vulnerable
Civil make,Mammalia,Passeriformes,4212.088,2495.92,Endangered
Administration deal,Reptilia,Carnivora,1324.595,2449.02,Endangered
Democrat player,Actinopterygii,Anura,68.464,1896.3,Near Threatened
Short security,Aves,Rodentia,2404.03,2790.75,Critically Endangered
Certain travel,Amphibia,Carnivora,4000.091,2195.05,Critically Endangered
Its while,Mammalia,Carnivora,4291.79,2728.19,Vulnerable
Rather part,Amphibia,Squamata,4403.158,230.04,Near Threatened
Customer try,Mammalia,Carnivora,2749.025,70.95,Near Threatened
Rise arrive,Reptilia,Primates,974.226,1384.87,Extinct in the Wild
Growth candidate,Aves,Squamata,1944.479,1038.75,Endangered
Head military,Actinopterygii,Squamata,4810.596,2627.64,Critically Endangered
Mother window,Reptilia,Passeriformes,4635.65,2485.92,Extinct in the Wild
Pattern style,Mammalia,Squamata,1102.117,2495.26,Endangered
Add report,Mammalia,Passeriformes,3848.258,1267.14,Near Threatened
