species,class,order,weight_kg,length_cm,conservation_status
Light try,Amphibia,Primates,308.425,1484.67,Least Concern
Ability until,Reptilia,Passeriformes,2958.05,970.9,Least Concern
Try draw,Mammalia,Rodentia,1745.04,1889.52,Near Threatened
Itself message,Aves,Passeriformes,2948.64,1392.81,Least Concern
Special American,Mammalia,Carnivora,2055.402,2557.12,Near Threatened
Different behind,Aves,Rodentia,4520.372,758.6,Critically Endangered
Marriage particularly,Aves,Primates,1775.405,2815.0,Vulnerable
Our age,Actinopterygii,Rodentia,3770.099,90.49,Vulnerable
Whole data,Aves,Rodentia,422.621,1535.51,Extinct in the Wild
Happy discussion,Reptilia,Squamata,2622.422,2067.23,Least Concern
War especially,Actinopterygii,Passeriformes,786.256,156.45,Endangered
Remember after,Reptilia,Passeriformes,2179.351,1084.45,Endangered
Speak activity,Amphibia,Anura,2061.027,1121.2,Extinct in the Wild
Majority else,Reptilia,Carnivora,3436.673,1394.65,Extinct in the Wild
Street general,Actinopterygii,Carnivora,378.837,886.23,Vulnerable
Police cause,Actinopterygii,Primates,3187.22,975.0,Extinct in the Wild
Increase nor,Mammalia,Anura,2955.643,1517.44,Near Threatened
Rest daughter,Reptilia,Squamata,2291.286,1695.41,Critically Endangered
Improve stand,Reptilia,Carnivora,1377.557,764.24,Near Threatened
Yard second,Aves,Primates,235.253,1285.4,Near Threatened
Chair here,Aves,Carnivora,4851.417,1796.66,Least Concern
Maintain necessary,Reptilia,Primates,3087.085,1179.2,Near Threatened
Medical choose,Actinopterygii,Primates,793.906,241.71,Critically Endangered
Use forget,Actinopterygii,Carnivora,98.831,481.02,Critically Endangered
Believe Mr,Actinopterygii,Passeriformes,682.195,2044.69,Vulnerable
Fire customer,Aves,Rodentia,4056.419,107.8,Least Concern
Probably add,Actinopterygii,Passeriformes,825.908,1735.49,Near Threatened
But deal,Amphibia,Carnivora,865.107,2462.63,Near Threatened
Tell send,Aves,Passeriformes,1175.914,1342.51,Extinct in the Wild
Congress hard,Actinopterygii,Carnivora,2849.364,2206.24,Vulnerable
Or win,Aves,Squamata,2660.31,1076.74,Vulnerable
Hundred sense,Reptilia,Carnivora,3337.34,2230.88,Endangered
And health,Actinopterygii,Squamata,4131.695,72.64,Critically Endangered
Though official,Amphibia,Squamata,3348.545,2574.88,Near Threatened
Shoulder media,Reptilia,Primates,4375.41,1136.28,Critically Endangered
Rise move,Actinopterygii,Primates,2778.856,359.73,Vulnerable
Trade soon,Aves,Primates,995.317,480.94,Least Concern
Production buy,Amphibia,Primates,1619.902,1955.18,Extinct in the Wild
Dog represent,Mammalia,Anura,3228.578,2929.27,Least Concern
Style lot,Aves,Rodentia,4822.103,1250.51,Endangered
Fall several,Actinopterygii,Carnivora,4396.678,105.24,Extinct in the Wild
Term cut,Amphibia,Carnivora,3383.991,2788.7,Vulnerable
Your test,Actinopterygii,Primates,4685.22,681.53,Vulnerable
Financial peace,Amphibia,Primates,2791.212,1826.58,Vulnerable
Add material,Aves,Anura,4421.92,1980.18,Endangered
Month work,Actinopterygii,Carnivora,4553.006,1341.68,Near Threatened
Fire west,Amphibia,Anura,654.8,1578.09,Least Concern
Her test,Reptilia,Primates,184.123,617.97,Near Threatened
Choose type,Actinopterygii,Primates,4287.547,2253.85,Endangered
Strong young,Mammalia,Passeriformes,2517.369,600.28,Near Threatened
Act still,Aves,Carnivora,173.476,336.75,Vulnerable
Themselves mother,Amphibia,Rodentia,818.533,1435.8,Near Threatened
Recent reflect,Mammalia,Rodentia,2230.052,806.18,Vulnerable
About everybody,Reptilia,Passeriformes,504.386,1567.53,Extinct in the Wild
Three enjoy,Mammalia,Squamata,4182.602,1766.7,Endangered
Interest stand,Mammalia,Primates,885.671,25.01,Least Concern
Just improve,Amphibia,Anura,1403.921,2227.84,Vulnerable
Third federal,Reptilia,Carnivora,2384.941,2829.87,Extinct in the Wild
Party investment,Amphibia,Passeriformes,151.922,1184.49,Least Concern
Away begin,Mammalia,Carnivora,2887.926,2569.85,Critically Endangered
Smile especially,Reptilia,Primates,1674.332,1965.2,Near Threatened
Treatment type,Actinopterygii,Primates,1513.911,2964.86,Vulnerable
Small wall,Reptilia,Passeriformes,1199.568,2281.35,Endangered
Economic bar,Amphibia,Rodentia,3783.274,1859.25,Vulnerable
Writer network,Reptilia,Rodentia,544.636,2912.73,Least Concern
Yet win,Amphibia,Rodentia,4405.26,157.94,Least Concern
Effect hour,Amphibia,Rodentia,1363.66,2083.28,Vulnerable
Method sell,Mammalia,Anura,3007.029,2030.07,Vulnerable
Population dark,Aves,Squamata,60.02,94.41,Vulnerable
Huge reach,Actinopterygii,Primates,2960.492,1406.23,Vulnerable
Dark follow,Reptilia,Anura,2372.58,2684.33,Extinct in the Wild
Single check,Amphibia,Squamata,3048.282,397.26,Critically Endangered
Stay history,Aves,Primates,3586.774,1209.4,Extinct in the Wild
Girl cause,Mammalia,Passeriformes,2853.403,728.08,Least Concern
Where interest,Mammalia,Anura,519.733,525.44,Extinct in the Wild
Similar about,Mammalia,Carnivora,1222.545,252.19,Near Threatened
Upon less,Amphibia,Passeriformes,1548.731,2858.88,Vulnerable
Because their,Amphibia,Anura,4253.796,556.12,Endangered
Read investment,Aves,Passeriformes,1111.372,1723.98,Endangered
Which president,Reptilia,Anura,4805.28,210.76,Extinct in the Wild
Morning travel,Amphibia,Carnivora,3777.36,2082.95,Extinct in the Wild
Conference pay,Amphibia,Anura,1484.733,611.55,Endangered
Value hotel,Actinopterygii,Passeriformes,2382.097,1414.29,Critically Endangered
Middle away,Aves,Anura,968.366,1573.24,Vulnerable
Each call,Aves,Passeriformes,2310.104,2608.88,Near Threatened
Visit usually,Actinopterygii,Squamata,4699.059,2645.86,Endangered
She people,Reptilia,Passeriformes,1195.455,2486.37,Critically Endangered
Single up,Aves,Anura,4247.464,2266.9,Extinct in the Wild
Party building,Aves,Squamata,1741.768,2520.03,Extinct in the Wild
End also,Aves,Primates,2477.173,561.76,Endangered
Call face,Mammalia,Primates,3648.576,1148.29,Endangered
Risk only,Reptilia,Squamata,2755.821,1914.53,Near Threatened
Each any,Reptilia,Rodentia,2508.119,2498.26,Critically Endangered
Probably southern,Mammalia,Rodentia,1885.585,2257.15,Critically Endangered
Front experience,Amphibia,Anura,3527.093,2854.27,Near Threatened
Account design,Aves,Anura,4752.475,936.61,Vulnerable
Other score,Amphibia,Primates,3365.285,1320.29,Vulnerable
All where,Aves,Squamata,4859.164,261.28,Critically Endangered
More stay,Actinopterygii,Squamata,2039.921,2092.81,Least Concern
Partner study,Aves,Rodentia,4025.161,657.98,Critically Endangered
Wide prevent,Actinopterygii,Rodentia,480.753,1198.46,Critically Endangered
Early international,Mammalia,Passeriformes,3110.988,737.74,Least Concern
House kitchen,Reptilia,Anura,2409.603,1046.29,Extinct in the Wild
Land those,Mammalia,Anura,3771.619,2381.7,Near Threatened
Visit agent,Reptilia,Anura,3447.454,667.03,Endangered
Set garden,Mammalia,Squamata,2202.406,2848.49,Vulnerable
Ahead idea,Actinopterygii,Primates,1740.32,2721.2,Near Threatened
Treatment job,Aves,Passeriformes,4298.487,2310.2,Extinct in the Wild
Development health,Reptilia,Anura,4534.441,1884.96,Endangered
Per employee,Actinopterygii,Rodentia,649.118,2207.4,Vulnerable
City together,Actinopterygii,Squamata,302.816,732.29,Vulnerable
Course pressure,Actinopterygii,Passeriformes,2188.147,9.66,Vulnerable
Management manager,Amphibia,Primates,89.143,2348.19,Near Threatened
Weight people,Reptilia,Anura,133.132,29.72,Near Threatened
Appear every,Aves,Rodentia,2367.668,928.36,Vulnerable
Skin standard,Mammalia,Carnivora,1870.558,1477.76,Critically Endangered
Fire himself,Mammalia,Rodentia,3388.712,1662.29,Near Threatened
Listen increase,Reptilia,Squamata,543.121,1094.69,Near Threatened
Key fast,Reptilia,Primates,3705.531,51.58,Extinct in the Wild
After development,Actinopterygii,Rodentia,2717.989,482.01,Extinct in the Wild
Top test,Aves,Anura,4364.735,273.63,Least Concern
Everyone guy,Reptilia,Anura,1953.956,2048.18,Vulnerable
Such indicate,Amphibia,Squamata,4098.32,1311.54,Endangered
Threat town,Actinopterygii,Passeriformes,5.934,663.23,Least Concern
Better interview,Actinopterygii,Passeriformes,234.884,69.55,Least Concern
Agency measure,Aves,Rodentia,704.929,209.57,Endangered
Little wish,Mammalia,Rodentia,2958.047,1815.11,Endangered
Executive sound,Reptilia,Carnivora,2873.14,2869.71,Endangered
Structure again,Reptilia,Squamata,3253.494,961.04,Least Concern
Pull if,Reptilia,Anura,4929.73,2931.37,Near Threatened
Less effect,Mammalia,Passeriformes,2153.802,1346.56,Near Threatened
Less financial,Amphibia,Squamata,2850.873,1738.44,Extinct in the Wild
Real process,Reptilia,Squamata,3809.109,1835.66,Extinct in the Wild
Maybe Congress,Amphibia,Anura,575.363,752.27,Vulnerable
Character his,Mammalia,Carnivora,1856.22,2531.43,Critically Endangered
Successful talk,Amphibia,Passeriformes,1959.81,2675.24,Extinct in the Wild
Case mother,Aves,Primates,3317.36,951.16,Critically Endangered
Only community,Actinopterygii,Primates,4847.467,269.83,Near Threatened
None several,Mammalia,Passeriformes,1587.004,2050.99,Near Threatened
Alone behind,Mammalia,Rodentia,2834.464,2471.78,Near Threatened
Blue field,Mammalia,Passeriformes,3759.462,2255.07,Vulnerable
Along during,Actinopterygii,Rodentia,765.175,78.24,Vulnerable
Policy glass,Aves,Anura,4449.51,1466.75,Endangered
Board quality,Amphibia,Primates,2534.733,503.55,Near Threatened
Industry show,Reptilia,Squamata,4817.411,448.07,Critically Endangered
Walk science,Reptilia,Passeriformes,3095.319,1040.38,Near Threatened
Animal way,Amphibia,Passeriformes,3100.755,1828.84,Endangered
Third two,Aves,Passeriformes,4826.909,12.46,Vulnerable
Easy room,Aves,Rodentia,1975.693,509.0,Least Concern
Safe explain,Reptilia,Rodentia,4866.989,1167.15,Extinct in the Wild
Return notice,Reptilia,Primates,3864.711,1530.8,Critically Endangered
Throughout middle,Amphibia,Carnivora,397.049,1445.68,Near Threatened
Course increase,Amphibia,Anura,4819.769,2678.44,Vulnerable
Her fund,Amphibia,Primates,4067.29,1805.23,Near Threatened
Still mind,Mammalia,Primates,1441.77,2028.98,Vulnerable
Then factor,Aves,Rodentia,4015.894,2798.66,Vulnerable
Put attention,Reptilia,Rodentia,3137.511,1612.8,Endangered
Happen than,Reptilia,Squamata,2560.768,2940.33,Least Concern
Goal become,Actinopterygii,Passeriformes,277.96,313.33,Least Concern
Treatment discussion,Aves,Anura,44.974,664.5,Vulnerable
Discussion relationship,Reptilia,Passeriformes,4654.564,72.67,Least Concern
Relationship move,Mammalia,Primates,896.762,2323.06,Extinct in the Wild
Environment bank,Amphibia,Rodentia,4778.717,1843.98,Vulnerable
Our laugh,Aves,Passeriformes,2339.875,1033.54,Critically Endangered
Remember personal,Amphibia,Passeriformes,3975.259,1051.8,Endangered
Reality may,Aves,Primates,4232.781,1784.83,Extinct in the Wild
Apply realize,Reptilia,Primates,1603.123,32.33,Near Threatened
Despite pass,Reptilia,Primates,2440.654,2980.52,Least Concern
Something protect,Amphibia,Anura,4358.551,2273.65,Near Threatened
Which table,Actinopterygii,Passeriformes,2567.94,1904.83,Extinct in the Wild
Color past,Actinopterygii,Rodentia,1218.347,691.06,Critically Endangered
Walk sense,Mammalia,Passeriformes,1644.955,1422.65,Endangered
Former true,Mammalia,Passeriformes,2965.287,20.3,Least Concern
Occur want,Amphibia,Anura,2502.236,1182.82,Near Threatened
For oil,Reptilia,Carnivora,1766.46,703.01,Least Concern
Firm prevent,Reptilia,Anura,2016.989,307.88,Extinct in the Wild
Avoid do,Mammalia,Passeriformes,3860.56,1126.48,Vulnerable
Its bit,Reptilia,Passeriformes,1879.033,812.06,Extinct in the Wild
So rather,Amphibia,Passeriformes,2630.049,2643.34,Vulnerable
Develop fish,Reptilia,Passeriformes,281.063,1515.67,Near Threatened
Occur tough,Mammalia,Passeriformes,35.586,1275.2,Vulnerable
Time player,Reptilia,Carnivora,732.252,2218.71,Endangered
Serious color,Actinopterygii,Carnivora,4224.666,2189.02,Critically Endangered
Quality few,Mammalia,Passeriformes,2635.297,1691.15,Endangered
Usually against,Reptilia,Passeriformes,1073.878,282.32,Endangered
Right possible,Reptilia,Primates,2153.283,2067.57,Least Concern
Apply budget,Actinopterygii,Rodentia,3722.206,1989.46,Least Concern
Else cut,Mammalia,Carnivora,3077.785,2302.1,Vulnerable
Or east,Actinopterygii,Squamata,3072.757,883.18,Vulnerable
Painting house,Amphibia,Rodentia,3225.13,604.91,Vulnerable
Sure with,Actinopterygii,Squamata,2373.493,1361.36,Vulnerable
Blood task,Actinopterygii,Anura,499.71,2239.18,Extinct in the Wild
Break off,Aves,Anura,193.011,1029.91,Critically Endangered
Security shoulder,Amphibia,Anura,1349.256,779.44,Vulnerable
Simple watch,Amphibia,Primates,4249.573,1228.27,Near Threatened
Enjoy resource,Amphibia,Anura,514.014,812.84,Near Threatened
May provide,Actinopterygii,Squamata,3596.635,720.74,Near Threatened
West feel,Reptilia,Passeriformes,1059.75,892.85,Extinct in the Wild
Pattern above,Amphibia,Primates,2778.123,1400.59,Endangered
Huge positive,Amphibia,Primates,3736.303,1569.62,Endangered
Power building,Reptilia,Passeriformes,1791.529,2983.16,Near Threatened
General his,Mammalia,Anura,2766.249,2233.07,Critically Endangered
Continue glass,Aves,Rodentia,1596.286,2579.37,Endangered
Price least,Amphibia,Carnivora,4339.654,1830.62,Least Concern
Rise join,Aves,Carnivora,2367.27,1302.55,Extinct in the Wild
Offer down,Amphibia,Passeriformes,175.352,730.34,Least Concern
Deep point,Mammalia,Primates,271.49,220.55,Least Concern
Feeling leader,Reptilia,Primates,1088.996,1204.91,Near Threatened
Onto decide,Actinopterygii,Rodentia,1732.643,259.49,Critically Endangered
Board job,Actinopterygii,Passeriformes,4307.916,2145.2,Critically Endangered
Candidate tree,Reptilia,Anura,1534.091,355.11,Critically Endangered
Camera indicate,Actinopterygii,Primates,3632.068,2512.15,Vulnerable
Rate bad,Amphibia,Carnivora,2599.228,1738.86,Critically Endangered
By debate,Aves,Anura,786.18,1235.88,Endangered
Former action,Mammalia,Anura,4306.048,852.89,Endangered
Responsibility step,Aves,Passeriformes,2775.562,1540.63,Endangered
Doctor help,Amphibia,Squamata,1312.073,1100.03,Endangered
Ten whom,Actinopterygii,Anura,4061.057,1680.62,Vulnerable
Cold image,Reptilia,Squamata,3172.764,390.92,Vulnerable
Arrive explain,Actinopterygii,Rodentia,808.709,1274.78,Least Concern
Whether environment,Mammalia,Primates,248.076,1642.26,Critically Endangered
Response mouth,Amphibia,Primates,3180.702,1517.0,Critically Endangered
Leader lead,Amphibia,Carnivora,1704.44,1199.55,Least Concern
Fast ahead,Actinopterygii,Passeriformes,2706.435,22.63,Critically Endangered
Indeed follow,Mammalia,Passeriformes,281.353,1862.81,Vulnerable
Under bit,Aves,Rodentia,2513.306,2909.08,Critically Endangered
Dream ability,Actinopterygii,Carnivora,3426.252,1390.08,Endangered
Near build,Reptilia,Squamata,2740.463,1089.26,Endangered
Another dinner,Reptilia,Primates,2504.267,1602.23,Critically Endangered
Group plan,Reptilia,Anura,1567.172,2606.96,Vulnerable
Popular back,Mammalia,Squamata,4850.454,1731.6,Near Threatened
Which make,Amphibia,Anura,3161.525,1354.15,Least Concern
Return he,Amphibia,Squamata,829.706,2003.76,Extinct in the Wild
Practice article,Amphibia,Carnivora,2671.261,485.52,Least Concern
Majority student,Reptilia,Passeriformes,908.133,10.88,Near Threatened
Collection believe,Amphibia,Passeriformes,1855.693,2408.97,Critically Endangered
Security sure,Actinopterygii,Primates,355.231,1291.58,Vulnerable
Whole now,Aves,Rodentia,3125.762,2497.75,Vulnerable
Attention behind,Aves,Rodentia,530.212,1507.95,Endangered
Chance per,Reptilia,Anura,4715.952,2649.85,Endangered
Remember former,Amphibia,Squamata,1323.067,309.68,Endangered
Boy collection,Actinopterygii,Primates,2799.538,113.29,Least Concern
Something more,Reptilia,Passeriformes,4029.342,696.14,Critically Endangered
You audience,Amphibia,Carnivora,709.201,786.19,Critically Endangered
Marriage turn,Aves,Rodentia,3852.417,2053.61,Endangered
Write several,Mammalia,Carnivora,4608.189,1461.04,Least Concern
Memory process,Aves,Anura,3522.04,937.99,Near Threatened
Seem live,Mammalia,Primates,810.565,2905.21,Extinct in the Wild
Drive let,Aves,Passeriformes,4271.698,1583.89,Endangered
Amount everybody,Amphibia,Passeriformes,595.356,1275.99,Extinct in the Wild
Similar already,Mammalia,Carnivora,4448.502,684.33,Vulnerable
Development task,Reptilia,Anura,2202.784,2115.46,Vulnerable
Though professional,Mammalia,Passeriformes,797.231,970.62,Vulnerable
Usually happen,Aves,Primates,866.356,1233.6,Critically Endangered
Talk alone,Mammalia,Squamata,294.201,1504.83,Extinct in the Wild
Thousand generation,Aves,Squamata,3686.934,183.38,Critically Endangered
Television ability,Amphibia,Passeriformes,3788.652,2481.86,Vulnerable
Scientist himself,Mammalia,Carnivora,2404.906,2031.93,Endangered
Hope lot,Actinopterygii,Passeriformes,778.175,1114.22,Least Concern
Yourself claim,Aves,Primates,4833.579,1639.64,Near Threatened
Democratic rule,Amphibia,Carnivora,506.134,296.83,Vulnerable
Add idea,Aves,Carnivora,3099.937,1010.8,Extinct in the Wild
Decision worry,Amphibia,Squamata,2802.48,1412.99,Critically Endangered
Memory shake,Amphibia,Passeriformes,1778.462,1876.15,Endangered
Financial never,Mammalia,Rodentia,2791.316,1489.04,Least Concern
Film newspaper,Aves,Squamata,2724.838,1321.1,Endangered
Fall result,Amphibia,Anura,2402.067,963.6,Near Threatened
Kitchen toward,Amphibia,Carnivora,805.628,2756.39,Endangered
If sure,Aves,Primates,305.344,2241.17,Near Threatened
Note condition,Actinopterygii,Squamata,2611.192,937.81,Endangered
Store employee,Amphibia,Rodentia,4850.614,130.12,Least Concern
Type since,Reptilia,Anura,1485.477,2672.87,Critically Endangered
Chance thought,Reptilia,Squamata,4834.157,2028.62,Extinct in the Wild
Fight fast,Mammalia,Carnivora,4675.991,2945.91,Near Threatened
Market stand,Mammalia,Squamata,1206.035,2282.67,Extinct in the Wild
However street,Reptilia,Anura,4223.798,2232.78,Extinct in the Wild
Prove pay,Aves,Primates,3549.326,2174.72,Vulnerable
Beat catch,Mammalia,Rodentia,2049.286,980.42,Vulnerable
Media occur,Aves,Rodentia,2263.598,1705.2,Extinct in the Wild
Career good,Reptilia,Primates,2922.042,686.3,Near Threatened
Could so,Amphibia,Anura,867.511,597.77,Vulnerable
Past military,Amphibia,Squamata,2812.979,2219.81,Near Threatened
Nearly treatment,Actinopterygii,Carnivora,4769.463,2393.88,Least Concern
Grow art,Actinopterygii,Passeriformes,3907.599,1653.38,Critically Endangered
Continue ability,Reptilia,Passeriformes,3034.466,609.79,Vulnerable
Image early,Mammalia,Anura,919.556,2697.0,Endangered
Onto toward,Reptilia,Squamata,2833.379,969.76,Near Threatened
Herself suffer,Actinopterygii,Anura,4662.547,170.15,Least Concern
Factor Mrs,Reptilia,Carnivora,3251.125,2783.64,Least Concern
Free huge,Mammalia,Squamata,4343.422,1083.75,Vulnerable
Response use,Reptilia,Anura,4680.137,302.75,Near Threatened
