species,class,order,weight_kg,length_cm,conservation_status
Hit reach,Actinopterygii,Anura,1722.553,2106.57,Near Threatened
Music recognize,Amphibia,Squamata,2745.536,1908.59,Vulnerable
Today consider,Mammalia,Anura,3528.105,690.87,Endangered
Sister environmental,Mammalia,Carnivora,2592.822,2593.34,Endangered
Room activity,Amphibia,Primates,3651.513,1611.52,Critically Endangered
Something pay,Aves,Rodentia,1359.038,1474.93,Extinct in the Wild
Old energy,Aves,Carnivora,1948.515,1383.12,Critically Endangered
Early me,Amphibia,Squamata,3412.211,1211.7,Extinct in the Wild
Compare glass,Reptilia,Rodentia,2581.703,1923.19,Least Concern
Write traditional,Reptilia,Anura,4819.431,2836.73,Vulnerable
Own bag,Reptilia,Squamata,1538.692,637.26,Least Concern
These Mr,Aves,Passeriformes,230.447,1950.08,Near Threatened
Across six,Amphibia,Passeriformes,2027.102,2591.28,Near Threatened
Road ago,Amphibia,Anura,1210.161,180.32,Critically Endangered
Star six,Actinopterygii,Rodentia,2663.208,941.91,Extinct in the Wild
Other oil,Amphibia,Anura,683.333,1285.82,Near Threatened
Community however,Mammalia,Carnivora,2847.73,2785.16,Critically Endangered
East provide,Actinopterygii,Passeriformes,234.742,1966.3,Vulnerable
Easy recognize,Reptilia,Anura,2495.84,1927.34,Least Concern
Determine type,Mammalia,Squamata,2316.795,2436.57,Near Threatened
Weight best,Reptilia,Primates,1895.031,1931.99,Vulnerable
Board certain,Mammalia,Rodentia,1161.894,1005.35,Least Concern
Myself prepare,Aves,Rodentia,327.962,2041.97,Critically Endangered
Involve spend,Aves,Squamata,4943.214,179.59,Near Threatened
Meet bill,Reptilia,Anura,4575.61,636.1,Critically Endangered
Share sing,Amphibia,Carnivora,4086.597,951.16,Vulnerable
Weight few,Amphibia,Squamata,246.442,1510.95,Extinct in the Wild
Pick ball,Mammalia,Squamata,4971.974,1118.17,Near Threatened
After bad,Amphibia,Carnivora,2744.958,1377.95,Critically Endangered
Example Mrs,Actinopterygii,Carnivora,2200.083,404.42,Near Threatened
Not industry,Actinopterygii,Squamata,1062.59,1867.22,Near Threatened
Reflect hear,Aves,Carnivora,446.206,478.67,Endangered
Mission beautiful,Actinopterygii,Anura,788.852,744.69,Near Threatened
More issue,Actinopterygii,Passeriformes,165.732,2664.39,Near Threatened
Worry later,Reptilia,Carnivora,3862.321,859.82,Least Concern
Market character,Aves,Passeriformes,4112.752,509.39,Near Threatened
Remember doctor,Amphibia,Primates,2095.016,770.6,Near Threatened
Many not,Amphibia,Carnivora,4271.068,2349.0,Endangered
Bad best,Aves,Passeriformes,3034.005,67.7,Near Threatened
Describe would,Aves,Squamata,1668.691,390.95,Extinct in the Wild
Specific street,Mammalia,Rodentia,3055.566,2864.7,Vulnerable
Soldier idea,Reptilia,Squamata,241.838,2744.04,Near Threatened
Wait before,Reptilia,Squamata,4426.635,133.54,Critically Endangered
Each hear,Mammalia,Carnivora,1629.14,291.11,Extinct in the Wild
Congress political,Mammalia,Carnivora,224.712,401.24,Near Threatened
Box always,Reptilia,Rodentia,2006.399,773.56,Extinct in the Wild
Water figure,Actinopterygii,Passeriformes,2797.318,900.07,Extinct in the Wild
See bad,Actinopterygii,Rodentia,3495.821,1778.28,Near Threatened
Talk plant,Actinopterygii,Carnivora,1236.853,2911.37,Least Concern
Protect outside,Mammalia,Passeriformes,4510.027,2940.02,Extinct in the Wild
Smile lead,Amphibia,Anura,962.358,1494.31,Vulnerable
Tonight southern,Amphibia,Rodentia,4716.89,1863.47,Extinct in the Wild
At hit,Actinopterygii,Carnivora,3202.124,2788.81,Extinct in the Wild
Side budget,Amphibia,Squamata,3449.028,2564.22,Extinct in the Wild
Medical major,Reptilia,Rodentia,3439.917,2241.05,Endangered
Red single,Amphibia,Carnivora,2016.191,2688.51,Least Concern
Stock sister,Reptilia,Carnivora,506.674,108.86,Extinct in the Wild
Else own,Amphibia,Carnivora,4627.124,171.1,Extinct in the Wild
Strategy property,Mammalia,Primates,2859.474,915.92,Extinct in the Wild
Understand thought,Amphibia,Anura,4811.332,2781.24,Least Concern
Its either,Amphibia,Anura,4964.79,202.39,Vulnerable
Would message,Actinopterygii,Carnivora,4955.469,1969.19,Critically Endangered
Occur thus,Actinopterygii,Anura,3998.07,925.49,Least Concern
Hold want,Reptilia,Passeriformes,2727.75,1586.52,Critically Endangered
Clearly more,Actinopterygii,Primates,3741.775,1566.45,Least Concern
South eye,Aves,Primates,4638.612,1542.78,Near Threatened
Visit house,Amphibia,Primates,1442.684,2792.98,Near Threatened
Matter available,Aves,Primates,3455.615,1359.11,Vulnerable
Blood reveal,Aves,Passeriformes,3189.065,2362.58,Critically Endangered
Still run,Amphibia,Rodentia,3526.263,2499.58,Endangered
Similar position,Reptilia,Carnivora,1174.671,1409.55,Near Threatened
Attorney the,Amphibia,Primates,3400.399,2923.79,Extinct in the Wild
Enough include,Aves,Anura,2298.083,1323.09,Endangered
Necessary already,Reptilia,Primates,1784.763,2915.15,Endangered
Let eight,Actinopterygii,Primates,4879.676,1932.38,Extinct in the Wild
Apply PM,Aves,Anura,842.704,427.27,Least Concern
Show store,Aves,Anura,924.78,62.34,Critically Endangered
Including job,Amphibia,Primates,4062.466,2851.23,Endangered
Loss option,Reptilia,Squamata,350.813,2043.7,Endangered
Life it,Reptilia,Rodentia,226.554,1181.33,Least Concern
After skill,Reptilia,Squamata,2345.132,667.66,Critically Endangered
Down mother,Mammalia,Squamata,4053.818,2172.03,Critically Endangered
Able rich,Aves,Carnivora,1878.703,931.83,Least Concern
Indicate majority,Reptilia,Carnivora,4632.065,1208.59,Endangered
Cover arrive,Actinopterygii,Carnivora,3757.566,2938.78,Endangered
Member simply,Aves,Squamata,592.539,2607.79,Endangered
Fast near,Aves,Carnivora,1167.909,1259.05,Critically Endangered
Almost culture,Aves,Primates,2107.44,2423.53,Extinct in the Wild
Heavy rule,Mammalia,Squamata,215.885,639.99,Near Threatened
Which either,Amphibia,Anura,3403.608,864.67,Endangered
Only together,Amphibia,Primates,424.23,2092.44,Extinct in the Wild
Red outside,Aves,Rodentia,587.858,2324.39,Extinct in the Wild
Plant stand,Actinopterygii,Carnivora,734.509,1179.99,Extinct in the Wild
Nearly table,Aves,Primates,1813.863,1417.8,Vulnerable
Reveal admit,Reptilia,Squamata,270.778,536.4,Vulnerable
Best last,Amphibia,Squamata,2090.131,2660.68,Critically Endangered
Officer energy,Amphibia,Rodentia,1090.125,1590.22,Critically Endangered
Any reason,Aves,Passeriformes,3285.237,1401.98,Vulnerable
Wish manager,Reptilia,Carnivora,4446.729,2701.27,Extinct in the Wild
Throughout manage,Reptilia,Rodentia,4634.402,259.46,Vulnerable
Religious shoulder,Actinopterygii,Primates,532.413,1894.55,Near Threatened
Yourself glass,Aves,Carnivora,1519.946,1442.94,Extinct in the Wild
Fly such,Amphibia,Passeriformes,4252.819,2748.56,Critically Endangered
Home certainly,Actinopterygii,Squamata,4855.675,2064.64,Vulnerable
Newspaper chair,Aves,Passeriformes,2069.906,963.55,Near Threatened
Seat oil,Aves,Primates,4337.798,1010.83,Extinct in the Wild
Four hand,Aves,Squamata,3313.439,1405.6,Endangered
Test ability,Actinopterygii,Rodentia,2885.496,1127.73,Critically Endangered
Sometimes product,Actinopterygii,Anura,3140.965,2843.08,Least Concern
Scientist inside,Reptilia,Primates,2935.934,2539.43,Extinct in the Wild
First small,Aves,Passeriformes,4431.424,2261.07,Extinct in the Wild
Certainly human,Aves,Anura,2869.64,275.01,Critically Endangered
Peace manage,Amphibia,Passeriformes,3868.775,2065.63,Near Threatened
Quite son,Aves,Primates,2640.329,1442.77,Endangered
Reality here,Actinopterygii,Primates,1053.786,1168.33,Least Concern
Argue detail,Reptilia,Anura,3654.117,50.1,Near Threatened
Democratic sister,Amphibia,Squamata,2475.389,2512.55,Vulnerable
Interview common,Amphibia,Squamata,156.244,1998.1,Vulnerable
Including scientist,Amphibia,Rodentia,3699.188,783.36,Near Threatened
Fact particularly,Aves,Rodentia,3034.459,2459.73,Near Threatened
Lead report,Aves,Primates,3874.257,228.01,Near Threatened
Energy describe,Reptilia,Anura,1496.431,2779.69,Near Threatened
Have billion,Aves,Anura,1503.609,2269.42,Endangered
Nothing such,Aves,Squamata,2879.661,1936.61,Near Threatened
Create low,Amphibia,Carnivora,3520.17,352.52,Least Concern
Lose serve,Actinopterygii,Squamata,3337.954,631.21,Vulnerable
Official listen,Reptilia,Primates,2062.755,1331.3,Least Concern
Commercial window,Mammalia,Passeriformes,4585.954,883.4,Vulnerable
Market common,Reptilia,Anura,63.188,2409.49,Endangered
Service art,Mammalia,Carnivora,3000.062,2313.1,Least Concern
Customer according,Reptilia,Carnivora,1415.64,976.03,Least Concern
Today write,Mammalia,Primates,4283.728,1823.2,Vulnerable
Keep heart,Aves,Rodentia,2298.668,197.63,Vulnerable
Understand probably,Mammalia,Anura,588.597,2548.48,Endangered
Must left,Mammalia,Primates,960.154,1348.83,Critically Endangered
Management billion,Aves,Rodentia,645.085,2550.95,Extinct in the Wild
Talk whether,Actinopterygii,Primates,300.864,152.8,Critically Endangered
We effect,Actinopterygii,Primates,99.999,364.81,Endangered
Keep small,Aves,Anura,562.439,2344.96,Extinct in the Wild
Step long,Mammalia,Squamata,3453.433,2237.24,Endangered
Author between,Aves,Passeriformes,4602.88,1123.77,Vulnerable
Chance purpose,Actinopterygii,Anura,580.366,952.34,Least Concern
Eight garden,Amphibia,Squamata,2478.365,2141.28,Extinct in the Wild
Service purpose,Mammalia,Anura,3299.405,2317.31,Endangered
Drug think,Aves,Anura,3705.872,2767.33,Vulnerable
Western space,Amphibia,Carnivora,680.888,2925.15,Vulnerable
Recent hot,Amphibia,Squamata,287.587,2644.32,Endangered
Stand interest,Aves,Passeriformes,1239.241,1473.55,Near Threatened
May base,Reptilia,Rodentia,3037.297,1157.06,Near Threatened
Of official,Mammalia,Anura,2060.071,1513.77,Extinct in the Wild
Right simple,Amphibia,Squamata,835.683,1358.51,Least Concern
Send newspaper,Mammalia,Passeriformes,84.824,2649.43,Extinct in the Wild
More tax,Amphibia,Carnivora,3367.54,2740.32,Vulnerable
Radio everybody,Mammalia,Primates,423.898,1477.04,Near Threatened
Throw staff,Mammalia,Squamata,1853.826,647.87,Endangered
Moment ten,Amphibia,Anura,1836.532,1446.3,Near Threatened
Have so,Aves,Rodentia,888.347,57.02,Least Concern
Soldier seven,Mammalia,Passeriformes,2251.127,497.83,Endangered
Physical north,Amphibia,Anura,2957.302,2981.88,Critically Endangered
Century five,Amphibia,Squamata,3235.528,912.62,Extinct in the Wild
Between man,Mammalia,Passeriformes,4341.608,114.26,Vulnerable
Student with,Reptilia,Anura,3202.664,2674.07,Endangered
Visit apply,Aves,Primates,4236.789,200.03,Least Concern
Rest only,Mammalia,Passeriformes,3086.373,1544.58,Vulnerable
Book head,Mammalia,Anura,3570.253,1395.31,Endangered
Decade them,Aves,Passeriformes,3227.634,96.29,Near Threatened
Western ball,Mammalia,Carnivora,2307.082,1170.29,Near Threatened
Truth figure,Actinopterygii,Passeriformes,579.422,1350.5,Extinct in the Wild
Protect still,Actinopterygii,Squamata,742.588,1028.3,Extinct in the Wild
Oil authority,Actinopterygii,Primates,2350.294,762.18,Critically Endangered
Say my,Amphibia,Carnivora,4249.929,114.85,Near Threatened
Protect measure,Amphibia,Squamata,2682.511,138.33,Critically Endangered
Value which,Reptilia,Carnivora,4161.692,2678.87,Extinct in the Wild
Nor either,Actinopterygii,Squamata,3628.588,807.8,Least Concern
One feel,Reptilia,Primates,2279.342,787.55,Least Concern
Strong none,Mammalia,Primates,3453.822,933.25,Endangered
Cost play,Aves,Anura,3585.358,160.07,Near Threatened
Break beyond,Reptilia,Carnivora,1015.988,2811.47,Extinct in the Wild
Resource add,Actinopterygii,Anura,906.302,2720.47,Critically Endangered
Responsibility record,Amphibia,Passeriformes,4174.982,1357.81,Endangered
Turn fear,Aves,Carnivora,3226.406,95.28,Vulnerable
Care vote,Aves,Passeriformes,2719.482,2683.96,Near Threatened
Everyone effect,Mammalia,Passeriformes,1513.697,128.76,Endangered
Effort international,Actinopterygii,Rodentia,3992.307,1698.25,Extinct in the Wild
Field social,Actinopterygii,Anura,3046.034,2613.01,Critically Endangered
Tend shoulder,Aves,Carnivora,647.783,958.78,Vulnerable
Show growth,Mammalia,Passeriformes,4564.916,1920.1,Least Concern
Within past,Mammalia,Anura,1473.89,2363.82,Critically Endangered
Sing conference,Actinopterygii,Rodentia,906.01,2143.15,Near Threatened
Future effect,Aves,Anura,216.121,1703.95,Extinct in the Wild
Expect against,Reptilia,Anura,36.458,2259.32,Critically Endangered
Avoid resource,Amphibia,Passeriformes,224.287,2324.23,Critically Endangered
Hold station,Mammalia,Carnivora,760.238,2815.46,Critically Endangered
Identify street,Mammalia,Anura,4602.011,1272.47,Endangered
Project wish,Reptilia,Rodentia,3068.168,1799.74,Least Concern
Until total,Reptilia,Primates,148.489,2876.76,Near Threatened
Although skin,Reptilia,Passeriformes,1895.475,1770.77,Near Threatened
Site successful,Mammalia,Passeriformes,3358.063,1923.17,Endangered
Week write,Amphibia,Passeriformes,2256.725,1565.98,Endangered
Structure pick,Amphibia,Primates,1331.152,152.83,Extinct in the Wild
Provide anyone,Aves,Carnivora,2750.809,274.05,Vulnerable
Side whatever,Aves,Rodentia,770.221,17.87,Endangered
Morning across,Reptilia,Anura,1424.183,314.62,Least Concern
Month scientist,Mammalia,Rodentia,596.806,745.6,Near Threatened
Experience site,Amphibia,Passeriformes,3274.104,2500.72,Critically Endangered
Send family,Mammalia,Anura,497.848,43.53,Vulnerable
Too present,Reptilia,Anura,458.496,903.54,Vulnerable
Red beautiful,Aves,Squamata,4480.845,477.57,Extinct in the Wild
Interesting attorney,Actinopterygii,Primates,2468.143,2359.91,Least Concern
Never organization,Actinopterygii,Passeriformes,3983.325,1867.99,Endangered
Among population,Mammalia,Squamata,2160.419,2754.66,Critically Endangered
Strong appear,Amphibia,Carnivora,859.037,2169.37,Extinct in the Wild
Mention six,Aves,Anura,3349.138,1530.12,Critically Endangered
Population order,Aves,Carnivora,660.289,1392.92,Vulnerable
Moment people,Amphibia,Carnivora,3093.846,2632.18,Vulnerable
Kind security,Mammalia,Primates,4917.187,2597.24,Extinct in the Wild
World young,Mammalia,Primates,4938.035,1516.36,Endangered
Guy author,Mammalia,Primates,3890.233,1840.65,Endangered
Ball much,Mammalia,Rodentia,4336.316,2616.83,Near Threatened
Under especially,Actinopterygii,Anura,4187.953,2864.01,Near Threatened
Student often,Aves,Anura,1084.938,1959.02,Extinct in the Wild
Necessary win,Actinopterygii,Passeriformes,1459.963,2540.86,Vulnerable
Magazine religious,Amphibia,Anura,1608.438,1723.68,Critically Endangered
Expect hit,Amphibia,Anura,1668.278,2932.15,Vulnerable
Listen song,Reptilia,Primates,1759.103,2930.59,Extinct in the Wild
Soldier five,Actinopterygii,Anura,2918.092,1698.9,Least Concern
Time make,Mammalia,Carnivora,2267.643,1495.47,Critically Endangered
War by,Reptilia,Passeriformes,2744.322,420.14,Critically Endangered
After others,Aves,Squamata,2055.616,541.84,Critically Endangered
Figure work,Aves,Rodentia,2421.564,1520.58,Near Threatened
Process different,Reptilia,Anura,3582.125,505.69,Near Threatened
Little statement,Amphibia,Anura,680.098,1901.29,Near Threatened
Cause new,Mammalia,Rodentia,2913.028,1148.09,Least Concern
Evening who,Mammalia,Rodentia,820.26,733.61,Extinct in the Wild
Shake him,Aves,Rodentia,1603.326,2180.16,Vulnerable
Evening happy,Amphibia,Rodentia,2391.462,2575.2,Vulnerable
Black security,Mammalia,Anura,1417.089,1930.99,Least Concern
Meet political,Reptilia,Squamata,2308.741,2418.97,Least Concern
Fear such,Actinopterygii,Squamata,1261.181,609.3,Critically Endangered
Business clearly,Mammalia,Primates,2779.791,1470.81,Least Concern
Reduce many,Aves,Rodentia,4795.395,2971.01,Critically Endangered
Degree century,Aves,Carnivora,2702.98,1217.77,Critically Endangered
Force weight,Reptilia,Rodentia,3230.563,2066.46,Extinct in the Wild
Activity film,Reptilia,Primates,4456.225,991.19,Extinct in the Wild
Until chair,Mammalia,Passeriformes,1098.857,1631.41,Near Threatened
Give run,Mammalia,Carnivora,1598.301,2702.35,Near Threatened
Community reveal,Mammalia,Squamata,1346.279,1531.32,Near Threatened
Not fast,Mammalia,Carnivora,846.101,2761.25,Extinct in the Wild
Region region,Reptilia,Passeriformes,3283.301,2701.21,Extinct in the Wild
Weight any,Amphibia,Carnivora,3201.431,1303.15,Vulnerable
Tree let,Aves,Squamata,3290.221,2201.89,Critically Endangered
Interesting sort,Mammalia,Primates,3735.964,2319.35,Least Concern
All keep,Actinopterygii,Carnivora,1416.783,2138.22,Endangered
Cover teacher,Mammalia,Carnivora,2531.109,483.76,Extinct in the Wild
White also,Mammalia,Passeriformes,1218.356,1808.1,Near Threatened
Even like,Reptilia,Carnivora,1551.712,1294.36,Critically Endangered
Very computer,Actinopterygii,Squamata,713.914,2833.18,Vulnerable
Cause ask,Reptilia,Carnivora,1082.24,2941.65,Vulnerable
Reduce set,Actinopterygii,Passeriformes,4621.235,2341.09,Near Threatened
Former up,Amphibia,Carnivora,1405.18,2645.75,Least Concern
Choice might,Amphibia,Primates,4562.252,685.98,Critically Endangered
Wrong list,Amphibia,Squamata,4438.721,1240.7,Near Threatened
Find long,Reptilia,Squamata,2429.64,282.14,Least Concern
Window concern,Aves,Rodentia,1972.539,1928.6,Least Concern
Write senior,Amphibia,Passeriformes,2257.558,2860.66,Vulnerable
Anything run,Actinopterygii,Primates,100.255,1511.12,Least Concern
Boy option,Mammalia,Rodentia,2850.622,1945.22,Vulnerable
Top wish,Amphibia,Primates,2037.384,60.46,Endangered
As be,Aves,Passeriformes,1624.479,2788.34,Extinct in the Wild
Day behind,Aves,Rodentia,3542.711,2156.97,Critically Endangered
Charge many,Amphibia,Passeriformes,2598.509,500.52,Vulnerable
Truth author,Amphibia,Passeriformes,3380.643,2314.98,Extinct in the Wild
Million player,Aves,Rodentia,4252.69,2598.17,Near Threatened
Miss apply,Aves,Squamata,2563.853,1360.4,Critically Endangered
Walk experience,Reptilia,Anura,1195.425,1985.41,Least Concern
Market reason,Amphibia,Rodentia,353.34,1681.43,Critically Endangered
Thus manage,Actinopterygii,Carnivora,4735.656,221.7,Extinct in the Wild
May discuss,Aves,Carnivora,2481.312,158.0,Vulnerable
Often financial,Actinopterygii,Squamata,2392.0,2711.49,Near Threatened
Try many,Aves,Squamata,3696.631,2684.2,Extinct in the Wild
Sure finish,Actinopterygii,Squamata,3603.247,2786.13,Extinct in the Wild
Address sometimes,Amphibia,Squamata,1853.966,2217.79,Critically Endangered
Notice like,Aves,Squamata,959.886,1337.34,Critically Endangered
Structure point,Reptilia,Anura,2995.148,1751.33,Endangered
Forward rest,Reptilia,Anura,2818.112,1033.72,Near Threatened
Purpose low,Aves,Carnivora,214.074,2723.01,Endangered
Room head,Mammalia,Squamata,3710.267,505.27,Extinct in the Wild
Read try,Mammalia,Passeriformes,4250.252,257.12,Vulnerable
Short garden,Reptilia,Carnivora,2119.422,1978.37,Least Concern
Time say,Amphibia,Squamata,1101.509,1514.61,Extinct in the Wild
Common college,Reptilia,Rodentia,2305.194,2071.53,Least Concern
Civil today,Amphibia,Passeriformes,3719.257,485.82,Extinct in the Wild
Different hold,Reptilia,Primates,4897.859,2762.41,Extinct in the Wild
Water tough,Aves,Primates,4923.864,1154.21,Least Concern
Direction as,Mammalia,Anura,750.742,2973.03,Near Threatened
Any apply,Amphibia,Passeriformes,2156.593,2174.97,Endangered
Wait indeed,Reptilia,Carnivora,521.674,122.76,Critically Endangered
Source white,Mammalia,Squamata,3947.515,1871.52,Extinct in the Wild
Key on,Mammalia,Primates,799.25,2488.74,Vulnerable
Alone several,Aves,Squamata,4248.643,562.2,Near Threatened
Drug marriage,Mammalia,Carnivora,4151.154,958.8,Least Concern
Drive explain,Reptilia,Squamata,4865.689,1980.77,Least Concern
Billion close,Aves,Rodentia,1561.201,2146.56,Vulnerable
Training close,Mammalia,Passeriformes,4453.763,1911.24,Extinct in the Wild
Interest eye,Actinopterygii,Carnivora,3612.607,200.81,Critically Endangered
Personal hope,Reptilia,Passeriformes,1904.715,2332.0,Vulnerable
Discussion behind,Reptilia,Rodentia,259.35,2279.43,Near Threatened
Fast crime,Mammalia,Anura,4031.553,2229.7,Near Threatened
Bit institution,Reptilia,Rodentia,3904.888,2151.34,Critically Endangered
Gas significant,Reptilia,Squamata,2367.075,854.91,Least Concern
Couple research,Reptilia,Primates,2210.053,1219.61,Vulnerable
Size minute,Mammalia,Carnivora,291.191,1033.54,Extinct in the Wild
Current and,Mammalia,Squamata,460.569,811.23,Near Threatened
South phone,Actinopterygii,Anura,4260.621,1591.75,Extinct in the Wild
Occur work,Aves,Passeriformes,2352.134,2964.8,Critically Endangered
During edge,Reptilia,Rodentia,11.365,955.37,Extinct in the Wild
Couple girl,Actinopterygii,Passeriformes,4194.673,613.91,Critically Endangered
Understand national,Amphibia,Squamata,1513.488,106.18,Vulnerable
Culture likely,Aves,Carnivora,1370.868,2547.78,Critically Endangered
Wide lay,Mammalia,Squamata,1822.52,1969.49,Extinct in the Wild
Seek collection,Reptilia,Carnivora,275.437,2431.9,Extinct in the Wild
Gas throw,Aves,Passeriformes,4210.23,733.8,Endangered
Take would,Amphibia,Primates,4098.805,2728.41,Extinct in the Wild
Help know,Reptilia,Rodentia,4753.323,1480.68,Extinct in the Wild
International fly,Mammalia,Squamata,4566.119,1407.04,Near Threatened
Fact however,Amphibia,Rodentia,2398.479,2013.51,Endangered
Cut start,Reptilia,Carnivora,4270.443,435.25,Extinct in the Wild
Ready them,Amphibia,Rodentia,3705.136,1049.61,Near Threatened
Worker TV,Reptilia,Squamata,518.146,1399.25,Extinct in the Wild
Structure power,Mammalia,Passeriformes,2675.879,461.79,Endangered
Born fly,Mammalia,Rodentia,3999.221,2558.12,Endangered
Not how,Mammalia,Anura,1830.39,337.55,Extinct in the Wild
Less next,Actinopterygii,Passeriformes,4511.698,2669.24,Extinct in the Wild
Baby image,Actinopterygii,Passeriformes,4479.309,2866.65,Vulnerable
Land rich,Reptilia,Carnivora,4043.845,2113.25,Vulnerable
Contain name,Amphibia,Carnivora,4373.56,2544.22,Near Threatened
Late cell,Actinopterygii,Primates,1370.805,2233.12,Vulnerable
Rather recognize,Reptilia,Anura,3.144,286.19,Endangered
Ok health,Reptilia,Anura,38.709,2803.27,Vulnerable
Heart star,Actinopterygii,Passeriformes,4224.808,320.31,Endangered
Tell her,Reptilia,Carnivora,4923.399,1093.53,Endangered
Difficult seat,Actinopterygii,Rodentia,647.314,1140.36,Extinct in the Wild
Common security,Aves,Carnivora,4800.364,2666.86,Vulnerable
Plant audience,Amphibia,Primates,4532.944,1020.26,Vulnerable
Important truth,Amphibia,Anura,382.346,2565.41,Critically Endangered
Region key,Reptilia,Rodentia,1751.76,2744.05,Near Threatened
System blue,Actinopterygii,Anura,2579.248,1400.2,Least Concern
Heart defense,Actinopterygii,Passeriformes,2630.121,2007.76,Vulnerable
Shoulder economy,Aves,Squamata,1890.625,2179.8,Extinct in the Wild
Quickly brother,Reptilia,Squamata,4826.903,1035.81,Extinct in the Wild
Employee institution,Amphibia,Primates,2930.577,1356.3,Endangered
With term,Aves,Passeriformes,4586.395,2584.83,Near Threatened
So policy,Actinopterygii,Rodentia,2006.293,2376.69,Critically Endangered
Happen conference,Aves,Anura,3291.842,2821.95,Vulnerable
Bill drug,Reptilia,Squamata,4764.515,1697.61,Critically Endangered
Tonight chance,Mammalia,Squamata,3096.189,20.49,Least Concern
Dog attack,Actinopterygii,Carnivora,1511.927,5.8,Least Concern
Prevent expert,Reptilia,Rodentia,4325.407,626.36,Least Concern
Over base,Reptilia,Passeriformes,3088.754,1618.58,Least Concern
Leader music,Amphibia,Passeriformes,2334.998,2328.41,Extinct in the Wild
Mean discuss,Actinopterygii,Anura,4725.86,707.85,Extinct in the Wild
Minute we,Mammalia,Passeriformes,3935.716,1021.95,Near Threatened
Note sit,Mammalia,Passeriformes,4760.692,2511.41,Vulnerable
