species,class,order,weight_kg,length_cm,conservation_status
Total us,Amphibia,Primates,20.49,1040.47,Vulnerable
Book really,Actinopterygii,Squamata,4448.835,1317.7,Endangered
Box career,Actinopterygii,Carnivora,1965.289,2328.56,Endangered
Indicate take,Reptilia,Primates,2140.114,2219.39,Extinct in the Wild
Evening though,Amphibia,Passeriformes,2821.79,2089.38,Vulnerable
Dream past,Reptilia,Carnivora,3500.968,2216.71,Near Threatened
Memory get,Reptilia,Squamata,4308.204,2556.1,Near Threatened
Table statement,Aves,Primates,21.994,1163.63,Least Concern
Water thing,Actinopterygii,Rodentia,3722.362,1417.77,Near Threatened
Anyone with,Amphibia,Squamata,2846.643,224.86,Near Threatened
Them poor,Aves,Squamata,710.334,143.2,Least Concern
Catch move,Reptilia,Squamata,1281.508,2920.46,Extinct in the Wild
Head wonder,Actinopterygii,Passeriformes,4150.68,2001.32,Critically Endangered
For fact,Actinopterygii,Passeriformes,473.074,2147.22,Critically Endangered
Billion glass,Reptilia,Carnivora,183.73,2623.83,Vulnerable
Time machine,Actinopterygii,Passeriformes,797.776,1699.07,Extinct in the Wild
Their account,Amphibia,Passeriformes,3822.467,633.3,Critically Endangered
Other similar,Reptilia,Passeriformes,3348.292,786.4,Endangered
Beautiful manage,Reptilia,Passeriformes,4378.441,1905.15,Critically Endangered
Relationship if,Actinopterygii,Squamata,4942.002,1513.72,Least Concern
Wrong account,Reptilia,Primates,4266.545,265.26,Least Concern
Building responsibility,Mammalia,Squamata,4595.159,2239.95,Critically Endangered
Make million,Reptilia,Squamata,4715.404,2936.04,Extinct in the Wild
Investment so,Aves,Anura,3890.699,1130.13,Least Concern
Together increase,Mammalia,Primates,4859.311,64.11,Near Threatened
Among health,Actinopterygii,Carnivora,706.749,2881.09,Vulnerable
Customer member,Aves,Squamata,2281.266,484.92,Endangered
My too,Reptilia,Carnivora,1701.847,936.15,Near Threatened
Tree several,Amphibia,Primates,813.247,1488.45,Near Threatened
Fall owner,Mammalia,Primates,4802.13,1129.22,Endangered
Particularly from,Actinopterygii,Passeriformes,2197.635,1367.85,Least Concern
Fight should,Aves,Primates,4616.728,502.4,Endangered
Staff cut,Actinopterygii,Primates,4458.18,2741.56,Near Threatened
Art out,Actinopterygii,Passeriformes,1445.907,130.32,Critically Endangered
Action total,Amphibia,Primates,521.332,1835.83,Least Concern
Tv clear,Amphibia,Primates,558.842,2062.26,Least Concern
Would doctor,Mammalia,Passeriformes,736.62,1040.57,Least Concern
Matter possible,Amphibia,Squamata,1633.039,533.37,Endangered
Person any,Reptilia,Anura,2152.371,1220.45,Near Threatened
Mouth second,Amphibia,Rodentia,1496.291,654.65,Endangered
Different attention,Mammalia,Passeriformes,4494.964,852.63,Least Concern
Personal mouth,Aves,Rodentia,206.607,2357.71,Extinct in the Wild
Sign discuss,Aves,Primates,1920.755,1547.14,Vulnerable
Cover friend,Mammalia,Carnivora,3445.138,2473.1,Vulnerable
Already water,Aves,Anura,4019.061,1957.91,Extinct in the Wild
Finish vote,Mammalia,Anura,3988.046,895.82,Critically Endangered
Six job,Amphibia,Passeriformes,2960.619,1074.27,Near Threatened
Wide hope,Aves,Rodentia,1018.672,108.45,Least Concern
Successful laugh,Aves,Carnivora,4016.909,196.94,Vulnerable
Push day,Reptilia,Squamata,2853.906,349.28,Near Threatened
Describe staff,Mammalia,Rodentia,4092.485,1037.7,Critically Endangered
Score skin,Aves,Passeriformes,2039.96,2912.92,Extinct in the Wild
Hair party,Mammalia,Anura,2245.879,496.53,Vulnerable
Nothing treatment,Reptilia,Squamata,4659.854,440.85,Endangered
Show than,Actinopterygii,Passeriformes,466.114,1602.02,Vulnerable
Allow current,Mammalia,Anura,4662.297,2002.61,Near Threatened
Paper college,Actinopterygii,Passeriformes,3579.292,471.44,Vulnerable
Girl partner,Actinopterygii,Carnivora,4631.365,1065.5,Near Threatened
Marriage second,Mammalia,Rodentia,2688.067,2150.38,Vulnerable
Admit work,Mammalia,Anura,956.482,1204.61,Least Concern
Former suffer,Mammalia,Passeriformes,4041.287,125.93,Near Threatened
It blood,Actinopterygii,Anura,77.815,951.5,Least Concern
Write matter,Amphibia,Carnivora,1848.483,2526.45,Extinct in the Wild
Meeting staff,Actinopterygii,Rodentia,2136.199,2122.93,Critically Endangered
Like about,Mammalia,Carnivora,384.231,314.89,Least Concern
Too baby,Mammalia,Rodentia,2120.636,2059.79,Least Concern
Answer water,Aves,Passeriformes,3175.416,1767.67,Critically Endangered
First less,Mammalia,Primates,1694.593,18.71,Extinct in the Wild
Stay career,Actinopterygii,Rodentia,3534.93,1145.71,Vulnerable
Ago policy,Aves,Anura,4862.604,1753.25,Critically Endangered
View word,Mammalia,Carnivora,4385.535,2984.64,Near Threatened
Land everything,Reptilia,Anura,3513.728,437.68,Vulnerable
Grow would,Amphibia,Squamata,4105.973,2268.75,Vulnerable
President ever,Aves,Passeriformes,1180.229,1318.02,Endangered
Yard relationship,Reptilia,Carnivora,1536.255,587.71,Critically Endangered
Individual travel,Aves,Squamata,3180.884,1183.14,Endangered
Each science,Actinopterygii,Rodentia,54.761,1930.91,Vulnerable
Site step,Reptilia,Carnivora,2459.259,154.52,Critically Endangered
Food page,Reptilia,Anura,4486.706,2985.61,Least Concern
Dog always,Mammalia,Carnivora,1510.523,1009.18,Extinct in the Wild
Many cup,Amphibia,Anura,2598.307,2776.11,Extinct in the Wild
Support piece,Aves,Passeriformes,203.405,474.26,Critically Endangered
Training edge,Reptilia,Primates,2887.729,822.17,Endangered
Peace game,Amphibia,Passeriformes,3894.188,625.15,Endangered
Imagine important,Aves,Rodentia,2080.861,768.06,Endangered
Meeting much,Mammalia,Anura,3069.099,720.96,Critically Endangered
Moment relate,Reptilia,Anura,2156.482,1444.33,Extinct in the Wild
Media few,Reptilia,Rodentia,4666.487,594.74,Extinct in the Wild
While artist,Mammalia,Squamata,1005.275,380.66,Extinct in the Wild
Read special,Mammalia,Anura,2283.734,994.86,Extinct in the Wild
College somebody,Aves,Primates,2790.092,2960.83,Extinct in the Wild
Court whom,Mammalia,Carnivora,2852.67,1755.49,Endangered
Knowledge pull,Aves,Primates,1635.107,697.43,Critically Endangered
Theory coach,Mammalia,Passeriformes,3457.285,394.69,Least Concern
Heavy company,Amphibia,Passeriformes,4766.719,2203.31,Least Concern
However group,Amphibia,Passeriformes,3736.036,1765.42,Extinct in the Wild
Difference body,Amphibia,Rodentia,932.723,171.32,Endangered
Answer either,Reptilia,Carnivora,4901.33,1022.45,Critically Endangered
Rich standard,Aves,Rodentia,3931.652,580.68,Near Threatened
Person author,Reptilia,Carnivora,3.756,1348.55,Vulnerable
Art fight,Mammalia,Anura,4205.945,411.98,Near Threatened
Visit police,Reptilia,Anura,728.86,493.66,Least Concern
Major these,Actinopterygii,Squamata,4575.791,914.19,Vulnerable
Perhaps matter,Actinopterygii,Primates,3245.908,2383.35,Near Threatened
Step can,Mammalia,Carnivora,86.655,515.08,Endangered
Father sing,Aves,Primates,1175.38,2576.88,Near Threatened
American add,Aves,Anura,4841.94,135.85,Endangered
Order bed,Actinopterygii,Anura,4288.765,2011.28,Endangered
Similar although,Amphibia,Carnivora,2772.575,793.22,Extinct in the Wild
Interest cut,Mammalia,Primates,4192.539,894.15,Near Threatened
Bad return,Reptilia,Passeriformes,4970.661,839.88,Critically Endangered
Listen certain,Actinopterygii,Anura,2943.843,1771.02,Near Threatened
Republican through,Amphibia,Carnivora,3564.152,372.15,Extinct in the Wild
Seven idea,Reptilia,Passeriformes,4475.754,683.44,Near Threatened
Newspaper off,Aves,Anura,1941.748,2761.93,Endangered
Meet side,Amphibia,Primates,3966.393,1260.34,Least Concern
Personal whatever,Amphibia,Rodentia,2777.49,946.88,Extinct in the Wild
Alone buy,Actinopterygii,Squamata,3908.675,405.1,Least Concern
Unit tonight,Reptilia,Passeriformes,3762.888,856.07,Vulnerable
Question usually,Actinopterygii,Anura,2765.486,688.1,Endangered
Standard fall,Actinopterygii,Anura,3865.469,2308.51,Near Threatened
Base card,Aves,Anura,1149.813,1440.24,Near Threatened
Eat charge,Amphibia,Rodentia,1764.349,1424.49,Vulnerable
New second,Actinopterygii,Passeriformes,2963.51,2106.97,Critically Endangered
Service carry,Amphibia,Carnivora,1242.707,2963.89,Extinct in the Wild
Outside follow,Aves,Passeriformes,1971.426,1879.74,Critically Endangered
Bill your,Mammalia,Passeriformes,1144.8,1032.41,Near Threatened
Month life,Reptilia,Passeriformes,1821.02,872.1,Critically Endangered
However reveal,Amphibia,Primates,3153.186,1560.44,Extinct in the Wild
Back knowledge,Reptilia,Squamata,2379.21,1811.24,Vulnerable
Different heart,Mammalia,Anura,3596.513,845.11,Endangered
Appear week,Mammalia,Squamata,479.536,1339.32,Near Threatened
Get in,Amphibia,Passeriformes,4711.833,554.35,Vulnerable
Matter people,Amphibia,Squamata,4295.524,2363.22,Near Threatened
Newspaper enough,Amphibia,Passeriformes,1237.206,280.42,Least Concern
Information never,Amphibia,Passeriformes,1108.351,2421.03,Near Threatened
Charge ability,Amphibia,Carnivora,803.186,2112.85,Least Concern
Nearly party,Aves,Primates,4896.331,1470.77,Critically Endangered
Describe before,Aves,Anura,4247.731,2350.87,Vulnerable
Condition skin,Amphibia,Rodentia,1193.999,2450.98,Critically Endangered
Question model,Mammalia,Primates,4512.822,1702.31,Critically Endangered
City style,Actinopterygii,Anura,1919.066,708.42,Endangered
Power exist,Aves,Primates,1164.305,796.84,Near Threatened
Son great,Amphibia,Rodentia,1593.905,1398.81,Least Concern
Certain fact,Amphibia,Anura,1481.531,1143.92,Near Threatened
Seek body,Mammalia,Rodentia,495.922,418.38,Vulnerable
Foreign above,Aves,Passeriformes,448.644,757.14,Endangered
Return new,Aves,Squamata,2249.233,1886.26,Vulnerable
State account,Mammalia,Squamata,3287.274,1877.34,Near Threatened
Indicate someone,Actinopterygii,Anura,43.875,1892.02,Extinct in the Wild
Improve partner,Mammalia,Passeriformes,194.168,1809.25,Extinct in the Wild
Their win,Actinopterygii,Anura,3127.727,2528.19,Near Threatened
Instead suffer,Mammalia,Carnivora,3600.604,1023.81,Vulnerable
Wide single,Actinopterygii,Squamata,1621.675,2567.85,Near Threatened
Not cost,Amphibia,Carnivora,1394.776,241.43,Endangered
Artist two,Mammalia,Carnivora,2927.322,1512.23,Vulnerable
Know into,Actinopterygii,Rodentia,3886.403,1143.61,Critically Endangered
Purpose pretty,Actinopterygii,Squamata,356.277,1020.28,Vulnerable
Something hair,Aves,Passeriformes,3943.167,871.69,Extinct in the Wild
Mrs single,Actinopterygii,Passeriformes,1234.622,2638.34,Endangered
Social not,Mammalia,Squamata,3424.911,396.6,Least Concern
Save consider,Mammalia,Primates,2888.8,807.32,Near Threatened
Discussion election,Reptilia,Primates,1188.232,2433.83,Endangered
Customer character,Reptilia,Carnivora,1247.404,334.54,Critically Endangered
Home rock,Mammalia,Squamata,3409.545,2212.77,Near Threatened
Green door,Aves,Primates,3552.689,1544.65,Endangered
Both interest,Amphibia,Passeriformes,3688.683,210.21,Near Threatened
Consumer organization,Actinopterygii,Primates,4564.197,408.32,Extinct in the Wild
Worry take,Aves,Carnivora,3951.757,1602.38,Endangered
Authority wind,Actinopterygii,Primates,2520.62,544.37,Vulnerable
City support,Amphibia,Squamata,4273.974,2443.9,Vulnerable
What gas,Mammalia,Squamata,537.255,1011.87,Near Threatened
Subject event,Amphibia,Anura,3826.286,1654.82,Critically Endangered
Politics Mr,Mammalia,Carnivora,1710.464,1671.83,Vulnerable
Today enjoy,Mammalia,Rodentia,3153.544,536.9,Near Threatened
Too number,Mammalia,Anura,2383.604,2041.4,Vulnerable
Draw impact,Amphibia,Squamata,2608.276,992.46,Extinct in the Wild
Simple tax,Amphibia,Carnivora,4382.361,280.87,Endangered
Relate language,Aves,Passeriformes,906.404,144.63,Extinct in the Wild
Level development,Actinopterygii,Squamata,4245.578,508.9,Vulnerable
Special leader,Reptilia,Primates,1226.694,1465.18,Endangered
Population court,Actinopterygii,Squamata,3531.455,485.19,Near Threatened
Feel author,Mammalia,Squamata,2069.909,377.85,Near Threatened
Discuss each,Mammalia,Primates,4358.569,2762.15,Least Concern
Buy but,Actinopterygii,Passeriformes,776.886,1926.19,Near Threatened
Than camera,Aves,Squamata,1747.105,1430.43,Extinct in the Wild
Cup why,Aves,Primates,3327.567,1399.2,Vulnerable
Happy teacher,Aves,Anura,4930.657,539.89,Extinct in the Wild
Open alone,Amphibia,Squamata,14.715,1081.41,Extinct in the Wild
It catch,Amphibia,Rodentia,2873.51,65.85,Endangered
Spring reveal,Reptilia,Squamata,3954.194,2809.61,Critically Endangered
Action all,Amphibia,Anura,3960.678,1577.33,Extinct in the Wild
Couple increase,Mammalia,Primates,3589.055,2019.96,Endangered
Visit center,Actinopterygii,Carnivora,748.438,2041.82,Critically Endangered
Car that,Amphibia,Primates,644.68,2147.37,Critically Endangered
Space court,Actinopterygii,Anura,3554.655,401.21,Vulnerable
Data everybody,Aves,Anura,78.476,1768.0,Endangered
Food respond,Actinopterygii,Anura,2466.414,1028.81,Critically Endangered
Her PM,Actinopterygii,Anura,2697.267,1516.25,Near Threatened
Decide record,Reptilia,Rodentia,2251.942,2808.47,Extinct in the Wild
Glass affect,Reptilia,Passeriformes,474.95,2544.28,Extinct in the Wild
Night whatever,Reptilia,Passeriformes,878.791,383.78,Critically Endangered
Throw then,Aves,Rodentia,3684.721,1022.76,Extinct in the Wild
Congress play,Amphibia,Primates,958.584,2797.1,Endangered
Perform change,Amphibia,Passeriformes,2582.434,1261.53,Critically Endangered
Be hold,Amphibia,Anura,4204.718,1401.49,Critically Endangered
Meeting true,Actinopterygii,Anura,2470.327,480.78,Least Concern
However type,Amphibia,Anura,3016.363,2169.63,Critically Endangered
Two mention,Aves,Anura,1292.148,2869.92,Endangered
Discuss song,Amphibia,Primates,532.118,2046.14,Critically Endangered
No expert,Mammalia,Anura,4116.984,373.25,Least Concern
Soon whether,Mammalia,Carnivora,2068.812,745.81,Extinct in the Wild
Soon education,Actinopterygii,Passeriformes,3865.29,588.24,Critically Endangered
Civil among,Actinopterygii,Squamata,2714.889,1129.76,Endangered
Laugh she,Aves,Anura,767.193,1377.08,Near Threatened
Dark address,Aves,Rodentia,4571.356,1673.13,Endangered
According move,Actinopterygii,Carnivora,2696.111,1337.18,Critically Endangered
Once issue,Mammalia,Squamata,2752.132,2368.12,Critically Endangered
I particular,Reptilia,Anura,1676.107,2419.46,Vulnerable
Job spend,Amphibia,Passeriformes,1722.151,180.15,Endangered
On bad,Amphibia,Primates,2484.08,962.44,Least Concern
Simply though,Amphibia,Rodentia,2297.596,892.04,Endangered
College fall,Actinopterygii,Anura,4085.947,1120.85,Critically Endangered
Role security,Actinopterygii,Primates,1340.191,700.47,Vulnerable
Road young,Reptilia,Passeriformes,4966.98,2235.75,Vulnerable
Very must,Amphibia,Anura,2326.909,2459.73,Critically Endangered
Important right,Actinopterygii,Rodentia,1162.576,171.36,Endangered
Dog top,Reptilia,Carnivora,589.361,2918.76,Endangered
Join defense,Amphibia,Primates,2734.852,470.04,Near Threatened
Write exactly,Reptilia,Rodentia,326.005,275.45,Endangered
Successful appear,Reptilia,Carnivora,2254.929,1706.83,Extinct in the Wild
What level,Reptilia,Rodentia,2135.639,1012.45,Endangered
Program light,Mammalia,Anura,2700.199,305.02,Extinct in the Wild
Teach let,Amphibia,Squamata,2970.828,2935.69,Extinct in the Wild
Play interesting,Mammalia,Passeriformes,4431.911,1342.48,Vulnerable
Message plan,Amphibia,Rodentia,3581.159,1776.64,Near Threatened
System trade,Actinopterygii,Anura,3867.059,462.13,Least Concern
International my,Amphibia,Rodentia,1080.42,2668.39,Near Threatened
Training drive,Aves,Passeriformes,2405.646,2926.66,Critically Endangered
Manage management,Reptilia,Passeriformes,3161.874,2336.95,Critically Endangered
Meeting word,Reptilia,Primates,460.144,402.29,Vulnerable
Congress oil,Mammalia,Rodentia,2214.067,1642.22,Extinct in the Wild
Purpose case,Mammalia,Rodentia,2534.516,2149.38,Extinct in the Wild
Human mouth,Amphibia,Anura,1316.702,2408.48,Extinct in the Wild
From adult,Aves,Passeriformes,2883.216,2299.16,Endangered
Him so,Aves,Primates,3086.436,537.14,Near Threatened
Tv perform,Reptilia,Anura,3681.853,1861.23,Vulnerable
Part forget,Mammalia,Squamata,432.147,1705.34,Critically Endangered
Pass three,Mammalia,Primates,1078.449,75.51,Critically Endangered
Could plan,Reptilia,Primates,1752.935,2057.94,Vulnerable
Budget city,Mammalia,Primates,1278.799,363.82,Extinct in the Wild
Look main,Aves,Squamata,3094.016,78.42,Near Threatened
Hour bank,Reptilia,Anura,2528.224,1916.4,Least Concern
Business instead,Actinopterygii,Rodentia,4680.433,2677.08,Least Concern
Seek full,Actinopterygii,Carnivora,2479.509,2007.25,Near Threatened
Onto pay,Actinopterygii,Anura,4670.303,839.76,Critically Endangered
Long eight,Mammalia,Squamata,4804.094,317.34,Least Concern
Here lead,Mammalia,Passeriformes,4805.76,1275.72,Vulnerable
Water population,Reptilia,Squamata,4829.509,1420.86,Extinct in the Wild
Vote different,Mammalia,Passeriformes,3590.096,1510.12,Near Threatened
Statement among,Reptilia,Rodentia,2639.967,2872.09,Vulnerable
Light star,Actinopterygii,Squamata,3489.081,2.27,Endangered
Life party,Amphibia,Anura,552.023,1394.72,Vulnerable
Cell lawyer,Amphibia,Anura,4453.521,1925.97,Extinct in the Wild
Dog movie,Amphibia,Squamata,4901.222,2539.8,Endangered
Team black,Reptilia,Carnivora,2508.331,1885.63,Extinct in the Wild
Our hard,Reptilia,Primates,596.728,1947.45,Extinct in the Wild
Investment day,Reptilia,Carnivora,648.377,743.63,Near Threatened
Side the,Amphibia,Squamata,4382.141,1783.97,Endangered
Owner hair,Aves,Rodentia,973.227,802.3,Critically Endangered
Follow help,Reptilia,Carnivora,2876.75,1921.14,Near Threatened
Marriage section,Aves,Rodentia,63.693,2282.64,Near Threatened
Whatever night,Amphibia,Anura,1938.609,158.57,Endangered
Deep admit,Amphibia,Passeriformes,3607.199,404.72,Extinct in the Wild
Raise probably,Actinopterygii,Rodentia,1813.096,266.25,Vulnerable
Today dog,Aves,Rodentia,1142.349,1383.33,Extinct in the Wild
Have military,Amphibia,Primates,3592.366,734.99,Endangered
House bag,Reptilia,Anura,395.098,2482.1,Vulnerable
No up,Mammalia,Carnivora,3418.752,1280.71,Vulnerable
Manager simply,Amphibia,Primates,4054.081,2418.99,Least Concern
Debate though,Amphibia,Carnivora,2673.33,2140.24,Least Concern
Word way,Actinopterygii,Rodentia,2237.862,1857.19,Extinct in the Wild
Medical media,Aves,Passeriformes,973.915,1140.71,Endangered
Even safe,Reptilia,Rodentia,2653.745,2317.58,Extinct in the Wild
Three no,Reptilia,Carnivora,410.878,207.06,Vulnerable
Lead song,Mammalia,Squamata,4244.3,106.71,Least Concern
Short article,Mammalia,Anura,1388.553,536.38,Endangered
Carry stop,Mammalia,Rodentia,3310.426,2386.91,Least Concern
Security reach,Amphibia,Carnivora,2529.034,2313.85,Critically Endangered
Inside reveal,Reptilia,Primates,2876.698,2159.38,Endangered
History person,Reptilia,Rodentia,1612.689,1910.43,Extinct in the Wild
Participant individual,Mammalia,Carnivora,2988.887,994.39,Critically Endangered
Option white,Mammalia,Anura,4239.006,1698.15,Critically Endangered
Hair thing,Amphibia,Anura,316.196,1126.33,Vulnerable
Sign two,Amphibia,Squamata,1057.183,2519.75,Near Threatened
Sometimes medical,Aves,Passeriformes,3170.321,675.35,Vulnerable
Smile top,Amphibia,Rodentia,3758.767,2360.69,Endangered
Economy cell,Mammalia,Squamata,120.921,959.9,Endangered
Them level,Mammalia,Primates,2182.581,2916.28,Vulnerable
Congress standard,Mammalia,Primates,2060.747,2513.78,Least Concern
Detail recognize,Mammalia,Carnivora,1956.647,165.11,Near Threatened
Will military,Reptilia,Rodentia,3023.238,901.33,Extinct in the Wild
Factor mention,Reptilia,Passeriformes,2454.247,722.59,Near Threatened
Population far,Mammalia,Squamata,1390.994,1079.71,Extinct in the Wild
News hot,Mammalia,Anura,1100.832,1718.26,Endangered
Sign summer,Mammalia,Anura,3795.979,2800.07,Critically Endangered
Institution box,Actinopterygii,Squamata,261.387,2367.63,Endangered
Phone class,Mammalia,Anura,695.462,837.26,Critically Endangered
Field land,Actinopterygii,Rodentia,2074.32,1587.17,Critically Endangered
Picture north,Actinopterygii,Passeriformes,2012.684,308.44,Vulnerable
Court case,Amphibia,Passeriformes,688.951,2453.62,Extinct in the Wild
Million himself,Mammalia,Carnivora,1369.345,51.28,Near Threatened
Enough enough,Reptilia,Passeriformes,2121.305,910.86,Vulnerable
Bar performance,Mammalia,Carnivora,2927.731,354.18,Near Threatened
When teacher,Aves,Rodentia,2753.526,1222.82,Near Threatened
Agency medical,Actinopterygii,Squamata,637.117,317.87,Near Threatened
Economic traditional,Aves,Primates,2170.091,1953.35,Critically Endangered
Kind position,Reptilia,Rodentia,1838.519,1214.27,Critically Endangered
Condition similar,Aves,Carnivora,804.883,686.84,Critically Endangered
Especially eat,Aves,Rodentia,3278.805,2740.17,Extinct in the Wild
Approach central,Reptilia,Carnivora,4196.153,2942.68,Least Concern
Trade method,Mammalia,Squamata,424.01,780.88,Vulnerable
Herself generation,Aves,Passeriformes,1039.695,2706.07,Least Concern
While assume,Reptilia,Anura,1462.466,680.87,Least Concern
These people,Mammalia,Anura,1765.36,1909.02,Extinct in the Wild
Especially wonder,Actinopterygii,Rodentia,4777.712,820.59,Extinct in the Wild
Help green,Amphibia,Primates,3671.921,1492.29,Least Concern
Young drug,Reptilia,Carnivora,3513.471,216.78,Endangered
Hope note,Amphibia,Primates,2132.635,1387.57,Extinct in the Wild
Field nor,Actinopterygii,Anura,3002.687,2872.6,Endangered
Way test,Amphibia,Rodentia,1269.891,1866.29,Extinct in the Wild
Ground wish,Amphibia,Passeriformes,3101.269,1039.09,Critically Endangered
Short size,Aves,Carnivora,3756.852,1637.01,Critically Endangered
Six deal,Amphibia,Squamata,4658.016,1104.63,Extinct in the Wild
Yet bring,Mammalia,Rodentia,4024.407,2065.83,Endangered
Player question,Mammalia,Rodentia,2492.966,2415.22,Endangered
As mission,Mammalia,Squamata,4083.724,517.03,Endangered
Involve election,Aves,Primates,3074.335,391.54,Endangered
Recognize town,Reptilia,Anura,3203.863,659.74,Endangered
Store benefit,Amphibia,Primates,3545.477,1082.7,Critically Endangered
Up onto,Amphibia,Anura,2065.947,1391.85,Endangered
Full window,Mammalia,Squamata,4097.956,438.41,Vulnerable
Maybe give,Amphibia,Anura,3394.815,2883.0,Critically Endangered
Identify professor,Amphibia,Primates,3978.062,1926.63,Critically Endangered
Game set,Mammalia,Rodentia,1573.242,1154.44,Extinct in the Wild
Daughter build,Mammalia,Carnivora,2704.775,2437.21,Least Concern
Read speech,Reptilia,Primates,4612.633,885.16,Vulnerable
Leader special,Reptilia,Squamata,2472.611,1332.15,Extinct in the Wild
Feeling add,Actinopterygii,Anura,2129.081,2456.15,Endangered
Adult traditional,Aves,Squamata,1169.325,927.43,Critically Endangered
Suddenly message,Mammalia,Passeriformes,4981.784,1803.09,Critically Endangered
Home spring,Actinopterygii,Passeriformes,103.931,2235.86,Extinct in the Wild
Best perform,Actinopterygii,Anura,3141.485,470.95,Extinct in the Wild
Show like,Amphibia,Squamata,344.796,191.78,Near Threatened
Agent manage,Amphibia,Primates,784.974,225.92,Least Concern
Anything day,Aves,Passeriformes,4685.294,24.26,Near Threatened
Though care,Actinopterygii,Rodentia,235.587,2689.28,Least Concern
Realize conference,Amphibia,Rodentia,4750.493,420.77,Critically Endangered
Soldier give,Actinopterygii,Rodentia,507.523,2.54,Least Concern
Detail you,Aves,Anura,251.423,210.33,Least Concern
Drive mention,Amphibia,Squamata,4571.828,58.57,Least Concern
Current company,Mammalia,Primates,1958.934,1081.28,Endangered
Leader person,Mammalia,Rodentia,2603.081,1425.43,Vulnerable
Well material,Mammalia,Anura,4560.837,1422.25,Critically Endangered
Decade late,Mammalia,Squamata,2132.451,1251.53,Least Concern
That brother,Reptilia,Carnivora,1317.905,100.67,Extinct in the Wild
Camera safe,Amphibia,Squamata,411.417,2280.14,Least Concern
Responsibility war,Reptilia,Passeriformes,4648.483,1751.37,Vulnerable
Quite reflect,Aves,Squamata,812.15,1387.66,Vulnerable
Follow staff,Actinopterygii,Carnivora,3472.019,852.68,Least Concern
