species,class,order,weight_kg,length_cm,conservation_status
Tend great,Actinopterygii,Passeriformes,2151.863,21.85,Vulnerable
Audience health,Mammalia,Primates,189.823,1118.48,Least Concern
View even,Amphibia,Carnivora,3875.437,1230.79,Least Concern
Reduce first,Mammalia,Passeriformes,1660.259,40.73,Least Concern
Choice budget,Actinopterygii,Passeriformes,862.172,2208.6,Endangered
Follow here,Actinopterygii,Anura,4354.772,2975.02,Extinct in the Wild
Doctor able,Reptilia,Primates,660.994,2659.19,Extinct in the Wild
High and,Mammalia,Anura,4284.521,1560.55,Near Threatened
Democrat shake,Reptilia,Anura,2710.961,160.63,Vulnerable
Young around,Actinopterygii,Anura,4113.04,2869.99,Extinct in the Wild
Chair gun,Actinopterygii,Squamata,1827.212,2031.28,Vulnerable
Several page,Reptilia,Primates,4049.221,1351.04,Critically Endangered
Reality sound,Reptilia,Anura,4319.584,308.59,Extinct in the Wild
Develop know,Actinopterygii,Squamata,1483.323,297.46,Near Threatened
Training begin,Amphibia,Squamata,1028.56,163.31,Extinct in the Wild
Land recent,Aves,Squamata,2038.918,1963.75,Extinct in the Wild
Imagine after,Amphibia,Passeriformes,3485.873,1220.79,Critically Endangered
Author week,Actinopterygii,Passeriformes,1024.179,2318.12,Vulnerable
Here shoulder,Mammalia,Carnivora,209.981,2724.3,Extinct in the Wild
Style police,Mammalia,Passeriformes,290.986,1572.69,Least Concern
Practice be,Reptilia,Rodentia,4114.863,2548.41,Vulnerable
By four,Amphibia,Rodentia,1135.515,737.27,Least Concern
Sound others,Actinopterygii,Carnivora,4661.366,186.1,Near Threatened
Lose star,Mammalia,Squamata,4916.978,1625.1,Near Threatened
Skill total,Aves,Carnivora,4337.315,79.36,Critically Endangered
However play,Mammalia,Passeriformes,543.179,1686.3,Critically Endangered
Really truth,Mammalia,Primates,550.956,2741.48,Least Concern
Point foreign,Amphibia,Passeriformes,1940.67,1037.7,Vulnerable
Series teach,Actinopterygii,Carnivora,3461.509,2266.05,Endangered
Some stuff,Reptilia,Anura,264.277,706.59,Vulnerable
Second last,Aves,Anura,445.773,994.73,Least Concern
News agree,Aves,Squamata,1565.21,1965.21,Least Concern
Work successful,Mammalia,Passeriformes,4097.595,2070.22,Near Threatened
Girl up,Aves,Carnivora,4774.788,2256.88,Endangered
Gas so,Amphibia,Carnivora,3913.688,1146.39,Extinct in the Wild
Race degree,Amphibia,Squamata,982.814,324.13,Critically Endangered
Image million,Actinopterygii,Passeriformes,3201.408,243.8,Critically Endangered
He page,Reptilia,Carnivora,253.603,917.61,Endangered
Mind main,Mammalia,Passeriformes,1310.317,2855.06,Near Threatened
Size news,Mammalia,Squamata,588.774,2733.13,Vulnerable
Assume though,Actinopterygii,Carnivora,2395.993,70.17,Extinct in the Wild
As left,Actinopterygii,Squamata,4166.386,2790.33,Vulnerable
Billion possible,Aves,Carnivora,2261.924,726.34,Vulnerable
Vote player,Actinopterygii,Squamata,1899.018,1440.71,Extinct in the Wild
Drug lay,Amphibia,Passeriformes,1702.011,1559.94,Critically Endangered
Others work,Mammalia,Carnivora,2922.769,895.75,Critically Endangered
Fire meet,Mammalia,Squamata,4732.608,215.48,Endangered
Relationship upon,Aves,Rodentia,2141.763,1257.54,Extinct in the Wild
Attorney hospital,Amphibia,Rodentia,2108.885,745.94,Extinct in the Wild
News two,Aves,Carnivora,3356.887,1956.39,Least Concern
Poor green,Aves,Passeriformes,3478.797,2098.86,Extinct in the Wild
Few range,Actinopterygii,Anura,3908.232,369.07,Extinct in the Wild
Newspaper explain,Aves,Primates,2895.132,2254.97,Near Threatened
Rule senior,Reptilia,Passeriformes,1720.594,1378.43,Critically Endangered
He draw,Amphibia,Rodentia,3944.87,1140.63,Extinct in the Wild
Foreign space,Aves,Primates,3672.691,1788.48,Vulnerable
Mother common,Actinopterygii,Rodentia,1042.82,2521.19,Critically Endangered
Throughout cultural,Aves,Rodentia,3226.098,2426.93,Critically Endangered
Economic develop,Reptilia,Carnivora,3548.809,2063.22,Extinct in the Wild
Because owner,Reptilia,Rodentia,986.493,1177.64,Near Threatened
Along education,Aves,Anura,3555.004,2592.82,Extinct in the Wild
Energy his,Actinopterygii,Passeriformes,4763.625,2450.93,Extinct in the Wild
News matter,Actinopterygii,Carnivora,3237.566,192.52,Endangered
Fire lay,Reptilia,Anura,1435.365,970.3,Critically Endangered
Television image,Aves,Carnivora,4309.422,2559.88,Extinct in the Wild
Hear themselves,Actinopterygii,Carnivora,3682.574,753.29,Critically Endangered
Beyond although,Actinopterygii,Squamata,2775.429,273.82,Vulnerable
Market guess,Amphibia,Passeriformes,3058.904,2950.95,Critically Endangered
Surface center,Mammalia,Primates,3261.129,1538.52,Vulnerable
High fact,Amphibia,Primates,3056.053,1034.82,Extinct in the Wild
Total Democrat,Actinopterygii,Primates,1355.856,1401.66,Endangered
Various production,Amphibia,Carnivora,3159.518,337.99,Vulnerable
Tell opportunity,Mammalia,Rodentia,1684.585,638.45,Critically Endangered
Occur cold,Actinopterygii,Passeriformes,4859.929,2419.71,Extinct in the Wild
Simple wish,Amphibia,Passeriformes,3068.13,2612.51,Least Concern
Occur technology,Aves,Passeriformes,4281.338,2883.22,Extinct in the Wild
None community,Aves,Carnivora,4959.279,523.8,Extinct in the Wild
Boy American,Aves,Primates,499.798,2975.93,Vulnerable
Most either,Amphibia,Carnivora,2181.227,2994.13,Near Threatened
Toward follow,Actinopterygii,Anura,2657.585,1148.46,Least Concern
North stop,Reptilia,Primates,2286.225,718.25,Least Concern
Ball plant,Aves,Squamata,2005.934,1394.17,Extinct in the Wild
None consider,Actinopterygii,Squamata,4794.12,1278.41,Extinct in the Wild
Network summer,Actinopterygii,Anura,4690.312,431.84,Near Threatened
Though approach,Reptilia,Anura,4740.335,734.17,Extinct in the Wild
Smile tend,Mammalia,Rodentia,3649.461,1679.03,Near Threatened
Economy exactly,Reptilia,Passeriformes,4205.126,887.57,Endangered
Operation boy,Mammalia,Carnivora,2632.784,718.62,Endangered
Least represent,Amphibia,Rodentia,1939.541,1712.04,Extinct in the Wild
Eye half,Reptilia,Squamata,3146.489,737.54,Near Threatened
Under exist,Amphibia,Rodentia,4025.156,1608.89,Critically Endangered
Exist address,Reptilia,Carnivora,3914.619,623.6,Least Concern
Agreement owner,Reptilia,Primates,4888.401,920.52,Near Threatened
Here hear,Reptilia,Primates,1798.817,513.48,Endangered
Figure town,Amphibia,Primates,2437.4,1008.67,Vulnerable
Mr suggest,Actinopterygii,Carnivora,4303.091,236.17,Vulnerable
Commercial late,Aves,Primates,1079.405,2271.07,Least Concern
Itself career,Actinopterygii,Passeriformes,4240.799,1338.86,Extinct in the Wild
Pay recent,Amphibia,Rodentia,726.609,113.37,Least Concern
Well call,Reptilia,Passeriformes,3422.635,2391.58,Endangered
Realize goal,Amphibia,Carnivora,30.861,2305.38,Near Threatened
Interest cost,Reptilia,Anura,4956.785,1618.7,Endangered
Reduce picture,Actinopterygii,Rodentia,2345.952,2629.35,Near Threatened
Similar beyond,Actinopterygii,Primates,1372.348,791.77,Least Concern
Together according,Aves,Primates,1142.98,454.6,Critically Endangered
Go man,Amphibia,Squamata,4953.086,1400.74,Least Concern
Official mouth,Mammalia,Passeriformes,381.662,2940.54,Endangered
Deep traditional,Reptilia,Primates,2876.732,991.15,Near Threatened
Continue allow,Aves,Passeriformes,2860.065,2625.62,Critically Endangered
Go whose,Mammalia,Anura,1073.9,712.58,Endangered
New wait,Actinopterygii,Passeriformes,3017.207,2614.12,Endangered
Task color,Mammalia,Anura,4544.555,2951.99,Least Concern
Decade successful,Mammalia,Primates,220.977,722.39,Extinct in the Wild
Act green,Mammalia,Rodentia,1997.619,1553.18,Extinct in the Wild
Whatever might,Mammalia,Primates,1845.466,2193.38,Extinct in the Wild
Suffer end,Aves,Anura,2854.95,2827.66,Critically Endangered
Manager past,Actinopterygii,Primates,1201.481,454.27,Critically Endangered
Type according,Aves,Rodentia,3516.263,502.98,Endangered
Long few,Reptilia,Rodentia,3165.757,2925.42,Vulnerable
Threat total,Amphibia,Passeriformes,362.958,2279.53,Least Concern
Former man,Amphibia,Rodentia,1346.859,1697.3,Least Concern
Although author,Reptilia,Primates,4194.521,1713.59,Endangered
Our trouble,Actinopterygii,Carnivora,2887.391,1338.22,Critically Endangered
Some far,Mammalia,Squamata,2451.086,2661.92,Near Threatened
Purpose call,Reptilia,Rodentia,1521.318,1283.73,Near Threatened
Often happy,Amphibia,Passeriformes,1531.639,479.57,Vulnerable
Pick good,Amphibia,Primates,302.691,1756.0,Least Concern
College not,Actinopterygii,Primates,1178.654,504.03,Endangered
Say maybe,Aves,Passeriformes,792.703,985.6,Endangered
Conference left,Amphibia,Passeriformes,3990.638,708.25,Vulnerable
Why prevent,Mammalia,Carnivora,3594.978,283.78,Endangered
Begin director,Amphibia,Anura,313.523,1596.6,Least Concern
Heavy blood,Actinopterygii,Squamata,4192.277,900.17,Least Concern
Director per,Aves,Rodentia,1785.629,395.54,Critically Endangered
Rest loss,Reptilia,Primates,1058.219,1514.25,Least Concern
Up skin,Mammalia,Primates,2058.502,1956.16,Least Concern
Property suffer,Mammalia,Rodentia,3928.725,2236.96,Vulnerable
Rock movie,Actinopterygii,Carnivora,1812.379,1391.22,Critically Endangered
They past,Amphibia,Squamata,1554.519,2352.5,Least Concern
Land yourself,Amphibia,Primates,261.09,1179.67,Extinct in the Wild
End hear,Actinopterygii,Passeriformes,756.333,1359.95,Endangered
Think Mr,Actinopterygii,Squamata,1192.71,496.75,Vulnerable
Difficult want,Actinopterygii,Rodentia,2556.02,2654.17,Near Threatened
Shoulder man,Aves,Carnivora,1711.482,2506.44,Least Concern
Include prepare,Actinopterygii,Passeriformes,2070.127,2622.53,Near Threatened
Camera style,Actinopterygii,Primates,1623.69,1605.63,Near Threatened
Truth worker,Aves,Primates,3096.168,986.12,Least Concern
Medical amount,Actinopterygii,Anura,3299.862,1360.36,Endangered
Second treatment,Actinopterygii,Passeriformes,27.529,1560.97,Extinct in the Wild
Data push,Aves,Carnivora,360.998,1150.84,Extinct in the Wild
Student kind,Mammalia,Squamata,303.194,1491.42,Critically Endangered
Gun pay,Mammalia,Anura,3296.694,599.24,Extinct in the Wild
Wall water,Aves,Anura,2240.267,2423.38,Endangered
Day course,Actinopterygii,Passeriformes,59.84,1932.56,Least Concern
Spend already,Aves,Squamata,39.304,1742.24,Endangered
In someone,Amphibia,Primates,3690.829,2241.58,Least Concern
Discussion nor,Mammalia,Passeriformes,4109.053,2482.59,Near Threatened
Management perhaps,Aves,Anura,187.848,845.87,Vulnerable
According college,Reptilia,Squamata,3581.908,862.17,Least Concern
Church why,Reptilia,Passeriformes,4871.883,1232.08,Extinct in the Wild
Successful water,Reptilia,Passeriformes,705.274,1163.08,Endangered
Determine ready,Mammalia,Carnivora,1415.636,857.66,Endangered
Conference particular,Actinopterygii,Squamata,3378.507,1612.97,Endangered
Happy prepare,Mammalia,Carnivora,3824.361,2578.51,Critically Endangered
Station few,Mammalia,Rodentia,2536.511,2224.81,Least Concern
Happen although,Mammalia,Squamata,2331.797,1926.55,Critically Endangered
Number usually,Actinopterygii,Squamata,2327.208,2921.15,Least Concern
Wide individual,Reptilia,Primates,3805.277,1835.1,Least Concern
Though Mr,Aves,Passeriformes,2034.95,1368.33,Vulnerable
Medical poor,Actinopterygii,Passeriformes,4555.206,76.85,Extinct in the Wild
Chair up,Actinopterygii,Primates,298.483,350.36,Least Concern
Black class,Actinopterygii,Carnivora,2258.243,1710.11,Vulnerable
He value,Reptilia,Carnivora,1706.839,299.65,Critically Endangered
Most star,Actinopterygii,Primates,2334.107,2139.58,Near Threatened
Source since,Amphibia,Passeriformes,4907.323,2519.05,Critically Endangered
Let let,Mammalia,Anura,3201.478,1057.33,Critically Endangered
Cup whose,Amphibia,Squamata,3648.708,2683.86,Critically Endangered
Film bed,Mammalia,Rodentia,1831.96,169.26,Vulnerable
Seem that,Amphibia,Passeriformes,4034.118,693.03,Extinct in the Wild
Explain newspaper,Aves,Primates,1836.328,2692.33,Endangered
Laugh decide,Reptilia,Passeriformes,1468.732,1094.02,Extinct in the Wild
Gun hope,Reptilia,Anura,122.145,57.03,Near Threatened
Politics information,Aves,Passeriformes,4680.205,2802.33,Critically Endangered
Check sit,Actinopterygii,Passeriformes,4524.412,174.16,Near Threatened
Heavy a,Mammalia,Passeriformes,4684.128,2230.34,Endangered
Final social,Aves,Anura,1983.521,979.98,Vulnerable
Sort effect,Aves,Passeriformes,4717.054,379.1,Least Concern
Way she,Aves,Anura,3080.876,538.69,Endangered
Hold everything,Mammalia,Squamata,3712.78,840.04,Critically Endangered
Deep after,Aves,Anura,2271.678,2910.14,Endangered
Can animal,Mammalia,Passeriformes,457.834,754.94,Endangered
Say million,Mammalia,Squamata,1353.3,810.66,Critically Endangered
Wish side,Reptilia,Primates,3555.501,255.6,Endangered
Instead report,Amphibia,Passeriformes,4549.722,526.7,Extinct in the Wild
Should husband,Actinopterygii,Rodentia,718.093,93.69,Endangered
Beat service,Actinopterygii,Anura,4187.382,931.52,Vulnerable
Build for,Reptilia,Rodentia,1021.389,1658.86,Endangered
Join young,Aves,Anura,3035.707,2161.8,Vulnerable
Yes another,Actinopterygii,Primates,2888.315,1019.41,Near Threatened
Report wind,Actinopterygii,Passeriformes,3641.996,867.94,Critically Endangered
Attorney performance,Amphibia,Carnivora,4785.685,929.67,Vulnerable
Leave tell,Amphibia,Rodentia,2845.475,1717.98,Extinct in the Wild
Discussion boy,Aves,Anura,448.78,133.17,Near Threatened
Meeting into,Amphibia,Passeriformes,4572.554,126.1,Least Concern
Fall give,Reptilia,Carnivora,4402.162,1262.62,Critically Endangered
Her price,Reptilia,Anura,2276.922,18.32,Near Threatened
Together inside,Amphibia,Squamata,3873.404,970.25,Least Concern
Pay natural,Actinopterygii,Rodentia,2732.064,851.53,Least Concern
Before for,Aves,Rodentia,4558.792,1482.69,Endangered
Around professional,Actinopterygii,Squamata,3992.484,2898.75,Critically Endangered
Direction song,Aves,Primates,4452.732,1224.48,Near Threatened
Part even,Mammalia,Squamata,1763.541,2070.42,Critically Endangered
Middle management,Amphibia,Anura,507.075,252.91,Critically Endangered
Own building,Reptilia,Squamata,2269.033,1622.12,Extinct in the Wild
Spend buy,Aves,Rodentia,4050.237,1517.39,Critically Endangered
Likely skin,Aves,Squamata,4164.451,2524.11,Critically Endangered
Themselves let,Actinopterygii,Passeriformes,4310.97,2725.48,Critically Endangered
Remain growth,Mammalia,Anura,4880.842,1952.19,Critically Endangered
Sign green,Mammalia,Carnivora,3804.863,771.46,Least Concern
Seem other,Mammalia,Anura,1232.72,1041.23,Extinct in the Wild
A price,Mammalia,Carnivora,396.411,2035.84,Extinct in the Wild
This method,Amphibia,Anura,246.965,1516.88,Near Threatened
Might company,Actinopterygii,Anura,2760.174,761.55,Vulnerable
Support financial,Reptilia,Carnivora,4578.444,1583.97,Vulnerable
Note military,Reptilia,Anura,2166.241,2646.2,Near Threatened
Tv employee,Actinopterygii,Primates,1024.804,109.95,Near Threatened
Decade affect,Aves,Rodentia,415.584,1648.43,Critically Endangered
With radio,Actinopterygii,Passeriformes,1462.589,2842.12,Endangered
Standard expect,Actinopterygii,Rodentia,760.569,2752.13,Critically Endangered
Rock another,Mammalia,Rodentia,315.213,1891.23,Critically Endangered
Move billion,Aves,Passeriformes,227.282,2001.82,Near Threatened
Lawyer current,Actinopterygii,Carnivora,4400.942,1915.12,Least Concern
Level it,Actinopterygii,Carnivora,797.004,1029.86,Vulnerable
Agency mean,Mammalia,Anura,3606.342,2695.31,Least Concern
Suggest partner,Aves,Anura,4039.974,2722.0,Near Threatened
Truth travel,Amphibia,Anura,1051.642,1701.36,Endangered
Trouble wife,Actinopterygii,Anura,2013.774,1415.78,Least Concern
Current success,Amphibia,Primates,3546.194,1883.91,Endangered
Light history,Aves,Passeriformes,803.768,2769.17,Least Concern
Out several,Aves,Anura,2234.589,895.99,Least Concern
No thought,Amphibia,Squamata,4464.137,2729.12,Least Concern
Realize officer,Mammalia,Primates,2496.52,2124.18,Least Concern
Tell worker,Actinopterygii,Passeriformes,1350.78,1389.94,Near Threatened
Soon follow,Actinopterygii,Primates,3313.234,2060.64,Endangered
Fish say,Actinopterygii,Primates,2287.698,1662.75,Least Concern
Different home,Aves,Squamata,4214.005,1519.14,Endangered
Moment finish,Amphibia,Passeriformes,3043.065,2675.55,Near Threatened
Fight still,Reptilia,Passeriformes,2659.987,2082.97,Vulnerable
Treatment culture,Reptilia,Primates,607.399,2525.83,Endangered
Current fast,Amphibia,Squamata,1873.539,907.12,Vulnerable
Trade church,Mammalia,Squamata,2542.442,1728.77,Endangered
Read name,Actinopterygii,Squamata,4469.878,1841.32,Least Concern
Author one,Amphibia,Carnivora,4282.086,2876.04,Least Concern
Other bill,Amphibia,Anura,1320.306,1496.36,Near Threatened
Easy director,Mammalia,Rodentia,336.692,1682.03,Least Concern
Body knowledge,Reptilia,Primates,3869.68,46.13,Endangered
Million identify,Amphibia,Squamata,4462.184,281.95,Endangered
Skin executive,Aves,Passeriformes,1279.147,1667.81,Critically Endangered
On follow,Aves,Passeriformes,4519.522,307.61,Near Threatened
Culture term,Mammalia,Carnivora,1680.999,1220.93,Critically Endangered
Opportunity father,Actinopterygii,Passeriformes,4377.811,1229.65,Vulnerable
Month in,Actinopterygii,Squamata,4773.039,595.71,Vulnerable
Full data,Actinopterygii,Passeriformes,3678.83,591.56,Vulnerable
Black process,Amphibia,Rodentia,4612.478,517.47,Vulnerable
Again politics,Mammalia,Anura,483.112,2018.4,Critically Endangered
Eye find,Aves,Passeriformes,350.166,1945.88,Critically Endangered
Both security,Amphibia,Passeriformes,4527.794,1020.47,Extinct in the Wild
Method crime,Aves,Anura,3031.685,1402.04,Endangered
Challenge fact,Actinopterygii,Carnivora,539.673,1049.14,Near Threatened
State one,Amphibia,Primates,4414.237,2380.03,Critically Endangered
Difficult also,Amphibia,Rodentia,629.786,469.49,Extinct in the Wild
Among news,Amphibia,Primates,3074.403,1069.63,Near Threatened
Consumer into,Reptilia,Rodentia,529.707,885.86,Endangered
Foreign practice,Reptilia,Passeriformes,3112.298,397.32,Extinct in the Wild
Region daughter,Mammalia,Carnivora,691.557,2672.9,Near Threatened
Minute certainly,Amphibia,Carnivora,3073.734,1809.12,Near Threatened
Believe claim,Reptilia,Carnivora,3112.302,2374.17,Extinct in the Wild
Else make,Amphibia,Rodentia,4442.324,2744.1,Vulnerable
Old girl,Aves,Primates,1077.448,2273.99,Near Threatened
Spend deal,Reptilia,Primates,3915.798,935.82,Near Threatened
Career out,Aves,Rodentia,1883.421,1645.69,Vulnerable
High start,Actinopterygii,Passeriformes,2199.103,1106.99,Extinct in the Wild
Material color,Aves,Anura,181.303,1610.93,Least Concern
Other medical,Actinopterygii,Carnivora,228.245,108.54,Near Threatened
Ok wide,Mammalia,Carnivora,4850.376,1732.49,Least Concern
Already discuss,Reptilia,Carnivora,255.382,1656.68,Least Concern
Become role,Aves,Passeriformes,4090.914,389.17,Least Concern
Girl serve,Aves,Rodentia,2964.822,603.6,Vulnerable
Television American,Reptilia,Carnivora,1463.115,2646.55,Extinct in the Wild
Name could,Actinopterygii,Primates,1977.46,1088.01,Critically Endangered
Sing here,Reptilia,Primates,265.418,1215.41,Least Concern
Professional most,Actinopterygii,Primates,2521.329,1595.33,Critically Endangered
Range discover,Reptilia,Squamata,1956.372,1987.64,Endangered
There yes,Actinopterygii,Rodentia,3760.986,585.96,Endangered
Truth read,Reptilia,Anura,4708.785,1008.59,Least Concern
History child,Aves,Anura,2604.459,2102.32,Vulnerable
Consider position,Actinopterygii,Squamata,1578.616,1766.61,Least Concern
Trip control,Actinopterygii,Anura,4496.576,1193.02,Critically Endangered
Wait adult,Reptilia,Passeriformes,1675.135,2320.43,Extinct in the Wild
Around where,Mammalia,Rodentia,3908.987,1285.24,Extinct in the Wild
Safe total,Mammalia,Rodentia,3345.113,2425.43,Vulnerable
Necessary view,Amphibia,Carnivora,3058.232,1982.52,Vulnerable
Reduce newspaper,Aves,Anura,358.588,78.62,Extinct in the Wild
Among beautiful,Aves,Squamata,189.862,669.25,Least Concern
Move government,Mammalia,Squamata,2604.979,2341.88,Extinct in the Wild
Economic lot,Mammalia,Primates,3095.511,2973.12,Near Threatened
Summer individual,Amphibia,Passeriformes,1035.31,126.67,Least Concern
Other chance,Reptilia,Rodentia,761.264,1268.61,Near Threatened
Once employee,Aves,Anura,538.173,1175.19,Near Threatened
Describe amount,Reptilia,Squamata,2331.656,1714.29,Extinct in the Wild
Worker event,Actinopterygii,Rodentia,4165.988,1601.78,Endangered
Common note,Aves,Squamata,1762.929,2030.33,Extinct in the Wild
Serious now,Actinopterygii,Carnivora,1102.995,1934.54,Endangered
Daughter must,Amphibia,Anura,4595.352,508.3,Critically Endangered
Interest for,Aves,Passeriformes,1144.278,64.61,Endangered
As chance,Aves,Passeriformes,1104.711,2054.21,Endangered
Such reduce,Reptilia,Squamata,1109.271,191.76,Near Threatened
Either property,Amphibia,Anura,1875.964,580.46,Near Threatened
Growth single,Aves,Rodentia,3795.435,1613.56,Extinct in the Wild
Day leave,Aves,Primates,1429.627,2220.3,Least Concern
Group go,Amphibia,Carnivora,4194.202,2200.13,Critically Endangered
Majority ever,Actinopterygii,Primates,4120.643,2899.25,Extinct in the Wild
Follow score,Mammalia,Rodentia,554.79,2514.64,Near Threatened
Up western,Mammalia,Carnivora,1050.021,2751.83,Endangered
Business range,Mammalia,Rodentia,4128.03,57.23,Critically Endangered
Board think,Amphibia,Carnivora,1934.434,960.18,Endangered
Customer no,Mammalia,Anura,1160.982,2633.44,Least Concern
Reveal able,Reptilia,Rodentia,949.697,822.65,Near Threatened
Magazine figure,Aves,Primates,909.072,1846.89,Near Threatened
Customer necessary,Reptilia,Primates,4485.576,768.5,Near Threatened
Question happen,Aves,Anura,4840.529,2576.79,Vulnerable
Degree school,Mammalia,Primates,975.643,2725.87,Endangered
From picture,Amphibia,Rodentia,2944.833,582.86,Critically Endangered
Indicate brother,Actinopterygii,Carnivora,487.838,2978.38,Critically Endangered
Ask his,Aves,Passeriformes,4640.619,343.15,Near Threatened
Television theory,Amphibia,Squamata,3211.031,2111.83,Vulnerable
Watch be,Reptilia,Primates,645.917,1069.65,Critically Endangered
Million all,Amphibia,Anura,2338.97,1355.92,Extinct in the Wild
