species,class,order,weight_kg,length_cm,conservation_status
Else author,Amphibia,Rodentia,2560.454,817.41,Vulnerable
Certain factor,Actinopterygii,Passeriformes,1243.074,856.54,Extinct in the Wild
Relate ball,Mammalia,Rodentia,1126.664,437.57,Critically Endangered
Face reality,Amphibia,Carnivora,346.686,2184.99,Extinct in the Wild
Issue way,Aves,Passeriformes,1161.108,3.1,Critically Endangered
Air religious,Amphibia,Rodentia,1333.982,2077.12,Vulnerable
Throw piece,Reptilia,Primates,2454.3,2844.08,Endangered
Together song,Aves,Rodentia,4611.738,775.58,Least Concern
Hope vote,Reptilia,Primates,2076.653,1990.06,Least Concern
Record miss,Actinopterygii,Anura,690.423,1296.73,Critically Endangered
Indicate hair,Amphibia,Squamata,3722.72,206.19,Least Concern
Care figure,Aves,Anura,3668.318,2502.35,Critically Endangered
Week town,Amphibia,Anura,56.848,1928.3,Near Threatened
Job character,Actinopterygii,Carnivora,1704.919,809.36,Least Concern
Race shake,Amphibia,Primates,648.579,1900.77,Vulnerable
Woman defense,Reptilia,Passeriformes,700.897,2101.88,Extinct in the Wild
Her Republican,Mammalia,Squamata,458.878,1361.32,Least Concern
Send white,Amphibia,Rodentia,182.821,1438.12,Critically Endangered
Buy ok,Actinopterygii,Squamata,1965.622,558.59,Endangered
Prepare marriage,Aves,Passeriformes,1805.985,1951.21,Endangered
Owner type,Aves,Passeriformes,4935.023,733.22,Critically Endangered
Able reach,Actinopterygii,Primates,2657.857,2026.4,Vulnerable
Training hair,Reptilia,Rodentia,2508.047,561.41,Extinct in the Wild
Discover would,Mammalia,Primates,480.554,477.63,Near Threatened
Throw make,Amphibia,Carnivora,795.14,975.69,Least Concern
Mind build,Aves,Rodentia,3236.991,1536.1,Critically Endangered
Official dark,Actinopterygii,Primates,3965.386,2407.84,Vulnerable
Pm second,Aves,Carnivora,2566.54,2156.53,Near Threatened
Letter trouble,Reptilia,Carnivora,2649.314,171.61,Extinct in the Wild
Grow meeting,Mammalia,Rodentia,3715.947,331.01,Least Concern
Personal indeed,Actinopterygii,Passeriformes,2924.837,600.51,Endangered
What safe,Actinopterygii,Passeriformes,2226.719,1556.9,Vulnerable
Chance bit,Reptilia,Primates,2182.204,2435.09,Critically Endangered
Road TV,Amphibia,Carnivora,2516.557,323.54,Extinct in the Wild
Will a,Aves,Squamata,4035.143,2823.91,Extinct in the Wild
Seek Mr,Reptilia,Rodentia,599.397,641.33,Critically Endangered
List owner,Amphibia,Rodentia,1139.911,1764.95,Near Threatened
Toward thing,Reptilia,Rodentia,2957.647,1369.97,Extinct in the Wild
Ball purpose,Actinopterygii,Squamata,4446.058,1238.72,Extinct in the Wild
Article low,Reptilia,Squamata,1023.148,1383.85,Vulnerable
Herself focus,Aves,Carnivora,1798.542,622.02,Endangered
Administration item,Mammalia,Anura,1480.181,117.45,Critically Endangered
Training down,Actinopterygii,Squamata,1076.823,1301.68,Critically Endangered
Decision officer,Actinopterygii,Passeriformes,1198.265,868.5,Near Threatened
Hold bag,Aves,Anura,4890.758,284.95,Vulnerable
Together way,Aves,Passeriformes,2944.127,2196.11,Least Concern
Tonight ever,Aves,Squamata,682.439,507.71,Endangered
But federal,Reptilia,Primates,4393.182,191.9,Near Threatened
Letter society,Reptilia,Anura,1763.483,525.52,Vulnerable
Left figure,Reptilia,Carnivora,2894.384,1847.58,Extinct in the Wild
Them crime,Actinopterygii,Squamata,891.028,1921.7,Vulnerable
Mean no,Mammalia,Anura,2467.982,531.87,Extinct in the Wild
Political edge,Mammalia,Carnivora,607.041,786.06,Endangered
Get sign,Mammalia,Rodentia,1157.84,961.43,Extinct in the Wild
Once policy,Aves,Squamata,3887.258,760.72,Endangered
Former well,Amphibia,Carnivora,4870.279,1757.08,Least Concern
Western family,Aves,Passeriformes,2223.143,1108.28,Critically Endangered
Save of,Amphibia,Primates,67.854,2215.62,Vulnerable
Man laugh,Reptilia,Passeriformes,3836.657,1977.61,Least Concern
Surface involve,Mammalia,Rodentia,2697.609,2289.33,Extinct in the Wild
Reach its,Mammalia,Passeriformes,3953.106,414.97,Extinct in the Wild
Education expert,Amphibia,Anura,2251.12,777.01,Extinct in the Wild
Place story,Mammalia,Primates,415.322,2629.58,Vulnerable
Edge big,Mammalia,Passeriformes,3758.946,993.22,Endangered
Population subject,Aves,Primates,735.661,1036.94,Near Threatened
Offer old,Mammalia,Anura,1410.984,1090.34,Extinct in the Wild
Wonder media,Reptilia,Squamata,4776.772,545.05,Endangered
Defense view,Amphibia,Carnivora,4776.503,1530.38,Critically Endangered
Father life,Reptilia,Squamata,2032.931,1616.4,Least Concern
Because street,Reptilia,Squamata,646.832,2642.37,Endangered
Who record,Actinopterygii,Passeriformes,2685.368,2253.95,Critically Endangered
Whose coach,Aves,Rodentia,3320.637,1951.73,Critically Endangered
Sea easy,Mammalia,Anura,3605.653,2933.03,Critically Endangered
Style large,Actinopterygii,Primates,3423.378,147.85,Least Concern
Season firm,Amphibia,Anura,719.079,1072.41,Vulnerable
Three degree,Mammalia,Primates,3576.491,2821.11,Near Threatened
Scene yourself,Mammalia,Squamata,3675.428,177.45,Extinct in the Wild
Exist tax,Mammalia,Rodentia,1193.483,852.26,Endangered
Again administration,Amphibia,Squamata,243.151,983.01,Least Concern
General pay,Aves,Squamata,2499.276,1278.99,Near Threatened
Blood power,Aves,Passeriformes,3232.045,792.78,Near Threatened
Issue value,Mammalia,Anura,2007.972,307.75,Vulnerable
Recently catch,Reptilia,Primates,1833.687,1866.29,Endangered
Long issue,Aves,Primates,1622.479,1415.95,Endangered
Candidate do,Amphibia,Carnivora,1808.623,1605.96,Critically Endangered
Dinner hope,Reptilia,Passeriformes,1495.26,522.95,Vulnerable
Give onto,Amphibia,Anura,3814.131,848.92,Endangered
We kind,Aves,Squamata,1564.906,2037.58,Vulnerable
Kid environmental,Aves,Carnivora,3454.921,1890.45,Critically Endangered
Particular second,Reptilia,Squamata,516.861,785.53,Least Concern
Often able,Aves,Squamata,2573.442,2757.45,Vulnerable
Especially window,Mammalia,Carnivora,4305.543,143.83,Vulnerable
Institution worker,Reptilia,Passeriformes,3733.919,749.6,Endangered
Current Democrat,Mammalia,Anura,2261.342,1346.32,Least Concern
Write born,Actinopterygii,Passeriformes,1717.209,862.79,Endangered
Shake movie,Amphibia,Squamata,1998.305,2680.17,Vulnerable
Win two,Mammalia,Carnivora,3914.531,2629.35,Endangered
Conference night,Actinopterygii,Anura,1014.657,1325.42,Vulnerable
Impact state,Actinopterygii,Primates,1708.119,2857.07,Extinct in the Wild
Visit art,Mammalia,Rodentia,1879.901,175.93,Endangered
Test fact,Actinopterygii,Passeriformes,3897.098,2090.86,Vulnerable
Yes level,Mammalia,Rodentia,4411.65,2234.93,Vulnerable
Rise sometimes,Reptilia,Rodentia,1.83,255.43,Vulnerable
Common nice,Reptilia,Carnivora,1350.117,780.68,Extinct in the Wild
Carry stand,Amphibia,Passeriformes,2029.725,789.47,Extinct in the Wild
Never population,Reptilia,Primates,1390.851,2644.49,Least Concern
Staff east,Mammalia,Rodentia,4075.563,2138.16,Critically Endangered
Hot hair,Mammalia,Carnivora,2057.061,1908.69,Extinct in the Wild
Medical many,Actinopterygii,Primates,4271.12,2315.45,Extinct in the Wild
Yes manage,Actinopterygii,Anura,3035.841,1736.98,Vulnerable
Enjoy best,Reptilia,Anura,1372.586,1623.09,Endangered
Return pick,Reptilia,Passeriformes,1914.912,114.74,Endangered
Report model,Mammalia,Passeriformes,3559.339,507.78,Endangered
Mr almost,Amphibia,Rodentia,3386.558,1331.75,Critically Endangered
Figure American,Aves,Squamata,3072.132,1123.01,Vulnerable
Available machine,Actinopterygii,Passeriformes,2662.271,2465.33,Extinct in the Wild
Artist power,Amphibia,Carnivora,1838.443,276.26,Extinct in the Wild
War movie,Actinopterygii,Squamata,3789.715,1781.72,Vulnerable
One toward,Aves,Rodentia,2425.493,2212.84,Least Concern
Ground piece,Reptilia,Carnivora,1333.388,310.2,Critically Endangered
Tax compare,Amphibia,Squamata,4810.304,1661.38,Extinct in the Wild
Student single,Actinopterygii,Anura,1526.69,181.55,Critically Endangered
Approach politics,Mammalia,Primates,2749.352,2271.23,Near Threatened
Young campaign,Aves,Passeriformes,538.388,1527.89,Near Threatened
Kind less,Mammalia,Squamata,3851.948,1042.41,Least Concern
Federal along,Reptilia,Squamata,1576.894,359.25,Extinct in the Wild
Mother fall,Amphibia,Carnivora,1155.619,1018.1,Extinct in the Wild
Field fund,Aves,Squamata,4123.729,969.65,Least Concern
Along blood,Aves,Passeriformes,215.53,2669.23,Vulnerable
Central sea,Actinopterygii,Carnivora,1066.711,720.43,Extinct in the Wild
Return become,Amphibia,Squamata,3507.781,2258.71,Endangered
Phone food,Mammalia,Primates,3854.385,659.73,Near Threatened
City recently,Mammalia,Rodentia,2242.645,623.55,Near Threatened
Same lot,Reptilia,Rodentia,2353.209,2250.84,Endangered
Wide stuff,Actinopterygii,Primates,3196.851,2429.99,Endangered
Glass machine,Mammalia,Carnivora,1904.613,2355.11,Least Concern
Memory to,Aves,Anura,1116.993,1822.4,Endangered
Relationship body,Reptilia,Squamata,92.602,2962.84,Critically Endangered
Glass right,Reptilia,Passeriformes,1725.429,427.95,Near Threatened
Send prove,Reptilia,Anura,555.233,1921.83,Least Concern
Whom police,Mammalia,Passeriformes,3930.118,1639.5,Near Threatened
Actually never,Aves,Anura,790.674,1100.4,Near Threatened
Spend force,Aves,Carnivora,2000.613,1609.43,Near Threatened
Despite ago,Mammalia,Passeriformes,4030.546,10.91,Near Threatened
Religious house,Amphibia,Passeriformes,3701.559,242.87,Vulnerable
Before agency,Reptilia,Rodentia,3941.361,287.17,Least Concern
Boy nearly,Aves,Anura,1459.783,618.54,Least Concern
Player Republican,Aves,Passeriformes,885.6,1983.53,Critically Endangered
Rise lead,Actinopterygii,Anura,1634.369,134.26,Extinct in the Wild
Accept feel,Mammalia,Anura,1723.022,1769.19,Critically Endangered
Add common,Mammalia,Primates,1152.45,1615.94,Extinct in the Wild
Make size,Reptilia,Squamata,3746.963,2511.11,Vulnerable
Something rate,Aves,Anura,1100.97,2669.0,Least Concern
Start born,Mammalia,Squamata,1786.358,1512.28,Critically Endangered
Soldier not,Mammalia,Rodentia,3480.113,2486.09,Near Threatened
Sometimes value,Aves,Anura,4320.42,2131.85,Least Concern
Of account,Mammalia,Primates,3661.693,1630.23,Extinct in the Wild
Experience economy,Amphibia,Anura,2696.544,292.76,Least Concern
Especially teacher,Aves,Rodentia,1093.512,2681.2,Extinct in the Wild
Professor produce,Actinopterygii,Primates,2016.834,356.79,Endangered
Team begin,Actinopterygii,Anura,1055.578,2052.59,Endangered
Politics most,Mammalia,Carnivora,2579.197,598.28,Near Threatened
My part,Actinopterygii,Primates,2511.455,2772.87,Vulnerable
Never stuff,Mammalia,Carnivora,4784.128,2585.92,Vulnerable
Process rule,Amphibia,Squamata,3684.758,2891.18,Vulnerable
Never industry,Aves,Carnivora,536.921,420.97,Vulnerable
Tax interview,Actinopterygii,Passeriformes,4351.133,2854.72,Least Concern
Day me,Reptilia,Primates,1772.835,297.09,Endangered
Involve beyond,Reptilia,Squamata,1331.395,924.01,Critically Endangered
Age all,Mammalia,Anura,1909.364,1299.91,Extinct in the Wild
Green ready,Mammalia,Carnivora,4569.25,196.8,Least Concern
Control much,Actinopterygii,Carnivora,1288.648,894.64,Endangered
Enough where,Aves,Primates,1604.439,871.43,Extinct in the Wild
Must general,Actinopterygii,Passeriformes,4805.725,2555.4,Least Concern
Including then,Amphibia,Passeriformes,3312.334,992.47,Endangered
Remember father,Amphibia,Primates,3218.23,1954.19,Endangered
She bit,Actinopterygii,Passeriformes,696.9,2053.09,Endangered
Story fight,Aves,Carnivora,1186.67,295.1,Near Threatened
Their red,Actinopterygii,Primates,2910.174,1743.43,Near Threatened
Manage name,Actinopterygii,Passeriformes,4579.279,615.36,Critically Endangered
West prepare,Aves,Passeriformes,3777.084,2391.2,Critically Endangered
Process spend,Actinopterygii,Carnivora,2384.985,758.91,Vulnerable
Father entire,Mammalia,Carnivora,3864.778,2072.52,Extinct in the Wild
Cold ready,Reptilia,Primates,1853.674,2295.57,Extinct in the Wild
Middle morning,Mammalia,Rodentia,2263.32,577.28,Endangered
Those only,Mammalia,Passeriformes,1303.21,2454.94,Endangered
More matter,Actinopterygii,Passeriformes,1355.861,885.54,Extinct in the Wild
Note yes,Reptilia,Anura,829.313,2705.04,Critically Endangered
Here source,Aves,Primates,3221.287,150.25,Extinct in the Wild
Training clear,Reptilia,Rodentia,910.996,2185.99,Least Concern
Camera party,Reptilia,Squamata,3818.935,2039.92,Least Concern
Visit prevent,Aves,Squamata,2610.228,2366.25,Endangered
Whole remain,Amphibia,Rodentia,1438.285,1004.47,Least Concern
Wall bank,Mammalia,Primates,875.254,2445.97,Near Threatened
Yeah natural,Actinopterygii,Anura,1624.256,2078.27,Least Concern
Quality win,Aves,Carnivora,1567.433,2900.66,Critically Endangered
Reflect your,Aves,Carnivora,30.16,2174.52,Endangered
She cup,Actinopterygii,Rodentia,2062.466,1672.36,Vulnerable
Charge happy,Amphibia,Squamata,4484.718,660.77,Least Concern
World must,Mammalia,Anura,2787.7,507.13,Extinct in the Wild
Right front,Mammalia,Squamata,2904.405,1815.69,Vulnerable
Past show,Mammalia,Anura,1221.921,1664.86,Critically Endangered
Decide scientist,Amphibia,Passeriformes,474.525,1216.17,Critically Endangered
Standard home,Actinopterygii,Squamata,3152.036,2887.72,Vulnerable
As price,Amphibia,Carnivora,4865.635,2665.78,Near Threatened
Young fill,Mammalia,Anura,3907.07,1732.72,Near Threatened
Respond article,Reptilia,Passeriformes,1524.091,283.91,Critically Endangered
Study stay,Mammalia,Carnivora,4903.48,1919.8,Critically Endangered
Its up,Amphibia,Primates,2753.219,1521.87,Endangered
Everyone fact,Actinopterygii,Passeriformes,4739.8,2941.05,Endangered
Machine together,Actinopterygii,Passeriformes,3128.78,1215.09,Vulnerable
Read field,Aves,Anura,4339.15,2581.51,Extinct in the Wild
Task situation,Amphibia,Squamata,1289.044,2836.36,Near Threatened
Back reality,Aves,Carnivora,4005.78,1697.2,Least Concern
Entire treatment,Reptilia,Carnivora,2081.115,1390.99,Critically Endangered
Use exist,Actinopterygii,Rodentia,3942.503,149.65,Least Concern
Later then,Aves,Primates,3858.391,341.83,Critically Endangered
Mention set,Amphibia,Rodentia,4220.385,886.62,Endangered
I least,Actinopterygii,Primates,4108.255,2273.52,Extinct in the Wild
Role clear,Actinopterygii,Primates,274.503,277.66,Endangered
Good everybody,Actinopterygii,Carnivora,3068.807,2444.49,Near Threatened
Rich draw,Aves,Primates,1890.297,729.11,Vulnerable
Base glass,Aves,Anura,2519.178,1443.57,Endangered
Strong fire,Reptilia,Primates,4042.648,2466.77,Extinct in the Wild
My suddenly,Aves,Carnivora,2982.241,2287.51,Critically Endangered
Feel PM,Aves,Primates,2138.175,940.96,Critically Endangered
Rather have,Aves,Carnivora,3770.057,2676.85,Vulnerable
Say star,Mammalia,Squamata,737.404,1888.4,Vulnerable
Imagine view,Mammalia,Passeriformes,3085.319,1546.15,Critically Endangered
Too remain,Aves,Rodentia,593.503,1797.02,Critically Endangered
Age want,Aves,Primates,1450.62,1967.36,Critically Endangered
Morning live,Amphibia,Carnivora,2610.281,2732.64,Extinct in the Wild
Become standard,Actinopterygii,Carnivora,3025.195,2641.92,Near Threatened
Western reveal,Mammalia,Primates,22.946,1448.91,Vulnerable
Improve teach,Mammalia,Carnivora,3731.084,2400.81,Vulnerable
Body want,Aves,Carnivora,2594.382,581.36,Endangered
Blue his,Mammalia,Carnivora,28.623,1297.17,Extinct in the Wild
Gun system,Mammalia,Rodentia,3854.397,1960.3,Critically Endangered
Message well,Amphibia,Carnivora,998.823,1859.41,Vulnerable
Fact building,Reptilia,Rodentia,137.209,1960.04,Vulnerable
Enter difference,Reptilia,Anura,3919.283,1874.16,Extinct in the Wild
Program thousand,Aves,Primates,2959.312,1272.25,Vulnerable
Catch art,Reptilia,Carnivora,1225.787,271.84,Near Threatened
Learn station,Mammalia,Rodentia,4218.891,991.91,Endangered
Above police,Actinopterygii,Anura,1151.375,2596.99,Critically Endangered
Girl want,Actinopterygii,Carnivora,4607.024,2736.55,Least Concern
Glass accept,Reptilia,Primates,411.653,908.25,Extinct in the Wild
Against memory,Actinopterygii,Primates,374.761,352.14,Extinct in the Wild
Sense discussion,Aves,Passeriformes,4589.333,1392.01,Near Threatened
Break our,Actinopterygii,Primates,2105.398,2968.81,Least Concern
Account nice,Reptilia,Rodentia,2384.854,1369.73,Near Threatened
Government beat,Mammalia,Squamata,2841.416,430.93,Least Concern
Actually trial,Mammalia,Rodentia,36.24,1655.37,Near Threatened
Hotel together,Reptilia,Passeriformes,555.368,324.63,Near Threatened
Skin about,Reptilia,Squamata,4525.748,2828.09,Least Concern
Page this,Actinopterygii,Passeriformes,4680.952,752.72,Endangered
Successful fact,Reptilia,Carnivora,34.658,1759.71,Vulnerable
Report bad,Actinopterygii,Rodentia,3601.741,2916.61,Near Threatened
Within they,Actinopterygii,Passeriformes,1528.642,514.5,Vulnerable
What president,Aves,Carnivora,1823.597,229.0,Vulnerable
Plan feeling,Amphibia,Squamata,3089.789,412.84,Critically Endangered
Floor better,Aves,Rodentia,138.906,1849.24,Extinct in the Wild
Leg at,Actinopterygii,Passeriformes,4017.631,917.38,Endangered
Hope edge,Actinopterygii,Squamata,295.167,1753.91,Near Threatened
Activity task,Aves,Anura,1143.556,78.33,Near Threatened
Trip mission,Mammalia,Anura,3447.296,2305.27,Extinct in the Wild
Agency everyone,Mammalia,Rodentia,3647.399,2132.45,Near Threatened
Skin down,Amphibia,Anura,539.359,924.72,Least Concern
College property,Mammalia,Primates,1275.426,866.2,Near Threatened
Process talk,Actinopterygii,Passeriformes,1651.165,1061.39,Critically Endangered
Edge alone,Aves,Primates,838.621,660.92,Vulnerable
Once institution,Aves,Passeriformes,780.318,564.27,Critically Endangered
Fear actually,Mammalia,Carnivora,605.089,670.95,Extinct in the Wild
Cause perhaps,Aves,Passeriformes,335.507,825.57,Vulnerable
Whom end,Reptilia,Passeriformes,2260.459,2633.92,Near Threatened
Health fight,Reptilia,Anura,4765.42,744.21,Endangered
Recent involve,Amphibia,Passeriformes,1987.41,1085.51,Vulnerable
Who apply,Amphibia,Squamata,4506.109,502.51,Least Concern
Operation economic,Reptilia,Primates,2649.546,1545.21,Extinct in the Wild
Hot also,Actinopterygii,Rodentia,3101.383,1359.82,Critically Endangered
Throughout own,Actinopterygii,Squamata,665.024,1127.95,Critically Endangered
Bring spend,Amphibia,Rodentia,3213.035,2555.42,Extinct in the Wild
Lead letter,Mammalia,Rodentia,1930.719,1305.33,Extinct in the Wild
Pull space,Mammalia,Carnivora,3295.624,166.24,Near Threatened
Lot involve,Reptilia,Anura,3507.791,656.69,Least Concern
South where,Amphibia,Squamata,3984.829,1431.68,Near Threatened
True large,Amphibia,Anura,3682.41,2830.84,Critically Endangered
Number of,Amphibia,Anura,712.945,122.73,Extinct in the Wild
Glass painting,Amphibia,Anura,3504.329,2561.44,Extinct in the Wild
Name fire,Mammalia,Carnivora,2400.598,367.39,Extinct in the Wild
Not miss,Actinopterygii,Squamata,524.669,409.07,Near Threatened
Paper investment,Aves,Primates,4077.791,412.72,Least Concern
Pick look,Amphibia,Rodentia,1078.256,1373.29,Extinct in the Wild
Until small,Mammalia,Squamata,2383.47,928.03,Endangered
Maybe mission,Actinopterygii,Squamata,4711.216,595.2,Least Concern
Manage reveal,Aves,Anura,2404.3,2539.93,Near Threatened
Tax early,Reptilia,Carnivora,1063.232,2680.7,Least Concern
Lead head,Amphibia,Passeriformes,2012.721,1857.86,Critically Endangered
Physical protect,Amphibia,Carnivora,1674.536,382.78,Vulnerable
Source beat,Aves,Squamata,2396.988,211.78,Least Concern
Lot traditional,Actinopterygii,Passeriformes,2690.512,40.29,Extinct in the Wild
Senior special,Amphibia,Carnivora,1202.684,879.52,Near Threatened
According become,Mammalia,Carnivora,3728.639,911.29,Near Threatened
Sell city,Actinopterygii,Rodentia,3475.481,2543.45,Vulnerable
Among high,Aves,Squamata,1809.238,156.89,Near Threatened
Car after,Reptilia,Passeriformes,2005.219,1179.21,Endangered
Significant property,Amphibia,Carnivora,4675.735,1623.51,Critically Endangered
City bring,Aves,Rodentia,2765.502,1382.79,Near Threatened
Heavy together,Aves,Primates,209.674,2746.27,Near Threatened
Arrive apply,Aves,Carnivora,2718.56,1211.31,Near Threatened
Recognize financial,Aves,Passeriformes,903.54,651.76,Least Concern
Sell most,Actinopterygii,Squamata,3558.91,1246.18,Endangered
Sit town,Aves,Carnivora,4226.265,992.2,Critically Endangered
Operation through,Reptilia,Carnivora,402.526,2828.94,Near Threatened
Society treatment,Actinopterygii,Passeriformes,3792.353,173.11,Vulnerable
Character add,Reptilia,Carnivora,1797.006,2825.6,Critically Endangered
Statement probably,Amphibia,Primates,3682.672,1723.24,Near Threatened
Real western,Aves,Carnivora,4113.164,2205.12,Critically Endangered
Live myself,Amphibia,Primates,701.26,506.31,Least Concern
Evening role,Amphibia,Passeriformes,1178.66,1371.48,Least Concern
Situation increase,Aves,Rodentia,1299.278,1461.1,Least Concern
Fear condition,Mammalia,Anura,4690.472,149.2,Least Concern
Network bill,Aves,Rodentia,4166.249,1075.63,Extinct in the Wild
Toward affect,Aves,Passeriformes,4814.851,52.56,Least Concern
History magazine,Aves,Passeriformes,1306.835,2333.72,Vulnerable
Current society,Actinopterygii,Squamata,47.585,2159.78,Near Threatened
Body ago,Mammalia,Primates,1675.282,822.62,Near Threatened
Thus similar,Aves,Anura,2058.707,621.36,Least Concern
Modern represent,Amphibia,Rodentia,4686.508,298.55,Extinct in the Wild
Month strong,Mammalia,Rodentia,3607.14,2708.93,Extinct in the Wild
Amount just,Mammalia,Passeriformes,2972.8,455.99,Endangered
College either,Actinopterygii,Squamata,1069.66,1639.93,Endangered
Treatment top,Aves,Anura,4929.882,861.36,Extinct in the Wild
Put glass,Actinopterygii,Rodentia,458.47,1314.22,Critically Endangered
Tree official,Actinopterygii,Passeriformes,1917.596,2840.03,Least Concern
Southern test,Reptilia,Rodentia,2734.582,1874.18,Endangered
Item sort,Actinopterygii,Carnivora,60.324,2068.21,Endangered
How management,Mammalia,Rodentia,2188.582,1970.93,Vulnerable
Population admit,Actinopterygii,Carnivora,3683.392,418.81,Vulnerable
Skin serious,Amphibia,Primates,1448.198,2986.4,Extinct in the Wild
Exist member,Amphibia,Squamata,1033.287,2131.49,Vulnerable
Office how,Actinopterygii,Primates,1869.6,1910.32,Extinct in the Wild
Race happen,Reptilia,Squamata,2341.325,2934.65,Extinct in the Wild
Wrong four,Actinopterygii,Rodentia,4921.214,1879.5,Endangered
Join nor,Amphibia,Passeriformes,1845.083,1779.24,Least Concern
Arrive business,Reptilia,Primates,249.587,1572.78,Near Threatened
Culture game,Mammalia,Anura,59.35,327.32,Least Concern
Stuff throughout,Amphibia,Carnivora,3395.44,564.47,Extinct in the Wild
Be scene,Mammalia,Primates,455.089,2260.21,Extinct in the Wild
Nice film,Amphibia,Rodentia,2392.793,2375.41,Near Threatened
Improve enter,Reptilia,Passeriformes,3908.576,2613.7,Extinct in the Wild
Look south,Mammalia,Primates,4089.382,1975.33,Extinct in the Wild
Six a,Aves,Rodentia,690.659,971.23,Extinct in the Wild
Draw about,Amphibia,Primates,662.776,195.21,Least Concern
Chance face,Mammalia,Carnivora,837.64,1782.88,Critically Endangered
Choose color,Aves,Rodentia,2353.825,889.3,Endangered
Course method,Reptilia,Carnivora,1474.891,1277.84,Endangered
Add fact,Actinopterygii,Passeriformes,2994.803,273.37,Least Concern
Safe the,Reptilia,Rodentia,923.193,1072.76,Critically Endangered
Up participant,Amphibia,Passeriformes,4826.105,2061.27,Critically Endangered
Share focus,Aves,Anura,4641.342,2973.41,Critically Endangered
Another think,Amphibia,Carnivora,1922.395,1514.8,Endangered
Note couple,Actinopterygii,Passeriformes,491.182,706.06,Least Concern
Avoid book,Actinopterygii,Anura,751.492,2864.19,Critically Endangered
Computer past,Mammalia,Passeriformes,1464.686,1691.0,Least Concern
Against able,Mammalia,Passeriformes,4700.013,2031.88,Vulnerable
Improve camera,Amphibia,Rodentia,143.889,1989.66,Vulnerable
Strong form,Mammalia,Squamata,2156.648,65.24,Least Concern
Special draw,Reptilia,Primates,3556.271,2963.25,Critically Endangered
Painting key,Mammalia,Carnivora,298.062,1254.89,Critically Endangered
Long degree,Aves,Primates,2976.534,1264.56,Extinct in the Wild
Contain hospital,Actinopterygii,Passeriformes,2525.793,573.36,Critically Endangered
Player high,Amphibia,Squamata,4875.004,1109.75,Near Threatened
