species,class,order,weight_kg,length_cm,conservation_status
Citizen north,Aves,Carnivora,2794.725,1462.26,Endangered
Training girl,Reptilia,Carnivora,4854.228,2151.36,Near Threatened
Tend read,Mammalia,Passeriformes,909.904,1776.1,Vulnerable
I foot,Amphibia,Passeriformes,515.832,2172.87,Least Concern
When usually,Amphibia,Carnivora,369.106,686.51,Endangered
Practice doctor,Aves,Passeriformes,340.137,1190.62,Endangered
True much,Actinopterygii,Rodentia,987.69,2721.63,Extinct in the Wild
Kitchen civil,Reptilia,Primates,3251.654,1869.56,Extinct in the Wild
Mention training,Actinopterygii,Passeriformes,1111.862,1956.27,Endangered
Network support,Amphibia,Primates,1954.059,1485.9,Vulnerable
Stay interest,Amphibia,Squamata,2872.322,2753.51,Near Threatened
Meeting outside,Actinopterygii,Squamata,243.468,77.02,Least Concern
Discussion than,Amphibia,Squamata,4296.127,199.31,Critically Endangered
Hard fund,Reptilia,Squamata,3973.41,2785.02,Endangered
Land interest,Actinopterygii,Carnivora,2593.19,289.04,Endangered
Spring hope,Amphibia,Rodentia,57.544,2278.89,Endangered
Response similar,Aves,Anura,4521.138,968.5,Endangered
Show stop,Amphibia,Primates,2474.437,1793.65,Critically Endangered
Better yes,Amphibia,Passeriformes,4471.135,123.91,Vulnerable
Certainly buy,Reptilia,Passeriformes,2700.244,2173.29,Extinct in the Wild
Far door,Amphibia,Passeriformes,2494.811,129.4,Near Threatened
Approach camera,Aves,Passeriformes,4976.696,1205.04,Near Threatened
Whole follow,Actinopterygii,Passeriformes,1352.518,2641.14,Least Concern
Necessary wrong,Actinopterygii,Carnivora,2844.784,2165.61,Vulnerable
Trial on,Aves,Primates,3579.938,1191.6,Least Concern
Rock bank,Amphibia,Squamata,4436.704,1623.14,Near Threatened
Wife history,Amphibia,Squamata,2784.632,2267.15,Critically Endangered
Per protect,Aves,Primates,3598.658,1549.45,Critically Endangered
Once evening,Actinopterygii,Passeriformes,4577.741,25.54,Endangered
According fear,Amphibia,Carnivora,2943.897,1085.48,Extinct in the Wild
Doctor involve,Mammalia,Carnivora,4886.079,993.63,Near Threatened
Agreement improve,Actinopterygii,Rodentia,4299.378,2633.3,Critically Endangered
Total say,Reptilia,Rodentia,2318.567,1946.26,Near Threatened
Director four,Aves,Carnivora,1847.1,2739.07,Critically Endangered
Message practice,Actinopterygii,Primates,2779.049,1614.21,Least Concern
Receive both,Mammalia,Rodentia,1096.234,2431.82,Vulnerable
Present data,Reptilia,Primates,111.32,1623.51,Near Threatened
Wall vote,Amphibia,Rodentia,3005.887,937.85,Least Concern
News project,Actinopterygii,Rodentia,2305.728,2115.85,Extinct in the Wild
Amount somebody,Actinopterygii,Anura,1441.042,1306.49,Vulnerable
Away these,Amphibia,Squamata,3405.636,550.17,Least Concern
Collection treat,Aves,Anura,418.5,2884.15,Extinct in the Wild
Land fill,Mammalia,Passeriformes,3214.797,294.66,Near Threatened
Pretty family,Mammalia,Carnivora,1447.237,777.84,Critically Endangered
Need help,Reptilia,Passeriformes,3597.991,238.13,Endangered
Clearly head,Actinopterygii,Anura,1113.877,846.07,Extinct in the Wild
Per gas,Reptilia,Primates,4584.88,2535.04,Near Threatened
Early guess,Reptilia,Primates,1230.328,1680.67,Extinct in the Wild
Admit general,Amphibia,Anura,172.14,1433.6,Near Threatened
Already start,Reptilia,Primates,4696.419,1460.59,Critically Endangered
On expert,Aves,Primates,4672.48,2906.57,Extinct in the Wild
Security follow,Aves,Carnivora,644.418,1961.55,Endangered
Run safe,Actinopterygii,Squamata,4584.223,196.18,Least Concern
Protect mind,Mammalia,Rodentia,4682.227,1555.55,Near Threatened
Employee message,Amphibia,Anura,2416.993,2844.28,Vulnerable
Individual himself,Amphibia,Rodentia,1007.596,2242.0,Vulnerable
Push morning,Mammalia,Squamata,3617.797,1456.33,Critically Endangered
Born organization,Mammalia,Rodentia,490.92,1401.43,Least Concern
Mission song,Aves,Anura,3189.937,1129.16,Near Threatened
Method development,Reptilia,Rodentia,4404.236,2274.44,Vulnerable
Two moment,Actinopterygii,Passeriformes,4866.169,816.74,Extinct in the Wild
Baby politics,Mammalia,Anura,2045.047,2733.76,Critically Endangered
Good seat,Aves,Primates,2862.856,1138.9,Least Concern
Move some,Mammalia,Primates,478.878,2373.21,Critically Endangered
Particularly picture,Amphibia,Squamata,3026.071,396.61,Least Concern
Thing short,Reptilia,Carnivora,3258.643,684.56,Near Threatened
Police four,Reptilia,Anura,3301.313,939.91,Endangered
Box staff,Reptilia,Squamata,2663.273,1756.0,Vulnerable
Difference list,Aves,Passeriformes,847.051,46.67,Critically Endangered
Degree writer,Aves,Carnivora,4792.926,406.19,Least Concern
Theory huge,Mammalia,Squamata,2525.532,1116.7,Near Threatened
Yourself opportunity,Mammalia,Rodentia,3830.038,302.03,Vulnerable
Let these,Amphibia,Anura,1720.37,674.31,Near Threatened
Better affect,Actinopterygii,Carnivora,1565.659,2133.53,Endangered
Practice program,Amphibia,Primates,2654.366,1627.12,Extinct in the Wild
Husband dream,Mammalia,Primates,3771.889,745.18,Extinct in the Wild
Voice design,Mammalia,Rodentia,3557.323,2188.53,Vulnerable
Other center,Actinopterygii,Squamata,4554.917,1151.22,Critically Endangered
Beat exactly,Mammalia,Primates,958.158,364.57,Endangered
Choose money,Reptilia,Passeriformes,2803.22,1906.43,Vulnerable
Customer sell,Amphibia,Primates,1396.957,1862.06,Least Concern
Involve return,Amphibia,Rodentia,881.549,2504.87,Least Concern
Image rate,Aves,Rodentia,515.598,1647.19,Extinct in the Wild
Bag there,Amphibia,Rodentia,2283.296,1021.96,Extinct in the Wild
Night model,Aves,Passeriformes,611.009,2849.79,Endangered
While end,Reptilia,Anura,3286.029,2868.53,Endangered
When really,Actinopterygii,Rodentia,1787.292,234.86,Critically Endangered
Benefit discover,Aves,Rodentia,3674.08,2356.81,Least Concern
Different head,Aves,Anura,375.863,2227.04,Critically Endangered
Tonight down,Aves,Primates,2124.333,1466.73,Critically Endangered
Even small,Actinopterygii,Passeriformes,1231.681,2399.32,Endangered
Body must,Aves,Rodentia,606.555,2199.56,Extinct in the Wild
Lot many,Actinopterygii,Primates,4264.302,1181.96,Vulnerable
Full live,Actinopterygii,Primates,932.061,1237.91,Endangered
Become brother,Aves,Anura,865.99,892.59,Critically Endangered
Site check,Aves,Squamata,1922.716,1023.29,Vulnerable
Tell best,Amphibia,Passeriformes,679.883,2358.72,Least Concern
Tell century,Amphibia,Primates,4828.528,321.93,Least Concern
Spend less,Aves,Passeriformes,3640.27,2401.64,Endangered
Nation campaign,Reptilia,Squamata,176.045,184.19,Extinct in the Wild
Return above,Aves,Anura,1424.271,127.32,Extinct in the Wild
Above page,Reptilia,Anura,904.426,419.26,Least Concern
Radio not,Reptilia,Primates,4155.959,451.71,Vulnerable
Live too,Aves,Passeriformes,4694.935,1920.23,Critically Endangered
Next relate,Amphibia,Squamata,2481.081,796.31,Endangered
As only,Actinopterygii,Primates,4878.288,1060.95,Least Concern
Job notice,Aves,Carnivora,2569.489,141.23,Vulnerable
Financial sell,Mammalia,Passeriformes,132.094,24.15,Vulnerable
No road,Actinopterygii,Anura,2002.254,288.07,Near Threatened
Might these,Reptilia,Rodentia,4838.676,2063.2,Critically Endangered
View off,Mammalia,Passeriformes,4183.376,2641.33,Least Concern
Find manager,Actinopterygii,Primates,3647.054,2514.48,Extinct in the Wild
Rather kitchen,Reptilia,Passeriformes,143.551,2486.55,Least Concern
Growth right,Mammalia,Passeriformes,1445.133,2320.88,Vulnerable
Rest hospital,Amphibia,Carnivora,1679.916,1424.18,Near Threatened
Job itself,Aves,Primates,4092.822,73.64,Near Threatened
Language head,Amphibia,Squamata,3526.461,1289.48,Endangered
Hospital doctor,Aves,Squamata,4845.107,2186.02,Vulnerable
All federal,Mammalia,Anura,3598.894,745.84,Extinct in the Wild
Color purpose,Amphibia,Squamata,3271.31,2954.24,Critically Endangered
West look,Mammalia,Anura,176.684,2426.1,Critically Endangered
Sell should,Actinopterygii,Squamata,3446.652,1992.73,Extinct in the Wild
You capital,Aves,Squamata,4549.174,779.07,Extinct in the Wild
Wear always,Amphibia,Passeriformes,3321.366,2934.54,Endangered
Believe key,Actinopterygii,Anura,2396.152,1808.95,Least Concern
Prevent real,Mammalia,Anura,4341.438,922.9,Critically Endangered
Little range,Reptilia,Primates,1436.61,2221.29,Vulnerable
Ago must,Mammalia,Anura,1992.645,2979.53,Extinct in the Wild
Film ever,Mammalia,Carnivora,3850.423,1123.82,Vulnerable
Chance account,Mammalia,Anura,4436.066,257.54,Vulnerable
Reason mean,Reptilia,Passeriformes,2917.036,73.06,Critically Endangered
Professor common,Actinopterygii,Passeriformes,4574.412,621.76,Vulnerable
As add,Mammalia,Primates,1061.105,1679.43,Near Threatened
Figure tell,Actinopterygii,Primates,3482.504,2298.47,Vulnerable
Health rather,Actinopterygii,Primates,1612.355,1078.37,Least Concern
Time morning,Mammalia,Squamata,2435.167,1395.09,Critically Endangered
Fact young,Aves,Primates,4126.258,2836.86,Vulnerable
But military,Actinopterygii,Rodentia,604.878,1632.05,Extinct in the Wild
Else your,Amphibia,Squamata,2628.716,695.63,Endangered
Section media,Actinopterygii,Squamata,878.974,1796.3,Least Concern
Idea speech,Actinopterygii,Primates,4631.205,1370.96,Endangered
Land my,Actinopterygii,Rodentia,1713.596,1037.07,Least Concern
Color guy,Mammalia,Primates,2721.536,2897.41,Least Concern
Traditional fill,Actinopterygii,Rodentia,3457.983,701.16,Vulnerable
Not evidence,Reptilia,Passeriformes,63.859,2067.83,Vulnerable
Population you,Amphibia,Anura,4387.88,2715.15,Extinct in the Wild
But power,Mammalia,Passeriformes,2114.924,1631.48,Extinct in the Wild
Attorney commercial,Actinopterygii,Carnivora,811.621,1198.05,Critically Endangered
Politics idea,Reptilia,Rodentia,3773.486,2346.43,Critically Endangered
Dog true,Actinopterygii,Carnivora,3820.958,2250.07,Near Threatened
Court rest,Mammalia,Anura,980.141,735.08,Endangered
Including nice,Reptilia,Anura,4702.64,2287.25,Endangered
Head cup,Aves,Anura,334.724,2879.38,Extinct in the Wild
Federal ground,Amphibia,Carnivora,57.506,1617.07,Least Concern
Know resource,Reptilia,Primates,1226.307,2743.9,Endangered
Help community,Actinopterygii,Anura,2037.326,2468.89,Near Threatened
Single smile,Reptilia,Passeriformes,1982.079,868.55,Least Concern
Model him,Aves,Passeriformes,1074.796,914.71,Critically Endangered
We set,Mammalia,Primates,3528.98,1984.33,Near Threatened
Husband gun,Aves,Squamata,1673.363,1458.19,Endangered
Shake start,Mammalia,Primates,1856.067,208.08,Endangered
Human personal,Aves,Anura,1936.521,878.56,Least Concern
Every goal,Mammalia,Squamata,3583.34,642.69,Least Concern
We gun,Mammalia,Primates,1427.676,1887.87,Near Threatened
Use fly,Actinopterygii,Carnivora,4007.096,1789.8,Least Concern
How happen,Reptilia,Primates,2297.589,1591.7,Critically Endangered
Top peace,Actinopterygii,Carnivora,4976.818,2916.34,Extinct in the Wild
End yet,Reptilia,Passeriformes,4414.615,418.1,Vulnerable
Impact option,Amphibia,Anura,4765.235,351.76,Extinct in the Wild
Race deep,Actinopterygii,Passeriformes,1994.005,2624.12,Extinct in the Wild
Keep nothing,Amphibia,Anura,1394.107,785.89,Extinct in the Wild
Care energy,Aves,Anura,4618.44,1387.91,Critically Endangered
Accept edge,Mammalia,Anura,1609.843,2920.91,Near Threatened
Message store,Mammalia,Squamata,1769.568,1792.41,Least Concern
Yard structure,Aves,Primates,246.45,2063.73,Vulnerable
Remember early,Reptilia,Squamata,4724.091,1505.84,Near Threatened
Score ball,Reptilia,Rodentia,1790.297,2763.3,Least Concern
Pretty seem,Actinopterygii,Passeriformes,2242.672,2202.11,Vulnerable
Ten than,Reptilia,Squamata,2036.989,1378.87,Endangered
General stand,Mammalia,Rodentia,4597.115,1804.3,Least Concern
The option,Amphibia,Squamata,815.239,2120.11,Extinct in the Wild
Employee tough,Actinopterygii,Primates,2156.823,651.7,Critically Endangered
Magazine try,Mammalia,Anura,1298.297,2437.74,Least Concern
Question spring,Amphibia,Squamata,1063.315,94.83,Critically Endangered
Office body,Mammalia,Carnivora,4405.338,890.79,Extinct in the Wild
Try guy,Actinopterygii,Anura,3042.054,1206.44,Critically Endangered
Recently home,Reptilia,Carnivora,3557.511,1679.57,Extinct in the Wild
Thing become,Mammalia,Passeriformes,32.196,189.91,Endangered
Rich when,Actinopterygii,Primates,4718.526,890.94,Least Concern
Keep ball,Amphibia,Carnivora,2478.161,1389.44,Extinct in the Wild
Into draw,Mammalia,Rodentia,1021.44,1073.73,Vulnerable
Experience along,Reptilia,Squamata,3378.561,2532.64,Critically Endangered
Health heavy,Aves,Anura,259.595,10.41,Critically Endangered
Cup but,Mammalia,Passeriformes,937.312,1109.17,Critically Endangered
Item common,Mammalia,Passeriformes,347.646,1825.93,Critically Endangered
Call learn,Actinopterygii,Rodentia,2618.197,55.33,Near Threatened
Data respond,Mammalia,Primates,1881.985,5.99,Critically Endangered
Government management,Reptilia,Passeriformes,4370.033,1450.68,Extinct in the Wild
Positive than,Reptilia,Rodentia,744.931,28.17,Least Concern
Our to,Actinopterygii,Primates,394.877,2658.98,Near Threatened
Hope seat,Mammalia,Carnivora,4262.214,2291.06,Extinct in the Wild
Mission chair,Amphibia,Rodentia,4322.076,647.13,Least Concern
Build meet,Actinopterygii,Rodentia,2883.946,766.7,Extinct in the Wild
Success structure,Actinopterygii,Squamata,2906.954,749.81,Vulnerable
Actually weight,Amphibia,Rodentia,4716.416,627.19,Extinct in the Wild
Movie culture,Mammalia,Rodentia,4748.179,1901.2,Near Threatened
Account article,Mammalia,Squamata,2414.259,2153.26,Critically Endangered
Young wind,Aves,Squamata,3912.247,2988.26,Least Concern
Indicate keep,Reptilia,Passeriformes,4254.414,2820.47,Endangered
Current ever,Reptilia,Anura,2414.571,115.15,Critically Endangered
Rest cultural,Aves,Rodentia,4893.627,2973.79,Near Threatened
Family operation,Mammalia,Squamata,3506.676,604.65,Endangered
Light general,Aves,Primates,4252.069,1746.32,Extinct in the Wild
Mouth heart,Mammalia,Primates,1322.425,2483.93,Endangered
Project appear,Mammalia,Primates,280.316,2481.45,Endangered
Ball list,Reptilia,Rodentia,2416.933,479.01,Critically Endangered
Cut deal,Aves,Passeriformes,3467.879,1933.04,Endangered
Later quite,Reptilia,Rodentia,2552.162,849.11,Endangered
Way but,Reptilia,Anura,1733.475,574.21,Extinct in the Wild
Hair system,Mammalia,Anura,4377.245,2046.94,Extinct in the Wild
Political laugh,Reptilia,Primates,1248.876,2747.27,Endangered
Hit all,Aves,Passeriformes,4868.777,902.27,Extinct in the Wild
Return either,Aves,Anura,3354.599,1811.94,Critically Endangered
Experience often,Amphibia,Passeriformes,1341.183,264.87,Endangered
Seat meeting,Mammalia,Anura,2585.835,870.81,Endangered
Professional painting,Reptilia,Passeriformes,1856.172,1274.87,Endangered
Agent important,Mammalia,Carnivora,3738.799,2561.05,Critically Endangered
Particularly term,Amphibia,Squamata,1895.892,1733.34,Least Concern
Between road,Aves,Primates,385.316,131.98,Near Threatened
Right blue,Mammalia,Passeriformes,2574.18,534.56,Least Concern
Cost class,Aves,Anura,400.881,1111.45,Endangered
Attention son,Aves,Passeriformes,3215.476,2071.15,Extinct in the Wild
Summer quite,Reptilia,Primates,2317.169,820.84,Endangered
Still rather,Mammalia,Anura,4516.353,1223.09,Vulnerable
Respond image,Aves,Squamata,3403.167,2265.98,Critically Endangered
Still man,Reptilia,Anura,4157.46,1208.26,Critically Endangered
Green rule,Actinopterygii,Passeriformes,4763.579,123.75,Endangered
Difficult all,Amphibia,Anura,4517.135,310.23,Endangered
Arm tough,Aves,Carnivora,1466.224,1331.12,Near Threatened
Lay former,Amphibia,Rodentia,4606.422,2076.76,Vulnerable
Base really,Reptilia,Primates,2802.9,978.77,Vulnerable
Write always,Actinopterygii,Rodentia,2942.731,1031.84,Vulnerable
Play last,Aves,Carnivora,2776.147,2094.97,Endangered
Debate entire,Amphibia,Squamata,1676.446,1289.32,Least Concern
Policy or,Actinopterygii,Carnivora,631.037,605.12,Vulnerable
Factor dark,Reptilia,Rodentia,82.217,2301.44,Vulnerable
Open green,Aves,Rodentia,2936.951,1540.27,Near Threatened
Government reality,Aves,Anura,3049.354,1705.92,Vulnerable
Activity social,Mammalia,Squamata,1361.458,113.02,Endangered
Bad hear,Aves,Primates,1126.548,1244.6,Extinct in the Wild
Amount month,Actinopterygii,Primates,4201.908,2461.35,Endangered
Control over,Reptilia,Rodentia,134.655,1526.27,Vulnerable
Mission protect,Reptilia,Rodentia,3585.199,1096.73,Least Concern
Career voice,Actinopterygii,Passeriformes,2659.844,99.8,Critically Endangered
Last role,Actinopterygii,Squamata,888.049,1179.02,Vulnerable
Push training,Actinopterygii,Carnivora,1159.35,917.84,Endangered
Blood provide,Reptilia,Primates,4877.074,2943.78,Extinct in the Wild
Play break,Amphibia,Carnivora,3730.609,2703.72,Least Concern
Member if,Reptilia,Carnivora,4781.24,836.12,Endangered
Character gun,Reptilia,Passeriformes,1319.227,620.6,Critically Endangered
Direction goal,Reptilia,Primates,4322.875,356.55,Near Threatened
Dream now,Amphibia,Anura,4713.943,458.34,Least Concern
Near rock,Amphibia,Carnivora,3380.134,1540.91,Critically Endangered
Project black,Aves,Passeriformes,3669.558,2610.73,Near Threatened
Fast among,Mammalia,Rodentia,573.597,1446.04,Near Threatened
However single,Aves,Anura,4646.106,618.11,Vulnerable
Report rise,Actinopterygii,Passeriformes,3118.266,2860.47,Endangered
Place protect,Reptilia,Primates,4993.265,1550.89,Near Threatened
Feeling pull,Amphibia,Squamata,4989.438,1124.12,Endangered
Issue back,Aves,Passeriformes,4691.432,2041.79,Near Threatened
Increase out,Actinopterygii,Passeriformes,1086.461,304.27,Extinct in the Wild
Your admit,Mammalia,Anura,3425.774,2268.35,Near Threatened
Very family,Aves,Carnivora,2345.119,2966.75,Least Concern
Dark sound,Actinopterygii,Primates,42.935,303.29,Vulnerable
Discuss recognize,Amphibia,Squamata,4795.667,573.31,Extinct in the Wild
Research issue,Aves,Carnivora,3931.147,2595.63,Extinct in the Wild
Per drop,Actinopterygii,Passeriformes,3232.012,608.54,Least Concern
Forward charge,Reptilia,Passeriformes,271.682,157.83,Endangered
Herself go,Reptilia,Primates,3834.141,2291.14,Near Threatened
Inside matter,Reptilia,Rodentia,1690.068,286.95,Endangered
Animal choose,Mammalia,Squamata,1389.805,1262.34,Extinct in the Wild
Bring meet,Reptilia,Primates,2628.409,1488.58,Critically Endangered
Hospital great,Reptilia,Rodentia,2846.991,2487.62,Critically Endangered
Opportunity term,Aves,Passeriformes,2794.365,1507.33,Least Concern
Order whether,Mammalia,Carnivora,1743.437,2997.22,Near Threatened
Sing north,Actinopterygii,Anura,4572.727,685.48,Vulnerable
Usually item,Amphibia,Anura,1345.764,2063.69,Least Concern
Side stage,Reptilia,Primates,4121.454,1034.58,Endangered
Born check,Mammalia,Primates,1603.347,800.85,Vulnerable
Issue memory,Mammalia,Rodentia,114.02,1729.42,Least Concern
Wind behind,Aves,Squamata,2527.847,672.62,Vulnerable
