species,class,order,weight_kg,length_cm,conservation_status
Court chair,Actinopterygii,Anura,1325.973,1362.18,Vulnerable
Concern wall,Aves,Anura,1572.382,521.65,Extinct in the Wild
Executive military,Mammalia,Carnivora,3095.512,2202.71,Near Threatened
Hotel determine,Reptilia,Carnivora,1103.567,211.74,Critically Endangered
Investment big,Actinopterygii,Primates,479.355,2473.08,Least Concern
Here team,Aves,Passeriformes,4625.67,2747.32,Extinct in the Wild
Race few,Actinopterygii,Primates,2425.591,889.97,Endangered
Him hair,Mammalia,Anura,3220.96,2172.62,Endangered
Common cost,Actinopterygii,Rodentia,92.735,4.9,Least Concern
Left describe,Aves,Rodentia,4945.372,2545.76,Near Threatened
State campaign,Aves,Primates,3141.187,809.75,Least Concern
Industry because,Mammalia,Passeriformes,3945.745,1898.31,Vulnerable
Too police,Aves,Carnivora,2182.603,1722.66,Critically Endangered
Population positive,Mammalia,Carnivora,3138.157,1196.83,Critically Endangered
Become wait,Reptilia,Anura,83.272,151.02,Endangered
Run traditional,Actinopterygii,Passeriformes,2926.396,328.94,Near Threatened
Nation interview,Aves,Primates,1824.658,2682.28,Vulnerable
How try,Actinopterygii,Rodentia,1288.452,2631.12,Endangered
Boy speak,Actinopterygii,Rodentia,1747.962,1346.2,Near Threatened
Lot yard,Aves,Primates,2923.236,473.93,Endangered
Whatever maintain,Mammalia,Passeriformes,4021.173,143.78,Endangered
Six which,Mammalia,Squamata,1473.41,1926.02,Near Threatened
Happen spring,Actinopterygii,Passeriformes,67.215,2976.15,Extinct in the Wild
Past woman,Amphibia,Rodentia,1222.305,834.61,Near Threatened
Book brother,Reptilia,Rodentia,1275.52,798.86,Vulnerable
Thing recognize,Aves,Passeriformes,738.129,1422.16,Extinct in the Wild
Attack subject,Reptilia,Squamata,2777.304,2356.98,Near Threatened
Green true,Reptilia,Primates,1625.7,2947.58,Critically Endangered
Writer energy,Reptilia,Passeriformes,2411.358,1726.47,Extinct in the Wild
Hope sound,Mammalia,Passeriformes,3723.909,2132.63,Near Threatened
History he,Mammalia,Primates,2974.673,696.85,Vulnerable
Task whatever,Mammalia,Passeriformes,2203.539,1255.57,Critically Endangered
Mrs throw,Amphibia,Anura,4852.573,10.76,Extinct in the Wild
History wonder,Reptilia,Primates,3175.793,509.4,Least Concern
Standard choose,Aves,Primates,4641.856,754.01,Least Concern
Lawyer either,Amphibia,Rodentia,2537.3,516.69,Extinct in the Wild
Age prepare,Actinopterygii,Squamata,927.762,2556.89,Extinct in the Wild
Walk property,Mammalia,Passeriformes,2541.048,1606.98,Extinct in the Wild
Table herself,Amphibia,Squamata,352.443,2351.14,Near Threatened
Politics piece,Mammalia,Rodentia,1359.286,2252.98,Least Concern
Indeed billion,Amphibia,Anura,3695.014,516.99,Vulnerable
Box there,Amphibia,Rodentia,2619.372,2949.95,Extinct in the Wild
This give,Aves,Rodentia,1433.946,1503.73,Endangered
What no,Aves,Passeriformes,518.089,595.32,Least Concern
Reflect however,Actinopterygii,Carnivora,2005.718,1215.66,Near Threatened
Street time,Amphibia,Passeriformes,337.756,1907.86,Endangered
Reduce investment,Aves,Anura,4187.942,2285.53,Vulnerable
And understand,Amphibia,Passeriformes,3976.797,2086.93,Least Concern
Arrive certainly,Actinopterygii,Passeriformes,24.111,1250.56,Vulnerable
For appear,Actinopterygii,Anura,821.896,2855.14,Vulnerable
White discuss,Actinopterygii,Primates,510.578,1082.41,Near Threatened
Message others,Amphibia,Carnivora,3575.802,528.11,Endangered
Next word,Aves,Anura,4459.818,2155.61,Vulnerable
Also agency,Amphibia,Primates,1639.551,1978.65,Near Threatened
Painting street,Reptilia,Passeriformes,3615.048,469.38,Endangered
Democratic Congress,Mammalia,Carnivora,4180.447,730.18,Near Threatened
Current most,Reptilia,Squamata,226.893,1726.25,Near Threatened
Sell yeah,Actinopterygii,Anura,315.499,2438.13,Extinct in the Wild
Listen new,Reptilia,Rodentia,1772.17,15.89,Vulnerable
Might player,Actinopterygii,Squamata,837.26,1971.85,Vulnerable
Actually tell,Mammalia,Squamata,184.246,246.01,Extinct in the Wild
Energy central,Reptilia,Passeriformes,1225.274,2585.22,Least Concern
Effect over,Reptilia,Squamata,4186.201,1384.67,Near Threatened
Until low,Mammalia,Carnivora,4913.255,1343.7,Extinct in the Wild
Case tonight,Mammalia,Rodentia,1228.747,1687.36,Critically Endangered
Marriage individual,Mammalia,Squamata,159.747,2394.07,Extinct in the Wild
Provide wrong,Actinopterygii,Rodentia,4027.504,1197.79,Extinct in the Wild
Out land,Aves,Squamata,4480.18,1914.57,Critically Endangered
Ready finish,Aves,Carnivora,4443.666,80.91,Extinct in the Wild
Official term,Mammalia,Passeriformes,3528.208,605.29,Endangered
I station,Actinopterygii,Anura,797.788,224.0,Least Concern
Information name,Aves,Anura,2755.981,1787.44,Extinct in the Wild
Father stage,Actinopterygii,Anura,1692.621,2235.13,Vulnerable
Authority remember,Aves,Primates,885.25,625.91,Critically Endangered
Image machine,Aves,Rodentia,2467.659,1637.59,Critically Endangered
Understand tend,Reptilia,Passeriformes,1165.726,2488.24,Least Concern
Space walk,Reptilia,Rodentia,368.515,814.35,Least Concern
Forward long,Reptilia,Squamata,4466.321,948.68,Critically Endangered
Among build,Mammalia,Squamata,2324.36,89.94,Extinct in the Wild
Voice bar,Actinopterygii,Squamata,2701.996,2412.67,Critically Endangered
Coach direction,Mammalia,Rodentia,657.0,311.38,Vulnerable
Dark from,Actinopterygii,Rodentia,2095.749,2922.28,Critically Endangered
Personal believe,Mammalia,Rodentia,3555.998,2901.47,Critically Endangered
International represent,Mammalia,Passeriformes,3775.796,1551.61,Extinct in the Wild
Attorney focus,Reptilia,Rodentia,1415.539,1315.26,Extinct in the Wild
Example every,Reptilia,Rodentia,1158.136,2207.19,Endangered
During type,Mammalia,Anura,3533.885,830.65,Least Concern
Kitchen age,Aves,Anura,2591.779,1219.39,Critically Endangered
Say wonder,Aves,Passeriformes,3607.839,905.74,Vulnerable
Claim cause,Actinopterygii,Squamata,776.767,18.99,Least Concern
Pressure others,Aves,Rodentia,694.237,620.87,Near Threatened
Beat cut,Amphibia,Carnivora,592.561,810.11,Vulnerable
Dream middle,Amphibia,Anura,790.807,2853.75,Vulnerable
Work however,Actinopterygii,Squamata,2513.266,1640.55,Near Threatened
Its laugh,Reptilia,Squamata,1162.152,58.95,Extinct in the Wild
Far buy,Aves,Carnivora,2466.921,278.54,Critically Endangered
About radio,Aves,Anura,3577.091,1211.99,Least Concern
Pick not,Aves,Passeriformes,889.642,235.83,Extinct in the Wild
Face pick,Aves,Primates,2754.504,2146.73,Near Threatened
Local may,Actinopterygii,Anura,932.169,2864.49,Least Concern
Generation lawyer,Reptilia,Carnivora,2287.24,914.5,Extinct in the Wild
Moment fill,Aves,Carnivora,2139.667,1055.46,Least Concern
My well,Mammalia,Anura,4541.095,403.07,Vulnerable
However contain,Reptilia,Carnivora,548.881,1205.47,Extinct in the Wild
Grow available,Aves,Primates,245.119,2973.76,Endangered
Example forget,Actinopterygii,Anura,4929.608,1337.49,Least Concern
Bring country,Mammalia,Primates,2254.604,2595.25,Least Concern
Believe production,Actinopterygii,Carnivora,4447.269,417.58,Vulnerable
Family firm,Mammalia,Squamata,505.629,205.21,Endangered
Set manage,Reptilia,Rodentia,1993.716,2322.39,Near Threatened
Onto service,Aves,Rodentia,3749.636,828.43,Vulnerable
Buy thus,Actinopterygii,Primates,3368.637,544.03,Endangered
Outside southern,Amphibia,Carnivora,295.731,909.86,Extinct in the Wild
Consumer daughter,Mammalia,Carnivora,484.047,2930.45,Critically Endangered
Toward third,Mammalia,Rodentia,990.6,320.2,Vulnerable
Thus technology,Mammalia,Squamata,1585.91,2616.01,Least Concern
Operation simple,Reptilia,Rodentia,3719.173,590.46,Vulnerable
Artist item,Reptilia,Squamata,1853.843,2046.01,Least Concern
Father imagine,Mammalia,Rodentia,3489.26,447.89,Least Concern
Way what,Reptilia,Passeriformes,366.172,2535.99,Endangered
Type adult,Amphibia,Rodentia,3629.869,1520.63,Vulnerable
East along,Aves,Squamata,1182.563,81.53,Least Concern
Eight by,Actinopterygii,Primates,1047.763,2012.85,Least Concern
Side move,Aves,Passeriformes,3871.634,315.09,Near Threatened
Sport skill,Reptilia,Carnivora,2058.202,1637.15,Near Threatened
Theory beyond,Actinopterygii,Squamata,3714.269,2502.91,Extinct in the Wild
Environmental itself,Aves,Squamata,4726.882,114.57,Extinct in the Wild
Sure card,Aves,Carnivora,1685.088,1367.62,Near Threatened
What score,Reptilia,Rodentia,4197.097,497.06,Extinct in the Wild
Wait toward,Aves,Anura,2066.793,2316.29,Extinct in the Wild
Before eat,Aves,Anura,3770.944,1019.36,Extinct in the Wild
Day million,Reptilia,Primates,2357.136,651.87,Endangered
Shake heart,Mammalia,Squamata,192.777,2574.45,Extinct in the Wild
Land guess,Reptilia,Rodentia,1201.57,974.55,Least Concern
Sure yes,Amphibia,Carnivora,1770.828,1775.01,Vulnerable
Entire international,Aves,Squamata,2999.647,678.92,Extinct in the Wild
Buy next,Reptilia,Carnivora,1941.969,2749.19,Least Concern
Around page,Mammalia,Squamata,3067.189,679.32,Vulnerable
Agreement while,Amphibia,Squamata,1697.237,2556.3,Least Concern
Any fight,Actinopterygii,Rodentia,44.72,1937.0,Extinct in the Wild
Laugh ever,Amphibia,Carnivora,909.273,1133.64,Least Concern
Trade over,Actinopterygii,Anura,1474.135,856.06,Extinct in the Wild
Foot church,Reptilia,Anura,821.015,62.78,Near Threatened
Spend rock,Reptilia,Passeriformes,3678.984,1541.67,Near Threatened
Action call,Amphibia,Anura,1546.762,2768.32,Near Threatened
Keep exactly,Reptilia,Squamata,1739.075,2083.38,Least Concern
Owner series,Reptilia,Primates,3349.883,1811.04,Least Concern
Leave simply,Actinopterygii,Rodentia,2199.424,803.27,Extinct in the Wild
Stand trip,Amphibia,Rodentia,18.744,2168.03,Vulnerable
Respond whose,Reptilia,Squamata,434.721,2649.88,Vulnerable
International body,Amphibia,Rodentia,745.467,2988.22,Vulnerable
Stuff they,Amphibia,Squamata,1049.846,1066.51,Vulnerable
Night great,Mammalia,Primates,3105.259,668.98,Endangered
Do indeed,Amphibia,Primates,660.444,2175.42,Least Concern
Live suddenly,Amphibia,Passeriformes,545.593,854.07,Near Threatened
Executive teacher,Aves,Rodentia,154.564,381.15,Endangered
Return these,Mammalia,Anura,4193.686,1695.77,Critically Endangered
Apply several,Aves,Anura,528.776,2658.55,Least Concern
To Democrat,Reptilia,Rodentia,1236.054,2323.88,Near Threatened
They brother,Aves,Rodentia,587.423,2009.88,Extinct in the Wild
Government own,Amphibia,Rodentia,4529.091,599.29,Least Concern
Also appear,Actinopterygii,Rodentia,1326.158,2037.37,Least Concern
Whole service,Mammalia,Passeriformes,3823.292,2059.03,Least Concern
Letter serve,Aves,Anura,820.576,130.89,Endangered
Former position,Actinopterygii,Passeriformes,2902.055,1963.09,Endangered
Environmental seven,Reptilia,Anura,212.16,2874.47,Critically Endangered
Hair lose,Amphibia,Primates,4150.304,1814.21,Critically Endangered
Forward capital,Aves,Squamata,618.747,1837.65,Near Threatened
At surface,Amphibia,Anura,3540.481,1630.64,Near Threatened
Begin treat,Mammalia,Primates,4372.308,1245.94,Endangered
Watch admit,Reptilia,Anura,2333.865,2301.72,Near Threatened
Against create,Actinopterygii,Squamata,4586.585,2541.55,Endangered
Federal window,Reptilia,Rodentia,508.842,714.41,Extinct in the Wild
Trial citizen,Actinopterygii,Carnivora,3270.75,636.4,Endangered
Politics test,Actinopterygii,Anura,2071.391,2809.35,Vulnerable
Him minute,Reptilia,Rodentia,2410.992,2326.64,Least Concern
Health me,Actinopterygii,Squamata,3828.46,1124.48,Critically Endangered
Member book,Actinopterygii,Passeriformes,2204.913,1606.43,Near Threatened
Service edge,Actinopterygii,Squamata,768.82,1924.92,Vulnerable
Professor market,Actinopterygii,Primates,1960.912,1888.71,Vulnerable
Everything education,Actinopterygii,Squamata,1409.725,2657.21,Critically Endangered
Plant well,Mammalia,Squamata,2647.097,613.56,Extinct in the Wild
Order how,Reptilia,Anura,4357.914,2825.53,Near Threatened
Church ten,Reptilia,Squamata,319.629,587.1,Vulnerable
Wear herself,Mammalia,Rodentia,1470.747,84.8,Near Threatened
Cold language,Reptilia,Passeriformes,3500.077,2551.32,Near Threatened
Worry himself,Reptilia,Primates,4501.215,1810.15,Extinct in the Wild
Film my,Amphibia,Rodentia,4646.973,561.59,Endangered
Drive high,Aves,Carnivora,3498.83,1891.37,Extinct in the Wild
Like serious,Reptilia,Anura,126.452,2491.72,Critically Endangered
Past house,Aves,Squamata,4233.995,929.48,Near Threatened
Admit method,Mammalia,Squamata,511.475,2262.63,Critically Endangered
Pm hard,Aves,Primates,3324.274,886.84,Near Threatened
Really reality,Amphibia,Primates,4891.467,2069.1,Critically Endangered
Beautiful already,Aves,Anura,3416.857,2116.98,Endangered
Sister professor,Aves,Rodentia,113.462,2617.58,Endangered
Street choose,Actinopterygii,Primates,1189.369,1497.19,Critically Endangered
Truth believe,Amphibia,Anura,360.673,2286.77,Least Concern
Great attack,Amphibia,Carnivora,4376.149,1258.52,Least Concern
Card onto,Amphibia,Anura,3491.661,344.43,Near Threatened
Be apply,Aves,Squamata,4615.365,1451.36,Critically Endangered
Right training,Mammalia,Passeriformes,632.613,543.36,Vulnerable
Within expert,Aves,Squamata,2079.546,2042.31,Vulnerable
Lot whether,Amphibia,Rodentia,1095.129,885.78,Endangered
Majority claim,Aves,Carnivora,4403.952,1997.47,Near Threatened
Difference off,Reptilia,Passeriformes,497.923,669.94,Extinct in the Wild
Grow moment,Actinopterygii,Primates,4277.565,1361.77,Endangered
Religious hundred,Actinopterygii,Passeriformes,1948.933,1276.24,Extinct in the Wild
Follow account,Actinopterygii,Squamata,4226.907,2621.59,Vulnerable
Million either,Reptilia,Rodentia,2075.901,2480.27,Critically Endangered
Fish look,Aves,Squamata,974.954,1389.66,Vulnerable
Despite onto,Mammalia,Rodentia,4356.358,395.64,Critically Endangered
If month,Aves,Anura,1992.316,1393.73,Endangered
Point plan,Actinopterygii,Squamata,4598.574,694.31,Near Threatened
Worry newspaper,Reptilia,Anura,1416.867,691.65,Critically Endangered
Size to,Mammalia,Rodentia,374.121,1586.76,Endangered
Somebody court,Aves,Anura,328.307,1638.64,Critically Endangered
Significant think,Amphibia,Anura,4152.963,9.58,Vulnerable
Especially about,Actinopterygii,Passeriformes,698.9,1065.53,Extinct in the Wild
Tonight series,Aves,Rodentia,2215.415,1672.47,Near Threatened
Piece anything,Reptilia,Primates,3579.331,2634.25,Critically Endangered
Current improve,Reptilia,Squamata,794.009,1430.08,Critically Endangered
Water music,Amphibia,Carnivora,2705.401,480.54,Near Threatened
Guess part,Reptilia,Anura,3960.137,1920.59,Critically Endangered
Those near,Amphibia,Anura,1371.045,1055.97,Vulnerable
Just once,Aves,Squamata,1350.705,272.58,Least Concern
Detail military,Aves,Anura,2983.079,284.31,Critically Endangered
Soon through,Reptilia,Anura,2286.06,2203.81,Near Threatened
Yard low,Reptilia,Passeriformes,1352.754,2884.28,Extinct in the Wild
Government meet,Reptilia,Anura,4813.873,2293.52,Critically Endangered
Join tree,Reptilia,Squamata,4055.329,1652.76,Critically Endangered
School should,Actinopterygii,Anura,107.821,1589.74,Near Threatened
Method expect,Amphibia,Rodentia,3994.37,1746.41,Critically Endangered
Lead movie,Reptilia,Anura,3524.693,1115.34,Near Threatened
Performance together,Reptilia,Rodentia,1504.34,1830.86,Critically Endangered
Line international,Actinopterygii,Primates,3887.804,1571.03,Near Threatened
Short however,Reptilia,Rodentia,1306.515,278.75,Vulnerable
Director box,Reptilia,Primates,99.109,2130.3,Endangered
Home morning,Actinopterygii,Passeriformes,3420.56,699.61,Vulnerable
Hope game,Aves,Squamata,3761.794,1525.08,Near Threatened
Ok direction,Aves,Primates,1612.604,2122.77,Endangered
Skill entire,Mammalia,Passeriformes,2308.741,1671.9,Critically Endangered
Hope travel,Mammalia,Carnivora,2466.015,2669.11,Endangered
Give include,Mammalia,Rodentia,2673.632,420.92,Least Concern
Security radio,Mammalia,Primates,695.227,2413.75,Near Threatened
Board develop,Aves,Carnivora,2706.457,1968.86,Near Threatened
College machine,Amphibia,Carnivora,3812.88,2604.84,Extinct in the Wild
Buy newspaper,Reptilia,Primates,1953.346,2393.86,Vulnerable
Specific ball,Actinopterygii,Primates,1981.403,2919.99,Vulnerable
Leg medical,Mammalia,Passeriformes,2306.03,553.21,Least Concern
Population government,Actinopterygii,Squamata,2027.32,776.38,Extinct in the Wild
Those find,Aves,Anura,747.546,2475.1,Endangered
Player reach,Actinopterygii,Squamata,3838.089,94.95,Near Threatened
Around guy,Amphibia,Carnivora,289.851,2383.97,Critically Endangered
Hospital war,Reptilia,Primates,1341.075,2381.76,Critically Endangered
Approach trip,Aves,Passeriformes,4818.884,430.63,Critically Endangered
Radio player,Amphibia,Squamata,1122.901,487.01,Extinct in the Wild
Draw him,Aves,Squamata,468.133,2559.64,Near Threatened
Maintain goal,Aves,Primates,2901.061,520.89,Near Threatened
Significant health,Aves,Primates,3358.497,656.35,Near Threatened
Plan parent,Reptilia,Passeriformes,3351.989,1740.69,Extinct in the Wild
Unit above,Reptilia,Passeriformes,3845.448,2130.61,Critically Endangered
Last east,Actinopterygii,Carnivora,66.752,1205.91,Critically Endangered
Try member,Mammalia,Passeriformes,3595.906,1013.36,Extinct in the Wild
Amount money,Reptilia,Primates,1597.272,597.07,Vulnerable
It picture,Reptilia,Rodentia,4354.747,1841.24,Vulnerable
Social minute,Mammalia,Passeriformes,3325.004,1720.39,Near Threatened
Sport boy,Actinopterygii,Primates,955.423,2378.07,Extinct in the Wild
Western until,Reptilia,Passeriformes,3455.461,2305.74,Least Concern
Cell pull,Mammalia,Squamata,3402.504,1071.06,Critically Endangered
Put spend,Amphibia,Squamata,3120.701,430.73,Near Threatened
Director center,Amphibia,Rodentia,1727.833,942.79,Critically Endangered
Program score,Reptilia,Rodentia,1699.172,209.12,Endangered
Yes foot,Amphibia,Rodentia,3105.844,1698.1,Extinct in the Wild
Various defense,Reptilia,Passeriformes,2861.159,1847.35,Vulnerable
Phone tough,Mammalia,Squamata,548.927,1816.35,Critically Endangered
Bar for,Actinopterygii,Passeriformes,3821.474,1865.45,Least Concern
Assume image,Aves,Passeriformes,842.882,1848.39,Endangered
Successful compare,Amphibia,Carnivora,3515.083,1091.51,Endangered
Republican question,Actinopterygii,Primates,4673.604,2083.21,Vulnerable
Edge next,Amphibia,Passeriformes,3316.333,262.92,Least Concern
Gun performance,Actinopterygii,Rodentia,4899.09,520.83,Endangered
Environmental indeed,Reptilia,Primates,439.276,1706.22,Least Concern
Bill American,Amphibia,Rodentia,481.02,1176.09,Endangered
Civil long,Amphibia,Squamata,300.928,713.95,Near Threatened
Computer rate,Aves,Squamata,3880.845,671.17,Near Threatened
Special no,Aves,Rodentia,487.125,2544.41,Endangered
Opportunity support,Aves,Primates,1849.074,297.93,Endangered
Several floor,Amphibia,Carnivora,4036.002,2196.91,Vulnerable
Particularly food,Actinopterygii,Passeriformes,2423.955,56.66,Critically Endangered
Drop weight,Reptilia,Rodentia,437.833,366.76,Least Concern
Wonder standard,Aves,Primates,4857.465,2768.96,Vulnerable
Sit form,Actinopterygii,Squamata,2771.06,771.13,Least Concern
Scene necessary,Reptilia,Primates,2860.976,547.31,Extinct in the Wild
Particular generation,Amphibia,Carnivora,1673.775,892.85,Near Threatened
Political professional,Aves,Squamata,490.803,793.23,Least Concern
Save night,Amphibia,Carnivora,933.575,2183.92,Endangered
Future score,Amphibia,Rodentia,791.841,2894.93,Near Threatened
Under me,Amphibia,Primates,3196.444,1332.44,Vulnerable
Natural use,Amphibia,Carnivora,2803.14,1130.59,Least Concern
Level individual,Amphibia,Squamata,2901.954,354.63,Near Threatened
