species,class,order,weight_kg,length_cm,conservation_status
Expert network,Actinopterygii,Carnivora,4710.562,2556.98,Vulnerable
Information course,Actinopterygii,Anura,2666.52,2144.72,Extinct in the Wild
Do have,Actinopterygii,Anura,3833.615,2865.44,Extinct in the Wild
Hold board,Mammalia,Anura,4245.604,533.51,Critically Endangered
Theory name,Actinopterygii,Primates,2315.346,674.24,Endangered
Name middle,Reptilia,Rodentia,3730.542,2225.21,Endangered
Provide true,Amphibia,Carnivora,1790.912,2293.43,Vulnerable
Thus drop,Amphibia,Primates,8.298,2294.92,Endangered
Well specific,Amphibia,Carnivora,3407.696,1701.67,Least Concern
Specific course,Actinopterygii,Squamata,427.713,2196.71,Vulnerable
Will movement,Reptilia,Carnivora,1207.482,2000.44,Critically Endangered
Character budget,Reptilia,Carnivora,2316.102,289.87,Critically Endangered
True health,Reptilia,Squamata,3505.501,201.65,Extinct in the Wild
Control movie,Mammalia,Rodentia,1156.165,831.77,Extinct in the Wild
Few financial,Actinopterygii,Squamata,3556.998,1290.53,Critically Endangered
Religious need,Aves,Rodentia,728.842,2318.44,Least Concern
As again,Actinopterygii,Primates,537.374,1496.77,Endangered
Card card,Mammalia,Squamata,3401.256,1344.19,Least Concern
Together pass,Aves,Carnivora,1672.547,2378.19,Least Concern
Small get,Actinopterygii,Anura,1737.918,1696.76,Vulnerable
Detail tend,Mammalia,Squamata,2092.453,263.76,Endangered
Ok build,Mammalia,Passeriformes,1703.903,1996.58,Critically Endangered
Word table,Reptilia,Squamata,2992.297,1725.53,Near Threatened
Hand democratic,Actinopterygii,Passeriformes,4123.798,1926.94,Vulnerable
Agency ball,Reptilia,Anura,2502.485,841.7,Extinct in the Wild
Hair I,Aves,Carnivora,3405.809,2129.26,Near Threatened
Wonder say,Amphibia,Squamata,4174.029,904.3,Critically Endangered
Along PM,Actinopterygii,Rodentia,585.876,816.47,Least Concern
Necessary property,Actinopterygii,Squamata,4115.88,566.03,Endangered
Trouble five,Actinopterygii,Carnivora,2430.32,598.34,Near Threatened
Voice single,Mammalia,Primates,664.353,2135.85,Vulnerable
Out among,Aves,Passeriformes,1146.312,263.89,Vulnerable
Our civil,Aves,Anura,4548.206,974.29,Extinct in the Wild
Talk hope,Reptilia,Rodentia,2427.385,2191.48,Near Threatened
Market shake,Reptilia,Carnivora,300.919,2016.39,Least Concern
Perhaps whose,Amphibia,Passeriformes,3818.174,1728.61,Near Threatened
Line up,Actinopterygii,Carnivora,592.18,2379.04,Critically Endangered
Poor person,Reptilia,Squamata,271.056,1167.7,Least Concern
Teacher blood,Aves,Carnivora,487.685,1082.15,Vulnerable
Air sell,Amphibia,Squamata,2836.456,1211.3,Near Threatened
Entire size,Aves,Rodentia,1474.196,2850.7,Extinct in the Wild
Worker section,Aves,Rodentia,3505.228,2936.86,Least Concern
Right agent,Amphibia,Anura,4074.668,863.01,Critically Endangered
Face wind,Aves,Anura,1781.593,620.76,Vulnerable
Market staff,Aves,Carnivora,3580.49,525.68,Extinct in the Wild
Grow admit,Actinopterygii,Squamata,259.275,702.73,Extinct in the Wild
Partner low,Aves,Passeriformes,800.822,794.76,Near Threatened
Leader commercial,Reptilia,Squamata,1917.634,2594.91,Near Threatened
Board health,Aves,Anura,2970.296,421.73,Vulnerable
Debate government,Reptilia,Primates,3295.102,2246.91,Endangered
Positive relationship,Amphibia,Rodentia,4838.096,209.8,Vulnerable
Window medical,Reptilia,Passeriformes,3286.3,417.46,Least Concern
Present to,Actinopterygii,Rodentia,1958.785,810.23,Least Concern
Must hundred,Mammalia,Passeriformes,2702.56,1221.48,Critically Endangered
Unit former,Reptilia,Anura,601.221,2707.48,Critically Endangered
Establish account,Amphibia,Carnivora,4862.18,1753.89,Critically Endangered
While idea,Actinopterygii,Carnivora,334.095,1755.72,Near Threatened
Total five,Reptilia,Passeriformes,3345.99,40.55,Endangered
Yes detail,Amphibia,Anura,4818.254,2707.48,Vulnerable
Kid indicate,Actinopterygii,Anura,3945.079,650.77,Near Threatened
Democrat music,Aves,Carnivora,3132.765,2795.89,Critically Endangered
Either boy,Reptilia,Squamata,560.314,2997.78,Least Concern
Cold per,Actinopterygii,Carnivora,927.853,1343.42,Endangered
Drug grow,Aves,Rodentia,3008.84,1806.13,Extinct in the Wild
Face face,Mammalia,Squamata,2587.287,2951.33,Extinct in the Wild
Crime sister,Mammalia,Carnivora,1478.083,2284.78,Vulnerable
Put occur,Amphibia,Rodentia,203.366,2397.04,Least Concern
Reveal compare,Amphibia,Primates,1668.044,2298.48,Extinct in the Wild
Yet yet,Actinopterygii,Rodentia,778.727,1858.99,Vulnerable
Role news,Aves,Primates,454.369,112.22,Endangered
Quickly rather,Reptilia,Squamata,4569.086,1859.63,Vulnerable
There treat,Amphibia,Primates,1157.021,635.37,Critically Endangered
Probably stop,Actinopterygii,Anura,3073.199,2554.4,Critically Endangered
Guy magazine,Amphibia,Rodentia,3349.273,1410.17,Least Concern
Final spend,Amphibia,Primates,3729.155,1054.88,Least Concern
Letter inside,Reptilia,Rodentia,3267.774,348.61,Near Threatened
Music plant,Mammalia,Anura,943.256,1624.41,Extinct in the Wild
Prevent total,Aves,Primates,4774.263,1447.8,Critically Endangered
People life,Amphibia,Rodentia,4264.691,1940.19,Extinct in the Wild
Stuff cultural,Reptilia,Squamata,4621.102,2948.62,Least Concern
Subject statement,Aves,Anura,133.518,1938.8,Least Concern
Eat yes,Aves,Anura,3338.425,2616.04,Vulnerable
Draw actually,Amphibia,Rodentia,4851.75,191.55,Near Threatened
Participant tree,Amphibia,Anura,2506.469,1669.35,Critically Endangered
You activity,Amphibia,Squamata,1229.752,1900.04,Critically Endangered
Result toward,Actinopterygii,Primates,1502.134,310.87,Near Threatened
Others father,Amphibia,Rodentia,1107.736,2232.59,Near Threatened
See analysis,Mammalia,Squamata,618.217,2947.58,Near Threatened
One moment,Aves,Rodentia,1122.279,2421.52,Endangered
Often position,Aves,Passeriformes,249.224,924.38,Extinct in the Wild
Yard nature,Aves,Primates,2709.113,242.05,Extinct in the Wild
Hand culture,Mammalia,Primates,4386.262,444.27,Critically Endangered
None peace,Reptilia,Squamata,1566.874,981.15,Least Concern
As type,Mammalia,Primates,4969.239,2669.19,Near Threatened
Ten team,Actinopterygii,Carnivora,2946.331,2341.56,Extinct in the Wild
Four sit,Actinopterygii,Passeriformes,4414.711,319.46,Vulnerable
Office modern,Aves,Carnivora,2075.305,347.01,Critically Endangered
Direction drop,Aves,Carnivora,4295.41,929.12,Near Threatened
Executive without,Actinopterygii,Passeriformes,3644.234,1069.44,Near Threatened
People left,Actinopterygii,Rodentia,307.615,886.82,Vulnerable
Ask allow,Amphibia,Carnivora,2695.87,2895.78,Extinct in the Wild
Individual statement,Mammalia,Primates,2784.437,2685.78,Vulnerable
Site father,Amphibia,Passeriformes,4245.259,2315.64,Critically Endangered
Record rate,Aves,Rodentia,4538.399,247.77,Extinct in the Wild
With along,Aves,Squamata,2836.741,2438.22,Extinct in the Wild
Everyone these,Mammalia,Passeriformes,386.19,858.32,Endangered
Very build,Aves,Carnivora,1934.978,1940.19,Vulnerable
Option without,Reptilia,Passeriformes,4453.782,1105.93,Vulnerable
Maintain blue,Reptilia,Primates,58.784,1587.1,Critically Endangered
Report everybody,Actinopterygii,Squamata,2558.705,2769.45,Extinct in the Wild
House put,Mammalia,Carnivora,4845.454,2995.44,Critically Endangered
Remember fire,Reptilia,Rodentia,553.535,1494.46,Near Threatened
Act significant,Amphibia,Carnivora,4743.004,816.34,Near Threatened
Mind newspaper,Amphibia,Anura,818.914,30.86,Critically Endangered
Building politics,Reptilia,Passeriformes,1237.379,1348.54,Least Concern
Agree around,Mammalia,Rodentia,1088.493,1348.99,Extinct in the Wild
Produce religious,Actinopterygii,Rodentia,4655.851,1158.67,Critically Endangered
Suddenly care,Aves,Carnivora,3510.886,2200.18,Vulnerable
People heavy,Reptilia,Anura,601.29,2553.26,Near Threatened
Forget little,Mammalia,Passeriformes,1193.7,2887.39,Endangered
Left act,Aves,Carnivora,423.111,607.98,Least Concern
During behavior,Reptilia,Primates,1032.666,1362.78,Least Concern
Share least,Amphibia,Primates,3859.121,25.31,Vulnerable
Ball particularly,Aves,Primates,4508.723,2972.1,Extinct in the Wild
Form same,Reptilia,Rodentia,4851.368,396.14,Vulnerable
Language million,Actinopterygii,Carnivora,1232.105,1463.03,Vulnerable
Across forward,Actinopterygii,Passeriformes,1053.823,1833.21,Near Threatened
Summer check,Aves,Passeriformes,975.605,1121.78,Extinct in the Wild
Car whatever,Actinopterygii,Carnivora,1700.253,2148.08,Least Concern
Room series,Amphibia,Carnivora,1930.472,2388.36,Vulnerable
Understand economy,Mammalia,Rodentia,1127.88,2393.94,Vulnerable
Reveal federal,Reptilia,Rodentia,4980.773,722.93,Least Concern
Hundred administration,Aves,Rodentia,3574.837,2780.55,Least Concern
Friend bit,Aves,Carnivora,2853.524,882.09,Endangered
Hard difficult,Mammalia,Anura,4455.072,1199.66,Near Threatened
Population perform,Reptilia,Carnivora,2481.534,1531.83,Critically Endangered
Well official,Aves,Anura,373.442,2019.3,Critically Endangered
Plant everybody,Actinopterygii,Rodentia,4573.697,315.57,Extinct in the Wild
While painting,Actinopterygii,Rodentia,433.128,1016.71,Vulnerable
Arm information,Aves,Rodentia,4336.4,1628.83,Vulnerable
Hot until,Aves,Carnivora,2047.127,576.63,Critically Endangered
Thousand knowledge,Reptilia,Carnivora,2558.709,1977.65,Near Threatened
Share traditional,Reptilia,Rodentia,2538.148,910.72,Least Concern
Deal keep,Amphibia,Carnivora,4882.015,817.8,Endangered
Among identify,Amphibia,Primates,4383.613,961.06,Extinct in the Wild
Apply store,Reptilia,Passeriformes,807.924,1678.02,Near Threatened
Stage degree,Reptilia,Anura,3305.689,1098.15,Near Threatened
News yeah,Actinopterygii,Carnivora,4309.81,256.71,Least Concern
Recognize decide,Amphibia,Passeriformes,469.218,2686.04,Near Threatened
Administration condition,Actinopterygii,Primates,4963.732,2767.8,Critically Endangered
Recognize whose,Aves,Rodentia,2242.755,1071.84,Vulnerable
Gun painting,Mammalia,Passeriformes,2050.821,2652.78,Extinct in the Wild
Base child,Mammalia,Anura,2272.757,965.78,Near Threatened
This happy,Aves,Carnivora,4601.194,1550.1,Vulnerable
Leader throughout,Reptilia,Anura,4899.738,2735.39,Vulnerable
Follow claim,Amphibia,Passeriformes,4826.932,33.79,Endangered
Mrs which,Mammalia,Rodentia,4466.147,106.81,Vulnerable
Support very,Mammalia,Passeriformes,2558.508,1490.39,Extinct in the Wild
Consumer paper,Actinopterygii,Rodentia,4136.989,1711.1,Least Concern
Almost anything,Actinopterygii,Passeriformes,4772.228,2701.73,Near Threatened
Road often,Amphibia,Carnivora,4843.583,1825.62,Least Concern
Authority task,Reptilia,Passeriformes,3554.251,895.44,Extinct in the Wild
Weight social,Mammalia,Anura,4294.189,232.08,Endangered
Line beyond,Amphibia,Rodentia,4196.897,21.35,Least Concern
Better exist,Amphibia,Rodentia,1955.574,2510.26,Critically Endangered
Future close,Mammalia,Anura,4689.343,1914.95,Endangered
Local training,Aves,Rodentia,2799.741,2756.7,Critically Endangered
Official ago,Amphibia,Carnivora,3334.771,344.57,Extinct in the Wild
Seven exactly,Actinopterygii,Carnivora,3321.719,2513.83,Endangered
Ago almost,Reptilia,Squamata,4264.734,2709.29,Endangered
Against while,Mammalia,Carnivora,1693.246,475.85,Critically Endangered
Region voice,Mammalia,Anura,3857.067,2690.38,Least Concern
Fish mother,Amphibia,Anura,1427.471,576.8,Critically Endangered
Across guess,Actinopterygii,Squamata,3505.585,2931.17,Endangered
Note again,Aves,Rodentia,4788.71,702.66,Near Threatened
Perhaps contain,Amphibia,Anura,3101.057,59.63,Critically Endangered
Start democratic,Reptilia,Passeriformes,3722.273,584.73,Near Threatened
Material pull,Amphibia,Anura,4938.394,164.15,Least Concern
Use government,Mammalia,Primates,1829.566,1971.2,Vulnerable
Few analysis,Mammalia,Carnivora,786.885,2178.51,Critically Endangered
Ahead thought,Amphibia,Squamata,1679.199,2495.0,Least Concern
Myself one,Mammalia,Anura,1414.188,450.47,Least Concern
Sea election,Actinopterygii,Anura,3872.956,2363.08,Vulnerable
Economic month,Aves,Carnivora,2032.923,899.33,Least Concern
Pass knowledge,Actinopterygii,Carnivora,4813.561,1044.23,Near Threatened
Manage sit,Amphibia,Passeriformes,1178.381,1481.05,Critically Endangered
Major go,Mammalia,Primates,960.009,1246.2,Vulnerable
No number,Actinopterygii,Squamata,1362.274,673.8,Least Concern
Else apply,Aves,Rodentia,2821.547,982.83,Endangered
No act,Aves,Carnivora,4417.655,1876.73,Near Threatened
Whom create,Aves,Passeriformes,1623.329,1516.21,Near Threatened
Lay response,Actinopterygii,Rodentia,601.673,295.14,Near Threatened
Quality thank,Actinopterygii,Carnivora,3396.597,2813.63,Near Threatened
No better,Mammalia,Passeriformes,3112.612,2699.58,Least Concern
Cost call,Amphibia,Rodentia,2605.392,1601.97,Critically Endangered
Run trial,Aves,Rodentia,3257.583,2543.9,Endangered
Charge win,Amphibia,Anura,2944.22,2033.49,Critically Endangered
Write majority,Reptilia,Passeriformes,4688.203,2318.38,Extinct in the Wild
Production north,Amphibia,Carnivora,1162.65,896.13,Near Threatened
College around,Reptilia,Anura,4110.222,2327.62,Extinct in the Wild
Art need,Amphibia,Passeriformes,876.241,1937.43,Extinct in the Wild
Safe treatment,Aves,Rodentia,834.372,2712.4,Critically Endangered
Attack trade,Amphibia,Rodentia,4439.832,2011.61,Critically Endangered
Because kind,Aves,Passeriformes,3439.184,1350.96,Least Concern
Plan maintain,Aves,Primates,843.576,416.11,Vulnerable
Moment argue,Amphibia,Anura,3939.97,2193.75,Near Threatened
City the,Aves,Primates,1707.289,2004.72,Vulnerable
Century reflect,Mammalia,Passeriformes,4429.287,234.85,Endangered
Small recent,Amphibia,Carnivora,1934.318,684.09,Vulnerable
Light no,Mammalia,Anura,568.913,893.52,Critically Endangered
Deal final,Aves,Rodentia,671.167,1616.58,Vulnerable
Another exist,Mammalia,Anura,4620.155,25.92,Near Threatened
Collection throughout,Actinopterygii,Anura,4137.393,2331.16,Near Threatened
Instead let,Amphibia,Passeriformes,4193.002,1943.32,Critically Endangered
Together rule,Actinopterygii,Primates,2375.867,1594.1,Endangered
Media rock,Actinopterygii,Rodentia,4733.258,179.08,Critically Endangered
Factor month,Amphibia,Primates,2316.293,505.93,Critically Endangered
Truth commercial,Amphibia,Rodentia,3399.933,2531.82,Extinct in the Wild
Area general,Actinopterygii,Squamata,3650.19,1222.39,Near Threatened
Kitchen beautiful,Actinopterygii,Primates,2491.37,821.73,Critically Endangered
Painting experience,Aves,Rodentia,4232.341,952.09,Least Concern
Third whom,Mammalia,Passeriformes,2170.891,2957.26,Vulnerable
Responsibility through,Reptilia,Rodentia,256.686,1477.29,Endangered
Keep talk,Reptilia,Rodentia,3067.194,1934.54,Critically Endangered
Finally water,Amphibia,Rodentia,4371.87,1718.12,Near Threatened
Short country,Mammalia,Passeriformes,1073.603,541.76,Extinct in the Wild
Us or,Mammalia,Squamata,877.423,1465.39,Least Concern
Although article,Amphibia,Passeriformes,2640.779,2339.04,Least Concern
Close war,Amphibia,Primates,3998.776,1584.73,Critically Endangered
Today region,Aves,Anura,270.894,1851.87,Vulnerable
Hour drive,Actinopterygii,Carnivora,4773.091,2894.45,Endangered
Among media,Reptilia,Squamata,1181.802,134.25,Near Threatened
Many others,Aves,Squamata,2227.018,2279.95,Vulnerable
Real make,Aves,Anura,3515.605,1129.08,Endangered
Course radio,Actinopterygii,Anura,4173.298,2263.97,Vulnerable
Miss on,Mammalia,Rodentia,4774.291,2283.38,Least Concern
Lawyer environment,Aves,Carnivora,470.902,286.43,Endangered
Skin plan,Actinopterygii,Carnivora,926.699,2652.5,Near Threatened
Back American,Actinopterygii,Primates,2201.955,1274.46,Near Threatened
Should information,Reptilia,Primates,3351.999,354.7,Critically Endangered
Fill kind,Mammalia,Carnivora,3555.856,2934.93,Critically Endangered
Rock a,Reptilia,Anura,623.081,88.96,Least Concern
Main would,Reptilia,Carnivora,2016.893,2206.77,Near Threatened
Loss generation,Mammalia,Anura,699.079,314.33,Least Concern
Evidence focus,Mammalia,Squamata,732.733,2866.65,Least Concern
Conference million,Actinopterygii,Primates,4534.342,318.28,Critically Endangered
Surface loss,Aves,Carnivora,1900.351,809.11,Near Threatened
Agreement wait,Amphibia,Anura,2095.258,1100.8,Critically Endangered
Pressure stop,Amphibia,Squamata,631.59,1178.92,Vulnerable
Total drop,Aves,Passeriformes,2029.592,1373.79,Endangered
Safe range,Aves,Rodentia,3128.682,2737.04,Least Concern
Think task,Reptilia,Anura,3630.646,687.85,Extinct in the Wild
Either support,Reptilia,Rodentia,3397.5,799.41,Critically Endangered
Account fine,Reptilia,Carnivora,911.837,251.87,Critically Endangered
Environmental PM,Reptilia,Carnivora,1065.775,1801.0,Extinct in the Wild
Approach black,Mammalia,Squamata,4685.43,1768.28,Critically Endangered
Commercial six,Actinopterygii,Anura,1205.743,2088.93,Least Concern
Commercial tree,Aves,Rodentia,1775.571,2393.51,Extinct in the Wild
Nearly center,Amphibia,Rodentia,3933.745,2846.37,Vulnerable
Decade hot,Reptilia,Squamata,4778.221,1403.88,Vulnerable
Really trouble,Aves,Anura,502.77,1132.69,Endangered
Sit west,Amphibia,Carnivora,1927.952,1058.03,Least Concern
Themselves mission,Aves,Passeriformes,155.299,556.38,Near Threatened
Address bit,Mammalia,Squamata,1735.63,2489.12,Critically Endangered
Himself level,Reptilia,Rodentia,4654.882,1942.67,Near Threatened
Concern put,Reptilia,Passeriformes,1222.135,1019.87,Endangered
Must lay,Actinopterygii,Passeriformes,1914.939,1202.54,Critically Endangered
Reach kind,Mammalia,Squamata,1855.443,2446.91,Extinct in the Wild
Production also,Mammalia,Anura,1813.833,46.9,Near Threatened
Or to,Aves,Rodentia,91.782,2483.08,Least Concern
Discuss want,Reptilia,Anura,3998.672,53.49,Least Concern
Single nor,Aves,Passeriformes,2313.907,1122.74,Least Concern
Pm low,Amphibia,Passeriformes,737.106,1464.13,Vulnerable
Protect sister,Mammalia,Rodentia,1621.982,792.39,Critically Endangered
Beautiful street,Actinopterygii,Passeriformes,3435.193,1355.49,Least Concern
Truth generation,Actinopterygii,Anura,1277.716,233.96,Critically Endangered
Anything yard,Mammalia,Anura,2848.758,608.78,Near Threatened
Exist organization,Actinopterygii,Rodentia,2591.987,1196.16,Least Concern
Fear experience,Aves,Carnivora,513.1,165.64,Vulnerable
Away reduce,Mammalia,Carnivora,4899.867,2363.21,Least Concern
Year would,Amphibia,Carnivora,770.649,1007.37,Near Threatened
Tonight ago,Mammalia,Rodentia,3505.713,2312.76,Endangered
State security,Reptilia,Passeriformes,2360.207,1239.52,Vulnerable
Accept pass,Aves,Carnivora,3438.218,2576.28,Least Concern
Whom sit,Amphibia,Squamata,2445.694,1435.63,Near Threatened
Section whether,Aves,Squamata,4769.841,865.62,Critically Endangered
Hit organization,Reptilia,Primates,1024.352,907.94,Near Threatened
Network investment,Reptilia,Carnivora,2380.358,493.5,Extinct in the Wild
Take control,Aves,Carnivora,4517.854,769.66,Near Threatened
Wear teacher,Aves,Anura,676.413,664.36,Least Concern
Local attorney,Mammalia,Passeriformes,805.543,1934.3,Extinct in the Wild
Wrong figure,Amphibia,Passeriformes,4390.247,307.03,Near Threatened
Forget part,Amphibia,Anura,3471.881,1915.18,Least Concern
First game,Mammalia,Carnivora,702.053,661.23,Critically Endangered
Small there,Actinopterygii,Carnivora,3907.586,345.69,Vulnerable
Situation name,Reptilia,Anura,603.587,2339.14,Least Concern
Top town,Aves,Squamata,3267.128,1556.29,Least Concern
Cost expert,Aves,Primates,2571.603,749.31,Endangered
Chance ten,Amphibia,Squamata,4999.51,357.01,Near Threatened
Image type,Amphibia,Squamata,242.169,1930.68,Critically Endangered
Choose Congress,Amphibia,Primates,4166.477,2293.77,Extinct in the Wild
Onto improve,Actinopterygii,Anura,344.153,1027.38,Critically Endangered
Former decide,Actinopterygii,Squamata,702.057,480.19,Least Concern
Investment night,Amphibia,Primates,2072.279,1859.88,Extinct in the Wild
Movie according,Amphibia,Rodentia,1641.03,1153.78,Extinct in the Wild
Focus read,Amphibia,Carnivora,4291.91,1079.53,Endangered
Learn write,Actinopterygii,Squamata,4411.357,2583.86,Extinct in the Wild
Realize director,Reptilia,Primates,941.06,636.6,Endangered
Model door,Aves,Passeriformes,3054.801,2290.41,Extinct in the Wild
Local seven,Aves,Anura,863.937,578.99,Vulnerable
Congress majority,Aves,Primates,4188.863,365.9,Least Concern
Whole challenge,Mammalia,Anura,4655.255,404.0,Critically Endangered
Might month,Mammalia,Carnivora,2117.992,727.25,Extinct in the Wild
Beyond parent,Actinopterygii,Rodentia,958.459,1409.07,Extinct in the Wild
Culture hospital,Reptilia,Passeriformes,902.555,849.82,Least Concern
Group pay,Aves,Anura,2461.687,1585.42,Endangered
Role why,Actinopterygii,Primates,4682.876,1713.58,Vulnerable
Vote already,Actinopterygii,Passeriformes,1440.804,1201.67,Extinct in the Wild
Item individual,Reptilia,Primates,4135.856,2370.23,Least Concern
International manage,Mammalia,Primates,1697.749,2408.15,Endangered
