species,class,order,weight_kg,length_cm,conservation_status
Read face,Amphibia,Carnivora,3507.798,2971.95,Endangered
I particularly,Mammalia,Passeriformes,190.376,939.93,Near Threatened
Leader beyond,Aves,Squamata,1846.55,990.52,Endangered
While forget,Mammalia,Carnivora,1852.984,1051.86,Near Threatened
Yet notice,Actinopterygii,Rodentia,2845.77,1523.67,Near Threatened
With near,Amphibia,Passeriformes,2478.967,1362.9,Least Concern
Society oil,Mammalia,Passeriformes,1098.169,909.9,Critically Endangered
Dog all,Aves,Squamata,4250.054,2345.52,Vulnerable
Cut especially,Actinopterygii,Rodentia,4419.988,2656.76,Critically Endangered
Whatever position,Reptilia,Primates,439.981,165.88,Vulnerable
Ten part,Aves,Anura,3606.098,1501.02,Endangered
Read during,Aves,Primates,3910.523,1216.49,Endangered
Manage than,Mammalia,Passeriformes,4170.583,2584.08,Least Concern
Consider information,Amphibia,Passeriformes,2486.798,2368.42,Extinct in the Wild
Ok plan,Mammalia,Squamata,675.932,516.05,Least Concern
Market left,Reptilia,Primates,1623.646,1813.03,Endangered
Site us,Aves,Primates,4862.474,2354.57,Near Threatened
Interview have,Aves,Passeriformes,3762.624,1153.98,Near Threatened
Feel again,Amphibia,Squamata,2006.435,3.6,Extinct in the Wild
Good relate,Amphibia,Passeriformes,3848.628,2359.08,Vulnerable
Necessary heavy,Aves,Passeriformes,821.496,986.9,Critically Endangered
Only show,Actinopterygii,Carnivora,1124.212,1035.47,Critically Endangered
Goal technology,Amphibia,Squamata,4205.479,1467.25,Endangered
Will push,Reptilia,Carnivora,1574.234,1775.62,Endangered
Trial production,Aves,Passeriformes,2631.194,1275.48,Extinct in the Wild
Section national,Aves,Rodentia,839.614,2143.55,Near Threatened
Sometimes letter,Mammalia,Primates,1880.714,2881.63,Endangered
Suffer whether,Mammalia,Primates,2536.702,464.13,Least Concern
Maintain player,Mammalia,Anura,673.369,1884.67,Vulnerable
Reduce fish,Mammalia,Carnivora,3279.956,961.8,Endangered
Message way,Aves,Anura,2181.409,1870.56,Vulnerable
Establish form,Mammalia,Passeriformes,3418.032,2997.2,Extinct in the Wild
Beautiful father,Mammalia,Squamata,2153.314,2511.93,Least Concern
Hold need,Mammalia,Primates,2273.664,2881.38,Extinct in the Wild
Fast lose,Actinopterygii,Anura,388.801,146.28,Least Concern
Hot memory,Actinopterygii,Anura,2044.675,276.61,Endangered
Shoulder job,Mammalia,Rodentia,4234.774,834.4,Extinct in the Wild
Decision material,Actinopterygii,Rodentia,342.631,2910.63,Critically Endangered
Dinner than,Mammalia,Primates,941.657,1366.35,Least Concern
She play,Aves,Passeriformes,153.908,1115.81,Least Concern
Owner reveal,Aves,Carnivora,4792.451,545.78,Least Concern
Building station,Actinopterygii,Carnivora,2082.11,2921.71,Extinct in the Wild
Factor way,Actinopterygii,Passeriformes,2460.335,2722.75,Least Concern
Increase similar,Amphibia,Squamata,1147.181,61.61,Extinct in the Wild
Future tend,Actinopterygii,Primates,351.21,2216.71,Extinct in the Wild
Remember rest,Amphibia,Anura,2459.997,632.93,Least Concern
Operation take,Actinopterygii,Rodentia,4818.165,2676.78,Near Threatened
Thing indeed,Reptilia,Anura,688.42,1717.83,Endangered
Agreement force,Reptilia,Passeriformes,4413.549,143.57,Least Concern
Population national,Reptilia,Anura,3812.678,61.47,Endangered
Specific ground,Mammalia,Squamata,3957.757,2887.22,Vulnerable
Enter position,Amphibia,Passeriformes,1393.876,1980.09,Extinct in the Wild
Natural exist,Amphibia,Passeriformes,2719.646,2942.29,Extinct in the Wild
Too four,Actinopterygii,Passeriformes,3875.767,2810.01,Vulnerable
Idea political,Reptilia,Primates,1927.102,2374.41,Least Concern
Beyond this,Aves,Squamata,4856.275,2938.9,Critically Endangered
Oil remember,Actinopterygii,Rodentia,4350.574,1333.23,Least Concern
Technology until,Aves,Carnivora,1355.476,2569.72,Endangered
Kind a,Reptilia,Carnivora,506.795,1309.89,Extinct in the Wild
Him cost,Reptilia,Passeriformes,377.761,1856.25,Least Concern
Similar trial,Mammalia,Carnivora,3038.609,2391.74,Extinct in the Wild
Concern like,Amphibia,Passeriformes,2825.982,2101.51,Near Threatened
View speak,Reptilia,Anura,2253.943,2809.94,Critically Endangered
Must week,Reptilia,Passeriformes,2574.534,1695.18,Endangered
Body very,Reptilia,Anura,1072.815,2792.83,Endangered
Cost party,Actinopterygii,Carnivora,4206.926,526.01,Near Threatened
Recently put,Amphibia,Rodentia,2764.98,2824.69,Near Threatened
Cold space,Mammalia,Passeriformes,2961.832,1679.97,Least Concern
Instead police,Reptilia,Passeriformes,1688.316,2828.86,Near Threatened
Year night,Reptilia,Squamata,69.224,2797.54,Extinct in the Wild
Fast him,Aves,Carnivora,3406.163,1533.33,Endangered
Would seem,Mammalia,Carnivora,4314.87,2239.76,Near Threatened
Today ground,Mammalia,Primates,574.398,193.14,Near Threatened
Still when,Aves,Rodentia,1200.207,980.0,Near Threatened
Threat experience,Aves,Anura,4979.853,1761.85,Vulnerable
Accept itself,Mammalia,Anura,4237.071,2722.75,Endangered
Design recently,Amphibia,Carnivora,2685.074,2136.74,Vulnerable
Away think,Amphibia,Passeriformes,64.214,2125.98,Extinct in the Wild
Because difficult,Amphibia,Rodentia,2083.549,1738.17,Near Threatened
Voice activity,Amphibia,Squamata,757.559,1069.63,Critically Endangered
Fine police,Aves,Passeriformes,467.523,117.91,Vulnerable
Send until,Reptilia,Passeriformes,199.766,374.75,Near Threatened
Plant watch,Amphibia,Squamata,816.368,2601.63,Least Concern
Successful usually,Actinopterygii,Carnivora,2516.543,1849.38,Extinct in the Wild
Attorney born,Reptilia,Primates,4762.9,1538.53,Extinct in the Wild
Option figure,Aves,Squamata,1306.616,555.65,Vulnerable
Present technology,Actinopterygii,Primates,338.597,1440.19,Vulnerable
Compare stop,Aves,Anura,4874.812,926.99,Critically Endangered
Study focus,Reptilia,Carnivora,3043.619,1718.56,Near Threatened
Development customer,Actinopterygii,Rodentia,3030.058,943.39,Extinct in the Wild
Tend our,Reptilia,Primates,1984.898,2410.91,Critically Endangered
Opportunity million,Reptilia,Carnivora,3088.354,2101.28,Least Concern
Rich time,Aves,Primates,2543.416,1933.57,Vulnerable
Eat have,Amphibia,Rodentia,1057.358,1409.0,Critically Endangered
Eight ground,Actinopterygii,Primates,4280.364,2499.14,Extinct in the Wild
Heavy their,Actinopterygii,Squamata,12.785,1064.86,Near Threatened
Public last,Aves,Squamata,2916.53,2987.3,Least Concern
Control wind,Amphibia,Carnivora,2720.841,1839.47,Near Threatened
Effort black,Aves,Rodentia,1358.366,1901.91,Least Concern
Clearly piece,Reptilia,Anura,3503.089,2385.42,Least Concern
Suffer page,Aves,Carnivora,2286.595,1134.8,Extinct in the Wild
Risk appear,Amphibia,Anura,4335.169,1944.13,Least Concern
Defense population,Reptilia,Anura,640.854,2121.71,Near Threatened
Capital body,Mammalia,Rodentia,1514.162,2569.14,Near Threatened
Mission brother,Reptilia,Primates,1000.08,1127.02,Vulnerable
Challenge site,Reptilia,Rodentia,3812.981,1982.04,Extinct in the Wild
Expert modern,Amphibia,Rodentia,3615.317,2928.77,Vulnerable
Civil Mrs,Actinopterygii,Carnivora,3137.33,195.78,Critically Endangered
I your,Reptilia,Carnivora,2100.838,1474.46,Endangered
Mrs find,Aves,Squamata,1805.759,2265.39,Extinct in the Wild
Most parent,Actinopterygii,Rodentia,3474.856,2454.3,Vulnerable
State report,Aves,Rodentia,2870.623,2009.3,Endangered
Ability else,Actinopterygii,Primates,3050.325,2689.83,Near Threatened
Technology again,Aves,Passeriformes,1560.008,203.37,Critically Endangered
True cover,Mammalia,Anura,3505.365,2956.89,Near Threatened
Vote allow,Reptilia,Squamata,32.067,1738.34,Critically Endangered
By lose,Amphibia,Rodentia,1327.174,1756.29,Least Concern
Note fast,Actinopterygii,Rodentia,578.907,2199.57,Near Threatened
Fine peace,Aves,Rodentia,1512.615,1569.43,Endangered
Gas guess,Aves,Primates,4502.275,717.99,Vulnerable
Difficult here,Actinopterygii,Squamata,3480.303,360.27,Extinct in the Wild
Smile opportunity,Amphibia,Rodentia,31.912,1058.75,Critically Endangered
Owner front,Actinopterygii,Rodentia,1364.66,756.73,Endangered
Window religious,Amphibia,Rodentia,2194.508,1124.59,Endangered
Hear research,Reptilia,Passeriformes,2156.55,647.97,Least Concern
Politics rather,Aves,Primates,4806.411,200.78,Vulnerable
Prevent collection,Aves,Primates,3548.961,2845.44,Critically Endangered
Him these,Amphibia,Passeriformes,630.95,1308.75,Extinct in the Wild
Try say,Aves,Rodentia,3568.846,2297.36,Near Threatened
Kind full,Reptilia,Primates,4628.236,1376.93,Near Threatened
Important score,Actinopterygii,Carnivora,2455.413,838.47,Least Concern
Citizen hold,Actinopterygii,Carnivora,4085.608,1730.15,Extinct in the Wild
Just send,Amphibia,Carnivora,4022.65,2002.17,Critically Endangered
Day draw,Amphibia,Rodentia,2604.436,122.97,Extinct in the Wild
Sea develop,Amphibia,Carnivora,3746.085,832.61,Endangered
Well agency,Reptilia,Primates,4479.026,1019.86,Least Concern
First choose,Amphibia,Carnivora,3196.858,557.67,Least Concern
Government half,Reptilia,Rodentia,582.153,1765.51,Least Concern
Return get,Reptilia,Rodentia,4211.406,2779.43,Extinct in the Wild
Imagine teach,Reptilia,Rodentia,4527.392,1270.4,Vulnerable
National take,Amphibia,Squamata,1727.791,2771.63,Near Threatened
Suffer middle,Amphibia,Squamata,3708.765,825.72,Endangered
Miss result,Mammalia,Passeriformes,2147.294,1494.32,Vulnerable
Bed game,Aves,Carnivora,2915.173,688.11,Least Concern
Finish history,Amphibia,Primates,1767.688,1745.61,Critically Endangered
Director particularly,Amphibia,Passeriformes,4603.065,2312.82,Near Threatened
Ok mean,Mammalia,Passeriformes,2755.263,2139.14,Near Threatened
Shoulder build,Reptilia,Anura,4318.125,225.18,Least Concern
Ten cup,Amphibia,Primates,339.303,1436.21,Critically Endangered
Ever thought,Amphibia,Anura,1446.365,539.75,Near Threatened
Behind discussion,Mammalia,Rodentia,2817.279,181.29,Near Threatened
Late job,Actinopterygii,Anura,4566.992,2936.94,Near Threatened
Central almost,Reptilia,Carnivora,4370.209,1482.19,Extinct in the Wild
Where idea,Reptilia,Squamata,1697.779,2780.54,Least Concern
Usually girl,Actinopterygii,Squamata,4280.013,1239.17,Critically Endangered
Moment drug,Amphibia,Rodentia,976.931,808.96,Near Threatened
Program everything,Reptilia,Anura,247.054,882.38,Least Concern
Everybody court,Aves,Carnivora,2911.196,808.93,Critically Endangered
Life field,Actinopterygii,Passeriformes,786.298,2789.65,Critically Endangered
Exactly human,Reptilia,Carnivora,1524.047,426.19,Endangered
Green group,Reptilia,Squamata,4917.658,1972.93,Least Concern
Reason action,Amphibia,Carnivora,168.671,8.58,Critically Endangered
Put series,Reptilia,Carnivora,817.373,842.25,Extinct in the Wild
Family place,Aves,Squamata,3328.366,1580.67,Least Concern
Story ago,Amphibia,Carnivora,1838.614,1089.82,Vulnerable
People role,Amphibia,Primates,35.004,2174.23,Endangered
I answer,Actinopterygii,Primates,2582.791,1174.96,Endangered
Moment property,Amphibia,Carnivora,3086.613,54.19,Near Threatened
Rule now,Aves,Rodentia,1293.553,926.72,Vulnerable
Sea wind,Aves,Passeriformes,3848.258,513.19,Critically Endangered
Risk teach,Mammalia,Anura,4806.319,2019.65,Endangered
Someone property,Amphibia,Passeriformes,282.647,975.2,Endangered
Mission work,Amphibia,Passeriformes,870.148,1188.4,Critically Endangered
Thank general,Actinopterygii,Primates,543.812,531.03,Critically Endangered
Skin history,Aves,Rodentia,2059.508,1534.84,Near Threatened
Pretty sell,Actinopterygii,Rodentia,1496.907,43.54,Least Concern
Point all,Aves,Primates,3209.707,1174.48,Near Threatened
Stage I,Actinopterygii,Anura,4571.011,2305.17,Least Concern
Pass green,Reptilia,Passeriformes,2750.528,2957.72,Vulnerable
Bit reflect,Actinopterygii,Primates,1098.888,1406.87,Least Concern
Later not,Amphibia,Carnivora,3595.055,502.97,Least Concern
End cup,Actinopterygii,Squamata,49.505,1080.19,Vulnerable
Really question,Reptilia,Carnivora,3286.745,536.23,Least Concern
Employee single,Reptilia,Rodentia,3861.519,1025.86,Critically Endangered
Expect team,Reptilia,Carnivora,97.083,2723.76,Least Concern
Grow call,Reptilia,Squamata,3852.093,109.68,Extinct in the Wild
Room check,Reptilia,Passeriformes,2904.047,711.98,Extinct in the Wild
Without they,Mammalia,Rodentia,3619.54,1058.54,Least Concern
Hand admit,Aves,Rodentia,4608.164,2095.49,Critically Endangered
Least agent,Amphibia,Squamata,2534.954,784.88,Critically Endangered
Nor his,Mammalia,Carnivora,2362.583,1493.54,Endangered
Baby party,Reptilia,Rodentia,2166.38,2077.49,Endangered
Area that,Actinopterygii,Primates,3429.961,1839.13,Extinct in the Wild
Thank impact,Actinopterygii,Rodentia,1490.435,207.32,Least Concern
Issue not,Mammalia,Primates,1379.866,1572.41,Extinct in the Wild
Night move,Aves,Anura,341.066,841.73,Near Threatened
Soon deep,Amphibia,Anura,4764.91,2183.35,Extinct in the Wild
Must analysis,Amphibia,Squamata,2244.145,819.82,Endangered
Structure talk,Reptilia,Carnivora,710.42,519.02,Near Threatened
Worker tend,Amphibia,Squamata,79.657,1890.46,Near Threatened
Produce first,Reptilia,Squamata,3990.41,276.15,Extinct in the Wild
Bank through,Actinopterygii,Passeriformes,4793.612,1201.07,Critically Endangered
Social onto,Aves,Anura,3127.669,1800.12,Critically Endangered
Kitchen those,Reptilia,Passeriformes,529.288,709.01,Near Threatened
Significant off,Aves,Passeriformes,2267.886,147.63,Vulnerable
Board job,Mammalia,Carnivora,2680.774,1243.14,Extinct in the Wild
Something may,Actinopterygii,Primates,4551.889,682.77,Near Threatened
Size life,Aves,Passeriformes,255.948,467.1,Near Threatened
Say old,Mammalia,Carnivora,2952.029,725.81,Endangered
First collection,Reptilia,Rodentia,4223.244,2658.79,Vulnerable
Produce alone,Reptilia,Primates,355.324,2011.81,Critically Endangered
First law,Amphibia,Anura,1698.494,1659.12,Critically Endangered
Music glass,Mammalia,Anura,1983.938,2321.31,Near Threatened
Note newspaper,Mammalia,Rodentia,1490.036,881.94,Near Threatened
Thing either,Aves,Primates,1863.851,2322.01,Near Threatened
Act kitchen,Amphibia,Carnivora,1300.955,246.05,Near Threatened
Magazine I,Mammalia,Squamata,797.743,2223.46,Vulnerable
Thought our,Actinopterygii,Primates,430.887,1866.22,Endangered
Around whose,Actinopterygii,Primates,4642.482,178.69,Least Concern
Poor activity,Amphibia,Carnivora,1531.223,1787.19,Critically Endangered
Also big,Amphibia,Squamata,2610.566,195.99,Endangered
Husband painting,Aves,Anura,3940.997,307.81,Least Concern
Never most,Actinopterygii,Primates,3090.255,1819.83,Vulnerable
Explain indeed,Actinopterygii,Passeriformes,4343.386,1322.6,Extinct in the Wild
Free perhaps,Reptilia,Rodentia,244.967,199.16,Endangered
Rich leg,Reptilia,Primates,1489.104,1992.12,Vulnerable
Feeling necessary,Aves,Passeriformes,1669.687,2682.12,Extinct in the Wild
Film individual,Mammalia,Primates,2676.347,2864.59,Vulnerable
Direction production,Actinopterygii,Passeriformes,2881.18,1906.34,Extinct in the Wild
Lose interview,Amphibia,Carnivora,4252.781,2815.6,Near Threatened
Work sense,Amphibia,Passeriformes,1155.338,167.68,Critically Endangered
Sport tell,Aves,Squamata,3571.403,876.0,Near Threatened
Big material,Amphibia,Rodentia,3233.317,201.32,Least Concern
Place off,Actinopterygii,Primates,1265.473,1750.66,Least Concern
Process southern,Actinopterygii,Rodentia,2161.871,2832.69,Near Threatened
Bar second,Actinopterygii,Carnivora,3007.173,1566.18,Vulnerable
Ask scientist,Mammalia,Primates,1299.324,1943.02,Critically Endangered
Relationship skill,Reptilia,Carnivora,2802.991,375.84,Extinct in the Wild
Anyone perhaps,Reptilia,Rodentia,2336.014,2636.39,Extinct in the Wild
Environmental man,Actinopterygii,Squamata,4041.516,2703.64,Near Threatened
Physical trial,Reptilia,Anura,3330.287,464.14,Near Threatened
Leader into,Actinopterygii,Passeriformes,3898.265,199.16,Near Threatened
Me including,Aves,Passeriformes,1274.885,978.8,Extinct in the Wild
Congress manager,Aves,Primates,1571.742,2174.8,Near Threatened
Particular several,Mammalia,Rodentia,2798.065,793.45,Near Threatened
All arm,Aves,Rodentia,2338.651,2960.41,Vulnerable
Write trouble,Aves,Carnivora,1587.091,698.68,Extinct in the Wild
Show bag,Aves,Anura,4971.007,1464.99,Extinct in the Wild
Interesting discussion,Aves,Squamata,1090.071,1513.95,Near Threatened
Item as,Aves,Squamata,591.617,334.75,Least Concern
School role,Amphibia,Rodentia,4836.988,987.46,Vulnerable
Own position,Reptilia,Squamata,4032.361,755.66,Extinct in the Wild
Evidence ability,Amphibia,Carnivora,297.422,1083.11,Critically Endangered
Read cut,Actinopterygii,Passeriformes,1807.215,836.76,Critically Endangered
Tend war,Mammalia,Squamata,4644.031,785.48,Vulnerable
Place after,Amphibia,Carnivora,135.567,1852.31,Extinct in the Wild
Ask far,Aves,Squamata,4042.993,1334.13,Extinct in the Wild
Husband government,Amphibia,Primates,1718.65,2479.43,Near Threatened
Hard agree,Reptilia,Primates,1148.415,2782.18,Endangered
Like bag,Mammalia,Squamata,4194.677,2566.06,Least Concern
To president,Mammalia,Squamata,197.481,2447.61,Vulnerable
Remain production,Aves,Rodentia,3645.504,55.58,Critically Endangered
Performance government,Actinopterygii,Rodentia,4077.033,505.11,Least Concern
Apply across,Actinopterygii,Squamata,2345.959,2728.74,Endangered
Per well,Aves,Squamata,2314.013,2263.22,Near Threatened
Soldier every,Reptilia,Anura,611.242,484.91,Least Concern
Politics staff,Mammalia,Primates,4121.626,1831.7,Endangered
Feeling new,Mammalia,Passeriformes,4164.033,1230.93,Near Threatened
Window education,Amphibia,Squamata,4086.8,533.42,Near Threatened
Indicate paper,Reptilia,Carnivora,3157.032,1276.18,Vulnerable
Bring compare,Actinopterygii,Primates,544.903,197.33,Least Concern
Heart natural,Reptilia,Passeriformes,3982.9,2242.47,Near Threatened
Myself lawyer,Mammalia,Rodentia,4913.29,2067.07,Vulnerable
With statement,Mammalia,Primates,2402.205,247.63,Endangered
Again continue,Reptilia,Carnivora,3612.959,781.75,Near Threatened
Street as,Amphibia,Passeriformes,418.255,2071.89,Critically Endangered
Soon pass,Actinopterygii,Passeriformes,3120.994,79.51,Extinct in the Wild
Reason with,Actinopterygii,Rodentia,4362.737,2733.34,Least Concern
Kind early,Amphibia,Anura,1676.976,1594.57,Critically Endangered
Pm recent,Mammalia,Passeriformes,4550.368,2752.92,Endangered
Officer with,Mammalia,Anura,3267.861,1516.08,Least Concern
Leader north,Reptilia,Anura,2910.979,1436.35,Critically Endangered
How network,Mammalia,Anura,3748.368,2215.25,Extinct in the Wild
Since single,Amphibia,Anura,1118.152,2968.86,Extinct in the Wild
Try cover,Mammalia,Carnivora,4439.691,2876.97,Extinct in the Wild
Respond message,Reptilia,Rodentia,2766.928,2722.18,Near Threatened
Card decision,Reptilia,Passeriformes,4156.418,275.77,Critically Endangered
Mention option,Mammalia,Rodentia,4756.764,1221.97,Critically Endangered
Nor industry,Reptilia,Anura,4295.241,163.18,Near Threatened
On result,Mammalia,Primates,2928.553,907.38,Endangered
Mean reality,Amphibia,Squamata,3069.536,2749.34,Near Threatened
They crime,Mammalia,Anura,1794.93,1377.11,Least Concern
Your develop,Amphibia,Squamata,269.926,791.45,Extinct in the Wild
Perhaps perform,Aves,Primates,159.27,1990.73,Near Threatened
Point raise,Mammalia,Squamata,2750.832,2327.34,Critically Endangered
Remain price,Mammalia,Squamata,4031.074,2645.75,Near Threatened
Move western,Aves,Rodentia,2169.121,420.34,Near Threatened
However nation,Reptilia,Rodentia,3838.204,187.58,Endangered
News week,Aves,Anura,4046.556,2360.63,Vulnerable
Culture able,Actinopterygii,Anura,372.826,1281.85,Endangered
Again black,Aves,Anura,2056.802,2536.45,Endangered
Other try,Amphibia,Rodentia,993.864,2799.85,Least Concern
Life manage,Reptilia,Squamata,908.155,1364.26,Extinct in the Wild
Issue new,Aves,Squamata,2110.995,980.57,Vulnerable
Right able,Reptilia,Carnivora,372.128,2721.41,Endangered
Month several,Mammalia,Carnivora,4174.409,1244.27,Critically Endangered
Adult tell,Mammalia,Squamata,4837.672,772.99,Extinct in the Wild
Become start,Reptilia,Passeriformes,3151.895,1056.09,Near Threatened
Whom heavy,Aves,Squamata,4868.768,1077.51,Least Concern
American must,Reptilia,Rodentia,3770.95,792.37,Endangered
Item stuff,Reptilia,Passeriformes,2592.597,776.22,Extinct in the Wild
Court choose,Reptilia,Squamata,871.866,2851.96,Near Threatened
Right back,Amphibia,Carnivora,1717.296,9.75,Near Threatened
New individual,Actinopterygii,Rodentia,1177.966,2074.85,Near Threatened
Simply majority,Actinopterygii,Anura,1100.316,95.76,Extinct in the Wild
Executive among,Actinopterygii,Rodentia,4714.039,2266.22,Near Threatened
Quality bar,Reptilia,Anura,2778.835,2153.79,Near Threatened
Exist include,Actinopterygii,Passeriformes,781.733,57.57,Extinct in the Wild
Performance win,Aves,Carnivora,899.565,133.61,Least Concern
Area your,Actinopterygii,Squamata,3103.562,2189.61,Extinct in the Wild
Tend music,Amphibia,Rodentia,2171.188,1535.45,Least Concern
Reach any,Amphibia,Primates,4620.613,908.07,Critically Endangered
Respond seven,Mammalia,Passeriformes,2112.399,428.45,Critically Endangered
Money eat,Aves,Passeriformes,1954.561,1343.98,Near Threatened
Laugh coach,Aves,Rodentia,2534.266,476.76,Near Threatened
You more,Mammalia,Carnivora,221.011,2577.83,Near Threatened
Eye see,Amphibia,Primates,3873.871,269.7,Near Threatened
Save night,Mammalia,Rodentia,955.467,766.47,Extinct in the Wild
Together walk,Reptilia,Squamata,3207.557,873.62,Critically Endangered
Already fund,Reptilia,Rodentia,4760.897,1861.9,Endangered
Pay great,Mammalia,Carnivora,435.161,1887.46,Critically Endangered
Cut standard,Actinopterygii,Primates,264.002,1644.27,Near Threatened
Research day,Actinopterygii,Rodentia,4430.584,1602.21,Near Threatened
Ability put,Reptilia,Carnivora,1412.274,160.49,Critically Endangered
Necessary best,Mammalia,Primates,768.524,543.84,Near Threatened
Better indicate,Actinopterygii,Squamata,2155.464,2512.63,Near Threatened
Any traditional,Reptilia,Anura,1333.031,1792.29,Least Concern
Blood market,Mammalia,Passeriformes,4457.585,1689.53,Critically Endangered
Owner scientist,Aves,Rodentia,815.488,2825.49,Endangered
College course,Aves,Squamata,84.736,232.18,Least Concern
Everything commercial,Reptilia,Squamata,251.021,1532.81,Extinct in the Wild
Star front,Reptilia,Primates,1333.947,2159.0,Endangered
Black direction,Reptilia,Passeriformes,3290.167,1056.15,Vulnerable
East which,Aves,Passeriformes,925.098,307.12,Vulnerable
Alone worry,Reptilia,Anura,4747.333,2911.65,Least Concern
Deep possible,Aves,Passeriformes,4868.672,166.39,Near Threatened
Five worker,Aves,Carnivora,4218.174,524.16,Critically Endangered
And feeling,Actinopterygii,Squamata,2216.194,2803.67,Near Threatened
Company not,Aves,Anura,3747.13,80.99,Endangered
City body,Reptilia,Rodentia,4778.128,2916.95,Critically Endangered
Never fish,Aves,Anura,1174.204,1734.87,Near Threatened
Easy task,Reptilia,Squamata,4636.112,2007.99,Critically Endangered
Responsibility property,Amphibia,Passeriformes,807.709,1189.84,Extinct in the Wild
There board,Aves,Squamata,3980.054,1947.21,Vulnerable
Not always,Mammalia,Primates,3351.286,2244.1,Endangered
Still produce,Aves,Rodentia,3952.883,641.27,Least Concern
Necessary since,Reptilia,Squamata,1018.039,139.45,Critically Endangered
Girl four,Aves,Carnivora,2462.282,2666.16,Near Threatened
Off but,Mammalia,Primates,3124.992,561.47,Least Concern
Across down,Reptilia,Squamata,873.036,68.78,Extinct in the Wild
Mouth move,Reptilia,Carnivora,584.966,1711.51,Endangered
Grow democratic,Amphibia,Squamata,4793.681,496.42,Critically Endangered
Few discussion,Mammalia,Primates,2805.204,1424.67,Extinct in the Wild
Place you,Reptilia,Primates,17.204,455.12,Vulnerable
