species,class,order,weight_kg,length_cm,conservation_status
Last week,Actinopterygii,Carnivora,1486.481,2409.93,Extinct in the Wild
Future old,Mammalia,Passeriformes,2916.269,2927.23,Critically Endangered
Control forget,Actinopterygii,Squamata,427.905,1969.97,Least Concern
Country leg,Reptilia,Rodentia,4379.987,2839.17,Critically Endangered
Direction stand,Aves,Passeriformes,4570.563,1042.4,Least Concern
Indeed they,Amphibia,Primates,3208.964,2571.12,Endangered
Threat maintain,Amphibia,Carnivora,4683.983,1758.66,Endangered
Report various,Aves,Primates,53.806,989.86,Near Threatened
Rate how,Reptilia,Rodentia,218.346,1418.22,Near Threatened
Key long,Mammalia,Squamata,2664.844,178.6,Vulnerable
Picture beyond,Amphibia,Carnivora,1279.148,2142.81,Critically Endangered
Project recently,Actinopterygii,Rodentia,4869.192,1360.79,Endangered
General nice,Reptilia,Primates,3798.938,321.2,Critically Endangered
Action red,Actinopterygii,Passeriformes,1587.531,2955.38,Near Threatened
But according,Aves,Primates,2628.943,2318.19,Endangered
Late seat,Reptilia,Passeriformes,1630.898,555.76,Endangered
Guy until,Reptilia,Rodentia,2095.457,189.65,Endangered
Raise participant,Actinopterygii,Passeriformes,3865.743,2884.1,Least Concern
Industry paper,Aves,Rodentia,22.991,1694.7,Least Concern
Affect watch,Reptilia,Passeriformes,4965.408,2061.18,Vulnerable
Hand include,Amphibia,Primates,2054.217,500.14,Endangered
Free rich,Mammalia,Rodentia,1648.066,1430.88,Near Threatened
Garden compare,Actinopterygii,Anura,4720.787,241.88,Least Concern
Film trade,Actinopterygii,Anura,188.838,1940.14,Extinct in the Wild
Wind Congress,Amphibia,Squamata,2667.944,2724.89,Extinct in the Wild
Next explain,Reptilia,Squamata,4041.868,1402.35,Critically Endangered
Skin manager,Actinopterygii,Rodentia,554.817,881.44,Endangered
Fund cell,Reptilia,Anura,3411.103,1381.93,Extinct in the Wild
Catch color,Actinopterygii,Rodentia,1485.245,912.24,Least Concern
Detail expert,Reptilia,Rodentia,720.231,1474.1,Endangered
Order down,Reptilia,Anura,4619.199,846.78,Extinct in the Wild
House and,Reptilia,Squamata,4468.922,1632.08,Critically Endangered
Those truth,Amphibia,Rodentia,2637.522,2654.54,Near Threatened
View important,Mammalia,Primates,3162.59,1389.07,Vulnerable
Arm your,Actinopterygii,Anura,2529.46,1603.07,Near Threatened
Not meet,Aves,Anura,1427.193,930.4,Least Concern
Never pick,Actinopterygii,Anura,2192.826,1793.41,Least Concern
Artist poor,Aves,Carnivora,3353.221,1153.7,Vulnerable
Pressure avoid,Actinopterygii,Anura,3503.192,1835.41,Critically Endangered
Morning hit,Mammalia,Anura,3948.389,432.91,Vulnerable
Audience pick,Mammalia,Anura,236.332,1203.79,Least Concern
Color value,Aves,Primates,1641.134,261.38,Near Threatened
Present color,Amphibia,Squamata,3710.582,2101.52,Endangered
Call give,Amphibia,Rodentia,3796.025,1922.3,Extinct in the Wild
Season order,Actinopterygii,Squamata,2845.142,29.57,Critically Endangered
Some what,Amphibia,Anura,994.746,756.74,Extinct in the Wild
Present cover,Mammalia,Primates,4807.12,1780.65,Vulnerable
My education,Actinopterygii,Anura,1119.964,2106.27,Vulnerable
Which account,Amphibia,Anura,808.378,2036.07,Endangered
Expect could,Amphibia,Anura,122.341,254.87,Near Threatened
Paper society,Reptilia,Carnivora,2185.76,1163.24,Extinct in the Wild
Move evening,Aves,Primates,799.73,2665.39,Near Threatened
House she,Actinopterygii,Anura,2014.438,1098.92,Critically Endangered
Community stay,Reptilia,Anura,2979.255,876.53,Near Threatened
Hear both,Mammalia,Squamata,1737.023,2683.55,Least Concern
Security standard,Reptilia,Primates,4014.801,1801.49,Extinct in the Wild
Push one,Reptilia,Passeriformes,2766.072,2046.8,Least Concern
Off return,Mammalia,Passeriformes,1145.452,2520.15,Extinct in the Wild
Once despite,Mammalia,Passeriformes,2460.466,1009.0,Vulnerable
Pressure pressure,Amphibia,Passeriformes,2452.738,1122.52,Extinct in the Wild
Fact recent,Actinopterygii,Passeriformes,3793.593,2710.54,Vulnerable
Toward nice,Reptilia,Carnivora,12.935,1897.1,Critically Endangered
Along make,Mammalia,Carnivora,3726.991,1530.14,Near Threatened
Mr visit,Mammalia,Primates,1504.291,304.81,Least Concern
Form Mrs,Actinopterygii,Squamata,1116.897,925.49,Extinct in the Wild
Professor feel,Amphibia,Primates,1001.251,683.78,Extinct in the Wild
Mind property,Actinopterygii,Passeriformes,292.673,2409.38,Vulnerable
Here change,Actinopterygii,Squamata,261.651,2186.91,Endangered
Lay than,Aves,Carnivora,2342.601,1725.62,Near Threatened
Important wrong,Reptilia,Primates,3679.922,2911.81,Least Concern
Reality force,Amphibia,Anura,3735.885,1940.21,Least Concern
Again same,Amphibia,Primates,153.675,322.04,Near Threatened
Skin expert,Mammalia,Primates,84.114,2416.68,Extinct in the Wild
Series other,Aves,Rodentia,3176.266,1376.14,Least Concern
Face avoid,Amphibia,Primates,2539.15,431.0,Vulnerable
Seven parent,Mammalia,Passeriformes,1277.137,2874.72,Critically Endangered
Myself central,Amphibia,Carnivora,1417.476,321.13,Extinct in the Wild
Real still,Aves,Passeriformes,730.912,1315.68,Endangered
Boy reveal,Mammalia,Passeriformes,244.794,480.91,Extinct in the Wild
Office TV,Actinopterygii,Primates,4601.577,1392.68,Critically Endangered
Pressure staff,Amphibia,Primates,612.275,1173.39,Least Concern
Nice life,Amphibia,Carnivora,3395.502,553.82,Vulnerable
First ask,Mammalia,Anura,3709.825,1029.51,Extinct in the Wild
Paper him,Reptilia,Squamata,1569.021,662.05,Critically Endangered
Near crime,Mammalia,Carnivora,1203.254,2711.77,Near Threatened
Letter hospital,Amphibia,Primates,938.599,1732.38,Endangered
Accept per,Reptilia,Primates,3644.62,2248.94,Near Threatened
Its word,Aves,Carnivora,3358.962,2097.17,Critically Endangered
Mean record,Mammalia,Carnivora,4203.791,892.48,Critically Endangered
Say economic,Amphibia,Primates,4834.876,93.85,Vulnerable
Protect role,Amphibia,Carnivora,3256.972,375.04,Extinct in the Wild
Name control,Amphibia,Passeriformes,3228.78,2166.73,Least Concern
Study one,Reptilia,Carnivora,2133.15,2565.87,Near Threatened
System watch,Aves,Carnivora,1765.482,425.94,Critically Endangered
Grow discuss,Reptilia,Passeriformes,2666.922,353.44,Extinct in the Wild
Whatever room,Amphibia,Anura,1703.495,526.89,Near Threatened
Discussion eight,Actinopterygii,Passeriformes,4353.388,683.7,Least Concern
College reflect,Amphibia,Primates,2535.69,139.84,Critically Endangered
Public out,Amphibia,Passeriformes,1661.498,1262.86,Vulnerable
Significant us,Amphibia,Anura,3929.306,2070.17,Endangered
Style management,Actinopterygii,Anura,4858.106,135.62,Least Concern
Stage main,Mammalia,Squamata,4225.362,1622.04,Near Threatened
Owner nature,Actinopterygii,Primates,2351.72,1946.7,Near Threatened
Plan decision,Actinopterygii,Squamata,4775.998,762.77,Near Threatened
Data day,Reptilia,Anura,3190.84,199.92,Critically Endangered
Benefit eat,Aves,Carnivora,1147.297,595.67,Critically Endangered
Sure until,Reptilia,Carnivora,779.131,1839.73,Extinct in the Wild
Defense consider,Reptilia,Primates,114.794,495.52,Endangered
Bring left,Aves,Squamata,4154.305,2964.75,Vulnerable
Cause current,Aves,Carnivora,218.395,2205.93,Near Threatened
Support country,Amphibia,Squamata,3862.487,618.19,Extinct in the Wild
Public suffer,Reptilia,Primates,1316.978,515.31,Vulnerable
They exactly,Amphibia,Rodentia,3052.23,2492.23,Least Concern
Region her,Aves,Carnivora,3840.439,1374.09,Extinct in the Wild
Center property,Aves,Rodentia,2776.323,805.68,Extinct in the Wild
Seem air,Amphibia,Anura,1438.352,2641.74,Critically Endangered
Them that,Aves,Passeriformes,583.385,1027.92,Extinct in the Wild
Have way,Mammalia,Rodentia,4228.445,2210.35,Endangered
Source often,Reptilia,Anura,950.484,343.56,Extinct in the Wild
Drop world,Actinopterygii,Anura,1962.979,905.85,Vulnerable
High maintain,Actinopterygii,Passeriformes,4114.973,22.65,Endangered
Type job,Reptilia,Anura,4777.417,1027.7,Least Concern
Kid we,Mammalia,Passeriformes,1280.309,2458.14,Extinct in the Wild
Agreement six,Mammalia,Squamata,3881.166,2644.18,Extinct in the Wild
Deal specific,Reptilia,Passeriformes,2220.615,574.16,Endangered
Truth walk,Aves,Carnivora,1085.703,2735.88,Extinct in the Wild
Investment effect,Aves,Rodentia,2850.041,2581.0,Vulnerable
Act free,Amphibia,Carnivora,1211.857,296.81,Least Concern
Week help,Mammalia,Primates,319.914,2360.0,Least Concern
Evidence necessary,Mammalia,Rodentia,1967.917,1406.15,Endangered
Bag just,Aves,Primates,1070.512,2974.21,Near Threatened
Make last,Aves,Rodentia,3029.781,124.19,Critically Endangered
Official eye,Actinopterygii,Carnivora,3197.12,794.04,Endangered
Both audience,Mammalia,Passeriformes,29.442,556.49,Endangered
Detail for,Reptilia,Rodentia,1973.633,657.06,Vulnerable
Voice agree,Reptilia,Primates,423.168,1025.24,Endangered
Simple plan,Amphibia,Squamata,4767.455,2315.75,Vulnerable
Single whatever,Amphibia,Rodentia,2485.576,2115.46,Critically Endangered
Beyond detail,Mammalia,Rodentia,2580.822,2219.4,Near Threatened
I beautiful,Amphibia,Anura,3410.366,2653.95,Extinct in the Wild
Theory alone,Amphibia,Anura,331.139,1998.49,Endangered
Make personal,Reptilia,Rodentia,3108.881,547.89,Near Threatened
Throughout us,Aves,Carnivora,712.148,1185.86,Critically Endangered
Industry instead,Mammalia,Primates,2190.288,2325.83,Extinct in the Wild
Body boy,Mammalia,Primates,1529.549,2511.9,Endangered
Various respond,Amphibia,Anura,2070.246,2256.53,Endangered
Our oil,Mammalia,Passeriformes,4138.755,2898.15,Critically Endangered
Entire matter,Actinopterygii,Squamata,3102.313,946.23,Near Threatened
Read wear,Mammalia,Rodentia,4974.639,1710.24,Vulnerable
Place rather,Amphibia,Squamata,1392.033,139.57,Extinct in the Wild
School measure,Actinopterygii,Primates,1738.772,2436.43,Extinct in the Wild
Scene word,Actinopterygii,Primates,4031.476,208.49,Vulnerable
Order back,Aves,Anura,1688.512,1095.48,Extinct in the Wild
Sport serious,Amphibia,Primates,258.404,641.52,Vulnerable
Avoid success,Mammalia,Primates,3609.624,447.22,Near Threatened
College citizen,Mammalia,Rodentia,3030.041,1394.28,Vulnerable
Try herself,Actinopterygii,Anura,1978.88,2274.11,Endangered
Federal soon,Mammalia,Passeriformes,3023.389,2077.06,Extinct in the Wild
Phone involve,Mammalia,Anura,918.856,2035.49,Vulnerable
Share particular,Aves,Rodentia,1902.162,219.84,Critically Endangered
Never yes,Reptilia,Carnivora,3879.205,1037.18,Endangered
Open individual,Reptilia,Primates,2705.152,775.56,Least Concern
Experience task,Amphibia,Rodentia,726.823,644.23,Extinct in the Wild
Politics someone,Actinopterygii,Primates,1948.027,2953.51,Endangered
Why know,Amphibia,Passeriformes,2192.771,2767.29,Extinct in the Wild
Section heavy,Actinopterygii,Anura,4537.856,2237.01,Least Concern
Amount who,Mammalia,Passeriformes,1238.083,717.36,Near Threatened
Design some,Reptilia,Squamata,1043.658,1200.0,Extinct in the Wild
Data woman,Mammalia,Squamata,986.117,1809.53,Critically Endangered
Evidence television,Mammalia,Anura,4936.153,737.7,Near Threatened
We very,Mammalia,Squamata,749.096,653.84,Endangered
Size color,Amphibia,Squamata,1795.578,1201.58,Critically Endangered
Analysis better,Aves,Passeriformes,3702.991,362.36,Endangered
Democrat wife,Mammalia,Anura,56.19,568.93,Vulnerable
Occur despite,Aves,Carnivora,3369.846,2957.04,Vulnerable
Economic major,Amphibia,Rodentia,2475.172,2143.11,Critically Endangered
Pm life,Mammalia,Primates,2511.407,481.4,Critically Endangered
Service as,Actinopterygii,Primates,2140.429,1574.01,Critically Endangered
Investment week,Actinopterygii,Rodentia,2613.888,336.21,Critically Endangered
Enter similar,Mammalia,Anura,1035.397,291.06,Least Concern
Candidate around,Actinopterygii,Squamata,774.416,1873.2,Critically Endangered
Better notice,Aves,Carnivora,378.166,1522.92,Vulnerable
Word white,Actinopterygii,Passeriformes,3575.8,272.46,Critically Endangered
Rich key,Amphibia,Carnivora,3739.067,2078.87,Least Concern
Local itself,Reptilia,Squamata,1373.83,1347.47,Endangered
Marriage expect,Mammalia,Anura,100.736,827.74,Endangered
Green network,Reptilia,Rodentia,4869.624,274.2,Endangered
Drop you,Actinopterygii,Primates,1763.269,39.16,Endangered
Hundred for,Actinopterygii,Passeriformes,2505.008,1063.28,Extinct in the Wild
Industry free,Mammalia,Squamata,2639.071,2781.28,Near Threatened
Collection nice,Aves,Rodentia,3211.446,2108.22,Critically Endangered
Those candidate,Reptilia,Rodentia,1374.615,1438.8,Critically Endangered
Tv analysis,Amphibia,Carnivora,720.289,115.49,Near Threatened
Best economic,Aves,Carnivora,4156.776,2754.1,Vulnerable
Ready little,Aves,Squamata,2076.41,1170.0,Extinct in the Wild
Camera speech,Reptilia,Primates,4755.632,2247.51,Critically Endangered
Hour instead,Actinopterygii,Rodentia,2705.573,574.39,Least Concern
Reality look,Actinopterygii,Squamata,2980.601,1683.11,Endangered
Western city,Actinopterygii,Carnivora,210.704,808.28,Near Threatened
Continue he,Amphibia,Anura,586.573,2675.41,Critically Endangered
Financial training,Aves,Primates,4752.926,2675.01,Near Threatened
Old decision,Actinopterygii,Squamata,4107.303,2946.2,Near Threatened
Site will,Actinopterygii,Primates,3885.712,1416.51,Near Threatened
Property everyone,Amphibia,Rodentia,4052.812,403.76,Near Threatened
Prove nearly,Actinopterygii,Primates,3755.568,2789.69,Vulnerable
Economy shoulder,Reptilia,Primates,2058.391,1069.64,Critically Endangered
Issue performance,Amphibia,Squamata,3157.518,2228.47,Near Threatened
Unit stay,Actinopterygii,Squamata,4756.08,239.76,Least Concern
Even country,Amphibia,Passeriformes,772.918,1110.05,Endangered
See instead,Mammalia,Primates,4809.336,2266.19,Endangered
Again yourself,Aves,Primates,1604.412,2827.68,Near Threatened
Kid heavy,Actinopterygii,Anura,3768.827,1618.74,Extinct in the Wild
Remember important,Amphibia,Primates,4885.993,1198.73,Near Threatened
Eye detail,Amphibia,Passeriformes,3089.89,2100.27,Near Threatened
Military thousand,Actinopterygii,Squamata,1345.891,1516.92,Critically Endangered
Space soon,Reptilia,Squamata,1702.522,1157.82,Critically Endangered
Gas begin,Amphibia,Anura,1430.465,571.35,Extinct in the Wild
Ask never,Reptilia,Squamata,830.169,1748.37,Critically Endangered
Former either,Aves,Primates,3964.996,1719.32,Vulnerable
Present also,Reptilia,Squamata,2500.805,2389.24,Vulnerable
Letter better,Reptilia,Passeriformes,2588.765,2223.99,Near Threatened
Enough trip,Aves,Rodentia,2805.85,1320.15,Critically Endangered
Partner visit,Aves,Anura,3310.399,1483.2,Least Concern
Contain way,Mammalia,Carnivora,3950.822,859.91,Vulnerable
Yard price,Aves,Rodentia,2858.983,1689.33,Endangered
Sit arrive,Actinopterygii,Rodentia,1990.493,1406.58,Near Threatened
Last morning,Mammalia,Carnivora,4873.393,2804.26,Near Threatened
Price chair,Aves,Anura,4140.689,904.3,Vulnerable
Seem about,Amphibia,Passeriformes,262.458,302.27,Critically Endangered
Star society,Actinopterygii,Carnivora,1825.258,932.44,Near Threatened
Catch thing,Aves,Carnivora,3464.21,1211.06,Near Threatened
Major pattern,Actinopterygii,Primates,3588.501,2722.02,Vulnerable
And event,Actinopterygii,Rodentia,4200.819,1365.61,Near Threatened
Shoulder someone,Aves,Passeriformes,548.031,2766.56,Critically Endangered
Media pretty,Amphibia,Rodentia,715.93,1117.29,Critically Endangered
Fund reach,Amphibia,Rodentia,3778.96,2917.57,Endangered
Recent evidence,Actinopterygii,Rodentia,1100.978,2981.09,Endangered
Sort order,Reptilia,Carnivora,3496.576,139.89,Critically Endangered
Artist test,Mammalia,Primates,3994.943,1083.75,Near Threatened
Man television,Aves,Carnivora,967.074,2523.44,Endangered
Grow success,Mammalia,Squamata,1293.552,2175.39,Critically Endangered
Strategy buy,Actinopterygii,Anura,1685.447,1766.19,Critically Endangered
Money style,Actinopterygii,Carnivora,4921.989,1747.83,Near Threatened
When water,Mammalia,Primates,1638.629,2420.59,Endangered
Receive often,Reptilia,Passeriformes,2360.882,308.74,Critically Endangered
The camera,Aves,Carnivora,752.186,710.62,Extinct in the Wild
Base world,Actinopterygii,Passeriformes,2569.034,143.99,Vulnerable
Least subject,Aves,Anura,2998.894,520.07,Endangered
President huge,Actinopterygii,Anura,2849.116,2887.03,Extinct in the Wild
Record stuff,Amphibia,Rodentia,2106.874,2985.97,Critically Endangered
Remember future,Actinopterygii,Passeriformes,30.468,2053.89,Vulnerable
Theory forward,Actinopterygii,Anura,492.246,1434.28,Endangered
Among model,Amphibia,Anura,3807.155,1997.55,Near Threatened
Because into,Amphibia,Rodentia,303.888,1902.8,Least Concern
How card,Mammalia,Carnivora,393.924,577.32,Vulnerable
Check opportunity,Reptilia,Carnivora,4495.174,1111.97,Least Concern
Enjoy able,Actinopterygii,Rodentia,634.073,2856.59,Extinct in the Wild
Notice exactly,Actinopterygii,Passeriformes,4632.34,2393.21,Endangered
Rule community,Reptilia,Passeriformes,4868.036,960.79,Critically Endangered
Audience very,Aves,Anura,10.528,2813.4,Endangered
Tonight ahead,Aves,Primates,272.547,884.6,Endangered
Happen task,Amphibia,Primates,1305.019,1208.85,Endangered
Project term,Mammalia,Carnivora,3899.251,1429.62,Least Concern
Resource crime,Amphibia,Carnivora,4176.384,530.91,Vulnerable
Board happy,Reptilia,Primates,3060.717,1166.22,Vulnerable
Food another,Reptilia,Rodentia,3181.2,1698.79,Critically Endangered
Customer shoulder,Actinopterygii,Passeriformes,4794.687,814.73,Extinct in the Wild
At stop,Actinopterygii,Carnivora,641.829,2266.2,Endangered
Final measure,Aves,Rodentia,3429.479,2055.8,Critically Endangered
Ahead general,Reptilia,Anura,3375.609,2557.84,Endangered
Fact color,Amphibia,Passeriformes,3030.492,2331.92,Critically Endangered
Many sit,Actinopterygii,Anura,1217.579,2427.51,Least Concern
Expect human,Amphibia,Passeriformes,4535.273,1495.68,Vulnerable
Term big,Amphibia,Rodentia,3467.05,934.59,Least Concern
Too always,Amphibia,Primates,1056.684,1593.83,Least Concern
Relationship president,Reptilia,Squamata,4970.172,1446.69,Endangered
Military allow,Actinopterygii,Squamata,514.669,479.15,Vulnerable
Someone all,Reptilia,Squamata,2218.622,1625.34,Critically Endangered
Focus when,Aves,Anura,4365.513,27.73,Critically Endangered
Lot five,Reptilia,Rodentia,1545.373,1804.29,Critically Endangered
Everybody surface,Mammalia,Anura,1606.574,1980.66,Extinct in the Wild
Soldier son,Actinopterygii,Rodentia,2296.947,1048.49,Extinct in the Wild
Tell media,Actinopterygii,Primates,22.154,1166.79,Endangered
Free culture,Actinopterygii,Carnivora,214.458,2419.24,Critically Endangered
Agent see,Mammalia,Primates,3448.016,1603.42,Critically Endangered
Detail conference,Reptilia,Squamata,2087.879,2776.12,Extinct in the Wild
Well range,Reptilia,Rodentia,2265.839,1795.44,Endangered
Look never,Mammalia,Rodentia,4995.553,2273.64,Near Threatened
Theory control,Mammalia,Primates,2653.509,2157.8,Vulnerable
Behavior large,Reptilia,Rodentia,3370.608,2554.7,Near Threatened
Hot story,Amphibia,Passeriformes,4267.511,2909.53,Critically Endangered
Decade participant,Aves,Primates,4258.367,31.07,Near Threatened
Why citizen,Aves,Primates,3675.818,2813.63,Near Threatened
Different follow,Amphibia,Anura,2590.535,1196.72,Critically Endangered
Morning call,Amphibia,Carnivora,2614.941,2733.82,Extinct in the Wild
Throughout project,Amphibia,Passeriformes,791.342,405.67,Vulnerable
Between court,Reptilia,Rodentia,3495.3,239.47,Extinct in the Wild
Because guess,Reptilia,Rodentia,406.194,413.08,Extinct in the Wild
Result throw,Aves,Rodentia,3332.59,81.66,Least Concern
Rise it,Amphibia,Rodentia,3033.781,2055.49,Vulnerable
Foot middle,Amphibia,Primates,245.044,1423.64,Vulnerable
Provide go,Amphibia,Rodentia,2586.838,233.06,Extinct in the Wild
Sell treatment,Reptilia,Passeriformes,744.19,2816.12,Critically Endangered
Figure number,Mammalia,Squamata,3613.598,2177.41,Critically Endangered
Into range,Aves,Primates,972.51,768.01,Vulnerable
Mean shake,Aves,Squamata,2143.619,464.5,Least Concern
Hope story,Amphibia,Anura,2570.169,1771.7,Vulnerable
Week onto,Aves,Anura,2281.895,1173.35,Endangered
Nice view,Amphibia,Passeriformes,2477.384,2606.57,Vulnerable
Big decide,Mammalia,Passeriformes,2295.115,1330.0,Least Concern
Without operation,Actinopterygii,Passeriformes,3209.161,1266.69,Extinct in the Wild
Activity scientist,Mammalia,Passeriformes,3160.328,355.12,Endangered
Big best,Actinopterygii,Squamata,2849.269,2432.87,Least Concern
Give herself,Reptilia,Passeriformes,4567.889,493.27,Least Concern
Draw wall,Mammalia,Primates,3717.175,1517.7,Near Threatened
Color add,Aves,Passeriformes,125.22,2522.52,Vulnerable
Black cost,Reptilia,Passeriformes,4820.352,248.59,Near Threatened
Campaign summer,Reptilia,Carnivora,2916.723,2603.62,Vulnerable
Strategy blue,Aves,Anura,4286.281,890.88,Least Concern
Still moment,Amphibia,Passeriformes,2419.962,412.41,Extinct in the Wild
To decide,Amphibia,Carnivora,2060.875,181.85,Vulnerable
To pattern,Amphibia,Carnivora,4673.681,1017.2,Critically Endangered
Remember believe,Aves,Rodentia,2094.446,1371.84,Near Threatened
Hundred stay,Reptilia,Passeriformes,1625.755,1076.58,Extinct in the Wild
Room public,Reptilia,Rodentia,3971.402,852.62,Vulnerable
Information explain,Aves,Carnivora,78.217,1420.95,Near Threatened
Usually value,Actinopterygii,Anura,4712.301,2295.32,Endangered
In important,Amphibia,Passeriformes,4144.319,2254.54,Vulnerable
Field cover,Amphibia,Carnivora,4910.036,579.38,Extinct in the Wild
Although listen,Reptilia,Squamata,4536.531,2901.22,Critically Endangered
Major show,Reptilia,Carnivora,102.086,1912.62,Critically Endangered
Radio man,Reptilia,Primates,656.765,590.81,Endangered
As blood,Aves,Anura,985.053,220.09,Endangered
Because gas,Actinopterygii,Squamata,2386.74,2801.71,Least Concern
Help much,Aves,Primates,2387.74,937.08,Critically Endangered
Example read,Aves,Rodentia,395.458,2938.94,Endangered
