species,class,order,weight_kg,length_cm,conservation_status
Stock season,Amphibia,Carnivora,2326.187,2094.7,Near Threatened
Consumer collection,Amphibia,Squamata,2766.946,2311.71,Least Concern
Others dog,Mammalia,Passeriformes,2907.989,2970.59,Critically Endangered
Able deal,Actinopterygii,Rodentia,3549.664,354.62,Near Threatened
Election never,Mammalia,Anura,344.605,2402.79,Extinct in the Wild
Yeah poor,Actinopterygii,Primates,1848.331,1969.43,Endangered
Give glass,Mammalia,Carnivora,4210.257,1420.8,Extinct in the Wild
Life window,Amphibia,Anura,4192.512,2551.51,Critically Endangered
Than center,Aves,Primates,3317.006,1828.6,Critically Endangered
Pull source,Amphibia,Anura,145.386,1990.43,Least Concern
Test financial,Mammalia,Primates,4108.696,781.71,Near Threatened
Rule number,Amphibia,Squamata,527.656,1651.52,Endangered
Last decide,Mammalia,Primates,3214.087,1442.24,Critically Endangered
Look stand,Actinopterygii,Primates,3274.757,2952.65,Critically Endangered
Available media,Reptilia,Passeriformes,314.879,2925.66,Least Concern
Line gun,Mammalia,Primates,2909.927,825.2,Least Concern
Score discover,Amphibia,Passeriformes,3497.122,70.17,Vulnerable
Adult fly,Reptilia,Carnivora,4507.821,2973.48,Near Threatened
Parent agreement,Reptilia,Squamata,3917.523,1811.09,Endangered
Above civil,Aves,Anura,4269.375,2031.83,Least Concern
Reduce base,Aves,Anura,2453.337,393.51,Least Concern
Administration you,Aves,Passeriformes,1601.106,2431.19,Extinct in the Wild
Number study,Mammalia,Squamata,2881.455,1326.25,Near Threatened
Television policy,Amphibia,Carnivora,3819.026,2533.16,Endangered
Charge study,Aves,Passeriformes,416.895,1900.66,Endangered
Skin sell,Amphibia,Primates,2956.416,2896.63,Vulnerable
Parent rate,Actinopterygii,Passeriformes,4841.803,2337.96,Least Concern
Prove if,Aves,Primates,2433.825,236.0,Endangered
Kid capital,Mammalia,Rodentia,2259.865,2012.84,Extinct in the Wild
Two eight,Aves,Squamata,4719.084,9.7,Near Threatened
Mention media,Actinopterygii,Primates,2896.672,1713.7,Least Concern
Television administration,Amphibia,Squamata,3035.687,1253.22,Critically Endangered
Management throw,Actinopterygii,Squamata,1637.771,1387.62,Near Threatened
Much really,Reptilia,Rodentia,1642.905,454.98,Least Concern
Much clear,Reptilia,Carnivora,3030.993,1991.27,Critically Endangered
Pass much,Aves,Rodentia,4134.369,1040.88,Endangered
Walk agent,Actinopterygii,Squamata,2599.933,2610.69,Extinct in the Wild
Next end,Reptilia,Carnivora,3865.509,950.27,Vulnerable
Health age,Mammalia,Anura,3255.355,1225.9,Critically Endangered
How mind,Mammalia,Primates,2763.286,1911.25,Vulnerable
Involve by,Reptilia,Carnivora,2675.722,1621.49,Least Concern
Some discover,Mammalia,Rodentia,2113.145,1545.91,Near Threatened
Generation address,Actinopterygii,Squamata,231.648,2234.21,Near Threatened
Way hair,Actinopterygii,Carnivora,2546.294,2960.78,Near Threatened
Deep dark,Aves,Anura,19.711,2128.23,Endangered
Also according,Actinopterygii,Primates,4703.17,747.33,Least Concern
Number build,Mammalia,Squamata,623.918,2057.33,Endangered
Single these,Amphibia,Rodentia,4984.317,817.79,Vulnerable
Conference dinner,Reptilia,Anura,1899.024,2112.69,Critically Endangered
Three sing,Aves,Carnivora,1524.718,1140.67,Vulnerable
Room thus,Mammalia,Passeriformes,3218.643,1277.5,Endangered
Kid president,Reptilia,Squamata,1584.823,2122.17,Vulnerable
Fish outside,Actinopterygii,Primates,111.123,2196.35,Critically Endangered
Nature task,Mammalia,Rodentia,306.354,2613.28,Extinct in the Wild
Good tough,Reptilia,Squamata,4337.722,1731.34,Vulnerable
People firm,Actinopterygii,Primates,2021.432,1018.93,Least Concern
Apply make,Aves,Carnivora,3985.234,330.58,Critically Endangered
Push wear,Amphibia,Primates,4336.175,1242.29,Extinct in the Wild
Necessary deal,Amphibia,Anura,3868.237,1608.39,Vulnerable
Federal simple,Mammalia,Squamata,749.99,165.08,Near Threatened
But rock,Actinopterygii,Primates,3357.255,1868.87,Vulnerable
Whose north,Aves,Rodentia,757.357,1017.41,Endangered
Skin society,Reptilia,Squamata,3390.023,1165.23,Endangered
Television customer,Aves,Rodentia,3399.942,1970.01,Extinct in the Wild
Shake lot,Aves,Carnivora,168.373,2560.51,Extinct in the Wild
City for,Amphibia,Rodentia,1274.568,2048.27,Vulnerable
Couple treat,Aves,Anura,990.322,348.6,Critically Endangered
Task industry,Mammalia,Passeriformes,311.498,1902.01,Near Threatened
Tonight evening,Reptilia,Carnivora,3782.389,1990.23,Near Threatened
Particular life,Reptilia,Squamata,3676.769,734.65,Endangered
From their,Mammalia,Squamata,4763.559,809.01,Critically Endangered
Congress community,Aves,Rodentia,1126.437,1953.78,Endangered
Account low,Reptilia,Primates,3791.33,272.03,Endangered
Firm off,Aves,Carnivora,4639.354,2056.07,Extinct in the Wild
She political,Aves,Anura,911.364,738.9,Endangered
Card thing,Actinopterygii,Primates,675.587,28.17,Least Concern
Suggest single,Reptilia,Primates,306.662,213.69,Least Concern
Month out,Actinopterygii,Squamata,1361.955,2275.46,Endangered
Have remain,Aves,Anura,3277.813,2877.85,Near Threatened
Role admit,Amphibia,Primates,1965.054,58.78,Extinct in the Wild
Teacher them,Amphibia,Squamata,4642.293,590.09,Extinct in the Wild
Ability interesting,Actinopterygii,Primates,4166.187,667.35,Critically Endangered
Represent wonder,Mammalia,Passeriformes,4144.68,1855.17,Extinct in the Wild
Edge question,Reptilia,Squamata,14.919,2805.85,Least Concern
Science themselves,Mammalia,Rodentia,3971.602,1535.87,Critically Endangered
Marriage brother,Amphibia,Passeriformes,1349.29,2811.39,Extinct in the Wild
Discussion body,Aves,Anura,4391.616,2093.85,Critically Endangered
Doctor strong,Actinopterygii,Anura,2508.62,2620.05,Extinct in the Wild
Hundred almost,Actinopterygii,Rodentia,1931.744,1125.3,Least Concern
Dark activity,Actinopterygii,Squamata,4168.358,219.43,Endangered
Best well,Aves,Anura,3021.434,1724.41,Critically Endangered
Form quality,Actinopterygii,Squamata,3498.781,2436.43,Least Concern
A husband,Mammalia,Primates,1207.848,2308.46,Vulnerable
Keep somebody,Mammalia,Squamata,4466.23,2368.79,Near Threatened
His create,Aves,Squamata,1986.71,2162.96,Vulnerable
Help international,Amphibia,Anura,2603.184,72.9,Near Threatened
Area several,Aves,Rodentia,499.474,1888.45,Extinct in the Wild
Or exist,Mammalia,Passeriformes,4579.698,2003.59,Extinct in the Wild
Himself get,Aves,Carnivora,371.49,1845.73,Critically Endangered
Bit American,Aves,Passeriformes,43.377,1864.26,Least Concern
Statement region,Mammalia,Carnivora,9.169,891.52,Near Threatened
Relationship reflect,Mammalia,Carnivora,783.113,1059.86,Least Concern
Probably trial,Reptilia,Carnivora,4787.248,1065.99,Endangered
Item itself,Amphibia,Passeriformes,1007.965,664.93,Critically Endangered
Four store,Mammalia,Primates,1952.696,926.73,Near Threatened
Evidence term,Mammalia,Carnivora,4247.671,113.53,Extinct in the Wild
Themselves pick,Mammalia,Rodentia,909.5,1333.06,Least Concern
My class,Actinopterygii,Passeriformes,645.956,2209.55,Endangered
Especially picture,Mammalia,Primates,629.426,2710.28,Extinct in the Wild
Probably foreign,Actinopterygii,Rodentia,3569.081,200.87,Endangered
Want actually,Amphibia,Squamata,2247.228,416.81,Least Concern
Apply sell,Amphibia,Carnivora,341.42,402.58,Endangered
Avoid couple,Reptilia,Carnivora,874.953,1204.09,Endangered
Affect maybe,Aves,Anura,4901.118,2351.43,Vulnerable
Adult ball,Aves,Primates,3067.454,2690.74,Endangered
Defense side,Amphibia,Carnivora,1634.199,2965.39,Critically Endangered
Top spend,Actinopterygii,Carnivora,4663.897,1744.62,Near Threatened
Example charge,Reptilia,Passeriformes,3517.145,738.17,Extinct in the Wild
Include church,Aves,Rodentia,2340.287,72.07,Vulnerable
Walk over,Reptilia,Passeriformes,95.315,76.47,Critically Endangered
Part book,Mammalia,Carnivora,1792.875,811.52,Endangered
Public nearly,Aves,Primates,2774.231,2567.34,Least Concern
Short item,Aves,Anura,837.637,426.72,Endangered
Lead affect,Aves,Rodentia,1501.221,577.3,Critically Endangered
Toward little,Reptilia,Anura,968.141,385.92,Endangered
Plant protect,Actinopterygii,Primates,858.256,577.97,Endangered
Factor treat,Mammalia,Anura,1962.472,439.04,Endangered
Include soldier,Amphibia,Carnivora,4506.247,2982.58,Critically Endangered
Small put,Amphibia,Rodentia,516.087,730.54,Critically Endangered
Child know,Mammalia,Passeriformes,2558.586,1438.21,Least Concern
Firm remain,Actinopterygii,Anura,2282.768,1961.11,Vulnerable
Any authority,Aves,Rodentia,469.417,947.09,Vulnerable
Especially compare,Aves,Carnivora,2675.658,457.57,Least Concern
Produce sit,Aves,Primates,2992.105,924.06,Extinct in the Wild
Let father,Mammalia,Squamata,1666.77,493.61,Vulnerable
Ability glass,Amphibia,Squamata,3321.789,2496.57,Least Concern
Finally budget,Actinopterygii,Rodentia,2618.209,1982.09,Near Threatened
American guess,Mammalia,Rodentia,3286.543,1821.25,Near Threatened
Send account,Amphibia,Anura,4998.328,2550.53,Near Threatened
Budget himself,Aves,Squamata,1353.605,2856.94,Vulnerable
Each image,Amphibia,Squamata,4786.854,2176.34,Near Threatened
Source worry,Amphibia,Squamata,4951.29,1717.53,Critically Endangered
Official guy,Aves,Passeriformes,287.698,2743.58,Least Concern
Increase four,Reptilia,Carnivora,299.29,1775.05,Vulnerable
Then form,Amphibia,Squamata,2307.773,432.92,Critically Endangered
Knowledge crime,Aves,Carnivora,4491.213,801.36,Extinct in the Wild
A meeting,Amphibia,Carnivora,28.043,1577.19,Critically Endangered
Scientist identify,Actinopterygii,Squamata,2751.575,48.92,Critically Endangered
Cell report,Aves,Passeriformes,735.123,1400.83,Critically Endangered
Cultural his,Mammalia,Rodentia,2732.104,1622.59,Least Concern
Story recent,Reptilia,Carnivora,2922.393,21.28,Extinct in the Wild
Their over,Mammalia,Primates,2603.521,1397.9,Endangered
Impact western,Actinopterygii,Anura,851.193,1458.82,Near Threatened
Tv imagine,Actinopterygii,Rodentia,815.292,1567.16,Endangered
Position sport,Mammalia,Passeriformes,4578.448,1122.95,Least Concern
Somebody face,Amphibia,Carnivora,4925.019,1045.39,Vulnerable
Light name,Amphibia,Anura,2685.624,2520.25,Near Threatened
Heart executive,Reptilia,Carnivora,2805.866,1276.06,Endangered
Someone both,Reptilia,Passeriformes,80.222,2248.13,Critically Endangered
Skill Congress,Actinopterygii,Anura,958.197,291.33,Endangered
Event Republican,Aves,Carnivora,4557.843,1733.96,Extinct in the Wild
Claim again,Amphibia,Anura,3017.501,1670.8,Least Concern
Month discuss,Actinopterygii,Rodentia,3916.401,634.31,Critically Endangered
Up again,Actinopterygii,Passeriformes,988.33,1626.38,Critically Endangered
Spring no,Reptilia,Anura,3838.425,2298.38,Least Concern
Just model,Actinopterygii,Primates,4185.121,898.0,Endangered
Politics cultural,Actinopterygii,Squamata,3748.44,1657.75,Vulnerable
Significant paper,Actinopterygii,Rodentia,660.019,358.05,Vulnerable
Add least,Amphibia,Rodentia,1910.139,2686.28,Least Concern
Point right,Mammalia,Squamata,3692.507,1957.56,Near Threatened
Key do,Aves,Rodentia,366.308,864.45,Least Concern
Likely myself,Aves,Passeriformes,835.867,1887.92,Near Threatened
Big between,Reptilia,Squamata,3075.43,210.24,Least Concern
Poor raise,Mammalia,Squamata,3470.49,2793.34,Endangered
Head trade,Amphibia,Primates,2174.264,64.07,Endangered
Sound send,Actinopterygii,Anura,3670.808,1354.23,Endangered
With since,Reptilia,Primates,3809.064,2416.03,Extinct in the Wild
Population current,Reptilia,Anura,2834.199,1111.52,Critically Endangered
Position long,Aves,Anura,3665.962,1738.89,Vulnerable
However claim,Amphibia,Primates,4355.519,792.35,Near Threatened
Bar carry,Aves,Carnivora,3172.689,2790.53,Extinct in the Wild
Eight another,Mammalia,Passeriformes,1478.987,2281.7,Extinct in the Wild
We easy,Reptilia,Anura,2250.146,1561.25,Least Concern
Mr happy,Reptilia,Passeriformes,2444.118,2370.63,Endangered
Seem long,Aves,Primates,1295.758,685.52,Critically Endangered
Yes threat,Mammalia,Anura,2494.121,2316.41,Vulnerable
Interview service,Mammalia,Passeriformes,1041.102,2018.75,Least Concern
Degree executive,Amphibia,Anura,3613.552,2022.47,Endangered
Term study,Amphibia,Carnivora,1483.159,2224.15,Vulnerable
Character power,Reptilia,Primates,2353.103,2064.67,Near Threatened
Check play,Mammalia,Anura,3511.362,1410.35,Endangered
College address,Reptilia,Anura,3527.375,1362.18,Critically Endangered
Group if,Reptilia,Carnivora,1108.41,676.82,Least Concern
Either no,Aves,Squamata,3826.546,2038.73,Near Threatened
Capital us,Aves,Squamata,3877.136,2062.52,Least Concern
Character development,Actinopterygii,Primates,4054.709,1124.49,Extinct in the Wild
Share whole,Reptilia,Primates,2685.308,853.74,Extinct in the Wild
Research many,Mammalia,Primates,725.989,82.27,Endangered
Dark strong,Amphibia,Primates,1051.876,917.12,Critically Endangered
Begin drop,Amphibia,Passeriformes,32.373,2020.94,Extinct in the Wild
Site hear,Mammalia,Squamata,1086.802,1573.28,Least Concern
Present customer,Mammalia,Anura,1540.866,2206.19,Critically Endangered
Condition play,Mammalia,Rodentia,4758.249,1040.18,Vulnerable
Drive hair,Amphibia,Passeriformes,3502.012,446.9,Endangered
Majority action,Aves,Squamata,735.617,2709.73,Endangered
Pattern job,Amphibia,Carnivora,3596.97,558.69,Extinct in the Wild
Red phone,Mammalia,Anura,1028.558,2841.44,Near Threatened
Sort language,Mammalia,Squamata,729.599,1192.74,Near Threatened
Follow person,Reptilia,Passeriformes,2813.473,2544.83,Vulnerable
Himself care,Reptilia,Carnivora,4289.42,2756.74,Endangered
Federal general,Mammalia,Carnivora,2835.878,2477.71,Extinct in the Wild
Case watch,Aves,Anura,865.43,2301.03,Near Threatened
Within small,Mammalia,Rodentia,3745.05,2491.72,Near Threatened
Event coach,Aves,Anura,3639.798,2219.91,Near Threatened
Hundred painting,Mammalia,Primates,4604.315,234.67,Critically Endangered
Together off,Actinopterygii,Rodentia,3861.453,2061.94,Critically Endangered
Music land,Aves,Passeriformes,247.525,2110.33,Extinct in the Wild
Him often,Reptilia,Primates,3889.33,442.7,Vulnerable
Approach among,Amphibia,Carnivora,3013.978,194.62,Near Threatened
Issue kitchen,Amphibia,Primates,4374.245,499.0,Vulnerable
Force spring,Aves,Primates,3486.436,955.41,Least Concern
Class different,Mammalia,Passeriformes,2939.826,1600.98,Extinct in the Wild
Lot ground,Aves,Squamata,1829.526,2378.97,Endangered
Offer factor,Reptilia,Squamata,107.021,3.93,Near Threatened
Thousand stop,Aves,Primates,370.376,239.27,Critically Endangered
Put relationship,Aves,Rodentia,2373.419,2101.13,Endangered
Of they,Mammalia,Squamata,2738.048,424.53,Vulnerable
Suffer staff,Actinopterygii,Carnivora,4784.327,1842.08,Endangered
Finish very,Aves,Anura,4827.776,1644.56,Extinct in the Wild
Color check,Amphibia,Carnivora,3399.865,1679.87,Extinct in the Wild
Nearly sort,Mammalia,Passeriformes,635.031,1336.2,Near Threatened
Important and,Aves,Primates,65.974,1473.12,Critically Endangered
Force cause,Aves,Anura,3235.014,20.09,Least Concern
Also always,Reptilia,Anura,3970.031,2324.88,Extinct in the Wild
Beat despite,Reptilia,Rodentia,2749.25,549.77,Least Concern
Letter financial,Reptilia,Carnivora,123.91,1810.47,Critically Endangered
Level agreement,Actinopterygii,Carnivora,4861.718,2951.22,Endangered
Process live,Mammalia,Anura,369.857,1612.96,Near Threatened
I police,Actinopterygii,Primates,2156.381,104.33,Extinct in the Wild
Only appear,Mammalia,Anura,1492.5,2783.11,Least Concern
Artist study,Reptilia,Passeriformes,2625.267,2055.63,Near Threatened
Talk reality,Aves,Primates,1441.338,2043.44,Least Concern
Near world,Amphibia,Carnivora,2596.223,366.62,Endangered
Animal everyone,Reptilia,Squamata,1467.1,2578.08,Least Concern
Land six,Mammalia,Rodentia,121.187,589.47,Least Concern
Your edge,Mammalia,Primates,1319.129,808.15,Critically Endangered
Visit people,Mammalia,Rodentia,4318.715,2527.58,Least Concern
Modern skill,Mammalia,Rodentia,1080.454,610.8,Extinct in the Wild
Spring wide,Aves,Anura,747.014,1489.36,Endangered
Next home,Mammalia,Primates,4450.76,242.77,Endangered
Expert since,Amphibia,Anura,3272.965,2034.59,Near Threatened
Positive write,Aves,Squamata,4628.116,2242.69,Critically Endangered
Member admit,Actinopterygii,Carnivora,560.641,35.11,Near Threatened
Table environmental,Actinopterygii,Rodentia,2435.877,969.41,Vulnerable
Tell performance,Actinopterygii,Rodentia,4707.449,2617.88,Least Concern
Cut affect,Reptilia,Carnivora,4805.64,781.76,Vulnerable
Fight floor,Mammalia,Carnivora,2670.173,916.27,Extinct in the Wild
Young effort,Reptilia,Primates,2694.089,162.37,Endangered
Understand report,Reptilia,Anura,2501.194,1386.87,Endangered
Hear attention,Reptilia,Squamata,3210.745,2538.8,Extinct in the Wild
Hear article,Aves,Anura,1339.94,2198.25,Near Threatened
Lay car,Amphibia,Passeriformes,2382.273,1233.54,Extinct in the Wild
Since material,Mammalia,Primates,2334.792,2036.92,Extinct in the Wild
Reach crime,Aves,Anura,3534.587,2165.11,Endangered
Above population,Aves,Rodentia,90.428,2702.79,Near Threatened
His news,Aves,Carnivora,4229.046,1617.31,Near Threatened
Start per,Actinopterygii,Carnivora,1100.118,874.76,Endangered
Kid eight,Mammalia,Rodentia,1371.854,2363.98,Endangered
Represent to,Actinopterygii,Carnivora,507.408,29.55,Vulnerable
Join happy,Aves,Carnivora,1911.773,2864.09,Critically Endangered
Property cold,Actinopterygii,Primates,4998.638,2828.28,Extinct in the Wild
Practice tend,Aves,Carnivora,1591.765,2185.3,Least Concern
Coach crime,Reptilia,Squamata,382.826,2501.43,Vulnerable
Safe those,Actinopterygii,Anura,4445.472,98.04,Critically Endangered
Magazine per,Aves,Primates,2907.709,676.87,Endangered
Apply represent,Aves,Anura,3093.846,1798.21,Critically Endangered
Cause discover,Mammalia,Carnivora,4435.349,65.06,Critically Endangered
Try rule,Mammalia,Passeriformes,3989.52,394.05,Near Threatened
Without member,Actinopterygii,Squamata,2463.283,497.42,Least Concern
American fish,Mammalia,Primates,4885.758,1353.96,Extinct in the Wild
Begin degree,Aves,Rodentia,4255.531,1666.59,Extinct in the Wild
Audience important,Reptilia,Squamata,3797.021,369.5,Critically Endangered
Analysis already,Mammalia,Squamata,2517.468,1255.69,Vulnerable
Prevent move,Mammalia,Squamata,1679.191,1518.71,Least Concern
Job when,Actinopterygii,Anura,4584.741,342.98,Extinct in the Wild
Put effort,Amphibia,Anura,2008.376,2563.38,Extinct in the Wild
With who,Actinopterygii,Anura,498.962,449.76,Extinct in the Wild
Include budget,Mammalia,Carnivora,4534.934,1356.94,Endangered
Allow culture,Reptilia,Squamata,1081.608,1084.5,Critically Endangered
Although admit,Actinopterygii,Squamata,1698.81,262.26,Extinct in the Wild
Then everything,Aves,Rodentia,1292.483,1441.43,Vulnerable
Serious ever,Mammalia,Carnivora,2671.497,811.65,Extinct in the Wild
Box continue,Mammalia,Anura,1082.445,1868.21,Endangered
Food pull,Reptilia,Rodentia,225.384,2285.85,Extinct in the Wild
Easy goal,Actinopterygii,Rodentia,436.607,2318.19,Vulnerable
Top bill,Reptilia,Passeriformes,2383.006,1052.83,Endangered
Spend director,Reptilia,Carnivora,2.974,868.14,Vulnerable
Detail memory,Reptilia,Carnivora,1102.795,204.64,Extinct in the Wild
Staff arm,Amphibia,Squamata,4523.791,2339.06,Critically Endangered
Simply treat,Amphibia,Anura,1496.405,2730.76,Vulnerable
Store want,Reptilia,Primates,2058.465,680.53,Near Threatened
Might medical,Reptilia,Carnivora,3292.13,1347.27,Critically Endangered
Tonight have,Actinopterygii,Anura,2014.448,1502.05,Vulnerable
Base young,Aves,Rodentia,321.617,2449.23,Critically Endangered
Dinner sense,Reptilia,Rodentia,3384.09,1987.88,Extinct in the Wild
Participant east,Reptilia,Passeriformes,4205.665,1218.16,Vulnerable
Though fall,Amphibia,Squamata,3444.45,1627.51,Endangered
Kid visit,Mammalia,Anura,3563.725,2467.52,Extinct in the Wild
Market hotel,Mammalia,Passeriformes,1801.363,779.05,Extinct in the Wild
Final learn,Mammalia,Passeriformes,1400.115,2568.14,Near Threatened
First wish,Mammalia,Carnivora,2042.814,1670.47,Least Concern
Bit actually,Aves,Passeriformes,2742.389,317.01,Endangered
Oil education,Mammalia,Rodentia,639.75,912.93,Extinct in the Wild
Hope year,Reptilia,Passeriformes,1085.528,1504.96,Critically Endangered
Investment break,Aves,Primates,4384.935,777.6,Least Concern
Social speak,Actinopterygii,Carnivora,3014.472,295.47,Endangered
Moment indeed,Reptilia,Carnivora,1708.039,599.64,Extinct in the Wild
Lose war,Amphibia,Squamata,843.466,1635.27,Near Threatened
Finish big,Reptilia,Primates,1850.765,922.44,Extinct in the Wild
Figure provide,Actinopterygii,Passeriformes,4401.949,1872.51,Extinct in the Wild
Group indicate,Amphibia,Squamata,1730.362,1714.15,Endangered
Notice clearly,Actinopterygii,Passeriformes,1095.304,2866.4,Endangered
Argue discover,Aves,Carnivora,3371.729,378.23,Near Threatened
Pretty plant,Reptilia,Carnivora,4876.054,905.62,Extinct in the Wild
